Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,0.7463065385818481,4.8261237144470215,77.46036529541016,4.774151456627793,0.010478008275186395,91.22549749028781,5.6333485,-7.6628604,7.0890946,6.87115,-11.470461,2.0835137,-29.247093,-11.79257,-7.7124367,43.06383,-10.366206,3.7528613,-4.8710375,-3.9888585,5.2429214,8.365336,8.071486,-108.61247,38.9597,6.28112,-5.3851933,2.7654126,11.358026,-5.5634995,101.46264,27.582018,-15.397762,1.8499641,-8.888549
12,0.7776008248329163,5.4829487800598145,77.38581085205078,4.752697738170318,0.12576883162220345,91.37610763486275,6.068433,-7.620131,6.912407,6.891559,-11.960535,2.048481,-29.387697,-11.594966,-7.842843,39.857723,-9.690318,4.0075502,-4.8775496,-3.9561691,5.2179375,8.371681,8.068334,-108.6073,38.939888,6.238515,-5.361935,2.833539,11.350642,-5.569864,101.45876,27.557129,-15.339787,1.8238496,-8.9747305
13,0.8129446506500244,6.145609378814697,77.30278778076172,4.747769098835831,0.24439560877800978,91.54552357460216,6.5025835,-7.590313,6.7159324,6.9119024,-12.442269,2.020228,-29.413054,-11.441635,-8.030754,36.49024,-9.020139,4.23902,-4.891149,-3.9480643,5.1782007,8.392144,8.0663,-108.58716,38.922123,6.2379036,-5.3451657,2.8581188,11.3536625,-5.5760083,101.44389,27.509817,-15.266222,1.8205314,-9.038122
14,0.8553684949874878,6.818641185760498,77.2116470336914,4.758015213534475,0.3657602533627114,91.73311371896058,6.935712,-7.5706224,6.501228,6.9315443,-12.917137,1.9943618,-29.319101,-11.3174305,-8.257609,32.935207,-8.324447,4.4585667,-4.9109926,-3.959241,5.1270914,8.422998,8.065762,-108.551636,38.90374,6.270938,-5.330845,2.8577492,11.365955,-5.5814285,101.41777,27.44788,-15.181092,1.8334696,-9.095515
15,0.9037208557128906,7.504215717315674,77.11158752441406,4.785612586520629,0.47499374905481845,91.93859224653228,7.3857694,-7.5652604,6.2697043,6.949808,-13.385202,1.9702849,-29.12206,-11.2042885,-8.455749,29.2886,-7.593268,4.6879153,-4.9435225,-3.9934962,5.0786924,8.460225,8.066601,-108.50532,38.882637,6.303384,-5.317155,2.845395,11.38056,-5.5860085,101.38539,27.378502,-15.090925,1.8481408,-9.135444
16,0.9514594674110413,8.197344779968262,76.99932098388672,4.835865371287028,0.5566515010270974,92.16192065182366,7.872153,-7.5788903,6.0221825,6.9659834,-13.846816,1.9487865,-28.839273,-11.089576,-8.556179,25.6507,-6.81952,4.9469028,-4.995481,-4.055392,5.0472584,8.5001135,8.068975,-108.45374,38.856983,6.299065,-5.3021083,2.835715,11.39115,-5.5907006,101.35316,27.30867,-15.000633,1.8507016,-9.147951
17,1.0043729543685913,8.896821975708008,76.87508392333984,4.924620816228315,0.6036012608761716,92.41337450311323,8.4010105,-7.631018,5.7484837,6.982623,-14.305594,1.9347466,-28.454718,-10.97689,-8.5172825,21.96136,-5.9949994,5.230049,-5.077968,-4.161769,5.036516,8.5459385,8.074429,-108.39557,38.823166,6.2433543,-5.280548,2.8380349,11.398219,-5.5969634,101.323105,27.23632,-14.905775,1.8397936,-9.120843
18,1.0644454956054688,9.60334587097168,76.7391586303711,5.053056391743209,0.6130935058569846,92.70205200506142,8.97511,-7.722707,5.4375763,6.995586,-14.757434,1.9280889,-27.932425,-10.896227,-8.391322,18.152277,-5.1087613,5.527584,-5.196517,-4.315602,5.047328,8.600042,8.0799675,-108.34042,38.78355,6.1574726,-5.253988,2.8450763,11.403989,-5.601283,101.298035,27.15716,-14.803703,1.8239855,-9.061911
19,1.1306283473968506,10.316690444946289,76.5928955078125,5.214703301747597,0.5827263456973812,93.02516735903639,9.596379,-7.8425045,5.090643,7.007316,-15.199339,1.9231745,-27.302044,-10.880613,-8.238329,14.382915,-4.1743956,5.8594046,-5.3506627,-4.5103292,5.083428,8.654817,8.087588,-108.28155,38.746227,6.053146,-5.2325993,2.8459105,11.408942,-5.605493,101.27571,27.076118,-14.705335,1.8019367,-9.000271
20,1.2013628482818604,11.036636352539062,76.43865966796875,5.389367122696931,0.5158351383484799,93.37016170673095,10.262984,-7.9638653,4.71865,7.0164323,-15.626489,1.9121073,-26.579607,-10.927802,-8.126671,10.77052,-3.1835525,6.250571,-5.5312185,-4.7256036,5.145435,8.70167,8.0988455,-108.22271,38.714764,5.9468894,-5.225581,2.8270092,11.409699,-5.6098714,101.25929,26.99445,-14.621194,1.7725033,-8.959658
21,1.2784178256988525,11.763035774230957,76.27713012695312,5.575299659442158,0.4146735555470962,93.73546042471044,10.971573,-8.083854,4.3206167,7.0234723,-16.042267,1.8890285,-25.642517,-10.9954,-8.055517,7.015723,-1.959,6.7691207,-5.7336526,-4.959554,5.2328744,8.739604,8.110511,-108.1663,38.688503,5.8399568,-5.2394624,2.7810876,11.407346,-5.612968,101.24828,26.915031,-14.550539,1.7250321,-8.945441
22,1.3634891510009766,12.497540473937988,76.11112976074219,5.768049438785678,0.2883161167532669,94.11443777074683,11.711436,-8.19685,3.9041834,7.0313206,-16.448832,1.8564664,-26.257957,-11.293141,-7.6639643,6.775964,-2.4705665,7.3814907,-5.9547205,-5.209815,5.337646,8.771923,8.132082,-108.09628,38.662876,5.72798,-5.2691746,2.713258,11.400484,-5.6165724,101.24371,26.835176,-14.489255,1.6623515,-8.944374
23,1.4538246393203735,13.240335464477539,75.9469985961914,5.928017018616075,0.16174784111062626,94.4723394897736,12.458684,-8.256233,3.5121102,7.0390296,-16.839106,1.8167976,-26.795156,-11.552463,-7.343246,6.6517835,-2.9226456,7.970691,-6.1750326,-5.431064,5.43786,8.793204,8.175883,-108.009834,38.612823,5.6188602,-5.3011327,2.630596,11.382228,-5.6210513,101.261284,26.75978,-14.436111,1.6054977,-8.954666
24,1.5497407913208008,13.986608505249023,75.79108428955078,6.024381576929594,0.06056225006868664,94.77572302926168,13.186465,-8.226424,3.1877105,7.049311,-17.207457,1.7731427,-27.202984,-11.743995,-7.1848,6.571471,-3.279571,8.419388,-6.347941,-5.5861745,5.5094132,8.793799,8.261758,-107.94539,38.52001,5.498202,-5.3253026,2.5588868,11.358535,-5.6254272,101.29465,26.69013,-14.392069,1.5766563,-8.985019
25,1.6498966217041016,14.734597206115723,75.64680480957031,6.042900284367844,-0.007315233839729445,95.01652523120406,13.886315,-8.090939,2.953085,7.0631523,-17.575535,1.7357388,-27.471281,-11.8683,-7.226949,6.525544,-3.5432875,8.709723,-6.448792,-5.6553383,5.558308,8.779684,8.329889,-107.91863,38.45507,5.348943,-5.3477893,2.491858,11.324162,-5.6251197,101.32142,26.6306,-14.366239,1.5872034,-9.030097
26,1.7547448873519897,15.48728084564209,75.5125503540039,5.9971900108414085,-0.04896916521996013,95.20323848155289,14.566493,-7.8690248,2.79617,7.078508,-17.938871,1.6982535,-27.609314,-11.928509,-7.4195223,6.5035,-3.7038188,8.899854,-6.4972014,-5.6584167,5.5901027,8.757553,8.375457,-107.908005,38.426712,5.1808987,-5.3754425,2.4219353,11.27742,-5.6222005,101.3526,26.577147,-14.355395,1.6230916,-9.089287
27,1.865099549293518,16.247467041015625,75.38878631591797,5.897292832889812,-0.06350714964107328,95.33001740001625,15.2294035,-7.577278,2.706878,7.093502,-18.254736,1.6380608,-27.626627,-11.909808,-7.717148,6.5028796,-3.746734,8.982951,-6.505216,-5.600619,5.5931005,8.723991,8.419976,-107.902176,38.389786,5.0215073,-5.3914447,2.3606389,11.224401,-5.6170707,101.39556,26.539421,-14.352783,1.6643325,-9.156588
28,1.9817914962768555,17.020692825317383,75.27737426757812,5.74879449735714,-0.05364052593544137,95.39025767497726,15.879273,-7.225164,2.6760173,7.107753,-18.481003,1.5312719,-27.527405,-11.792176,-8.075973,6.519064,-3.6584826,8.949802,-6.4692903,-5.4941106,5.563134,8.684214,8.464856,-107.90828,38.360046,4.8947873,-5.397341,2.3232992,11.17179,-5.6097155,101.44038,26.51633,-14.359676,1.6871299,-9.220667
29,2.1027727127075195,17.804319381713867,75.18162536621094,5.5533001117889205,-0.018867852671746534,95.3706597197809,16.51787,-6.8125725,2.71334,7.1202164,-18.622934,1.3712957,-27.273342,-11.583839,-8.5489855,6.5611277,-3.4586394,8.812045,-6.3772726,-5.3380694,5.497532,8.63935,8.506565,-107.930595,38.341366,4.8071594,-5.3888664,2.3179407,11.118652,-5.600746,101.4876,26.515368,-14.371909,1.6695366,-9.275696
30,2.231783866882324,18.600906372070312,75.10353088378906,5.301812054987837,0.038849719761993536,95.27507423817636,17.146358,-6.328376,2.8265066,7.1314945,-18.698418,1.1691898,-26.87378,-11.283126,-9.133684,6.630354,-3.1520505,8.561573,-6.228785,-5.123286,5.4027925,8.589272,8.536575,-107.96788,38.341503,4.745075,-5.3702483,2.335445,11.061431,-5.592192,101.537796,26.530113,-14.392135,1.6287209,-9.327128
31,2.3678030967712402,19.408950805664062,75.04595184326172,4.996210974650469,0.11199445795330047,95.1277416620246,17.76825,-5.7789106,2.9954853,7.1423416,-18.681332,0.9307648,-26.411669,-10.869977,-9.698868,6.7175794,-2.7036128,8.1662,-6.0461516,-4.8529644,5.285273,8.530198,8.558239,-108.01494,38.345577,4.701982,-5.3437066,2.3652768,11.006808,-5.5836864,101.58356,26.550413,-14.428366,1.6020358,-9.383411
32,2.5128726959228516,20.223819732666016,75.00920867919922,4.644412954025221,0.19117686342374896,94.95681614355286,18.393435,-5.177033,3.195015,7.148196,-18.544558,0.6634806,-25.965956,-10.334313,-10.116416,6.8100376,-2.0740774,7.599935,-5.8553867,-4.5403295,5.1542606,8.461478,8.5683975,-108.062386,38.35408,4.673712,-5.3154535,2.3945346,10.958092,-5.5777116,101.614456,26.555952,-14.491056,1.6265881,-9.448486
33,2.665241241455078,21.05280113220215,74.99191284179688,4.231783679903682,0.27601778868630117,94.75787771123974,19.02221,-4.503755,3.4277234,7.153766,-18.308504,0.35529658,-25.545933,-9.642639,-10.35301,6.9076486,-1.1651603,6.796771,-5.6448827,-4.1675544,5.009843,8.375426,8.576406,-108.12631,38.353477,4.647854,-5.2857604,2.429369,10.922021,-5.5684295,101.6234,26.54774,-14.590365,1.7274538,-9.538243
34,2.823535919189453,21.896547317504883,74.98959350585938,3.777733449508136,0.35474035507054036,94.53531321256582,19.66763,-3.7776468,3.68658,7.1569123,-17.976677,0.012482839,-26.411728,-9.0730915,-10.274645,9.806356,-1.496133,5.8069663,-5.4300737,-3.7581382,4.8601794,8.279258,8.5762415,-108.19082,38.356697,4.6371007,-5.253229,2.4685717,10.891332,-5.5611515,101.62053,26.525324,-14.720097,1.8799789,-9.640775
35,2.987213611602783,22.758119583129883,74.9951171875,3.3377272367907596,0.4086475249283434,94.32412317863509,20.31682,-3.0639129,3.9407082,7.2050977,-17.525845,-0.32804838,-27.156464,-8.470942,-10.161974,12.52513,-1.6659901,4.774686,-5.232201,-3.3694701,4.7154727,8.178415,8.568517,-108.27098,38.362198,4.645684,-5.2134676,2.5127118,10.8706875,-5.550908,101.60178,26.501955,-14.860672,2.0486414,-9.736375
36,3.1576740741729736,23.63241958618164,74.99488830566406,2.9172200770587295,0.43543769905092894,94.16478563684731,20.877377,-2.3644917,4.164687,7.4821515,-17.004051,-0.63639176,-27.709232,-7.8786826,-10.079211,14.888764,-1.7621027,3.8265839,-5.098157,-3.0100796,4.576043,8.081719,8.5553255,-108.353645,38.36513,4.687882,-5.162352,2.5546927,10.855969,-5.539316,101.5839,26.483303,-14.988682,2.1974843,-9.805732
37,3.3323276042938232,24.514965057373047,74.99260711669922,2.488738834938702,0.45712652278098603,94.06999784876808,20.56707,-1.5795741,4.363804,9.619676,-17.301353,-0.9370159,-28.10425,-7.269277,-10.004939,16.90887,-1.7435095,2.9455774,-5.040069,-2.649679,4.4157805,7.9909906,8.541619,-108.43285,38.352856,4.7698245,-5.082288,2.5871887,10.852694,-5.528699,101.55822,26.47569,-15.1075735,2.3140922,-9.839121
38,3.509836196899414,25.404739379882812,74.99568939208984,2.0274356027035205,0.4862237304406378,94.0275495982108,20.098398,-0.72892183,4.507536,12.077439,-17.612497,-1.2345914,-28.39396,-6.6107097,-9.938627,18.699821,-1.6094621,2.0738463,-5.043013,-2.258383,4.228942,7.89972,8.52735,-108.51765,38.325737,4.8838186,-4.9804254,2.6147065,10.860562,-5.5184865,101.520226,26.47513,-15.22684,2.418331,-9.848392
39,3.6890618801116943,26.29569435119629,75.00782775878906,1.5485319359196368,0.5169821837039464,94.0188751390098,19.501093,0.16454984,4.620454,14.763156,-17.822414,-1.4850409,-28.548801,-5.936938,-9.941832,20.252316,-1.5220691,1.2647387,-5.087655,-1.8497028,4.0368004,7.8033104,8.513285,-108.61452,38.29153,5.021278,-4.8894663,2.6499486,10.868553,-5.509307,101.48893,26.472782,-15.332067,2.5227935,-9.848214
40,3.870837688446045,27.184072494506836,75.03083801269531,1.0761224492663948,0.5402815457874541,94.02168669885586,18.815895,1.065094,4.7321024,17.572819,-17.809069,-1.642387,-28.542131,-5.2898407,-10.058685,21.57222,-1.6548303,0.56979114,-5.1510506,-1.4465932,3.8627737,7.6972404,8.499372,-108.73147,38.25958,5.1737876,-4.84218,2.7057297,10.866642,-5.501867,101.48318,26.462236,-15.409451,2.640201,-9.853342
41,4.056344032287598,28.071657180786133,75.06616973876953,0.6089728542513595,0.5580248399800275,94.02711137602996,18.06437,1.9694093,4.848461,20.484592,-17.552916,-1.6851423,-28.368465,-4.678451,-10.303897,22.682392,-2.1264918,0.005707081,-5.227753,-1.0497248,3.7042952,7.5764256,8.486309,-108.87323,38.231316,5.3584,-4.8544335,2.7948084,10.850559,-5.4967914,101.509056,26.4383,-15.458919,2.7726836,-9.86865
42,4.238806247711182,28.96045684814453,75.11573791503906,0.1416611297564729,0.5744477110591338,94.03561096164275,17.25123,2.8835804,4.9632077,23.49074,-17.08347,-1.6387935,-28.059734,-4.083265,-10.621034,23.612196,-2.845547,-0.458325,-5.3214154,-0.6544456,3.551498,7.4447374,8.477689,-109.02804,38.198277,5.5753264,-4.9061713,2.906127,10.825014,-5.495018,101.56085,26.404425,-15.485638,2.9137547,-9.886446
43,4.423365592956543,29.846158981323242,75.18209075927734,-0.30573605790351516,0.5824859012230373,94.04027003700878,16.368296,3.7864833,5.089142,26.562593,-16.38095,-1.5250047,-27.639236,-3.5048063,-10.947559,24.368525,-3.6657383,-0.84067816,-5.409433,-0.27633417,3.4170477,7.3084226,8.466631,-109.20446,38.166584,5.7827525,-4.977075,3.0215008,10.79554,-5.494855,101.62284,26.366598,-15.486808,3.0627458,-9.900839
44,4.605907917022705,30.727027893066406,75.2630844116211,-0.7124040172852674,0.5743085544560486,94.03613155054424,15.400645,4.6598487,5.237456,29.68732,-15.431999,-1.3600708,-27.127758,-2.9425852,-11.227868,24.950684,-4.4366755,-1.1607925,-5.4928975,0.064025655,3.3145077,7.177488,8.456771,-109.37843,38.13177,5.9495955,-5.0467815,3.1159046,10.762302,-5.496658,101.704056,26.32984,-15.4552965,3.219675,-9.908155
45,4.782989978790283,31.6002254486084,75.35627746582031,-1.0629370376404859,0.53696649170208,94.01288836929433,14.334932,5.4903045,5.4168105,32.933987,-14.203748,-1.0692705,-26.506334,-2.3986745,-11.441628,25.344921,-5.1486363,-1.3935093,-5.5613446,0.35265046,3.2524517,7.049975,8.444153,-109.562386,38.094357,6.064837,-5.108169,3.1864252,10.724599,-5.5006185,101.80536,26.291523,-15.385151,3.4016435,-9.905639
46,4.95444917678833,32.45876693725586,75.46014404296875,-1.368030775709311,0.4772261614800118,93.97362661866953,13.17445,6.296216,5.627979,36.30484,-12.719796,-0.65643096,-25.771317,-1.8725867,-11.615446,25.5557,-5.8710146,-1.5364566,-5.6215105,0.5980743,3.2226517,6.9235086,8.429723,-109.75173,38.055088,6.1492877,-5.1729093,3.24291,10.681162,-5.506442,101.92877,26.252169,-15.280697,3.6029887,-9.896529
47,5.119394302368164,33.3065185546875,75.57532501220703,-1.646039327022277,0.4161538300777673,93.93342245864056,11.927209,7.1103954,5.8641214,39.693817,-11.062846,-0.25307453,-24.97261,-1.3596869,-11.767145,25.622375,-6.5703073,-1.6451336,-5.6747046,0.81788486,3.2118793,6.803397,8.410804,-109.94399,38.02469,6.203579,-5.249444,3.2894142,10.636299,-5.5147905,102.05838,26.211563,-15.153954,3.7894356,-9.884449
48,5.279932022094727,34.14436721801758,75.6987533569336,-1.9146773677195528,0.37446501551945155,93.90708103506411,10.590193,7.9628835,6.10825,43.02274,-9.328827,0.013088315,-24.160479,-0.8546002,-11.915168,25.583023,-7.2128425,-1.7763504,-5.7238455,1.029009,3.2078958,6.6955013,8.386537,-110.12802,38.011494,6.2299175,-5.346042,3.3284526,10.594586,-5.5253854,102.17889,26.170668,-15.017988,3.9265232,-9.871906
49,5.435892581939697,34.96647644042969,75.82630157470703,-2.170917292072988,0.3559759124994116,93.89757416594051,9.112061,8.895288,6.3862042,46.37936,-7.351032,0.07214872,-23.336214,-0.35557798,-12.059346,25.426138,-7.790082,-1.9461607,-5.7735,1.2264814,3.2110822,6.5937066,8.366971,-110.31298,38.00452,6.2140036,-5.471851,3.3635476,10.552895,-5.5332675,102.29584,26.132038,-14.847005,3.9943986,-9.865989
50,5.5892229080200195,35.76401901245117,75.9525375366211,-2.4099651280499375,0.3490039228298422,93.89641965879977,7.4914417,9.899504,6.684618,49.821243,-5.1669207,0.038677294,-22.476297,0.13964929,-12.194177,25.136793,-8.318643,-2.1257937,-5.818144,1.406648,3.2282486,6.4974732,8.348348,-110.50276,38.004684,6.1587644,-5.6202173,3.392756,10.511377,-5.539512,102.4117,26.096767,-14.644567,4.014902,-9.862748
51,5.740428924560547,36.539093017578125,76.07476043701172,-2.6431430721686677,0.35114923547689997,93.9002292911881,5.8158336,10.91231,6.9321127,53.19113,-3.1584828,0.03683178,-21.590145,0.6366081,-12.323183,24.739214,-8.796718,-2.3042734,-5.8499694,1.5821991,3.2551868,6.4149237,8.333154,-110.67233,38.012917,6.0967984,-5.774624,3.4080968,10.477478,-5.5430675,102.51393,26.068144,-14.464166,4.015822,-9.848968
52,5.887032508850098,37.29108428955078,76.18949890136719,-2.8798188029879657,0.3612073743488099,93.90674097397851,4.171516,11.851829,7.0671387,56.326523,-1.7106534,0.15881144,-20.692533,1.1358153,-12.450933,24.266771,-9.227632,-2.4700425,-5.86156,1.7642337,3.286008,6.3548894,8.322494,-110.80041,38.03252,6.0602875,-5.9185824,3.4024072,10.458791,-5.544058,102.58917,26.048689,-14.359326,4.0249352,-9.811544
53,6.027401924133301,38.028831481933594,76.29667663574219,-3.132944762455108,0.38759896478315403,93.92267082385983,2.5694132,12.718112,7.0947013,59.21271,-0.96432906,0.3741319,-19.790657,1.6479954,-12.59229,23.710823,-9.608784,-2.6290348,-5.85357,1.9667634,3.3161597,6.3164735,8.311045,-110.89312,38.069668,6.0491366,-6.0542326,3.3669536,10.458889,-5.5432034,102.628944,26.039093,-14.349798,4.0393147,-9.737207
54,6.158166885375977,38.756046295166016,76.4018325805664,-3.3907100698630983,0.42895567602267526,93.94744134305249,0.96200734,13.527051,7.0443106,61.93719,-0.7070953,0.6239105,-18.876179,2.1664014,-12.73963,23.056837,-9.940784,-2.785182,-5.8330994,2.176371,3.3482258,6.2964396,8.305457,-110.951645,38.115932,6.051038,-6.1879506,3.3068933,10.472572,-5.5413,102.64554,26.037075,-14.404354,4.0475225,-9.636466
55,6.2765350341796875,39.47251510620117,76.50804138183594,-3.625976914681467,0.4703474485959351,93.97031282518938,-0.64880836,14.203587,6.8976555,64.47533,-0.7860292,0.9319517,-17.956593,2.6600492,-12.866686,22.361845,-10.237301,-2.922948,-5.7904134,2.3665478,3.3865318,6.298852,8.301812,-110.9751,38.175026,6.0698066,-6.310582,3.2413983,10.497312,-5.5367775,102.640594,26.042408,-14.503907,4.0646176,-9.530962
56,6.386862754821777,40.17531967163086,76.614990234375,-3.8043703024689384,0.49279263774177645,93.97611309154433,-2.2512505,14.663026,6.650383,66.79292,-1.0404533,1.3232743,-17.040356,3.0904057,-12.941275,21.695013,-10.520093,-3.0256011,-5.7166295,2.4977686,3.439534,6.327383,8.3018875,-110.96198,38.247276,6.1061916,-6.4102697,3.1946092,10.525187,-5.5349874,102.63299,26.047606,-14.620378,4.1083674,-9.453257
57,6.489908695220947,40.86835479736328,76.72245788574219,-3.9335967970192485,0.5007180980388386,93.9774492256451,-3.8806984,14.83802,6.2334657,68.91074,-1.565995,1.8490704,-16.115864,3.4601233,-12.980204,21.02522,-10.771456,-3.08254,-5.6131554,2.5879343,3.5012627,6.385607,8.302388,-110.92162,38.333214,6.156494,-6.4903193,3.1686862,10.567727,-5.5329604,102.61092,26.063765,-14.767628,4.1930947,-9.398222
58,6.585302352905273,41.55341720581055,76.82826232910156,-4.020026854962467,0.5001169928935203,93.97619102920576,-5.5250077,14.752632,5.686452,70.83312,-2.3905647,2.456216,-15.190036,3.7754931,-12.992248,20.350874,-10.997341,-3.104419,-5.4844275,2.638472,3.5713167,6.4725037,8.303257,-110.84515,38.436253,6.224125,-6.553979,3.1505303,10.623072,-5.5301023,102.57024,26.086843,-14.95326,4.3063273,-9.353325
