Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-0.05716373398900032,-3.0801031589508057,77.05760192871094,0.21024511308157623,-10.682316132489104,87.89876111092622,14.787492,12.460543,14.304121,7.9958057,-9.867707,-12.581715,16.258114,-15.057264,-20.146624,8.516647,-10.289171,15.000033,-0.69047725,0.7966008,3.7928927,-13.109295,19.91564,-17.653736,59.89993,-21.218666,2.8242362,16.159937,-18.337872,-18.601429,26.506582,58.147884,24.799545,2.9592004,-10.385593
16,-0.05801726505160332,-3.0735890865325928,77.05406188964844,0.2069987933934169,-10.735671987109026,87.87582606118875,14.865298,12.467301,14.329656,7.9930406,-9.881794,-12.589107,16.320171,-15.04956,-20.12835,8.50763,-10.292537,15.000033,-0.6400373,0.785971,3.8112843,-13.117379,19.894669,-17.644402,59.849773,-21.150711,2.8446114,16.171717,-18.315832,-18.619377,26.582342,58.142296,24.930607,2.9303114,-10.575551
17,-0.055955130606889725,-3.067931652069092,77.04882049560547,0.20558829589412322,-10.794227812929051,87.85013747284206,14.94954,12.471858,14.356255,7.9897714,-9.897938,-12.596025,16.372286,-15.050342,-20.10636,8.528766,-10.31164,15.000033,-0.58088875,0.7633051,3.8447676,-13.129625,19.88449,-17.642971,59.785713,-21.077549,2.8515158,16.198889,-18.289818,-18.63015,26.607407,58.132877,25.024532,2.8915544,-10.679322
18,-0.06021798029541969,-3.0646421909332275,77.04425811767578,0.20521199366577123,-10.857884128343743,87.82139968970526,15.040687,12.474797,14.38483,7.985461,-9.91533,-12.60315,16.41808,-15.056434,-20.080761,8.572033,-10.3421955,15.000033,-0.521503,0.7435013,3.8862774,-13.142109,19.867422,-17.640154,59.715984,-21.000874,2.8467562,16.241098,-18.25797,-18.652493,26.626415,58.11106,25.115736,2.84898,-10.740636
19,-0.06253018230199814,-3.06536602973938,77.03913116455078,0.20461900840649971,-10.92314276173758,87.79564341960277,15.129795,12.477392,14.409869,7.986002,-9.934593,-12.608794,16.466423,-15.0645075,-20.05781,8.616118,-10.373151,15.000033,-0.46421948,0.71420014,3.9321973,-13.154594,19.861835,-17.642546,59.641193,-20.924091,2.837485,16.291838,-18.237135,-18.6608,26.631815,58.106575,25.189,2.8126626,-10.777013
20,-0.06355397403240204,-3.0612642765045166,77.03398895263672,0.20733759951349362,-10.987199376441989,87.77400537608523,15.219839,12.47283,14.432945,7.977733,-9.947382,-12.610228,16.511372,-15.078938,-20.03568,8.668152,-10.406986,15.000033,-0.39925963,0.69383156,3.9743943,-13.177969,19.835619,-17.663986,59.581367,-20.848911,2.8252704,16.356932,-18.18932,-18.706135,26.654013,58.07775,25.27421,2.79567,-10.815549
21,-0.07279060781002045,-3.055534601211548,77.02951049804688,0.21313601749166564,-11.052079338664077,87.76499378149043,15.302246,12.464317,14.443806,7.9780064,-9.961038,-12.605058,16.567022,-15.0962715,-20.02424,8.712279,-10.436451,15.000033,-0.3520339,0.6642031,4.015406,-13.189112,19.824137,-17.696419,59.51403,-20.775846,2.8111253,16.439728,-18.178438,-18.727762,26.68951,58.111145,25.336586,2.7978163,-10.8468485
22,-0.07767072319984436,-3.053920030593872,77.02547454833984,0.22026342111815778,-11.11841975080851,87.76328386598487,15.382287,12.451665,14.448153,7.980805,-9.973848,-12.595091,16.627386,-15.11809,-20.018127,8.757522,-10.466199,15.000033,-0.30730322,0.6420622,4.0513115,-13.210953,19.798323,-17.755869,59.466034,-20.713543,2.7876968,16.544586,-18.156847,-18.776459,26.752829,58.1429,25.411295,2.8175838,-10.869911
23,-0.08035311847925186,-3.0505714416503906,77.0209732055664,0.22758384932608813,-11.179723436898895,87.76145402594076,15.456092,12.43845,14.452991,7.9830437,-9.9853325,-12.585564,16.68231,-15.139522,-20.01106,8.799801,-10.49305,15.000033,-0.26406044,0.6137944,4.084429,-13.223969,19.779491,-17.80068,59.41028,-20.645721,2.7698095,16.64072,-18.149622,-18.81081,26.809711,58.191944,25.478678,2.8442483,-10.890341
24,-0.08423983305692673,-3.044750928878784,77.01667022705078,0.2334761975427335,-11.228495714211496,87.75102492864951,15.519169,12.429401,14.466448,7.981373,-9.994652,-12.581838,16.722015,-15.154657,-19.996538,8.831361,-10.511393,15.000033,-0.2111767,0.5853346,4.1053495,-13.240817,19.755688,-17.819582,59.366425,-20.575274,2.7623923,16.705185,-18.131456,-18.849934,26.863197,58.21515,25.566479,2.8735645,-10.924859
25,-0.08863452821969986,-3.045031785964966,77.01409149169922,0.2367481058423921,-11.26110641478374,87.72837543851857,15.56921,12.424419,14.492831,7.9721236,-9.999891,-12.587638,16.741737,-15.159297,-19.970652,8.847004,-10.518212,15.000033,-0.13968126,0.5477924,4.1126914,-13.258086,19.735626,-17.80223,59.324608,-20.499218,2.773317,16.722399,-18.113205,-18.878597,26.904867,58.222584,25.685747,2.911484,-10.989079
26,-0.08084690570831299,-3.045527935028076,77.0120849609375,0.2400493217861895,-11.281890468867553,87.69779223757139,15.608899,12.422623,14.527277,7.9583097,-10.002262,-12.599457,16.747992,-15.158919,-19.937155,8.850456,-10.515862,15.000033,-0.06355457,0.5162591,4.110609,-13.273916,19.702759,-17.747194,59.289066,-20.412895,2.7938933,16.708902,-18.089556,-18.920082,26.957926,58.204636,25.836935,2.9619522,-11.074155
27,-0.08444453775882721,-3.047903537750244,77.01077270507812,0.2404092485125248,-11.296478372081085,87.66534389436019,15.641862,12.422629,14.563713,7.944796,-10.004576,-12.611234,16.745993,-15.156517,-19.902304,8.853431,-10.512119,15.000033,0.012137346,0.4841162,4.1009417,-13.287432,19.671633,-17.683725,59.25964,-20.328733,2.8181229,16.68577,-18.066538,-18.955631,26.998465,58.188797,25.973299,3.0018523,-11.144492
28,-0.1011974886059761,-3.048476219177246,77.01056671142578,0.23890301192225685,-11.310429307235744,87.6360573348661,15.67167,12.424972,14.596054,7.9367366,-10.009176,-12.61747,16.744751,-15.154954,-19.873024,8.860451,-10.51103,15.000033,0.07183767,0.45950618,4.0876384,-13.289749,19.641193,-17.619371,59.233578,-20.248539,2.8380575,16.674065,-18.045536,-18.986765,27.025187,58.18426,26.06255,3.0116284,-11.166542
29,-0.10875888168811798,-3.047828435897827,77.01040649414062,0.2337206150022505,-11.3259474795227,87.61176456284619,15.698463,12.430753,14.622408,7.939129,-10.019362,-12.615622,16.744957,-15.155729,-19.851936,8.8779955,-10.51617,15.000033,0.10440497,0.4520541,4.07225,-13.275834,19.601475,-17.538849,59.213467,-20.159607,2.8505058,16.677006,-18.023567,-19.022234,27.039934,58.187737,26.089142,2.977597,-11.115045
30,-0.11137948930263519,-3.0488250255584717,77.01107025146484,0.2261124468325523,-11.339517293607567,87.58963379482763,15.720943,12.439413,14.645986,7.9467216,-10.032008,-12.609234,16.742294,-15.159239,-19.835045,8.9034,-10.525552,15.000033,0.1318085,0.43855396,4.04804,-13.253865,19.579977,-17.474937,59.19584,-20.086088,2.8633475,16.685,-18.000029,-19.037296,27.025984,58.21039,26.067173,2.908239,-11.012319
31,-0.11708448827266693,-3.051616668701172,77.01314544677734,0.21751338443883472,-11.349568896227007,87.56749074142326,15.739243,12.449216,14.668772,7.9551764,-10.044352,-12.600935,16.73803,-15.160306,-19.818703,8.923363,-10.531665,15.000033,0.14289035,0.4459711,4.024667,-13.229161,19.530628,-17.380827,59.190403,-19.997972,2.8707633,16.696781,-17.983393,-19.067652,27.018673,58.225418,26.028553,2.8377714,-10.900422
32,-0.1210639625787735,-3.0506789684295654,77.01439666748047,0.2103789202879178,-11.354117579621066,87.54402088916058,15.751898,12.457424,14.691676,7.9615726,-10.054438,-12.593757,16.732153,-15.158308,-19.799454,8.928612,-10.52948,15.000033,0.16744438,0.43069163,3.9929147,-13.2135315,19.518793,-17.349543,59.189037,-19.966442,2.8771377,16.71383,-17.965767,-19.073673,27.008347,58.238472,26.004965,2.785726,-10.825538
33,-0.12631388008594513,-3.0526392459869385,77.0143814086914,0.20428156152694854,-11.350911310545971,87.51746857764395,15.756529,12.46544,14.715213,7.967656,-10.062596,-12.587209,16.726583,-15.148515,-19.775986,8.907348,-10.512986,15.000033,0.18569992,0.42255524,3.967135,-13.193651,19.501207,-17.305628,59.180416,-19.934929,2.8829052,16.73859,-17.957428,-19.082315,27.004911,58.22799,25.986685,2.7677388,-10.7949705
34,-0.1337449550628662,-3.0521533489227295,77.01490783691406,0.200469722383333,-11.34102695459039,87.48839469341796,15.754527,12.472638,14.739189,7.9720836,-10.068141,-12.579996,16.716269,-15.135813,-19.748964,8.875273,-10.489937,15.000033,0.20367903,0.4152389,3.936292,-13.181521,19.487211,-17.282364,59.183666,-19.931196,2.886949,16.772663,-17.95479,-19.089136,27.011255,58.211117,25.97858,2.764425,-10.78862
35,-0.13257884979248047,-3.0563528537750244,77.01524353027344,0.19579835342581323,-11.329789242460235,87.46080911565272,15.750581,12.479759,14.762242,7.9760394,-10.073455,-12.574459,16.710012,-15.1194,-19.72314,8.8306675,-10.46022,15.000033,0.21441343,0.4114902,3.905484,-13.164042,19.47113,-17.258564,59.18907,-19.934221,2.8830452,16.801777,-17.953009,-19.097204,27.023869,58.183067,25.967796,2.772856,-10.797594
36,-0.1361473947763443,-3.049408435821533,77.01407623291016,0.19151732458874154,-11.32086724522915,87.43639377092806,15.749654,12.48458,14.7850895,7.9765053,-10.078539,-12.572491,16.70614,-15.106817,-19.698948,8.789342,-10.43241,15.000033,0.22434385,0.40210462,3.875696,-13.149247,19.462803,-17.244352,59.203133,-19.949385,2.8664267,16.810188,-17.943497,-19.100937,27.02593,58.144913,25.943949,2.786293,-10.81008
37,-0.1428200602531433,-3.0463006496429443,77.01484680175781,0.18930723128700003,-11.315079651437333,87.41766382963102,15.753559,12.484897,14.807341,7.969432,-10.082281,-12.576762,16.705465,-15.096739,-19.678225,8.752961,-10.407608,15.000033,0.23066506,0.38704544,3.8478966,-13.133587,19.458273,-17.232248,59.22696,-19.971031,2.8317616,16.789991,-17.927094,-19.10238,27.02142,58.09117,25.90693,2.8113725,-10.832997
38,-0.15272708237171173,-3.0499520301818848,77.0147933959961,0.18727211033752855,-11.310814906637807,87.40336216181048,15.760089,12.483079,14.828668,7.956708,-10.084287,-12.585695,16.711716,-15.087314,-19.66073,8.7089405,-10.379097,15.000033,0.2319131,0.37027475,3.822869,-13.115826,19.45144,-17.214092,59.25785,-19.992466,2.7831185,16.750153,-17.89922,-19.104265,27.008242,58.013805,25.853888,2.8495734,-10.8693
39,-0.1548662930727005,-3.051264524459839,77.01493835449219,0.185213097514748,-11.307230195347936,87.38818636019936,15.76747,12.480613,14.850705,7.9439697,-10.086773,-12.5942135,16.71574,-15.079793,-19.641811,8.6695595,-10.352601,15.000033,0.23024721,0.35491484,3.798396,-13.098549,19.448751,-17.204035,59.291298,-20.026588,2.729137,16.702967,-17.874636,-19.104414,26.99503,57.940826,25.795612,2.8853865,-10.9012165
40,-0.15970414876937866,-3.0522520542144775,77.01522827148438,0.18285810797939725,-11.304650938066182,87.36793849516452,15.774128,12.481119,14.873552,7.9369373,-10.090671,-12.597558,16.716995,-15.070046,-19.620186,8.633601,-10.327322,15.000033,0.22701466,0.34534693,3.7766175,-13.077203,19.446379,-17.192038,59.314556,-20.063126,2.67929,16.659613,-17.844675,-19.10337,26.96822,57.874035,25.72293,2.9053066,-10.91152
41,-0.1657143086194992,-3.052793264389038,77.01644897460938,0.17837824226348634,-11.303689527217577,87.34159353068361,15.7796755,12.485884,14.89635,7.9397607,-10.0981865,-12.59314,16.71638,-15.05798,-19.594515,8.598655,-10.301861,15.000033,0.22438398,0.34198022,3.7599452,-13.053177,19.446049,-17.18018,59.324635,-20.105001,2.6341026,16.621542,-17.81177,-19.099033,26.91927,57.821026,25.629206,2.8987203,-10.89106
42,-0.1699373871088028,-3.0560319423675537,77.01751708984375,0.17267011213899816,-11.304083129056588,87.3114663652431,15.785833,12.492549,14.919472,7.945916,-10.106521,-12.583874,16.714165,-15.044864,-19.566324,8.566145,-10.2773285,15.000033,0.22662672,0.33891156,3.7475688,-13.031812,19.45162,-17.17731,59.328537,-20.156025,2.5897527,16.582912,-17.771753,-19.087551,26.843184,57.774006,25.512651,2.875052,-10.849425
43,-0.17525862157344818,-3.0652871131896973,77.01768493652344,0.1670831689730179,-11.30423198598565,87.27823091646638,15.791837,12.50019,14.944758,7.9539776,-10.115367,-12.573486,16.70733,-15.033519,-19.535913,8.541194,-10.255854,15.000033,0.2253656,0.3362637,3.7330148,-13.007322,19.464188,-17.182484,59.32909,-20.215153,2.5481293,16.546207,-17.74166,-19.06964,26.77253,57.743633,25.396297,2.84961,-10.800056
44,-0.1808137446641922,-3.0647494792938232,77.01782989501953,0.16181758092678505,-11.302802648402388,87.24257118770059,15.797835,12.507174,14.974626,7.960878,-10.124156,-12.565574,16.690619,-15.026709,-19.503378,8.533655,-10.242493,15.000033,0.21912336,0.3362851,3.7157333,-12.979421,19.47731,-17.189423,59.3289,-20.269913,2.5111125,16.51333,-17.72689,-19.053228,26.722887,57.724274,25.293211,2.8404958,-10.753262
45,-0.18634818494319916,-3.07019305229187,77.01884460449219,0.15585497748772192,-11.298331791075793,87.20370494250989,15.80486,12.513821,15.010838,7.962013,-10.129904,-12.560975,16.660204,-15.027421,-19.468958,8.549058,-10.239027,15.000033,0.21036966,0.3401885,3.695381,-12.953381,19.490376,-17.206472,59.33206,-20.319529,2.4777815,16.491419,-17.73119,-19.03929,26.694632,57.718224,25.199383,2.8607724,-10.7069025
46,-0.19326874613761902,-3.076843500137329,77.02027130126953,0.1497141746489569,-11.291873098190006,87.16165428607064,15.810141,12.521114,15.0512085,7.964849,-10.13619,-12.557989,16.618355,-15.034277,-19.432245,8.584339,-10.2444315,15.000033,0.2050759,0.3422018,3.673144,-12.9296665,19.510431,-17.241367,59.333263,-20.372412,2.4488597,16.477306,-17.746984,-19.020388,26.668392,57.72592,25.104107,2.8976996,-10.655546
47,-0.2007540613412857,-3.077970266342163,77.0210952758789,0.14436512970695026,-11.285945616187567,87.11834797924605,15.819064,12.526789,15.094432,7.9631047,-10.141042,-12.555793,16.575928,-15.041452,-19.393621,8.621532,-10.25086,15.000033,0.19899519,0.3397889,3.6496103,-12.904463,19.537779,-17.277658,59.333378,-20.425323,2.4258187,16.457409,-17.765978,-18.995752,26.64325,57.739624,25.01607,2.9316735,-10.606985
48,-0.2110346406698227,-3.0785915851593018,77.02186584472656,0.1401772794864505,-11.28324205544874,87.07593386660459,15.831204,12.530958,15.137843,7.961675,-10.147984,-12.554194,16.543802,-15.04598,-19.352842,8.6427765,-10.249771,15.000033,0.18787898,0.34305552,3.6261506,-12.880742,19.550484,-17.289293,59.34275,-20.464947,2.407535,16.419718,-17.77293,-18.983698,26.622538,57.7381,24.947023,2.9460015,-10.568747
49,-0.22036461532115936,-3.0828826427459717,77.02205657958984,0.1373697591686021,-11.282915510944543,87.03602452147769,15.848215,12.531778,15.181126,7.9545627,-10.154854,-12.554079,16.523586,-15.04406,-19.309856,8.641779,-10.238669,15.000033,0.18418646,0.3304695,3.5989528,-12.858272,19.574469,-17.29417,59.35447,-20.50276,2.3991513,16.347977,-17.761295,-18.958305,26.571556,57.728558,24.884886,2.9285784,-10.539906
50,-0.2283972203731537,-3.0828235149383545,77.02244567871094,0.13662674070167288,-11.283995700792445,86.99676984263293,15.866982,12.531926,15.2249775,7.946887,-10.16372,-12.55535,16.51148,-15.039254,-19.26477,8.625697,-10.220352,15.000033,0.17482843,0.32495993,3.5649114,-12.838067,19.585598,-17.28272,59.38171,-20.535631,2.3945081,16.255161,-17.739843,-18.943897,26.532255,57.71005,24.849018,2.8930511,-10.521147
51,-0.23618079721927643,-3.082487106323242,77.021240234375,0.136535334856798,-11.289311219912896,86.95648765934143,15.892171,12.529293,15.27068,7.9366198,-10.171514,-12.555827,16.504568,-15.035578,-19.218079,8.607184,-10.201401,15.000033,0.1730946,0.3101097,3.542335,-12.821335,19.600506,-17.26745,59.400063,-20.556032,2.3979688,16.165012,-17.713964,-18.922588,26.465944,57.68811,24.79846,2.850964,-10.504794
52,-0.24625848233699799,-3.0853021144866943,77.02027893066406,0.13809374859304807,-11.300531439681633,86.91207612406293,15.925232,12.525016,15.319471,7.9290314,-10.18057,-12.5530815,16.500862,-15.034826,-19.17001,8.594804,-10.185827,15.000033,0.16895966,0.3003185,3.530769,-12.809085,19.61341,-17.259802,59.416878,-20.579126,2.404185,16.107395,-17.70246,-18.902649,26.4195,57.678192,24.758974,2.8126194,-10.495222
53,-0.254830002784729,-3.079777479171753,77.0199203491211,0.14339202640917642,-11.31990391925869,86.86315298288542,15.969233,12.517606,15.372037,7.9215837,-10.188019,-12.545756,16.502203,-15.040585,-19.121649,8.589723,-10.173935,15.000033,0.164647,0.28862274,3.5376263,-12.799882,19.629547,-17.263166,59.422573,-20.604008,2.4167376,16.0932,-17.712227,-18.876802,26.381895,57.688015,24.717033,2.7727249,-10.490138
54,-0.26053565740585327,-3.081139087677002,77.01949310302734,0.15017221021985863,-11.345508783785087,86.81097971732792,16.019968,12.508727,15.42737,7.9192157,-10.197731,-12.535293,16.510405,-15.049089,-19.072744,8.584507,-10.162717,15.000033,0.15544908,0.28567636,3.556894,-12.792892,19.637552,-17.266247,59.42616,-20.627726,2.4331286,16.107422,-17.728159,-18.863523,26.366102,57.69588,24.68906,2.7302034,-10.492445
55,-0.27208274602890015,-3.0850610733032227,77.01764678955078,0.15738355146377953,-11.373060911433928,86.75692334628381,16.072273,12.49955,15.4830885,7.918698,-10.2081585,-12.524103,16.517282,-15.060283,-19.02163,8.585238,-10.15405,15.000033,0.14529528,0.28685746,3.5799315,-12.790057,19.639912,-17.267467,59.431297,-20.645092,2.4503925,16.133493,-17.740543,-18.859278,26.359148,57.69754,24.668589,2.6987343,-10.501229
56,-0.2871932089328766,-3.087690591812134,77.01573944091797,0.16135696355630713,-11.399180001315495,86.70333532753084,16.120005,12.492214,15.53578,7.922495,-10.221082,-12.514166,16.51844,-15.069232,-18.96858,8.5929985,-10.148298,15.000033,0.13623422,0.2893886,3.5992572,-12.7883,19.641012,-17.26734,59.436016,-20.653906,2.4655228,16.156622,-17.751827,-18.857021,26.353403,57.704727,24.652546,2.6882827,-10.514469
57,-0.29946476221084595,-3.0910632610321045,77.01475524902344,0.1662442192154545,-11.43178340109665,86.6374243219176,16.1912,12.481932,15.599892,7.8998904,-10.223745,-12.508351,16.508839,-15.08294,-18.897186,8.630084,-10.156882,15.000033,0.14402857,0.29077348,3.631782,-12.788829,19.647911,-17.26628,59.4301,-20.6557,2.4806871,16.179472,-17.78457,-18.83885,26.323496,57.738857,24.624405,2.710539,-10.535845
58,-0.311889111995697,-3.093393564224243,77.0136947631836,0.16360214390229716,-11.45823013886939,86.57901444525639,16.240547,12.479084,15.651019,7.9023156,-10.237912,-12.503879,16.49911,-15.089634,-18.833483,8.657314,-10.160058,15.000033,0.1396804,0.29828802,3.6473796,-12.790719,19.64864,-17.26535,59.437286,-20.652618,2.4906933,16.203426,-17.793335,-18.836535,26.319656,57.757156,24.620989,2.7515635,-10.566536
59,-0.3260256350040436,-3.093656539916992,77.01245880126953,0.1671981600135765,-11.491698860664833,86.50805968285802,16.311232,12.468099,15.717299,7.8830037,-10.242932,-12.498455,16.473299,-15.107241,-18.751562,8.72301,-10.181586,15.000033,0.14806274,0.3002158,3.6800215,-12.796783,19.653019,-17.253532,59.434357,-20.635426,2.5051584,16.228262,-17.838171,-18.811773,26.296022,57.80773,24.593964,2.8095274,-10.599025
