Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.3706979751586914,-13.462328910827637,78.93736267089844,2.202299678024399,6.846499119631494,17.192031160307533,-7.4415693,20.45749,13.792165,18.126888,5.087133,-15.000033,-16.570787,-27.032022,10.046744,29.880846,-4.3844986,14.08537,4.417497,0.085841596,6.6313753,30.941473,31.94078,-18.28922,-32.82567,10.484092,2.6803715,3.9103386,-43.68039,-31.622295,39.17507,-26.115873,-38.309654,-15.028852,-47.855507
11,1.6331878900527954,-14.855522155761719,79.2588119506836,1.786270859093496,7.4388117942822625,16.308637457863277,-7.859308,22.08777,14.104315,17.356285,7.8659415,-15.000033,-17.144253,-25.334745,11.026938,28.445053,-3.5654037,14.081423,4.6708336,0.2010145,6.198864,31.636683,32.237305,-17.227327,-33.65141,10.455157,2.5589848,3.591478,-43.565166,-31.021652,40.788414,-25.433723,-38.73109,-15.013652,-48.478256
12,1.8679708242416382,-16.270343780517578,79.53165435791016,1.4360483214701698,7.9896674412388275,15.625079037231352,-8.466398,23.594145,14.201141,17.073189,9.708199,-15.000033,-17.754755,-23.885008,11.723296,27.349026,-2.5224335,13.773232,4.632711,0.2856868,5.820797,31.958048,32.638615,-16.230164,-34.44718,10.431853,2.4391274,3.3536923,-43.400997,-30.480213,42.19654,-24.299025,-39.003544,-15.045648,-48.78523
13,2.0761406421661377,-17.683218002319336,79.7571792602539,1.126201126768758,8.52380104875444,15.147321248318278,-9.148065,24.973766,14.0375805,16.979628,10.551125,-15.000033,-18.550835,-22.637571,12.0763,26.829725,-1.0038311,12.823586,4.310419,0.3833754,5.4944053,31.863995,33.177,-15.347987,-35.252552,10.456049,2.340105,3.1687164,-43.102016,-30.003782,43.381065,-22.716406,-39.18372,-15.158465,-48.610302
14,2.279684066772461,-19.094837188720703,79.93661499023438,0.8223569783213492,9.05376505073061,14.81540831171282,-9.859634,26.315685,13.724307,16.98137,10.739554,-15.000033,-19.533321,-21.470066,12.125989,26.832512,0.84631824,11.356669,3.76801,0.51001126,5.2068167,31.39263,33.872105,-14.587313,-36.06686,10.470693,2.2507951,3.023315,-42.668037,-29.606667,44.39955,-20.728628,-39.256863,-15.319156,-48.13028
15,2.4581961631774902,-20.503995895385742,80.06159973144531,0.5435982984631786,9.516612575818847,14.641486185080822,-10.596961,27.634129,13.441719,17.29382,10.441509,-15.000033,-20.374043,-20.419683,11.862154,26.945482,2.5458667,10.055004,3.0526092,0.65064585,5.005081,30.571733,34.737373,-13.913982,-36.829998,10.41583,2.138609,2.9947762,-42.12222,-29.293188,45.21566,-18.400265,-39.263874,-15.46886,-47.60819
16,2.6129114627838135,-21.923389434814453,80.13375091552734,0.37839625771913804,9.852026508385274,14.649332602790047,-11.200739,28.823574,13.526479,17.83051,9.975131,-14.71021,-20.740126,-19.570055,11.391932,26.732006,3.6172602,9.626739,2.190367,0.7149853,4.930907,29.430809,35.783665,-13.286511,-37.473045,10.231936,1.9693283,3.1607134,-41.53661,-29.068495,45.795376,-15.771825,-39.200935,-15.552101,-47.306305
17,2.7482759952545166,-23.35179901123047,80.13725280761719,0.33106346945463877,10.03251682058153,14.888726734163958,-11.828266,29.932096,13.883249,18.965014,9.163947,-14.302753,-20.39381,-18.921139,10.788025,25.919926,3.9718251,10.624592,1.1247978,0.7021766,5.011531,27.952007,37.04158,-12.696981,-38.04289,9.896462,1.7338802,3.5742543,-40.9179,-28.933575,46.13001,-12.799353,-39.0912,-15.542705,-47.30032
18,2.878995895385742,-24.798505783081055,80.06645202636719,0.5291045299500537,10.120317225922127,15.382871425208325,-12.327574,30.757689,14.547923,20.258444,8.102792,-13.80952,-19.627405,-18.59854,10.074304,24.845558,3.8401506,12.584998,-0.17251515,0.4700809,5.1770463,26.106607,38.526417,-12.202528,-38.547466,9.43492,1.445133,4.1866827,-40.22066,-28.894028,46.222157,-9.490877,-38.923157,-15.473494,-47.457306
19,3.007840633392334,-26.248523712158203,79.93740844726562,0.8301280473580327,10.115984865069086,15.994126234759765,-12.686606,31.461592,15.488737,21.732264,6.8182898,-13.242274,-18.760513,-18.400505,9.147377,23.937895,3.2475417,14.621527,-1.5095066,0.13181457,5.394587,23.904545,40.20192,-11.878964,-38.883114,8.871392,1.1051003,4.9220576,-39.369755,-28.95722,46.062973,-6.003373,-38.71031,-15.377111,-47.720985
20,3.1354176998138428,-27.703794479370117,79.76373291015625,0.9933340763427869,10.041689472126624,16.577613516316,-12.889387,32.31843,16.653124,23.303072,5.4139447,-12.638712,-18.094759,-18.010908,7.702468,23.572037,2.2098236,15.000033,-2.701104,-0.0994089,5.635609,21.322392,41.996925,-11.803732,-38.91766,8.238339,0.71622455,5.697379,-38.303143,-29.131367,45.655212,-2.4882157,-38.459183,-15.285994,-48.033077
21,3.2459657192230225,-29.126760482788086,79.5724868774414,1.2755018671358447,9.888918416477635,17.2010099406389,-12.798885,33.021717,18.293642,24.852571,3.9166985,-11.877088,-17.80205,-17.730494,6.079977,24.092768,0.37734213,15.000033,-3.7944593,-0.43386212,5.8991756,18.215088,43.885033,-12.030989,-38.544666,7.4424615,0.23465325,6.5563307,-36.985584,-29.416147,44.9513,1.0999274,-38.090202,-15.199175,-48.351196
22,3.3490474224090576,-30.522193908691406,79.36104583740234,1.707899926340384,9.64613606881728,17.912602357755915,-12.443414,33.531944,20.347013,26.46451,2.2487183,-10.981896,-17.70962,-17.630716,4.314323,25.273474,-2.1950738,15.000033,-4.857661,-0.9091961,6.1892195,14.566653,45.85171,-12.59862,-37.84223,6.5250435,-0.33531108,7.5136003,-35.425484,-29.815908,43.950703,4.791424,-37.624256,-15.104245,-48.716824
23,3.463534355163574,-31.886518478393555,79.13367462158203,2.205704545930111,9.326209926914204,18.649707306106013,-11.858499,33.870922,22.56167,28.116182,0.4402158,-10.050252,-17.74628,-17.629784,2.576347,26.863888,-5.077163,15.000033,-5.85991,-1.4841423,6.5060787,10.515388,47.82121,-13.513887,-36.919746,5.7038813,-0.9093402,8.43116,-33.64972,-30.342325,42.749912,8.413991,-37.21055,-15.0153265,-49.195007
24,3.585221529006958,-33.24557876586914,78.88995361328125,2.5464499584882234,8.961868951742641,19.305164038607217,-11.154649,34.24941,24.63099,29.840809,-1.4735079,-9.217533,-17.804321,-17.427635,0.92043936,28.499155,-7.761199,14.329936,-6.751673,-1.974077,6.867819,6.2175045,49.677223,-14.733511,-35.868156,5.206306,-1.3935658,9.161938,-31.688646,-31.002176,41.468197,11.787345,-37.011166,-14.942766,-49.84861
25,3.7139523029327393,-34.57041931152344,78.62960815429688,2.8563836454053106,8.507421208683926,19.935476130284762,-10.265691,34.512222,26.617298,31.626854,-3.5648947,-8.426013,-17.901142,-17.195024,-0.53149295,30.309635,-10.354078,13.32578,-7.603022,-2.4707127,7.3200107,1.7131644,51.34923,-16.22055,-34.65674,5.1264167,-1.7605644,9.626585,-29.590273,-31.787655,40.16962,15.016717,-37.128212,-14.875091,-50.793373
26,3.8257009983062744,-35.878700256347656,78.35950469970703,3.160512146464531,7.966600412772633,20.56113361049893,-9.191071,34.640045,28.597986,33.476017,-5.8252983,-7.6471863,-18.055574,-16.95425,-1.8541353,32.359604,-13.019028,12.032601,-8.4475155,-2.9708533,7.859867,-3.0432673,52.80867,-17.925032,-33.26822,5.347191,-2.0558724,9.893529,-27.362844,-32.680824,38.824306,18.16482,-37.437943,-14.801666,-51.955887
27,3.92293381690979,-37.150753021240234,78.10114288330078,3.384926504300668,7.429959566040491,21.10090130547382,-8.034088,34.660583,30.455101,35.330654,-8.075793,-6.960022,-18.275862,-16.584305,-2.9797506,34.40362,-15.459139,10.698395,-9.262739,-3.3989043,8.423262,-7.753485,53.99773,-19.650002,-31.984087,5.8587804,-2.2909975,10.029761,-24.97584,-33.663895,37.41308,20.996994,-37.77899,-14.736133,-53.1113
28,3.9974377155303955,-38.3900032043457,77.860107421875,3.4548130488545046,6.991118075744405,21.475030195458217,-6.921146,34.613888,32.06639,37.16102,-10.130229,-6.44056,-18.577374,-15.974896,-3.866405,36.204227,-17.379078,9.572814,-10.042555,-3.6572566,8.944797,-12.06755,54.856182,-21.14564,-31.077806,6.664902,-2.4799957,10.087082,-22.450035,-34.720768,35.955704,23.316544,-37.9772,-14.700236,-54.036488
29,4.069422721862793,-39.58481979370117,77.64801025390625,3.2902829517460255,6.681472632317652,21.632749324960688,-5.915697,34.60627,33.390682,39.066143,-11.9694805,-6.1260524,-19.000471,-15.024818,-4.4882336,37.714275,-18.660215,8.742948,-10.781285,-3.631231,9.427827,-15.843186,55.33591,-22.234312,-30.583942,8.046111,-2.6043246,9.958731,-19.857407,-35.84297,34.516098,25.17995,-37.950764,-14.716574,-54.658848
30,4.134160995483398,-40.72015380859375,77.45922088623047,2.952704372510137,6.45004241797344,21.62870436421185,-4.95968,34.57895,34.511032,41.03867,-13.675376,-5.9664373,-19.52735,-13.827078,-4.904047,39.05795,-19.471455,8.067123,-11.523565,-3.357259,9.889978,-19.1878,55.44326,-22.959404,-30.316248,9.934451,-2.677028,9.625273,-17.200506,-37.019466,33.10471,26.720089,-37.82946,-14.7682905,-55.1017
31,4.217116832733154,-41.81283950805664,77.2958755493164,2.579632372795545,6.266113740834138,21.539701582871775,-3.9829948,34.32879,35.513824,42.855415,-15.204866,-5.9027395,-20.093744,-12.567053,-5.2029734,40.26819,-19.956005,7.454855,-12.297202,-2.9723654,10.294043,-22.201847,55.226727,-23.48257,-30.195642,11.797712,-2.7484505,9.287604,-14.591622,-38.233273,31.748753,28.017538,-37.622387,-14.826822,-55.43793
32,4.296496391296387,-42.87847137451172,77.16043090820312,2.305126641348736,6.099314517089109,21.44172157337072,-2.9268057,33.663475,36.465065,44.287354,-16.513739,-5.874267,-20.638292,-11.422317,-5.466336,41.373894,-20.25373,6.8171115,-13.139599,-2.6269248,10.592423,-24.949942,54.753155,-23.95393,-30.180845,13.095766,-2.8512378,9.156423,-11.8453665,-39.451767,30.309256,28.914043,-37.504784,-14.864223,-55.741135
33,4.394904613494873,-43.911441802978516,77.06098175048828,2.159984876010268,5.951842933360684,21.306825714443995,-1.759069,32.553112,37.424202,45.35928,-17.60604,-5.830609,-21.212545,-10.419808,-5.653677,42.45235,-20.361525,6.1385436,-14.015232,-2.3724208,10.767328,-27.407545,54.051582,-24.377264,-30.32898,13.532585,-2.9779243,9.312758,-8.913714,-40.658184,28.73535,29.354515,-37.57227,-14.885251,-56.013023
34,4.500784873962402,-44.91242218017578,77.0087890625,2.0722524654597145,5.835493222790294,21.109098291072247,-0.5427493,31.093454,38.3194,46.141567,-18.486435,-5.8143005,-21.826218,-9.467904,-5.753337,43.458954,-20.208439,5.4722342,-14.899961,-2.1416676,10.844472,-29.565794,53.12558,-24.710585,-30.63931,13.431859,-3.1074438,9.654033,-5.8575606,-41.84513,27.063211,29.422419,-37.732864,-14.904809,-56.221436
35,4.618356227874756,-45.89863586425781,77.01446533203125,2.020826052137218,5.735701504367652,20.925619819591958,0.64909804,29.293098,39.023903,46.458466,-19.104004,-5.9002643,-22.359404,-8.565695,-5.876745,44.24056,-19.835943,4.826238,-15.839845,-1.9115568,10.844079,-31.518402,52.008747,-25.046135,-31.000452,13.182741,-3.2413318,10.1229925,-2.7231095,-42.98981,25.315784,29.20707,-37.820206,-14.910526,-56.386154
36,4.748499870300293,-46.86669158935547,77.08807373046875,1.9834688504050972,5.638402043582769,20.8338901772364,1.7564375,27.172037,39.4214,46.141052,-19.41265,-6.161402,-22.69331,-7.7154922,-6.1286874,44.650135,-19.293262,4.1986804,-16.871782,-1.6632795,10.781859,-33.378334,50.754734,-25.488365,-31.301,13.153927,-3.374073,10.668215,0.45117304,-44.05472,23.508286,28.801683,-37.670845,-14.891993,-56.52658
37,4.893316745758057,-47.82720947265625,77.22571563720703,1.9555119277980924,5.536072765011999,20.885785732843583,2.8240185,24.704563,39.51669,45.119305,-19.401154,-6.598764,-22.742527,-6.9384427,-6.57362,44.592064,-18.612349,3.5554807,-18.068266,-1.4043385,10.661042,-35.147068,49.392776,-26.057953,-31.555588,13.411816,-3.489506,11.3773,3.6064234,-45.00343,21.701725,28.256336,-37.193027,-14.825529,-56.648235
38,5.045205116271973,-48.76677703857422,77.42583465576172,1.943430267529425,5.437532505091375,21.029233483147177,3.8995707,21.908468,39.365288,43.456753,-19.080606,-7.1717057,-22.585848,-6.2255487,-7.140319,44.16359,-17.764507,2.9006877,-19.414793,-1.1523464,10.473025,-36.716026,47.920254,-26.683846,-31.839891,13.799499,-3.5857387,12.257514,6.6959977,-45.812664,19.935085,27.572104,-36.501167,-14.725759,-56.74752
39,5.206650733947754,-49.68982696533203,77.67127990722656,1.9413681058191177,5.3535395888218735,21.186794878170755,4.947442,18.874214,38.93199,41.192924,-18.445084,-7.8885446,-22.350077,-5.5338616,-7.730721,43.51152,-16.713875,2.2848363,-20.784328,-0.89538735,10.204559,-38.127396,46.37238,-27.343351,-32.093975,14.251438,-3.6797097,13.1236925,9.711128,-46.4644,18.176743,26.780474,-35.728413,-14.639289,-56.82872
40,5.365822792053223,-50.60890197753906,77.9552001953125,1.943795211001938,5.295191355687772,21.281713168005,5.9450536,15.688303,38.183483,38.360577,-17.486382,-8.7568655,-22.158993,-4.821604,-8.250402,42.778824,-15.422259,1.7597504,-22.08008,-0.63926286,9.869433,-39.36215,44.777645,-28.015627,-32.297585,14.782832,-3.7840073,13.812697,12.6300745,-46.943153,16.398537,25.87855,-35.011448,-14.613882,-56.891666
41,5.524126052856445,-51.53242874145508,78.26692962646484,1.9639340857320846,5.273830447426484,21.340095552669947,7.0498037,12.231198,37.179966,34.660595,-16.082836,-9.973857,-22.009974,-4.1011686,-8.711627,41.95595,-13.896448,1.2780979,-23.339264,-0.4045444,9.441145,-40.391487,43.14968,-28.704737,-32.46918,15.438119,-3.8941503,14.266095,15.455703,-47.23648,14.58623,24.8217,-34.346096,-14.68884,-56.930595
42,5.673475742340088,-52.461219787597656,78.60584259033203,1.9660683908467647,5.284992737535208,21.39443465404836,8.327704,8.539387,35.87279,30.049187,-14.238683,-11.453878,-21.833452,-3.351289,-9.185168,40.956203,-12.14265,0.8217544,-24.602457,-0.15690082,8.94258,-41.23675,41.49756,-29.438395,-32.62699,16.198383,-4.00511,14.582639,18.156603,-47.343334,12.78456,23.625368,-33.681076,-14.828184,-56.947975
43,5.8141188621521,-53.4075813293457,78.9603271484375,1.869407687984491,5.317995619410873,21.37991055267141,9.628974,4.945493,34.094463,24.994673,-12.135138,-12.795112,-21.648758,-2.477757,-9.667179,39.790447,-10.109247,0.48703077,-25.768467,0.1742255,8.46147,-41.974316,39.847363,-30.233274,-32.73529,16.95948,-4.132619,14.830173,20.662125,-47.277462,11.049069,22.382912,-33.07908,-14.966327,-56.956554
44,5.933475971221924,-54.36906051635742,79.32671356201172,1.6143186376748104,5.359876239878824,21.229533184732237,10.75883,1.7846706,31.732708,20.12804,-10.002482,-13.619647,-21.480968,-1.4072009,-10.128926,38.47761,-7.743608,0.3774171,-26.739109,0.6301353,8.084092,-42.66194,38.23701,-31.088776,-32.777298,17.614775,-4.291386,15.078637,22.91319,-47.062225,9.4311285,21.175611,-32.60285,-15.038658,-56.970074
45,6.0357985496521,-55.34370040893555,79.69656372070312,1.1950760981689847,5.3970034921471,20.92096098374892,11.712524,-0.93778205,28.678764,15.556426,-7.9301615,-13.783515,-21.348684,-0.11646578,-10.541051,37.032043,-4.9439983,0.3800381,-27.51246,1.2025145,7.846654,-43.30444,36.69963,-32.02315,-32.772987,18.100485,-4.511239,15.359582,24.91348,-46.72232,7.901509,19.973864,-32.300312,-15.030604,-56.97419
46,6.109555244445801,-56.33428192138672,80.0671615600586,0.6354583781002884,5.443365999988112,20.50249066645409,12.611428,-3.3270943,25.0416,11.09156,-5.821442,-13.528808,-21.222914,1.3623968,-10.926878,35.396698,-1.7424979,0.48461294,-28.147707,1.8717501,7.7126994,-43.83761,35.252575,-33.01339,-32.782795,18.46991,-4.7753325,15.637151,26.70023,-46.26855,6.440273,18.717802,-32.12523,-14.975228,-56.96734
47,6.160696506500244,-57.336448669433594,80.43413543701172,0.017136224137658182,5.506660836883794,19.98410127887292,13.302771,-5.3276124,21.115294,7.1804647,-3.7513676,-13.065391,-21.080229,2.9367864,-11.218886,33.56824,1.6773666,0.9798795,-28.627365,2.5515852,7.6346107,-44.24231,33.89994,-34.008286,-32.81114,18.810926,-5.0259433,15.884816,28.238735,-45.71389,5.134104,17.45725,-32.007908,-14.876899,-56.98496
48,6.196518421173096,-58.348876953125,80.78223419189453,-0.564631442005651,5.5870878881170505,19.365972226427065,12.399356,-6.5778284,17.340723,6.8648586,-3.1739314,-12.610021,-20.900455,4.512469,-11.302626,31.571316,5.1196194,2.1746693,-28.923738,3.1419902,7.5524693,-44.499786,32.64051,-34.96044,-32.85625,19.216352,-5.206222,16.073242,29.476831,-45.07469,4.0898356,16.26753,-31.877573,-14.741318,-57.066765
49,6.219975471496582,-59.384788513183594,81.0975112915039,-1.0513700407593016,5.679186331081484,18.58934183208165,11.335325,-7.9000645,13.516593,6.6347303,-2.1057644,-12.047407,-20.696404,6.1105304,-10.94529,29.369337,8.751429,4.3761964,-28.983004,3.5854192,7.4315586,-44.620296,31.477144,-35.865067,-32.92479,19.766949,-5.2837186,16.131433,30.390898,-44.36874,3.344659,15.198101,-31.687798,-14.535036,-57.24042
50,6.2223734855651855,-60.43141555786133,81.38472747802734,-1.457852078274491,5.765391752299363,17.65849952951227,10.152267,-9.343277,9.576608,6.4503675,-0.6389973,-11.320164,-20.46303,7.751583,-10.12219,27.006773,12.548678,7.4154744,-28.821089,3.8948166,7.2851458,-44.610954,30.421412,-36.74999,-33.01937,20.388773,-5.297274,16.092716,31.015696,-43.610996,2.8433347,14.207676,-31.481157,-14.26673,-57.48178
51,6.230154037475586,-61.510562896728516,81.62712097167969,-1.827428644976361,5.833045825131109,16.671728680414873,8.989769,-10.77791,5.8313704,6.2852917,1.0088527,-10.67819,-20.154089,9.35383,-9.093364,24.619919,16.03898,10.858569,-28.537458,4.1071424,7.1438513,-44.44259,29.474167,-37.619923,-33.12964,20.973501,-5.2924976,16.090204,31.384735,-42.814552,2.5552275,13.219188,-31.323515,-14.00194,-57.748863
52,6.230452060699463,-62.61696243286133,81.8175277709961,-2.196251142163216,5.871023374234143,15.720866563160968,7.9571724,-12.028604,2.5746858,6.126739,2.6143017,-10.375537,-19.745237,10.806117,-8.208993,22.362753,18.78601,14.208762,-28.2176,4.255131,7.0304794,-44.09216,28.635967,-38.475456,-33.23964,21.397379,-5.31451,16.253046,31.532505,-41.98879,2.4505792,12.162616,-31.27849,-13.805268,-57.999977
53,6.2313385009765625,-63.789188385009766,81.93523406982422,-2.6656946500548946,5.861253856691077,14.674547823920832,6.982905,-12.890496,-0.24287407,6.003273,4.200707,-10.664662,-18.939196,12.100926,-8.5554905,19.708782,20.994715,15.000033,-27.749977,4.3888593,6.9693675,-43.51712,27.913952,-39.341667,-33.361523,21.634884,-5.3773518,16.704422,31.460617,-41.136066,2.5579865,11.044182,-31.369429,-13.69906,-58.253773
54,6.228452682495117,-64.98868560791016,81.9814224243164,-3.1489621710052997,5.805781544198725,13.519220567271633,5.981139,-13.50197,-2.7723434,5.923565,5.8316913,-11.342614,-17.888107,13.317458,-9.412082,16.83187,22.840233,15.000033,-27.11652,4.448871,6.9273167,-42.74214,27.317125,-40.20816,-33.501286,21.744133,-5.456425,17.344328,31.159937,-40.256203,2.8754292,9.896674,-31.557116,-13.6461115,-58.521687
55,6.214754104614258,-66.19585418701172,82.0123062133789,-3.557104578527178,5.732850546563561,12.40065075323377,5.007285,-13.925403,-4.7807508,5.8734016,7.30888,-12.070497,-17.014736,14.302818,-10.352949,14.507157,24.080618,15.000033,-26.44497,4.4040112,6.892247,-41.82138,26.838804,-41.03258,-33.64812,21.75876,-5.5381002,17.971603,30.656845,-39.357487,3.3234987,8.677056,-31.816566,-13.621566,-58.750847
56,6.184421539306641,-67.39598846435547,82.03813171386719,-3.9114321820517017,5.659811339306619,11.391821805855212,4.138725,-14.075342,-5.945408,5.830466,8.44356,-12.524126,-16.724098,14.915724,-11.356598,13.508088,24.451868,15.000033,-25.79262,4.306865,6.8989844,-40.804825,26.466297,-41.76972,-33.790028,21.707035,-5.6112175,18.38116,29.995642,-38.4445,3.821282,7.3338,-32.122646,-13.601406,-58.890804
57,6.126517295837402,-68.57775115966797,82.04673767089844,-4.28064612227664,5.6243736818996215,10.515060111482718,3.3286822,-13.752139,-5.8721347,5.8223977,9.170219,-12.836254,-17.22306,15.083567,-12.613015,14.250949,23.6396,15.000033,-25.18281,4.2432942,6.951422,-39.661877,26.188887,-42.410034,-33.947872,21.58596,-5.6718545,18.474697,29.185577,-37.511074,4.355531,5.848254,-32.505337,-13.595701,-58.91887
58,6.03089714050293,-69.7508544921875,82.0125732421875,-4.646856018264433,5.6095605689666135,9.736029952224033,2.577274,-12.989478,-4.8533416,5.807018,9.627501,-13.100559,-18.265148,14.845236,-14.086269,16.296156,21.803682,15.000033,-24.583515,4.1787686,7.042381,-38.379658,25.997751,-42.987324,-34.11638,21.403557,-5.7266417,18.376823,28.181665,-36.56086,4.9577737,4.2787747,-32.95324,-13.614535,-58.863426
59,5.903687477111816,-70.91343688964844,81.92765808105469,-4.895933119318225,5.548902521765195,9.04606759644159,1.9682698,-12.095564,-3.536515,5.8052692,9.869037,-12.919671,-19.569923,14.215748,-15.422848,19.1297,19.391993,15.000033,-23.982433,3.9817636,7.1782756,-37.04205,25.887526,-43.492992,-34.228325,21.171179,-5.7820897,18.210579,27.087656,-35.59964,5.5852,2.5617764,-33.41541,-13.63189,-58.7528
