Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,-0.5318968296051025,2.4477617740631104,78.71083068847656,0.9548995735377778,2.9121823713599735,-92.35307210442187,-0.22092776,2.2858436,15.345818,8.372928,-9.56483,-2.5898776,-6.5640364,-2.7597837,-13.207461,16.226463,-12.953371,0.027399372,-2.036548,-0.98518246,6.617696,-9.740408,17.24695,-53.738285,65.707565,5.3436656,-5.0860734,6.4090075,-9.345646,-12.964256,44.53187,66.92412,1.575646,-3.9890609,-0.05391568
12,-0.536916196346283,2.468691110610962,78.69298553466797,1.0185684186269348,3.0078984179879744,-92.45979002146191,-0.38690302,2.2482998,15.450155,8.514844,-9.628328,-2.576331,-6.9272923,-2.8480606,-13.069971,16.687937,-13.137712,0.010123934,-2.0931542,-1.0220746,6.6580877,-9.75532,17.26654,-53.778484,65.72803,5.3227057,-5.133987,6.4081583,-9.335505,-12.94767,44.46611,66.81086,1.5525337,-4.015189,-0.08760616
13,-0.5445014834403992,2.48960542678833,78.67472076416016,1.0900458880141133,3.1016642885420582,-92.57003305985513,-0.56832224,2.2083416,15.556681,8.700541,-9.713464,-2.549445,-7.299438,-2.9450672,-12.924876,17.169558,-13.33495,-0.0034774954,-2.1477299,-1.0658779,6.698821,-9.753595,17.284237,-53.781796,65.734825,5.364048,-5.1779976,6.397312,-9.314921,-12.932765,44.390903,66.690735,1.5025523,-4.0036626,-0.1029775
14,-0.549798846244812,2.5101022720336914,78.65400695800781,1.1679364446591303,3.194259802199808,-92.68248830951565,-0.7641508,2.166947,15.663805,8.924758,-9.8183565,-2.5133884,-7.6826544,-3.050046,-12.773947,17.675539,-13.545141,-0.014178455,-2.203319,-1.1191081,6.7443333,-9.772058,17.314291,-53.816437,65.74248,5.3844795,-5.2210402,6.3789525,-9.290335,-12.909408,44.299698,66.56924,1.4306687,-3.9684002,-0.10406779
15,-0.5576522350311279,2.528181314468384,78.6320571899414,1.24658848502831,3.2913310815245955,-92.79007952898866,-0.9984406,2.1335154,15.765302,9.2186575,-9.953727,-2.4748816,-8.075533,-3.1565695,-12.626847,18.191639,-13.762938,-0.022477403,-2.255928,-1.1695503,6.786309,-9.778475,17.340025,-53.786877,65.73329,5.4231224,-5.2774816,6.356165,-9.263357,-12.889876,44.219856,66.45984,1.3901954,-3.9316967,-0.107046366
16,-0.559647798538208,2.5453269481658936,78.60611724853516,1.321036615588535,3.398133786029487,-92.88558091446451,-1.2943847,2.1169105,15.854849,9.613329,-10.131193,-2.4402745,-8.486825,-3.2617137,-12.491902,18.726738,-13.988393,-0.028722458,-2.317216,-1.2119329,6.8164988,-9.777861,17.373577,-53.680256,65.6982,5.411388,-5.3631105,6.3289495,-9.176346,-12.866096,44.074684,66.339935,1.3021513,-3.9147706,-0.12767813
17,-0.5659555196762085,2.565004587173462,78.57759857177734,1.3993488369498925,3.511363272402288,-92.97100594455833,-1.6312791,2.1034775,15.936611,10.074167,-10.339396,-2.4123058,-8.915844,-3.3754783,-12.364035,19.289852,-14.228826,-0.027704228,-2.3560767,-1.255372,6.8472853,-9.802282,17.401157,-53.53216,65.66701,5.3065014,-5.4872174,6.284056,-9.135013,-12.848386,44.015495,66.27965,1.3861796,-3.9311984,-0.1769464
18,-0.5745626091957092,2.5868232250213623,78.54517364501953,1.481362732361411,3.629374722442458,-93.04868987392291,-2.0058234,2.0943282,16.01184,10.60103,-10.578314,-2.3864348,-9.359938,-3.4967682,-12.240732,19.876534,-14.481889,-0.02119246,-2.4281788,-1.2990025,6.867949,-9.799922,17.450563,-53.289932,65.602135,5.151036,-5.639085,6.2216153,-9.027721,-12.819799,43.891884,66.19917,1.3954695,-3.9634445,-0.24419299
19,-0.5809630155563354,2.6144797801971436,78.50846862792969,1.5496165418980923,3.761328604769564,-93.11278107261904,-2.470192,2.121417,16.069292,11.27926,-10.87719,-2.3576071,-9.822265,-3.6050339,-12.134898,20.469017,-14.734358,-0.02018748,-2.4662056,-1.3241682,6.8865223,-9.821536,17.48526,-53.01152,65.520256,4.999065,-5.806576,6.178318,-8.957599,-12.8010025,43.812973,66.16897,1.5120091,-4.0031376,-0.31290475
20,-0.587639570236206,2.6465954780578613,78.46569061279297,1.5859066614891206,3.915651907142771,-93.15710940888913,-3.073241,2.216369,16.096743,12.188063,-11.262083,-2.3209581,-10.301411,-3.677898,-12.060589,21.041588,-14.96847,-0.03578108,-2.5430582,-1.3079808,6.9006505,-9.840199,17.549627,-52.650166,65.35692,4.8680973,-5.9785404,6.18099,-8.893698,-12.770573,43.71747,66.168976,1.5714643,-4.034778,-0.36757314
21,-0.5965422987937927,2.681487798690796,78.42109680175781,1.5946578771395608,4.10507979653868,-93.183646653924,-3.8212516,2.3733385,16.09789,13.311955,-11.743125,-2.2680676,-10.817944,-3.7192261,-12.012339,21.605146,-15.180738,-0.07441981,-2.6154416,-1.2583624,6.8954754,-9.885263,17.621687,-52.276432,65.16021,4.7183557,-6.164046,6.248648,-8.834165,-12.738583,43.591724,66.199615,1.6095003,-4.063605,-0.4021998
22,-0.610233724117279,2.7182517051696777,78.3706283569336,1.5806014154059247,4.321422885475989,-93.19438449880215,-4.6856604,2.5807915,16.074015,14.610331,-12.301413,-2.2028592,-11.364318,-3.7355638,-11.987014,22.165422,-15.378978,-0.12958719,-2.693597,-1.1791308,6.872943,-9.934704,17.69804,-51.84733,64.9285,4.570121,-6.366658,6.360844,-8.742757,-12.70515,43.402054,66.23368,1.5822291,-4.0921593,-0.4253185
23,-0.6291884183883667,2.7610998153686523,78.30699920654297,1.5241855387838097,4.542794401008535,-93.18336467243162,-5.678131,2.8674083,16.006422,16.151844,-12.928617,-2.1396902,-11.897977,-3.7075477,-12.003339,22.69115,-15.564716,-0.19268939,-2.7661643,-1.047602,6.8622003,-10.001585,17.778662,-51.34987,64.61733,4.4879723,-6.5614977,6.4972878,-8.650862,-12.672837,43.19363,66.29213,1.5398958,-4.109605,-0.44290233
24,-0.6475434899330139,2.814558982849121,78.23711395263672,1.4038929837969514,4.747158525077245,-93.14457783853216,-6.803578,3.260675,15.87549,17.990467,-13.609914,-2.0933242,-12.37464,-3.6129727,-12.081432,23.146013,-15.736494,-0.25509414,-2.82768,-0.83882564,6.8882856,-10.083167,17.862785,-50.74596,64.178566,4.5588746,-6.725692,6.637872,-8.549007,-12.64646,42.95752,66.36675,1.463417,-4.1032777,-0.46056533
25,-0.6626125574111938,2.8681695461273193,78.15370178222656,1.1809749696388607,4.935900421108246,-93.07711932295189,-8.056051,3.8021743,15.678913,20.121637,-14.411761,-2.0774477,-12.766158,-3.4033866,-12.243541,23.471588,-15.874508,-0.3176058,-2.8839805,-0.5109125,6.948628,-10.192071,17.951357,-50.055935,63.643906,4.7706423,-6.8568225,6.778632,-8.426289,-12.627341,42.683628,66.45099,1.331017,-4.0589237,-0.4795743
26,-0.6769038438796997,2.926032781600952,78.05855560302734,0.8734892806726483,5.118349487702283,-92.98459458672126,-9.4265175,4.462453,15.417558,22.499187,-15.306817,-2.0835335,-13.099772,-3.099416,-12.47595,23.696484,-15.982243,-0.38388544,-2.9362087,-0.084146075,7.033339,-10.317329,18.044235,-49.27382,63.018387,5.1065893,-6.964849,6.929923,-8.282578,-12.616195,42.36705,66.542656,1.1447718,-3.9863338,-0.49643508
27,-0.690228283405304,2.9926271438598633,77.95320129394531,0.5440789082888787,5.284993108557535,-92.8681156552137,-10.914853,5.1600013,15.076327,25.114223,-16.136774,-2.0981357,-13.416215,-2.782583,-12.744874,23.922752,-16.097918,-0.449603,-2.9735897,0.37658343,7.161383,-10.473209,18.141304,-48.40664,62.244305,5.550112,-7.046768,7.0938926,-8.151076,-12.61755,42.05243,66.653725,0.9759979,-3.9111607,-0.50985175
28,-0.7097102403640747,3.0698838233947754,77.84359741210938,0.25527642845668175,5.4261249054644,-92.72829056142047,-12.52053,5.811814,14.644348,27.959187,-16.746048,-2.1115344,-13.755182,-2.5345292,-13.016485,24.252552,-16.260069,-0.5107469,-2.989151,0.80750173,7.3483834,-10.657093,18.24227,-47.43861,61.255333,6.1062093,-7.0990796,7.272211,-8.031542,-12.637642,41.742546,66.76758,0.8430477,-3.8531144,-0.51856446
29,-0.7214283347129822,3.1537203788757324,77.73719024658203,0.0023967099307538,5.527911775187823,-92.5671877513404,-14.228697,6.4516506,14.198412,31.059443,-17.0574,-2.1272233,-14.096371,-2.3484797,-13.291166,24.673424,-16.462404,-0.5700459,-2.9799745,1.2186748,7.621206,-10.879225,18.349941,-46.335484,60.059,6.808137,-7.119205,7.449931,-7.928069,-12.683387,41.411503,66.87196,0.7193893,-3.812851,-0.5286794
30,-0.7294423580169678,3.2531228065490723,77.62617492675781,-0.24140621846419452,5.599001289806369,-92.38366771432636,-16.03369,7.090945,13.717979,34.38477,-17.154202,-2.1620092,-14.426365,-2.1887722,-13.583578,25.138832,-16.689032,-0.62844735,-2.9507315,1.6376916,7.9644127,-11.137284,18.467451,-45.11847,58.680393,7.6385365,-7.108382,7.6299186,-7.834987,-12.757751,41.06816,66.96847,0.6089826,-3.779993,-0.538045
31,-0.7379489541053772,3.369900703430176,77.50016021728516,-0.4449211774561767,5.664304008280689,-92.17357979833614,-17.964989,7.6058483,13.054499,37.8802,-17.126713,-2.2290573,-14.798859,-2.0984483,-13.881055,25.71232,-16.963968,-0.6787847,-2.903613,2.0245364,8.328113,-11.398751,18.592844,-43.843353,57.07366,8.540226,-7.068391,7.840016,-7.7308455,-12.859912,40.751923,67.06522,0.5573898,-3.7617366,-0.5329815
32,-0.7485659122467041,3.479614019393921,77.37674713134766,-0.5747663439054195,5.748427368941862,-91.93229821234925,-20.06365,7.8625703,12.06752,41.520706,-17.079144,-2.3413966,-15.267929,-2.1240323,-14.169594,26.45916,-17.31659,-0.71348524,-2.8391762,2.338056,8.662721,-11.668706,18.723083,-42.611755,55.218758,9.404685,-7.0021105,8.109409,-7.6202307,-12.987485,40.53995,67.1929,0.65327066,-3.7664235,-0.5008318
33,-0.7565122842788696,3.5878520011901855,77.24598693847656,-0.6122455440285254,5.870806176655841,-91.64463115585244,-22.415281,7.8075914,10.700603,45.405167,-16.976738,-2.4519074,-15.87367,-2.294544,-14.4542675,27.417707,-17.760061,-0.7308707,-2.7628815,2.561673,8.947991,-11.941819,18.857246,-41.41182,53.12287,10.268846,-6.9202514,8.4741,-7.4933352,-13.138609,40.417473,67.34415,0.93103576,-3.8042321,-0.4429222
34,-0.7732924222946167,3.7014575004577637,77.10637664794922,-0.5728323537147199,6.013457580069691,-91.31654725936417,-24.968306,7.4667306,9.063785,49.529778,-16.79298,-2.594665,-16.579424,-2.5885599,-14.734772,28.551462,-18.28004,-0.7342408,-2.6688354,2.7154288,9.209736,-12.22571,18.996885,-40.216408,50.8006,11.154953,-6.8148513,8.907947,-7.36061,-13.313181,40.370823,67.52027,1.3603021,-3.8683815,-0.36451873
35,-0.7810602188110352,3.8068182468414307,76.95945739746094,-0.4672242569427312,6.144953289055009,-90.97459499385661,-27.556402,6.822474,7.2774067,53.734074,-16.65278,-2.9014437,-17.317057,-2.9794116,-14.986208,29.797958,-18.855501,-0.72309434,-2.5428333,2.8063762,9.46308,-12.502099,19.138533,-39.04898,48.211487,11.992681,-6.660674,9.345314,-7.213953,-13.509367,40.408184,67.73661,1.8481483,-3.9398577,-0.25837243
36,-0.7861802577972412,3.9029345512390137,76.80902099609375,-0.3079835696661861,6.234097400275146,-90.64549235275054,-30.014664,5.876075,5.4598436,57.867718,-16.696901,-3.498808,-18.016832,-3.4371808,-15.186252,31.08938,-19.462175,-0.69600254,-2.3691328,2.842397,9.721755,-12.732689,19.272049,-37.913647,45.29821,12.736869,-6.4343944,9.719853,-7.0372653,-13.723443,40.525078,68.0042,2.2892678,-3.999469,-0.11756257
37,-0.7894504070281982,3.9819419384002686,76.65593719482422,-0.07830045113660299,6.267157532715133,-90.32043688348466,-32.322197,4.446786,3.4652264,61.94482,-17.020237,-4.601923,-18.675833,-3.98717,-15.331037,32.4603,-20.117983,-0.65148824,-2.1406777,2.8054595,9.986964,-12.911651,19.393372,-36.8197,41.999325,13.412966,-6.1099787,10.038419,-6.8301387,-13.953907,40.744038,68.34605,2.7328572,-4.0618014,0.06009262
38,-0.7873244285583496,4.0432844161987305,76.50093078613281,0.2255741854442991,6.261438707742172,-89.98995471335861,-34.531372,2.567235,1.3504531,66.08103,-17.589342,-6.108897,-19.323198,-4.6361666,-15.427401,33.924114,-20.82506,-0.58879405,-1.8633517,2.6968613,10.248136,-13.043376,19.503204,-35.756565,38.347233,14.041222,-5.705726,10.3254,-6.5954304,-14.200026,41.053375,68.75355,3.204716,-4.1296988,0.27064598
39,-0.776862382888794,4.103012561798096,76.34151458740234,0.5643717611741598,6.233320590631592,-89.6806429447025,-36.62352,0.6172031,-0.5069086,70.26987,-18.315283,-7.6337066,-19.939028,-5.3197894,-15.476159,35.37937,-21.534327,-0.50841475,-1.5394717,2.5619986,10.503157,-13.164249,19.599571,-34.7433,34.464535,14.513948,-5.269737,10.545374,-6.3472013,-14.4597845,41.43307,69.209595,3.6068792,-4.1685643,0.51047933
40,-0.7577697038650513,4.149524688720703,76.18910217285156,0.898538381095057,6.200522034652409,-89.41837122108609,-38.616146,-0.98669857,-1.7891402,74.4683,-19.0482,-8.759142,-20.502644,-5.972214,-15.480777,36.720924,-22.195168,-0.41158605,-1.1703384,2.4440053,10.748292,-13.283691,19.673195,-33.781677,30.45249,14.753764,-4.851234,10.665975,-6.10104,-14.731426,41.862648,69.69914,3.8406494,-4.144716,0.77546954
41,-0.7340111136436462,4.187987327575684,76.03974914550781,1.2323250489519118,6.155318673041384,-89.20624569812405,-40.550053,-2.103491,-2.4179409,78.72572,-19.730562,-9.355153,-21.01328,-6.601052,-15.437227,37.964256,-22.82059,-0.28905886,-0.7424711,2.3471076,10.988097,-13.395798,19.716272,-32.885365,26.226608,14.640635,-4.445786,10.6839075,-5.8552804,-15.015871,42.339977,70.238235,3.8678117,-4.045122,1.0730926
42,-0.7086746096611023,4.2192583084106445,75.89480590820312,1.5778637111193772,6.093811833025803,-89.0313749529408,-42.435364,-2.8951552,-2.6197278,83.0326,-20.41304,-9.598674,-21.478498,-7.22656,-15.350426,39.143265,-23.425047,-0.14380468,-0.25466028,2.2582848,11.219266,-13.514753,19.730032,-32.05915,21.776308,14.23965,-4.032119,10.620858,-5.6059456,-15.314875,42.87936,70.83562,3.7535357,-3.891196,1.402989
43,-0.6777998805046082,4.235432147979736,75.7646713256836,1.9046034643761967,6.040679301855726,-88.89523819917991,-44.262306,-3.388689,-2.5742092,87.245605,-21.076754,-9.522687,-21.900093,-7.8022504,-15.240263,40.2016,-23.97084,0.0035514105,0.26822597,2.1943905,11.427519,-13.635337,19.71207,-31.269062,17.28188,13.786989,-3.6381505,10.482499,-5.346983,-15.6230545,43.46214,71.44345,3.529535,-3.700415,1.7501763
44,-0.6439864635467529,4.239539623260498,75.651611328125,2.1828235499652022,6.019941003517289,-88.7994683079987,-46.013737,-3.6293902,-2.4519148,91.21302,-21.706196,-9.173693,-22.278492,-8.282001,-15.12614,41.08119,-24.418856,0.13203138,0.80234593,2.169504,11.599203,-13.76435,19.655678,-30.487282,12.933804,13.516109,-3.2907195,10.272134,-5.0978026,-15.932085,44.105896,72.03593,3.2660265,-3.4912777,2.099042
45,-0.612050473690033,4.236872673034668,75.54960632324219,2.4005458363463648,6.0387630073984155,-88.76691265043607,-47.722458,-3.5173552,-2.232467,94.98522,-22.312359,-8.425322,-22.636505,-8.645553,-14.991459,41.800056,-24.77249,0.23520799,1.3631134,2.2001982,11.732487,-13.935439,19.551464,-29.7018,8.74673,13.442506,-3.0017767,9.968003,-4.864995,-16.23749,44.818676,72.62669,2.91761,-3.251661,2.4665186
46,-0.5862692594528198,4.22778844833374,75.47073364257812,2.5714454675885343,6.085211196297307,-88.7891982908168,-49.3863,-3.0378575,-1.8857778,98.61506,-22.903042,-7.266725,-22.966608,-8.915886,-14.837403,42.37775,-25.047356,0.3230515,1.9555454,2.27668,11.8303795,-14.153828,19.39605,-28.929316,4.6457095,13.4577875,-2.7579892,9.576608,-4.6481833,-16.538664,45.60281,73.235794,2.4794858,-2.9782264,2.8546953
47,-0.5677183866500854,4.207423686981201,75.42313385009766,2.7055822634789584,6.154123836092947,-88.82161491007831,-50.93907,-2.3945172,-1.5581157,101.95508,-23.456343,-5.964122,-23.226559,-9.116577,-14.707604,42.76541,-25.227251,0.3996836,2.5333822,2.3697238,11.889062,-14.40479,19.19429,-28.185524,0.71211493,13.593497,-2.5551643,9.141566,-4.434733,-16.829277,46.42066,73.83594,2.0273223,-2.7063997,3.2243152
48,-0.5485486388206482,4.179879665374756,75.4036636352539,2.815433925833442,6.239723976321161,-88.81931782691075,-52.32133,-1.8114634,-1.3639876,104.852684,-23.933575,-4.796703,-23.373764,-9.274116,-14.643918,42.914474,-25.296188,0.46939096,3.0473022,2.4447846,11.907841,-14.653127,18.952562,-27.48528,-2.9863062,13.89118,-2.3888857,8.707171,-4.2094197,-17.098017,47.226494,74.3941,1.6263597,-2.4685233,3.5343087
49,-0.5330491065979004,4.133630752563477,75.42240905761719,2.8967996158638747,6.3530551959946395,-88.78941199722924,-53.562996,-1.3453182,-1.3418047,107.3145,-24.327663,-3.8347492,-23.43282,-9.385594,-14.642468,42.850334,-25.269413,0.5274772,3.5072985,2.5014465,11.879084,-14.937816,18.67083,-26.80858,-6.44795,14.430563,-2.2435687,8.230534,-3.9875753,-17.336226,48.100906,74.93815,1.330438,-2.281727,3.7856228
50,-0.5250562429428101,4.075098991394043,75.48643493652344,2.946509545195774,6.492320110193756,-88.7501943008646,-54.690765,-0.893205,-1.4128189,109.41196,-24.647303,-2.944417,-23.415825,-9.443184,-14.684405,42.590874,-25.151625,0.57252127,3.9237745,2.5460525,11.808475,-15.2305765,18.341179,-26.149067,-9.730657,15.191989,-2.1325574,7.7072463,-3.7794764,-17.539452,49.034607,75.48173,1.0793656,-2.124967,3.994784
51,-0.5197917819023132,4.0037689208984375,75.58831024169922,2.9789523256965182,6.6310158896954166,-88.67418194952148,-55.647945,-0.44146064,-1.4861504,111.07882,-24.858915,-2.0889678,-23.256466,-9.464709,-14.789021,42.068977,-24.905577,0.6138534,4.265431,2.5658696,11.7118635,-15.536028,17.975014,-25.564354,-12.7411,15.974527,-2.0914586,7.238671,-3.5767066,-17.704613,49.88402,75.99273,0.8231149,-1.9738154,4.141858
52,-0.5199389457702637,3.9208621978759766,75.74981689453125,3.00811722729357,6.742676852543442,-88.53420839328041,-56.372547,0.026409611,-1.495852,112.24484,-24.93795,-1.2537973,-22.890104,-9.467446,-14.975025,41.221283,-24.496769,0.6604726,4.5094695,2.5498552,11.603553,-15.87821,17.60311,-25.114784,-15.374538,16.549374,-2.1491153,6.9265995,-3.3584244,-17.831654,50.484154,76.43336,0.49696508,-1.804143,4.2069025
53,-0.5189529061317444,3.8199570178985596,75.9669418334961,3.0223842799084255,6.825891924541262,-88.31521318971025,-56.858418,0.5264256,-1.4380761,112.89545,-24.93181,-0.45108446,-22.296925,-9.442406,-15.260624,40.02206,-23.93073,0.71842635,4.6401663,2.502677,11.492439,-16.249361,17.24157,-24.803541,-17.641571,16.881199,-2.3263767,6.8077903,-3.1286774,-17.917921,50.81408,76.80064,0.0889381,-1.6099578,4.1881294
54,-0.5149357914924622,3.7055742740631104,76.24449157714844,3.019778774797391,6.892414078286358,-88.03524740581621,-57.137276,1.0448633,-1.3404398,113.06754,-24.833506,0.30557156,-21.513231,-9.382895,-15.628131,38.512577,-23.224024,0.7803265,4.6695285,2.4197567,11.376394,-16.61724,16.88308,-24.610626,-19.615582,17.0951,-2.5972471,6.8335276,-2.8948276,-17.960861,50.94643,77.102974,-0.378999,-1.4026686,4.095419
55,-0.5133925676345825,3.5739519596099854,76.57813262939453,3.0282191295287593,6.935113472313594,-87.71667635987043,-57.20226,1.5607566,-1.1741773,112.77366,-24.536499,1.0428101,-20.553616,-9.305398,-16.04342,36.719334,-22.352924,0.83616,4.627303,2.2839699,11.249251,-16.991003,16.53723,-24.555576,-21.271622,17.170843,-2.9166214,6.9696627,-2.6441338,-17.964405,50.87786,77.326675,-0.88688123,-1.1843488,3.9266675
56,-0.5157332420349121,3.429029941558838,76.9642333984375,3.0746870649341242,6.947192295152768,-87.38162984007273,-57.044937,2.0560253,-0.90886676,112.026024,-23.93681,1.7904341,-19.434242,-9.2267275,-16.474245,34.67077,-21.295443,0.87743074,4.5361543,2.071063,11.112325,-17.343607,16.212639,-24.667465,-22.619593,17.117964,-3.238957,7.1874537,-2.3527732,-17.936876,50.57638,77.43377,-1.4478245,-0.9556715,3.680075
