Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
29,-0.2585010230541229,20.47610855102539,74.97503662109375,2.1879456721128894,1.4496139654723301,-169.51936798559106,-7.281181,18.986294,2.8559752,25.707407,-12.607403,-15.000033,-11.792277,-26.489174,-2.6168811,25.04356,-9.80273,15.000033,-1.7332548,-6.8245873,4.7517266,0.84525496,21.72427,-20.732944,71.70302,10.824203,0.90388703,0.9638799,3.6226404,-13.113228,23.020153,66.20059,-6.5677314,0.6810711,0.784887
30,-0.31025341153144836,21.33533477783203,74.9539566040039,2.0883077673818757,1.6070701676612416,-169.51313708738425,-7.362337,19.722948,2.5947464,24.950645,-11.433351,-15.000033,-12.236413,-25.716715,-2.6403205,25.7594,-10.939211,15.000033,-1.6657703,-6.9112444,4.8681507,0.47776157,22.111456,-20.19859,71.57152,10.848145,0.933435,1.0541695,3.1784146,-12.908779,23.508806,66.37473,-6.5152106,0.72296894,0.8572571
31,-0.34254780411720276,22.20844841003418,74.94766998291016,1.9769146305155163,1.759851813785831,-169.53705135794618,-7.4159627,20.483002,2.384062,24.14782,-10.172278,-15.000033,-12.852113,-24.907972,-2.5485382,26.729656,-12.021671,15.000033,-1.5837728,-6.9866366,5.015094,0.12781014,22.472383,-19.57411,71.384254,10.890029,0.96154803,1.1727179,2.6968834,-12.714897,24.035898,66.543175,-6.445292,0.77265114,0.9471362
32,-0.3622463643550873,23.08371353149414,74.96215057373047,1.8346457864974302,1.9131539651541725,-169.58992113484535,-7.495952,21.293667,2.2031991,23.405113,-8.885354,-15.000033,-13.556504,-24.064774,-2.4998786,27.821867,-12.99526,15.000033,-1.496056,-7.0383444,5.1644926,-0.17044273,22.800177,-18.862469,71.12993,10.950938,0.9744652,1.3385277,2.2018588,-12.530296,24.592403,66.693886,-6.344256,0.83241916,1.0355668
33,-0.3714216947555542,23.961132049560547,74.99112701416016,1.6573508946590059,2.0710749779962736,-169.70787675478732,-7.577601,22.165583,2.068402,22.696283,-7.547519,-15.000033,-14.449327,-23.175337,-2.463076,29.166965,-13.841763,15.000033,-1.3756472,-7.0621367,5.319433,-0.41284004,23.087198,-18.021372,70.80091,11.055064,0.9657534,1.5833513,1.6820089,-12.351877,25.192951,66.8352,-6.207858,0.9151728,1.1312258
34,-0.38689786195755005,24.841882705688477,75.03271484375,1.4532665731931904,2.2296692780642577,-169.87888842958378,-7.6559296,23.084856,1.9739814,22.00534,-6.1511936,-15.000033,-15.511688,-22.238874,-2.3852975,30.759804,-14.586678,15.000033,-1.2307206,-7.062173,5.487256,-0.6215019,23.332266,-17.062506,70.41441,11.195513,0.9440334,1.8892125,1.1308565,-12.179004,25.839973,66.97095,-6.043366,1.0185213,1.2391965
35,-0.41716647148132324,25.72752571105957,75.08267974853516,1.221311283724338,2.3820010490913304,-170.0301730062001,-7.8172927,24.039703,1.8630344,21.451431,-4.7808094,-15.000033,-16.511446,-21.283094,-2.3829799,32.29227,-15.242874,15.000033,-1.1164383,-7.038568,5.6495576,-0.8067204,23.539305,-16.078093,69.99451,11.323757,0.9175582,2.1995513,0.5799892,-12.014084,26.502272,67.09094,-5.854405,1.1128746,1.33555
36,-0.4521201252937317,26.62275505065918,75.14398956298828,0.8739786147792498,2.535685889671683,-170.11946585176113,-8.180842,25.129606,1.6604012,21.179476,-3.532615,-15.000033,-17.217335,-20.188313,-2.6197698,33.395386,-15.779833,14.617142,-1.0559365,-6.909282,5.779229,-0.98258007,23.713768,-15.166752,69.5648,11.3894615,0.89438397,2.458278,0.06462952,-11.863076,27.142096,67.18031,-5.647476,1.1696242,1.3969295
37,-0.4892479181289673,27.536375045776367,75.2154541015625,0.42448125944845083,2.680981673662356,-170.13834028067032,-8.737673,26.319859,1.2934315,21.159096,-2.3948066,-15.000033,-17.575193,-18.968403,-3.115503,33.967434,-16.172445,13.845973,-1.0593069,-6.6926823,5.8817773,-1.1315571,23.852936,-14.297313,69.098305,11.3770485,0.8904055,2.6644557,-0.4162847,-11.729099,27.77218,67.23386,-5.380082,1.18415,1.4188384
38,-0.5289989709854126,28.436046600341797,75.2983169555664,-0.05032531551004179,2.8106821006529814,-170.09174952347362,-9.44661,27.507933,0.8006563,21.339008,-1.338087,-15.000033,-17.723654,-17.756897,-3.7599545,34.217026,-16.443876,13.159069,-1.1245664,-6.456959,5.974383,-1.2618378,23.95542,-13.440193,68.596275,11.314242,0.89665216,2.8433716,-0.87328714,-11.61386,28.403355,67.25742,-5.0643473,1.1705949,1.413946
39,-0.5603719353675842,29.32082748413086,75.38986206054688,-0.5435271830455469,2.9345381731318665,-169.95994767535632,-10.317328,28.693066,0.29690224,21.715374,-0.36694574,-15.000033,-17.725916,-16.566526,-4.5377016,34.24091,-16.63634,12.510873,-1.2515447,-6.197029,6.0527062,-1.4254965,24.031788,-12.706434,68.12164,11.208393,0.883365,2.9778433,-1.2827162,-11.5214,28.98959,67.24519,-4.787369,1.1282805,1.38615
40,-0.596121072769165,30.192270278930664,75.48975372314453,-1.0486572841136377,3.0604066616975856,-169.7253322226465,-11.366371,29.879583,-0.10600515,22.310648,0.49635938,-15.000033,-17.639305,-15.413045,-5.4337626,34.138477,-16.794573,11.856803,-1.4074434,-5.9053307,6.1159616,-1.7070801,24.088953,-12.251323,67.761116,11.05734,0.82097405,3.0533748,-1.5995083,-11.468132,29.44937,67.1728,-4.643115,1.0564348,1.3418552
41,-0.6144028306007385,31.030691146850586,75.60319519042969,-1.2049795671708943,3.2516750409845727,-169.23142085846578,-12.729698,30.580063,0.0004624985,23.15509,1.416637,-13.018479,-17.62344,-14.788991,-6.350735,34.115982,-17.029886,11.304779,-1.7331632,-5.9187503,6.1039205,-2.1227207,24.135641,-12.117256,67.524185,10.823927,0.6838181,3.0587406,-1.81515,-11.449327,29.782906,67.018936,-4.701014,0.96293783,1.2608109
42,-0.639954149723053,31.863269805908203,75.7225341796875,-1.25577172014121,3.469736529623154,-168.57358352083068,-14.349027,31.16494,0.35911107,24.269558,2.2751355,-10.399113,-17.54861,-14.362897,-7.378214,34.005108,-17.260578,10.795694,-2.216172,-6.037777,6.0530076,-2.5367408,24.212206,-12.143836,67.2852,10.526319,0.4931318,2.9855108,-1.9910398,-11.44492,30.096632,66.82021,-4.8745284,0.8430849,1.1445798
43,-0.653375506401062,32.67835235595703,75.83979797363281,-1.2811309443911725,3.685482039313447,-167.85627672515216,-15.911411,31.724676,0.9916653,25.37245,2.83049,-7.806584,-17.43952,-13.99381,-8.447916,33.840122,-17.468964,10.294055,-2.7022164,-6.170412,5.993556,-3.0194569,24.290274,-12.373174,67.10533,10.231335,0.29042757,2.8591127,-2.093449,-11.467167,30.276175,66.57283,-5.086451,0.68613213,1.036785
44,-0.6635172367095947,33.4758186340332,75.94388580322266,-1.304915668728074,3.8762291483397475,-167.1687766969729,-17.102123,32.252712,1.9006594,26.176815,2.8963308,-5.806128,-17.342808,-13.617089,-9.467455,33.6875,-17.654839,9.784623,-3.1549592,-6.2833123,5.942016,-3.5138643,24.347221,-12.699245,66.95738,10.042125,0.117862575,2.7015684,-2.1630292,-11.507779,30.33912,66.3309,-5.222115,0.4804793,0.9709397
45,-0.6811283826828003,34.252559661865234,76.03799438476562,-1.3329913065823562,4.051010254293999,-166.49066028799143,-17.846348,32.75242,3.1411026,26.551245,2.4045706,-4.6284857,-17.258469,-13.237323,-10.461568,33.56379,-17.830975,9.271031,-3.5560224,-6.378919,5.8952637,-4.0651455,24.411839,-13.218578,66.8725,9.925721,-0.026491236,2.4864256,-2.1372592,-11.596026,30.221506,66.018616,-5.288406,0.20058401,0.980043
46,-0.7041443586349487,35.02771759033203,76.14938354492188,-1.345035407294203,4.214184538606119,-165.78945485816956,-18.27948,33.198288,4.6665063,26.656902,1.5029764,-3.9901755,-17.157053,-12.890456,-11.46051,33.438744,-18.000378,8.762833,-4.0035367,-6.4676037,5.8379793,-4.60594,24.452902,-13.830405,66.81295,9.888719,-0.15902328,2.2214231,-2.0999265,-11.691078,30.020708,65.7235,-5.3223658,-0.14027722,1.0255243
47,-0.7273105978965759,35.78559875488281,76.25788116455078,-1.3254205817564406,4.338309809951254,-165.13689130263202,-18.422495,33.5325,6.3012238,26.660805,0.35830265,-3.6918929,-17.046618,-12.562022,-12.379218,33.319256,-18.155968,8.255835,-4.3289895,-6.5744267,5.8179646,-5.2165704,24.477678,-14.591285,66.79589,9.924026,-0.2715266,1.9469671,-1.9550805,-11.844643,29.668161,65.35445,-5.2925754,-0.49316284,1.0898694
48,-0.7585667967796326,36.51443862915039,76.355712890625,-1.2621957347016564,4.396171209252731,-164.604835221824,-18.310556,33.709366,7.8627496,26.734667,-0.8755329,-3.5153546,-16.934874,-12.235559,-13.134495,33.210625,-18.289488,7.7447,-4.569024,-6.7083125,5.85584,-5.758137,24.45938,-15.2561,66.71978,10.121656,-0.35577148,1.7130319,-1.8268716,-12.014656,29.32191,65.043884,-5.133231,-0.80996776,1.12447
49,-0.7789958119392395,37.22345733642578,76.45355987548828,-1.1394774983074365,4.377673749166862,-164.21957286066274,-17.902607,33.65342,9.281057,26.83551,-2.248293,-3.5471256,-16.83164,-11.91971,-13.6879,33.12971,-18.402416,7.23139,-4.6816816,-6.8878427,5.960805,-6.2516823,24.394672,-15.850285,66.5946,10.538747,-0.4075537,1.5231988,-1.7152878,-12.199648,28.963173,64.80403,-4.8016667,-1.0952694,1.125036
50,-0.794221818447113,37.9146614074707,76.54865264892578,-0.9728437165304071,4.2995111272066024,-163.9399948956197,-17.237621,33.403107,10.647359,26.924526,-3.8114448,-3.8384326,-16.725214,-11.6157675,-14.094983,33.068726,-18.502277,6.7172956,-4.700547,-7.0958996,6.112311,-6.7162805,24.286102,-16.421959,66.447365,11.134494,-0.4330532,1.3575418,-1.605636,-12.40092,28.567883,64.6172,-4.3351135,-1.3693304,1.109753
51,-0.8082671761512756,38.58377456665039,76.64689636230469,-0.7967253389262837,4.175964804349903,-163.73599651029343,-16.470613,33.089397,12.010452,27.18604,-5.430572,-4.1140065,-16.592094,-11.296726,-14.412428,32.990562,-18.585506,6.1959825,-4.657362,-7.2973447,6.298245,-7.1445765,24.134079,-16.941633,66.28615,11.794263,-0.43899062,1.2291301,-1.4880162,-12.615586,28.152668,64.46572,-3.8104794,-1.6081986,1.0771294
52,-0.8302507996559143,39.23885726928711,76.74517822265625,-0.6424697634724092,4.019967783629478,-163.57741824079838,-15.732565,32.846012,13.419155,27.797617,-6.9631786,-4.1110296,-16.411045,-10.939248,-14.693717,32.86138,-18.648504,5.6620326,-4.589311,-7.46106,6.505319,-7.5225854,23.93981,-17.3715,66.11564,12.40654,-0.4308853,1.1510667,-1.3612707,-12.839233,27.7418,64.34103,-3.302772,-1.7879325,1.023371
53,-0.8478357195854187,39.87082290649414,76.84484100341797,-0.5106534896421371,3.8100092928393967,-163.48683023094938,-15.006649,32.69767,14.868729,28.836767,-8.414977,-3.6871412,-16.16204,-10.530576,-14.914938,32.67658,-18.694067,5.0954485,-4.482286,-7.587182,6.756873,-7.8378124,23.703135,-17.684032,65.92534,12.996075,-0.39914644,1.1269461,-1.2255657,-13.06519,27.315052,64.24267,-2.8135831,-1.8930917,0.94414544
54,-0.8764191269874573,40.498966217041016,76.94046020507812,-0.3857641309307085,3.547593571605694,-163.4702928468268,-14.229688,32.562553,16.33316,30.18701,-9.838383,-3.0079856,-15.859806,-10.087007,-15.058823,32.45392,-18.725758,4.506917,-4.3263083,-7.691933,7.049868,-8.098165,23.425978,-17.900858,65.71757,13.607566,-0.3430592,1.1495643,-1.0908006,-13.292575,26.871696,64.18551,-2.3080263,-1.9402558,0.83962595
55,-0.8995897173881531,41.11023712158203,77.0283432006836,-0.2722930744285969,3.2800396911552068,-163.4731096001804,-13.427366,32.424206,17.845728,31.69904,-11.158965,-2.2799492,-15.53954,-9.632078,-15.186768,32.19667,-18.740177,3.9369016,-4.1668715,-7.76828,7.33437,-8.324695,23.114576,-18.066055,65.51581,14.148877,-0.2818469,1.2154751,-0.96011055,-13.522872,26.461397,64.16822,-1.809713,-1.9527774,0.7144501
56,-0.9236243367195129,41.7132568359375,77.1102066040039,-0.17488651502661798,3.055267412650712,-163.43983964890674,-12.634825,32.28036,19.439861,33.248074,-12.317366,-1.7080946,-15.239985,-9.189025,-15.360502,31.910112,-18.73116,3.4241977,-4.050982,-7.8125362,7.5598145,-8.531415,22.776766,-18.216288,65.337296,14.533093,-0.2350149,1.3210385,-0.83611315,-13.76064,26.134836,64.18922,-1.3430486,-1.9540598,0.57345206
57,-0.949033796787262,42.30062484741211,77.18748474121094,-0.09556607296536505,2.8786587975820974,-163.3730210123822,-11.834064,32.173176,21.19994,34.856182,-13.267443,-1.3568395,-14.965345,-8.755534,-15.581841,31.58213,-18.68516,2.9814713,-3.9782016,-7.8230457,7.720307,-8.711362,22.414099,-18.35116,65.17819,14.703207,-0.20647328,1.4974325,-0.72130865,-14.009313,25.918839,64.25716,-0.88201314,-1.9470973,0.39546904
