Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-0.17291267216205597,2.0001542568206787,78.27088165283203,-0.7476991411292477,-5.728802226821329,-93.4468675494353,10.882425,10.603536,24.890831,8.523826,-10.016117,-7.7836146,5.6855016,-6.5748467,-15.350141,9.2639885,-8.455807,5.3542943,0.5706705,-0.8210413,10.777841,-6.4397044,18.53709,-44.715294,54.886204,-3.7973921,-3.8488998,-4.261347,-14.007796,-15.433469,47.715103,51.77059,2.6117296,5.2409487,3.401263
16,-0.172077938914299,1.9967241287231445,78.26962280273438,-0.7549437563384044,-5.778045946447213,-93.60604483163769,11.007754,10.628833,25.057913,8.4994335,-10.0289,-7.809297,5.6921763,-6.5311337,-15.195343,9.272131,-8.444684,5.3433127,0.71435827,-0.8228964,10.828923,-6.5807405,18.609337,-44.254295,54.360897,-4.531762,-3.7871983,-4.8825326,-14.538325,-15.48675,47.691074,51.196297,2.760071,5.3005667,3.4559693
17,-0.17445838451385498,1.9987027645111084,78.26858520507812,-0.7566640664980255,-5.8207284885076245,-93.76216579897925,11.124121,10.646427,25.222788,8.475134,-10.0365505,-7.82396,5.6923833,-6.4956036,-15.044859,9.281311,-8.43521,5.3379054,0.861803,-0.8289801,10.870226,-6.7428946,18.673576,-43.830273,53.82463,-5.1432385,-3.720296,-5.3280644,-15.101776,-15.542895,47.73306,50.615902,2.8300097,5.310017,3.4120615
18,-0.1748354285955429,1.995510220527649,78.26861572265625,-0.754425470617543,-5.858673963783841,-93.91891579217581,11.232355,10.660013,25.388182,8.456296,-10.043762,-7.8316507,5.6880183,-6.4645066,-14.894592,9.288898,-8.425593,5.3362675,0.9998377,-0.8366021,10.910273,-6.8982425,18.749825,-43.394073,53.240444,-5.6801567,-3.6412606,-5.6507998,-15.699792,-15.617971,47.85338,50.006294,2.8355718,5.285811,3.2779424
19,-0.17164045572280884,1.9888590574264526,78.26763153076172,-0.7496532029543937,-5.89199124134886,-94.07177208035293,11.335377,10.669783,25.549116,8.43446,-10.04838,-7.8368936,5.6811075,-6.436554,-14.74818,9.29432,-8.415094,5.3366423,1.1413249,-0.8454158,10.942531,-7.071697,18.825083,-42.977432,52.6256,-6.108027,-3.576376,-5.846631,-16.3212,-15.699922,48.01339,49.372116,2.7994125,5.257804,3.0730534
20,-0.17470599710941315,1.9851468801498413,78.2656021118164,-0.7461554810494344,-5.921447241212335,-94.21568056128504,11.432491,10.67822,25.699848,8.409591,-10.052909,-7.844161,5.672429,-6.409498,-14.609469,9.299858,-8.404581,5.3371143,1.27163,-0.85262865,10.966394,-7.2590113,18.90352,-42.57125,51.962765,-6.3816223,-3.5507326,-5.915965,-16.964666,-15.788058,48.208195,48.705074,2.7541282,5.2571325,2.8150542
21,-0.17528052628040314,1.980252981185913,78.26425170898438,-0.7434608156965066,-5.945136759929996,-94.35049219043042,11.521745,10.685767,25.83931,8.38105,-10.057653,-7.853889,5.664175,-6.3819475,-14.478586,9.296815,-8.389273,5.337889,1.3891258,-0.85786027,10.979938,-7.4538174,18.989092,-42.169643,51.25211,-6.415745,-3.5836883,-5.841406,-17.633478,-15.881483,48.453922,48.01015,2.7011452,5.298352,2.463045
22,-0.17250697314739227,1.9766290187835693,78.26274871826172,-0.7398098080540063,-5.963305216415437,-94.47852498366017,11.603004,10.691423,25.970285,8.351761,-10.0631485,-7.8638763,5.6511364,-6.356601,-14.353403,9.295594,-8.374739,5.339794,1.5020744,-0.8635225,10.982072,-7.662193,19.076307,-41.780533,50.506176,-6.2587647,-3.6588852,-5.6283116,-18.327917,-15.972747,48.745373,47.296402,2.623373,5.362805,2.0230596
23,-0.17529886960983276,1.9745978116989136,78.26119995117188,-0.7383839499102602,-5.980065747791241,-94.59834944056256,11.679674,10.696535,26.092306,8.322656,-10.068469,-7.875002,5.6409626,-6.332063,-14.23619,9.290032,-8.358595,5.341561,1.5933802,-0.8690355,10.98259,-7.8721657,19.183308,-41.39257,49.68166,-6.064387,-3.7449224,-5.315468,-19.046541,-16.076435,49.0714,46.534832,2.5412922,5.4335437,1.5818975
24,-0.1729540377855301,1.9712576866149902,78.25997924804688,-0.7369037018364671,-5.99934496314797,-94.708758485036,11.7574005,10.700701,26.205498,8.291449,-10.072327,-7.8879304,5.6376977,-6.3083797,-14.128976,9.282386,-8.34332,5.3419366,1.6782061,-0.8765984,10.981847,-8.11086,19.301489,-41.042362,48.786407,-5.997661,-3.813579,-4.936467,-19.7765,-16.184696,49.376823,45.721527,2.4565082,5.491124,1.2293166
25,-0.17372697591781616,1.966565489768982,78.25741577148438,-0.7365570472988405,-6.024300222599656,-94.81157370475259,11.840792,10.705441,26.311798,8.257983,-10.075753,-7.905637,5.643273,-6.284774,-14.030267,9.275176,-8.330318,5.340567,1.7541621,-0.88386315,10.982094,-8.373162,19.431263,-40.735546,47.820168,-6.1009665,-3.8707802,-4.470084,-20.523226,-16.299652,49.674892,44.858208,2.3729563,5.5310364,0.9835294
26,-0.1738595962524414,1.962925910949707,78.25525665283203,-0.7384548422189442,-6.052180805722933,-94.90657307704053,11.92478,10.711106,26.41024,8.225174,-10.079906,-7.9269524,5.654695,-6.2614923,-13.939673,9.2686205,-8.319618,5.33802,1.8214886,-0.89093393,10.980431,-8.654276,19.572948,-40.463078,46.786354,-6.288748,-3.9286807,-3.9079344,-21.286049,-16.422588,49.977604,43.947136,2.2839873,5.5631766,0.79953635
27,-0.17319542169570923,1.9615119695663452,78.25370788574219,-0.7393044731556951,-6.077944292597676,-94.99018720451872,12.001269,10.715118,26.496973,8.193382,-10.081716,-7.9459634,5.6688952,-6.2405334,-13.860392,9.257019,-8.306979,5.3347006,1.8798652,-0.9001868,10.973616,-8.962834,19.726784,-40.212498,45.675472,-6.528611,-3.9691396,-3.3059793,-22.056887,-16.553421,50.259922,42.9785,2.1936073,5.590534,0.6698163
28,-0.17256486415863037,1.954224705696106,78.25326538085938,-0.7378665614767226,-6.096215117017261,-95.05897835397502,12.061333,10.715243,26.567787,8.16389,-10.079004,-7.956954,5.6749473,-6.2256494,-13.794748,9.250504,-8.2964,5.3309813,1.9298677,-0.91425365,10.957619,-9.306054,19.892698,-39.971058,44.477154,-6.787055,-3.9730146,-2.7200441,-22.826824,-16.691786,50.494324,41.94278,2.1038618,5.615838,0.5872044
29,-0.17522935569286346,1.9558227062225342,78.25432586669922,-0.7336476334286842,-6.103129204763114,-95.11154407253852,12.096322,10.711777,26.620344,8.14219,-10.072645,-7.9556723,5.6722536,-6.21666,-13.744845,9.240026,-8.282144,5.3262043,1.9704993,-0.9328361,10.9279585,-9.686831,20.071686,-39.74607,43.18394,-7.1062737,-3.9232545,-2.141391,-23.59564,-16.838284,50.671215,40.835796,1.9865006,5.644179,0.56995785
30,-0.17679092288017273,1.9556535482406616,78.25505828857422,-0.726021975079471,-6.101992425077612,-95.15008016238049,12.114116,10.704166,26.657484,8.123263,-10.062084,-7.9459267,5.6612444,-6.2136264,-13.708297,9.233736,-8.269422,5.320492,2.0029523,-0.95509744,10.886939,-10.099284,20.2644,-39.542347,41.800694,-7.488362,-3.8351693,-1.5476748,-24.367449,-16.994108,50.805958,39.663307,1.8507588,5.6723313,0.61546016
31,-0.18099965155124664,1.9515647888183594,78.25647735595703,-0.7194798028577755,-6.099975625312526,-95.1756062637308,12.124358,10.696263,26.681475,8.1075325,-10.049885,-7.934717,5.6554193,-6.212571,-13.683907,9.221352,-8.254953,5.3149533,2.0286367,-0.9808977,10.840884,-10.538533,20.469728,-39.343075,40.337826,-7.84061,-3.7356236,-0.97441405,-25.139868,-17.159956,50.909134,38.432842,1.7523566,5.691296,0.6848354
32,-0.18042771518230438,1.9585376977920532,78.25829315185547,-0.7124659830545511,-6.103437838346002,-95.18957462586589,12.139555,10.68841,26.695621,8.089498,-10.036735,-7.928617,5.6584964,-6.2127385,-13.669022,9.212425,-8.24591,5.310924,2.0487494,-1.0106407,10.795728,-11.002959,20.685764,-39.132824,38.808083,-8.071798,-3.6493835,-0.4577895,-25.910624,-17.335825,50.991608,37.15255,1.7460132,5.692305,0.7390148
33,-0.18641234934329987,1.953285574913025,78.25830841064453,-0.7068953422670655,-6.114863333310395,-95.18979797831861,12.161386,10.681439,26.698252,8.071584,-10.023621,-7.929675,5.6789107,-6.2134247,-13.665151,9.198332,-8.239659,5.309368,2.0614917,-1.0448892,10.750732,-11.491776,20.912561,-38.91094,37.205612,-8.121586,-3.5788295,-0.017029338,-26.684732,-17.522444,51.0635,35.823746,1.8621718,5.667067,0.779522
34,-0.19727738201618195,1.9557830095291138,78.2591552734375,-0.7023228946343053,-6.130630598698197,-95.17645031920514,12.186775,10.673027,26.689209,8.049286,-10.0073,-7.934206,5.7115364,-6.215598,-13.672855,9.178893,-8.234366,5.309474,2.0662742,-1.082898,10.702706,-12.006013,21.15069,-38.68514,35.526867,-8.0514345,-3.5091944,0.36960536,-27.459492,-17.719975,51.11694,34.44127,2.06426,5.622708,0.8230676
35,-0.2005445808172226,1.9563453197479248,78.2604751586914,-0.6980745115166949,-6.148070156355802,-95.15398256545525,12.208999,10.666792,26.671011,8.03089,-9.991936,-7.940575,5.747458,-6.217858,-13.689384,9.162022,-8.231802,5.3094144,2.0663106,-1.1225216,10.653806,-12.543832,21.397219,-38.449238,33.787037,-7.9476266,-3.4397643,0.7276996,-28.232332,-17.927702,51.142788,33.01048,2.3197002,5.573074,0.85336816
36,-0.19997432827949524,1.955685019493103,78.26084899902344,-0.6975200013832844,-6.165100009533089,-95.12658416821131,12.226796,10.664353,26.646976,8.013796,-9.976425,-7.9471426,5.785578,-6.2168927,-13.713224,9.139179,-8.224836,5.307356,2.0639038,-1.1615279,10.605752,-13.104279,21.646662,-38.196316,32.00472,-7.8963094,-3.3712173,1.0833362,-29.000711,-18.144505,51.132305,31.538483,2.5932813,5.532262,0.8541417
37,-0.21312278509140015,1.9643895626068115,78.2620620727539,-0.6993098790723611,-6.180177997430635,-95.09420657584664,12.23766,10.665787,26.616724,7.99825,-9.961246,-7.9540477,5.819761,-6.2133045,-13.744371,9.118982,-8.216789,5.303334,2.05917,-1.2000533,10.556057,-13.691447,21.89515,-37.927658,30.181765,-7.8988843,-3.3097913,1.4557338,-29.765898,-18.369198,51.08432,30.027521,2.895296,5.503312,0.8241461
38,-0.2183113992214203,1.970831274986267,78.26339721679688,-0.7042899472764144,-6.194964833817199,-95.05486009654506,12.244397,10.670372,26.578726,7.982994,-9.945356,-7.9620004,5.857943,-6.2066383,-13.784119,9.0914345,-8.204203,5.29806,2.0513608,-1.2380058,10.503046,-14.307846,22.141146,-37.647373,28.315962,-7.916772,-3.2538614,1.8274753,-30.529232,-18.601797,51.003864,28.475092,3.2386906,5.4803395,0.7707819
39,-0.2270318567752838,1.9680566787719727,78.2654800415039,-0.7097852515543789,-6.211205413399263,-95.01049211102081,12.24895,10.677732,26.535625,7.971164,-9.93022,-7.970015,5.8973646,-6.1991577,-13.830204,9.066718,-8.193436,5.2911325,2.0440593,-1.2739145,10.449876,-14.952861,22.382198,-37.35382,26.420841,-7.9750614,-3.1931293,2.170356,-31.286572,-18.841982,50.887596,26.887741,3.5897274,5.4557347,0.6902823
40,-0.2269524782896042,1.9726922512054443,78.2685546875,-0.7187958114228555,-6.231233530567636,-94.96264019636098,12.255733,10.687214,26.489798,7.9607916,-9.91417,-7.9770756,5.94152,-6.190902,-13.8809805,9.04235,-8.184152,5.2820992,2.039983,-1.3058801,10.399518,-15.627098,22.615248,-37.04588,24.511848,-8.0998335,-3.1180615,2.456287,-32.036373,-19.08997,50.734295,25.271172,3.9171727,5.4245224,0.5790626
41,-0.23089778423309326,1.9774589538574219,78.27175903320312,-0.7290579924413629,-6.25417610222751,-94.90288720960997,12.260669,10.697452,26.43336,7.9552317,-9.898129,-7.9817553,5.993378,-6.1846766,-13.945512,9.015817,-8.17713,5.2714076,2.0350165,-1.3360152,10.348894,-16.335417,22.83787,-36.72741,22.578115,-8.326666,-3.0155227,2.673437,-32.77219,-19.34558,50.531734,23.6195,4.1952157,5.386702,0.44234857
42,-0.23910675942897797,1.983932375907898,78.27555847167969,-0.7403736884786712,-6.279405778690806,-94.83356925790018,12.264962,10.708596,26.367853,7.949468,-9.879689,-7.9850473,6.050516,-6.1793604,-14.021534,8.989577,-8.172652,5.2590475,2.0307636,-1.3641918,10.29639,-17.080492,23.04893,-36.400513,20.622007,-8.632833,-2.8947325,2.8396578,-33.496807,-19.609224,50.284134,21.93364,4.44637,5.344386,0.27991125
43,-0.24403762817382812,1.9891676902770996,78.27874755859375,-0.7550978392530332,-6.309075342515914,-94.77158387708992,12.274855,10.72406,26.31027,7.9472528,-9.863462,-7.9892216,6.107589,-6.170048,-14.090166,8.967357,-8.168361,5.2440906,2.038137,-1.3851372,10.248393,-17.856491,23.24681,-36.059082,18.676737,-8.953293,-2.7801611,2.9706836,-34.22151,-19.88152,50.014233,20.226734,4.711336,5.2942443,0.07962515
44,-0.24824124574661255,2.0007853507995605,78.2821273803711,-0.7720128213876489,-6.345779719849599,-94.73413888311242,12.298616,10.747249,26.277004,7.946498,-9.850227,-7.996728,6.1640987,-6.150145,-14.133439,8.943937,-8.157284,5.2255006,2.067792,-1.3925921,10.212067,-18.659542,23.42984,-35.696796,16.777315,-9.223908,-2.6962762,3.081396,-34.9547,-20.16194,49.74405,18.509312,5.029457,5.232449,-0.17125206
45,-0.2532007098197937,2.0124785900115967,78.2849349975586,-0.7942548227118437,-6.394582929634008,-94.7239423629166,12.34407,10.778979,26.272158,7.944956,-9.840585,-8.009275,6.221315,-6.118823,-14.146907,8.926432,-8.142429,5.2033486,2.1223953,-1.3829687,10.194075,-19.493944,23.595558,-35.30983,14.922062,-9.437717,-2.6540253,3.1672425,-35.698723,-20.449999,49.479633,16.776373,5.427455,5.151342,-0.49984574
46,-0.25218090415000916,2.0264575481414795,78.28765869140625,-0.820567753125136,-6.452875451619312,-94.73236998020509,12.4047575,10.817528,26.286705,7.945334,-9.834764,-8.02515,6.2817154,-6.0787444,-14.14039,8.909942,-8.12349,5.178078,2.1961691,-1.3596892,10.18841,-20.365543,23.743044,-34.903328,13.1024275,-9.625598,-2.6392171,3.2226949,-36.449482,-20.74486,49.210316,15.0256605,5.8786216,5.053342,-0.8921851
47,-0.2578723728656769,2.039177656173706,78.29225158691406,-0.8468698420919555,-6.510771571974488,-94.75987172210205,12.47015,10.860435,26.319603,7.9455533,-9.8287115,-8.041828,6.3346033,-6.031507,-14.115707,8.893246,-8.099412,5.1490507,2.2872114,-1.3278708,10.183552,-21.26648,23.873425,-34.4819,11.338485,-9.775757,-2.6384387,3.2605758,-37.21044,-21.044792,48.933804,13.274154,6.3456798,4.9500065,-1.2991791
48,-0.2624800205230713,2.054076671600342,78.29824829101562,-0.8757090711986895,-6.558365418222773,-94.80642910036126,12.528826,10.905778,26.369183,7.9446607,-9.819104,-8.056797,6.367282,-5.979682,-14.074241,8.879272,-8.071149,5.1157827,2.3924673,-1.2933614,10.16775,-22.188538,23.989487,-34.049526,9.648857,-9.878245,-2.637981,3.2937062,-37.98612,-21.34761,48.650757,11.54166,6.7895737,4.8539243,-1.671452
49,-0.26515117287635803,2.069586753845215,78.30534362792969,-0.9038066959053068,-6.595282150474197,-94.88023324303016,12.581391,10.956119,26.442423,7.946111,-9.80725,-8.06921,6.376825,-5.9199,-14.008899,8.868178,-8.037164,5.0751734,2.5153654,-1.254825,10.141928,-23.129402,24.09166,-33.595913,8.033958,-9.935623,-2.6508389,3.3041346,-38.78735,-21.65158,48.36274,9.819846,7.223281,4.7735376,-1.9993109
50,-0.2688562273979187,2.089480400085449,78.31239318847656,-0.9344463852970282,-6.626053870411432,-94.97818440398639,12.631709,11.012452,26.537422,7.950922,-9.795015,-8.08057,6.368791,-5.852282,-13.921407,8.8602705,-7.99798,5.0285325,2.6549306,-1.2101374,10.111,-24.095255,24.180037,-33.122654,6.4855328,-9.952083,-2.678984,3.2919257,-39.608315,-21.955082,48.0699,8.104388,7.6574697,4.7002654,-2.3084738
51,-0.2756676971912384,2.112231731414795,78.32124328613281,-0.962939417634408,-6.648263986759554,-95.08489682590545,12.675228,11.0674515,26.63999,7.952498,-9.779304,-8.091445,6.3485146,-5.783912,-13.82696,8.850875,-7.9553785,4.9817476,2.8011663,-1.1655077,10.069833,-25.087654,24.258429,-32.65044,5.0074944,-9.917993,-2.6921823,3.2970254,-40.443108,-22.257006,47.774006,6.4280796,8.063505,4.6220756,-2.6022184
52,-0.2852644920349121,2.1320345401763916,78.33056640625,-0.9867316246569914,-6.659410299901461,-95.18491273873191,12.705941,11.114849,26.735548,7.9476724,-9.75896,-8.102508,6.3202415,-5.721746,-13.740479,8.836486,-7.91134,4.9407964,2.9458225,-1.1271662,10.014859,-26.107098,24.332914,-32.201214,3.599151,-9.824647,-2.6598227,3.3591783,-41.276443,-22.555223,47.471085,4.816052,8.407858,4.527285,-2.8839798
53,-0.29259228706359863,2.1534645557403564,78.33921813964844,-1.0039222471859868,-6.656314929169329,-95.28014796304437,12.721058,11.153341,26.826143,7.935472,-9.733567,-8.116167,6.27881,-5.6673098,-13.660559,8.819384,-7.866775,4.907646,3.091629,-1.0972711,9.942789,-27.157436,24.407787,-31.777084,2.2528431,-9.637493,-2.559459,3.483739,-42.1199,-22.849218,47.161674,3.274422,8.69269,4.40196,-3.1437802
54,-0.3009321987628937,2.173396110534668,78.34748077392578,-1.0174998696603161,-6.641221241016989,-95.37683274603059,12.724002,11.186606,26.917355,7.9179254,-9.703885,-8.131401,6.225021,-5.6166353,-13.581023,8.798103,-7.819137,4.879005,3.240941,-1.0735158,9.8580675,-28.232561,24.484163,-31.367338,0.963001,-9.371805,-2.4113648,3.650556,-42.972557,-23.137987,46.84607,1.7865909,8.927527,4.2565837,-3.3832214
55,-0.3143022656440735,2.1951866149902344,78.35671997070312,-1.027777286165186,-6.6189305194242865,-95.46572260998673,12.71675,11.214777,27.000439,7.899163,-9.672381,-8.143462,6.165551,-5.571457,-13.509285,8.777261,-7.7729325,4.8528705,3.3825982,-1.0566891,9.766637,-29.32061,24.564735,-30.972902,-0.2625071,-9.097943,-2.2489178,3.8614724,-43.830856,-23.420433,46.52883,0.36467293,9.109507,4.115964,-3.6214895
56,-0.3292599618434906,2.2159314155578613,78.36602783203125,-1.0347257750339196,-6.594529296358848,-95.53792212858959,12.70027,11.238949,27.06668,7.8849535,-9.642223,-8.147762,6.1086473,-5.533511,-13.452883,8.757907,-7.7300706,4.8273363,3.503892,-1.048228,9.675262,-30.402533,24.652426,-30.592651,-1.422011,-8.882115,-2.1059265,4.1194577,-44.693905,-23.695858,46.215736,-0.97756845,9.236773,4.005073,-3.8775668
57,-0.3424176871776581,2.232886552810669,78.374755859375,-1.0387072268003552,-6.566930395836579,-95.58953555296854,12.671088,11.2598295,27.112377,7.8784885,-9.615444,-8.141204,6.052402,-5.503276,-13.414965,8.7431345,-7.691704,4.800845,3.5997405,-1.048632,9.584406,-31.48383,24.751072,-30.228268,-2.5151525,-8.7745695,-1.984307,4.438484,-45.56805,-23.963146,45.908134,-2.2392697,9.297884,3.9400392,-4.1617723
