Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.0189577341079712,0.02300175465643406,77.36962127685547,-1.322116299867316,6.884316295112254,-176.5729854878516,-13.592734,6.0690756,-0.97711146,19.554953,-16.2214,-6.757697,-8.144094,-4.26836,-7.8850207,9.51636,-9.093518,5.553867,-1.1811258,1.9669539,9.199236,-9.700906,24.69929,-43.748577,49.597797,11.276883,5.7373595,13.559056,-5.493793,-23.78449,39.721645,48.205975,-14.707254,9.633334,-7.5579214
11,0.9919754266738892,0.028366569429636,77.3558349609375,-1.3294801307526651,6.952189965683388,-176.47059043576124,-13.82893,6.0155187,-1.1538844,19.882181,-16.395367,-6.590504,-8.211125,-4.29218,-8.002351,9.625063,-9.239142,5.6321893,-1.2359976,1.9475803,9.222409,-9.619551,24.833843,-43.500053,49.28546,11.30187,5.7068706,13.608003,-5.354296,-23.869434,39.687546,47.91106,-14.732905,9.610892,-7.4899654
12,0.9639796018600464,0.029504381120204926,77.34274291992188,-1.3383927977340373,7.022764134541021,-176.35446057294664,-14.05664,5.961524,-1.3391962,20.184088,-16.562067,-6.432012,-8.25415,-4.313042,-8.133112,9.689738,-9.3649645,5.7180376,-1.2919277,1.9292148,9.250641,-9.5452385,24.975368,-43.26161,48.976673,11.314542,5.6726236,13.659339,-5.2143927,-23.968689,39.66709,47.610046,-14.776555,9.5690565,-7.4034944
13,0.9298577904701233,0.03021811693906784,77.332763671875,-1.3469543608468253,7.095260010985599,-176.2237289540969,-14.270371,5.9053025,-1.5324106,20.450466,-16.718285,-6.280592,-8.270688,-4.3319,-8.275655,9.705853,-9.466286,5.814338,-1.3504283,1.9102427,9.2832985,-9.489472,25.1252,-43.048386,48.67849,11.290201,5.6306577,13.709349,-5.0755334,-24.083315,39.66249,47.30529,-14.851453,9.497954,-7.2805448
14,0.8943794965744019,0.03237294778227806,77.32289123535156,-1.354427496490976,7.169953376631481,-176.07869790516312,-14.475774,5.844362,-1.7349378,20.692247,-16.866476,-6.1299815,-8.267303,-4.35102,-8.430997,9.68708,-9.550829,5.9169693,-1.410728,1.8901132,9.320992,-9.441611,25.282875,-42.844547,48.380398,11.240924,5.5841846,13.75943,-4.9327445,-24.213968,39.66944,46.989727,-14.947568,9.405235,-7.130989
15,0.854853093624115,0.032286498695611954,77.31409454345703,-1.3645893895512025,7.248044221720737,-175.92109167542458,-14.679464,5.7835803,-1.94629,20.92129,-17.009544,-5.988908,-8.244094,-4.366665,-8.602183,9.630601,-9.621376,6.022795,-1.4703698,1.8723496,9.365059,-9.402176,25.448011,-42.64784,48.086746,11.19109,5.5391393,13.817296,-4.7911506,-24.359814,39.690487,46.6658,-15.037926,9.30729,-6.988237
16,0.8159201741218567,0.03636069968342781,77.3043212890625,-1.3811179004465994,7.331132684375815,-175.7527382473841,-14.887382,5.7281914,-2.1659026,21.147436,-17.14925,-5.8661366,-8.20037,-4.3745556,-8.792335,9.53231,-9.679764,6.128698,-1.5262172,1.8596852,9.415948,-9.360804,25.61888,-42.44498,47.79569,11.178873,5.501849,13.8903675,-4.654267,-24.519028,39.725773,46.336254,-15.098294,9.220731,-6.8855786
17,0.773760974407196,0.04172525554895401,77.2947998046875,-1.405125257191165,7.416926382707638,-175.5734625144066,-15.097987,5.6793,-2.3949056,21.37359,-17.288742,-5.7641664,-8.131828,-4.3730197,-9.004392,9.390186,-9.727268,6.2289066,-1.5794489,1.8518049,9.47659,-9.313895,25.79428,-42.22795,47.507736,11.232526,5.4729824,13.984076,-4.525778,-24.690796,39.7831,46.00061,-15.105314,9.151126,-6.8355937
18,0.7257571816444397,0.042810529470443726,77.28616333007812,-1.4341359254762382,7.505557547123665,-175.38256472189533,-15.308965,5.6339006,-2.6328838,21.594442,-17.425964,-5.678293,-8.039521,-4.364311,-9.235874,9.205146,-9.7617035,6.3269987,-1.6321539,1.847044,9.545249,-9.269012,25.974422,-42.005783,47.22652,11.323949,5.4495273,14.093292,-4.4054394,-24.875011,39.861874,45.661045,-15.077816,9.089335,-6.819486
19,0.6735270619392395,0.041246447712183,77.27696990966797,-1.466459790959438,7.602180233107298,-175.18093456505218,-15.525453,5.5903163,-2.8770854,21.80727,-17.554585,-5.606646,-7.9314013,-4.3504896,-9.48195,8.979914,-9.781845,6.4337053,-1.6811917,1.8462521,9.615742,-9.22099,26.158134,-41.780697,46.94552,11.420414,5.432651,14.209884,-4.289536,-25.06942,39.948734,45.323055,-15.051696,9.029991,-6.8230567
20,0.6203023791313171,0.0443299263715744,77.2659683227539,-1.50055233180894,7.712078339162648,-174.96950171130814,-15.754949,5.5474257,-3.1249561,22.014967,-17.67091,-5.54723,-7.8137956,-4.333239,-9.7380295,8.714101,-9.784909,6.5596037,-1.7236933,1.8500906,9.681103,-9.169769,26.343914,-41.558994,46.663452,11.484045,5.4233947,14.32566,-4.1709347,-25.270573,40.026665,44.991676,-15.069061,8.967999,-6.8321137
21,0.5640549659729004,0.044647347182035446,77.25508117675781,-1.5344346528795532,7.837775694378433,-174.7484903305458,-15.997093,5.504295,-3.3740194,22.20899,-17.766993,-5.503657,-7.6859236,-4.3135495,-10.000344,8.398617,-9.767753,6.712541,-1.7574834,1.8564302,9.7379875,-9.125279,26.531202,-41.353443,46.38987,11.501285,5.424935,14.440786,-4.0525985,-25.477053,40.09898,44.676353,-15.146237,8.897638,-6.8469357
22,0.502083957195282,0.04599019140005112,77.24432373046875,-1.5688701487500913,7.976268381058658,-174.51748860757203,-16.248077,5.46156,-3.625812,22.390636,-17.847065,-5.475669,-7.5436172,-4.28989,-10.272207,8.033005,-9.730464,6.8853035,-1.7835517,1.8652877,9.790002,-9.08741,26.719406,-41.159725,46.12576,11.491906,5.435511,14.559142,-3.9358988,-25.687794,40.170204,44.372757,-15.260556,8.823211,-6.873902
23,0.44303569197654724,0.04561904817819595,77.23116302490234,-1.605729936392787,8.123828944510711,-174.2761775788132,-16.510063,5.4187846,-3.8838575,22.574488,-17.923935,-5.4553137,-7.3862157,-4.260745,-10.560035,7.626215,-9.674383,7.0658255,-1.8040441,1.878681,9.8400345,-9.039129,26.906586,-40.958176,45.857037,11.470017,5.4489636,14.677838,-3.8212194,-25.901312,40.232338,44.076363,-15.388357,8.753526,-6.908782
24,0.37839096784591675,0.04481581971049309,77.21797180175781,-1.64681830217964,8.27672581580044,-174.02444893530242,-16.784988,5.376001,-4.151478,22.77537,-18.01063,-5.434686,-7.2595363,-4.2334495,-10.86641,7.2864532,-9.653006,7.242181,-1.8210135,1.8987398,9.891195,-8.961997,27.089905,-40.727325,45.56863,11.451777,5.45923,14.794247,-3.7110593,-26.115858,40.27966,43.78401,-15.502963,8.6973,-6.94723
25,0.30705079436302185,0.044781316071748734,77.20610809326172,-1.692513326912852,8.436420778814691,-173.76065917503948,-17.072794,5.333969,-4.4290576,22.987053,-18.10352,-5.4161444,-7.285598,-4.231436,-11.1873,7.2725716,-9.800644,7.4079995,-1.8387617,1.9256904,9.943419,-8.864503,27.268282,-40.465794,45.26818,11.437275,5.459273,14.908183,-3.6055644,-26.329948,40.30892,43.49439,-15.619032,8.659524,-6.9913006
26,0.2275955229997635,0.044508788734674454,77.19181823730469,-1.7412634996352054,8.60429122435234,-173.48538361263476,-17.372448,5.291949,-4.7145405,23.205095,-18.198397,-5.4023824,-7.3135,-4.2279787,-11.529722,7.2574344,-9.947105,7.5705624,-1.8546225,1.957727,9.994938,-8.750239,27.44115,-40.181187,44.960075,11.422643,5.4541736,15.020845,-3.5112047,-26.543514,40.329765,43.21684,-15.736853,8.634661,-7.042511
27,0.15462036430835724,0.03767599165439606,77.1747055053711,-1.7935171333405224,8.776108420937257,-173.2020471660566,-17.685026,5.248135,-5.0088573,23.446196,-18.305925,-5.3862214,-7.3390155,-4.223265,-11.885465,7.242786,-10.096945,7.7390785,-1.8647882,1.9973444,10.045982,-8.617146,27.608404,-39.885647,44.642708,11.390382,5.4550757,15.132484,-3.4170938,-26.755188,40.338184,42.94557,-15.833691,8.6157875,-7.095345
28,0.07698667794466019,0.0279060248285532,77.15646362304688,-1.8495460654485492,8.9477540118107,-172.9141826325523,-18.010147,5.200733,-5.312644,23.724983,-18.43592,-5.3604536,-7.357644,-4.217523,-12.246277,7.230337,-10.254947,7.922733,-1.8626369,2.0452838,10.096196,-8.448705,27.76873,-39.578815,44.30403,11.340015,5.4736567,15.242864,-3.3216162,-26.96479,40.33524,42.683727,-15.878061,8.595404,-7.1442757
29,-0.012075809761881828,0.02020537108182907,77.13485717773438,-1.9102374961317263,9.118604260600485,-172.6245443235424,-18.341372,5.1511245,-5.6274137,24.033445,-18.593191,-5.329427,-7.3641825,-4.2082977,-12.609742,7.2104135,-10.417168,8.122483,-1.8468099,2.102565,10.145123,-8.252553,27.922045,-39.264233,43.94919,11.2633915,5.5272346,15.353182,-3.2215474,-27.17177,40.31354,42.4301,-15.859553,8.572908,-7.180538
30,-0.10205075144767761,0.002131415531039238,77.10986328125,-1.9745281969035304,9.290748781609787,-172.33076995948062,-18.683456,5.0985045,-5.952072,24.37253,-18.771498,-5.2947206,-7.366484,-4.197687,-12.979944,7.193565,-10.586973,8.334084,-1.8190069,2.167617,10.192618,-8.028615,28.067654,-38.93653,43.57846,11.169639,5.604873,15.463174,-3.1197233,-27.375834,40.274654,42.18507,-15.794018,8.551596,-7.2094455
31,-0.19864597916603088,-0.014101210050284863,77.0819091796875,-2.041731808072587,9.464953029197176,-172.02858850505754,-19.047516,5.0397434,-6.2836456,24.759151,-18.967379,-5.24567,-7.3626437,-4.187592,-13.360348,7.1765623,-10.761724,8.55826,-1.7828287,2.2406175,10.239823,-7.7802567,28.205475,-38.608788,43.196014,11.049688,5.6751575,15.571256,-3.0234199,-27.577795,40.236847,41.954056,-15.692366,8.530503,-7.2470393
32,-0.3061099350452423,-0.03599972650408745,77.05305480957031,-2.1115288290213177,9.641968900940375,-171.71366954558155,-19.444431,4.971692,-6.619244,25.209198,-19.17557,-5.1719685,-7.3532515,-4.1796327,-13.754372,7.160083,-10.940175,8.795524,-1.740539,2.3225725,10.28837,-7.507038,28.335106,-38.29109,42.802372,10.898516,5.706504,15.675444,-2.9428217,-27.7782,40.22128,41.742336,-15.560167,8.508538,-7.309622
33,-0.40675127506256104,-0.061941541731357574,77.02035522460938,-2.182083358874525,9.823549641834536,-171.3822867337239,-19.876905,4.889788,-6.9633756,25.723406,-19.394701,-5.069132,-7.341062,-4.176598,-14.1665125,7.1448135,-11.122086,9.049899,-1.6951983,2.4117997,10.339567,-7.2041025,28.455856,-37.970634,42.389828,10.683445,5.680056,15.772324,-2.8786707,-27.976912,40.22272,41.552322,-15.393422,8.48196,-7.405329
34,-0.5138259530067444,-0.0992463082075119,76.9815444946289,-2.254887903759687,10.009185084988221,-171.03766480922434,-20.338379,4.7969794,-7.3155155,26.29355,-19.627039,-4.944117,-7.3252964,-4.1759815,-14.594074,7.130299,-11.308784,9.319233,-1.6460619,2.5097284,10.392367,-6.8781276,28.56817,-37.650482,41.964314,10.412499,5.6157227,15.86367,-2.8243535,-28.173367,40.233017,41.379093,-15.193016,8.452269,-7.52438
35,-0.6343034505844116,-0.13658688962459564,76.94076538085938,-2.3322352806004067,10.195311980437605,-170.68596012098044,-20.825315,4.6990128,-7.6642137,26.923555,-19.871433,-4.8037853,-7.301815,-4.174511,-15.02881,7.1154733,-11.500873,9.595169,-1.5865912,2.6181474,10.444081,-6.5276,28.671534,-37.35027,41.534176,10.161168,5.5410857,15.955135,-2.7905586,-28.369293,40.275204,41.227512,-14.962792,8.426273,-7.65556
36,-0.7570331692695618,-0.1811247617006302,76.89695739746094,-2.417135868535602,10.378694146653219,-170.3334462548099,-21.336369,4.602267,-7.9982285,27.622858,-20.130322,-4.655517,-7.266206,-4.1676364,-15.4626665,7.1003394,-11.700219,9.869362,-1.5107596,2.7402205,10.492148,-6.1479883,28.764019,-37.086376,41.105686,10.00842,5.483803,16.052973,-2.7866814,-28.566853,40.372005,41.10043,-14.706548,8.410739,-7.7878404
37,-0.8900958299636841,-0.23100963234901428,76.84817504882812,-2.5129643868453306,10.558213028160784,-169.98337519477155,-21.874933,4.4909472,-8.364535,28.410013,-20.420877,-4.4603252,-7.2163677,-4.152147,-15.894097,7.0833926,-11.907769,10.14397,-1.4164338,2.8820415,10.533524,-5.7461886,28.845158,-36.86886,40.672752,9.984364,5.460033,16.15381,-2.8098805,-28.76854,40.524006,41.00261,-14.40382,8.405183,-7.9240656
38,-1.022827386856079,-0.29176273941993713,76.7964096069336,-2.6179825572283715,10.73593485819749,-169.63214725690372,-22.438366,4.3658624,-8.751222,29.273481,-20.73404,-4.230393,-7.1564093,-4.130433,-16.32738,7.0676165,-12.123866,10.421641,-1.3038086,3.0406184,10.568318,-5.322867,28.911182,-36.688686,40.23896,10.048104,5.452376,16.256933,-2.8567135,-28.967585,40.718918,40.935753,-14.060781,8.405971,-8.068519
39,-1.1699163913726807,-0.3620673418045044,76.74551391601562,-2.72674717255529,10.91307029431251,-169.27572238112825,-23.01382,4.2605896,-9.058618,30.170683,-21.031595,-4.049092,-7.086326,-4.1065884,-16.762796,7.0493913,-12.343281,10.695342,-1.1792573,3.2078106,10.603413,-4.8749447,28.964611,-36.53889,39.825867,10.151706,5.4376335,16.370775,-2.9332094,-29.171804,40.96674,40.879745,-13.718966,8.417293,-8.211184
40,-1.3135370016098022,-0.4462762176990509,76.69267272949219,-2.8338459731202734,11.09123832199482,-168.90984967175245,-23.591915,4.2127767,-9.188428,31.061934,-21.279167,-3.9981325,-7.0081277,-4.0850887,-17.2012,7.0295568,-12.562265,10.958687,-1.0470327,3.3753629,10.644017,-4.405052,29.005125,-36.418133,39.462727,10.245494,5.3920646,16.504417,-3.0392945,-29.384699,41.27139,40.81415,-13.425174,8.443548,-8.342506
41,-1.4589768648147583,-0.5216382145881653,76.63392639160156,-2.9451932478116025,11.273176349275882,-168.53357647398667,-24.163464,4.2541995,-9.083321,31.922823,-21.470083,-4.152825,-6.924555,-4.0586905,-17.644493,7.0067434,-12.778679,11.212889,-0.9035694,3.548414,10.685149,-3.918872,29.029772,-36.341553,39.14576,10.341111,5.3051467,16.680622,-3.1860037,-29.594898,41.64811,40.7619,-13.2071705,8.498277,-8.462346
42,-1.6180578470230103,-0.6124374866485596,76.57379150390625,-3.060378842266775,11.457957534174732,-168.14898387415326,-24.73882,4.362118,-8.806458,32.78487,-21.62763,-4.449852,-6.8339324,-4.0285277,-18.091604,6.9806337,-12.993619,11.461285,-0.74758434,3.727243,10.723216,-3.417414,29.038189,-36.308945,38.870205,10.455679,5.1909885,16.888464,-3.3706963,-29.793884,42.088375,40.73228,-13.039831,8.575145,-8.575899
43,-1.7867833375930786,-0.7173036336898804,76.51728820800781,-3.165171171257459,11.640403695266548,-167.7564830882916,-25.338913,4.4930854,-8.441203,33.6938,-21.763712,-4.7618637,-6.729779,-4.010864,-18.538755,6.9528594,-13.209181,11.69977,-0.5729993,3.8917801,10.760912,-2.9042263,29.029215,-36.307842,38.672035,10.553584,5.0639205,17.087555,-3.5901906,-29.96603,42.560257,40.71881,-12.884342,8.64643,-8.681594
44,-1.9629888534545898,-0.828148603439331,76.46385192871094,-3.246537515697615,11.815189105150244,-167.3563631368991,-25.982668,4.6039667,-8.072011,34.689144,-21.886032,-4.962417,-6.6049743,-4.0200415,-18.982231,6.923034,-13.425744,11.924482,-0.40385595,4.0361114,10.811352,-2.3565044,28.99405,-36.28461,38.567932,10.606267,4.935858,17.234888,-3.8388906,-30.16009,43.0665,40.661514,-12.679539,8.689052,-8.776957
45,-2.147944927215576,-0.9419159889221191,76.4140396118164,-3.299596419931361,11.981680773181756,-166.9441570511427,-26.682884,4.6843967,-7.699816,35.802208,-21.997932,-5.0034556,-6.455977,-4.0618114,-19.425468,6.8898296,-13.644607,12.140511,-0.19623613,4.1388335,10.862677,-1.8064244,28.93948,-36.290413,38.59028,10.593914,4.7841134,17.339441,-4.1049643,-30.307203,43.552517,40.61888,-12.446548,8.683049,-8.857343
46,-2.3370087146759033,-1.0677467584609985,76.36637115478516,-3.3333505045726586,12.142151267540845,-166.52142075976462,-27.425846,4.761588,-7.2883487,37.002407,-22.092747,-4.95581,-6.28688,-4.125824,-19.869143,6.8537993,-13.864009,12.34907,0.009031551,4.2241983,10.918887,-1.221714,28.850225,-36.282345,38.708866,10.550149,4.6082034,17.414705,-4.409945,-30.45268,44.08603,40.569317,-12.1806965,8.649501,-8.926829
47,-2.539480209350586,-1.2012829780578613,76.31957244873047,-3.3539032541532348,12.294961903579145,-166.09757072091523,-28.188925,4.846048,-6.864453,38.22775,-22.158472,-4.872432,-6.0990086,-4.2035394,-20.305119,6.8158135,-14.081335,12.539521,0.22642542,4.30128,10.978417,-0.64037967,28.717293,-36.292492,38.945606,10.4782295,4.462929,17.437506,-4.740522,-30.60023,44.63688,40.487774,-11.8930235,8.608982,-8.9910145
48,-2.7510080337524414,-1.3397727012634277,76.2724380493164,-3.365471632688697,12.438274051473382,-165.68244210604524,-28.949158,4.945122,-6.454038,39.416737,-22.18334,-4.8060875,-5.895524,-4.2897305,-20.724249,6.7792,-14.296968,12.700959,0.50068164,4.3551517,11.041792,-0.08852081,28.599104,-36.382053,39.269814,10.362139,4.4081492,17.382612,-5.0778003,-30.697956,45.1312,40.376488,-11.614879,8.576662,-9.05502
49,-2.9689910411834717,-1.4847476482391357,76.22338104248047,-3.3678896712826987,12.570159356051684,-165.27420358248983,-29.705519,5.0579166,-6.0602493,40.578575,-22.156303,-4.7612486,-5.677714,-4.385856,-21.126823,6.7523665,-14.514172,12.834047,0.7680496,4.4143977,11.107061,0.45323378,28.40854,-36.47645,39.738697,10.240515,4.47327,17.233194,-5.4644604,-30.806135,45.682396,40.22725,-11.295926,8.57474,-9.133247
50,-3.1948931217193604,-1.6349773406982422,76.1698989868164,-3.355415028581566,12.689087247269656,-164.86506001656838,-30.472235,5.177535,-5.673847,41.74925,-22.092155,-4.712335,-5.428404,-4.4922047,-21.520147,6.7048106,-14.720818,12.942605,1.097014,4.4377723,11.185514,0.9888785,28.26505,-36.643772,40.26243,10.071333,4.630778,17.001513,-5.836925,-30.86369,46.160385,40.040413,-10.997927,8.580946,-9.211068
51,-3.4296936988830566,-1.7994312047958374,76.11334991455078,-3.334999313763136,12.800656865282157,-164.46446136883995,-31.249846,5.3122497,-5.299355,42.893593,-22.009592,-4.664951,-5.175008,-4.609677,-21.89701,6.678946,-14.9335985,13.021577,1.4215952,4.4621997,11.259224,1.5086119,28.067863,-36.83518,40.911884,9.872116,4.820752,16.72412,-6.2671185,-30.90994,46.672615,39.832645,-10.667168,8.578913,-9.284774
52,-3.676267623901367,-1.9686357975006104,76.05632019042969,-3.330250653768147,12.904842801175755,-164.07476962616602,-32.035366,5.4813805,-4.96071,43.97805,-21.928637,-4.6293173,-4.913801,-4.7102146,-22.262686,6.6692414,-15.148838,13.0621,1.7752265,4.5027556,11.331737,1.9766101,27.852898,-37.10518,41.665436,9.616019,4.9934063,16.430618,-6.724202,-30.932491,47.131348,39.585007,-10.337294,8.542102,-9.333601
53,-3.931952714920044,-2.1456520557403564,76.0000228881836,-3.327740588800469,13.000695159183548,-163.70215394212116,-32.819996,5.679052,-4.639325,44.99322,-21.849989,-4.6061616,-4.636701,-4.8041496,-22.605753,6.6516023,-15.348231,13.055467,2.167272,4.5409727,11.40377,2.3910375,27.63581,-37.479073,42.531605,9.2339945,5.148756,16.1318,-7.2065845,-30.926958,47.527676,39.294495,-9.991831,8.4625,-9.334802
54,-4.193530559539795,-2.3330814838409424,75.94120788574219,-3.3229207382514003,13.08849025363763,-163.34321198163832,-33.60625,5.897851,-4.3328395,45.95243,-21.761696,-4.590315,-4.3471704,-4.8991256,-22.92778,6.633547,-15.53816,13.008066,2.5957017,4.5661383,11.481258,2.789775,27.44817,-37.929665,43.46211,8.75185,5.3136683,15.807391,-7.707922,-30.894382,47.86785,38.953228,-9.636381,8.35333,-9.302225
55,-4.454708576202393,-2.519517421722412,75.87956237792969,-3.3158308633953046,13.173546401638877,-162.99503667494372,-34.404606,6.1260524,-4.0527325,46.847507,-21.66125,-4.577037,-4.052868,-4.9980316,-23.236298,6.625955,-15.731074,12.937936,3.0455055,4.5744424,11.567624,3.2012737,27.317564,-38.39951,44.38129,8.287241,5.4740176,15.441332,-8.237123,-30.849876,48.168995,38.548157,-9.294988,8.223412,-9.275499
56,-4.7283148765563965,-2.7146947383880615,75.8170394897461,-3.3081567941797805,13.260528820633033,-162.65339166507601,-35.225456,6.3521056,-3.8120432,47.671078,-21.546423,-4.5624385,-3.7530313,-5.09945,-23.541319,6.6207833,-15.928239,12.863441,3.512223,4.57849,11.640229,3.5874329,27.180943,-38.876514,45.333435,7.959588,5.611231,15.030216,-8.807158,-30.771837,48.450817,38.12558,-8.997552,8.080557,-9.298856
57,-5.0092363357543945,-2.9231042861938477,75.74726104736328,-3.3001377610274307,13.349410946848499,-162.3169837350309,-36.074127,6.563207,-3.6333253,48.425453,-21.420477,-4.5501814,-3.4483042,-5.2040644,-23.844713,6.6209702,-16.13163,12.785234,3.9855018,4.57157,11.715109,3.9932964,27.08764,-39.335514,46.24858,7.774816,5.733261,14.527625,-9.417688,-30.68379,48.711926,37.64547,-8.747242,7.914261,-9.36667
