Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.7750989198684692,-6.005956172943115,75.53900909423828,-0.3865607093708352,6.965054318874254,17.891638362729008,4.7627373,-10.255818,0.6039528,27.39727,-20.108898,-15.000033,-20.72943,1.0968511,-18.570515,30.388298,-16.785233,-6.0137825,-10.320263,5.20303,8.170279,-16.632662,18.44897,-43.460167,51.64431,5.536609,3.0944502,6.3171525,-5.456813,-23.031433,29.637566,63.61021,-3.1019573,-2.5701137,-5.4481874
11,-0.7858468294143677,-6.562322616577148,75.46742248535156,-0.6637353811414677,7.016218533777064,18.08311852507156,5.5115523,-12.728768,-2.7090347,25.66856,-19.326742,-15.000033,-20.747568,1.820209,-19.05651,29.96803,-16.473501,-6.489349,-10.578912,5.625994,8.093784,-16.89202,18.157932,-43.40924,51.626614,5.825153,3.1365628,6.402161,-4.8870068,-23.152988,29.727737,63.754593,-3.3677545,-2.4556198,-5.182811
12,-0.7992969155311584,-7.1378889083862305,75.38591003417969,-0.9807060291979978,7.0710743743460345,18.25340799941463,6.2746363,-14.928769,-5.7231565,23.965696,-18.443624,-15.000033,-20.751133,2.6037238,-19.549229,29.467514,-16.102657,-6.9471307,-10.791613,6.07153,8.057351,-17.18397,17.882746,-43.38212,51.601204,5.981619,3.174464,6.5292983,-4.510848,-23.261976,29.959814,64.02761,-3.419552,-2.372545,-4.9237604
13,-0.8314900398254395,-7.7150397300720215,75.29707336425781,-1.3320539606985409,7.132177417559042,18.4045454454093,7.0124755,-16.945126,-8.516853,22.293995,-17.392809,-15.000033,-20.73998,3.4351807,-20.058023,28.88086,-15.688882,-7.3866324,-11.002738,6.540886,8.045838,-17.469858,17.629456,-43.327946,51.546253,5.976762,3.2237477,6.7146053,-4.114927,-23.350147,30.113148,64.24969,-3.5452561,-2.3272789,-4.6632295
14,-0.87394779920578,-8.293299674987793,75.20389556884766,-1.7272456340269136,7.195064774073866,18.53304069420235,7.698042,-18.800344,-11.172076,20.684715,-16.264761,-15.000033,-20.710875,4.3301606,-20.579525,28.200573,-15.219711,-7.8149076,-11.203756,7.0375175,8.065761,-17.74697,17.40048,-43.23993,51.456905,5.8611593,3.291806,6.9523234,-3.706008,-23.417982,30.206448,64.425354,-3.7220106,-2.3151507,-4.3901906
15,-0.9074037075042725,-8.890105247497559,75.10481262207031,-2.1706816066362866,7.256544084553791,18.640486304175475,8.32569,-20.318256,-13.404794,19.068739,-15.148949,-15.000033,-20.66051,5.3059597,-21.094517,27.422092,-14.656408,-8.227158,-11.393772,7.5565085,8.110444,-18.017685,17.20177,-43.151524,51.363564,5.6746273,3.3356102,7.2028437,-3.3270686,-23.460838,30.292738,64.59179,-3.8475757,-2.3136988,-4.125425
16,-0.9442160725593567,-9.518111228942871,75.0045394897461,-2.656227903637274,7.3220230678777565,18.736103968274055,8.862365,-21.339226,-14.928121,17.363478,-14.101955,-15.000033,-20.601603,6.363547,-21.585438,26.553495,-13.964331,-8.616497,-11.604133,8.074173,8.167431,-18.22924,17.11745,-43.0819,51.213455,5.4420595,3.316597,7.420488,-2.9203506,-23.462252,30.307007,64.69406,-3.9630415,-2.300894,-3.8880298
17,-0.9844142198562622,-10.16163158416748,74.90972137451172,-3.1880969317355987,7.406343080028929,18.81721267031759,9.268648,-21.78927,-15.469761,15.491889,-13.090222,-15.000033,-20.524725,7.515189,-22.05568,25.538605,-13.117703,-8.986606,-11.823449,8.618368,8.209845,-18.42188,17.060488,-43.035904,51.10304,5.1531005,3.193187,7.609661,-2.532038,-23.443796,30.323555,64.778244,-3.9721625,-2.2614377,-3.679578
18,-1.028613567352295,-10.82815933227539,74.81490325927734,-3.749730307156572,7.508750689918235,18.889125820927795,9.547332,-21.809464,-15.225213,13.458018,-12.039756,-15.000033,-20.439224,8.731697,-22.506056,24.39466,-12.139127,-9.333175,-12.072475,9.177606,8.233155,-18.58316,17.019835,-42.984127,51.022068,4.8030434,2.9987822,7.790477,-2.0901587,-23.396894,30.266384,64.78855,-3.9969087,-2.2057881,-3.4930859
19,-1.0824580192565918,-11.513191223144531,74.72159576416016,-4.3048499541630445,7.6116230914975125,18.970853718063026,9.756662,-21.556217,-14.619613,11.263819,-10.926173,-15.000033,-20.390469,9.948658,-22.916584,23.25187,-11.07254,-9.636108,-12.330728,9.694277,8.261096,-18.770004,17.001797,-42.961216,50.99712,4.452242,2.781135,7.942054,-1.6312,-23.310333,30.130121,64.760826,-4.020843,-2.160514,-3.3268423
20,-1.1495858430862427,-12.21611213684082,74.63125610351562,-4.821018574451584,7.695720859921152,19.0818679465291,9.98466,-21.165998,-14.091244,8.855668,-9.701693,-15.000033,-20.42351,11.104856,-23.273476,22.251463,-9.968699,-9.8758745,-12.59814,10.0966,8.292458,-18.982903,17.026775,-43.002136,51.016827,4.1601124,2.6136184,8.062025,-1.0916679,-23.084436,29.782566,64.68301,-4.1968246,-2.1370215,-3.201235
21,-1.2250527143478394,-12.935705184936523,74.53155517578125,-5.326167652740745,7.776329368018853,19.215801922229943,9.507174,-20.768246,-13.286861,7.624462,-9.108277,-15.000033,-20.562393,12.216389,-23.624393,21.42028,-8.82544,-10.046099,-12.860675,10.437211,8.37017,-19.235552,17.109716,-43.096092,51.030235,3.946934,2.499414,8.156764,-0.87747246,-22.820496,29.711905,64.82838,-3.9840934,-2.158411,-3.100072
22,-1.3168678283691406,-13.671976089477539,74.4231185913086,-5.825919048432425,7.851484507404268,19.358259762482643,8.418828,-20.279085,-12.079281,7.3849897,-9.064473,-15.000033,-20.7801,13.3033085,-23.957197,20.707077,-7.6322374,-10.15523,-13.184273,10.725564,8.4571705,-19.451588,17.256195,-43.17089,51.03872,3.7863665,2.4090633,8.223025,-0.5081874,-22.49577,29.395267,64.8053,-3.9931867,-2.2005146,-3.0170763
23,-1.4067578315734863,-14.430340766906738,74.3165283203125,-6.239704681143169,7.86954977104264,19.517793629451273,7.303326,-19.730612,-10.970643,7.2149506,-9.071621,-15.000033,-21.06296,14.281747,-24.167694,20.210173,-6.4656153,-10.202464,-13.52772,10.932652,8.6070175,-19.696865,17.368303,-43.226555,51.09071,3.6876907,2.3400655,8.244557,-0.038961194,-22.280733,29.05869,64.58398,-3.948997,-2.229582,-2.9474537
24,-1.5143485069274902,-15.224298477172852,74.22388458251953,-6.491777483184739,7.819025205473002,19.68132695924828,6.2380047,-19.268635,-10.276023,7.106266,-9.111457,-15.000033,-21.413477,15.092101,-24.135664,19.963257,-5.3579597,-10.190846,-13.770924,10.898103,8.780896,-19.980316,17.568346,-43.403267,51.118534,3.5896301,2.3127747,8.199224,0.49759126,-21.92157,28.564182,64.332146,-3.991529,-2.2384357,-2.9485676
25,-1.6156697273254395,-16.055665969848633,74.14661407470703,-6.504172251025478,7.652846079808834,19.851313755779618,5.2055526,-18.987259,-10.15734,7.0100822,-9.093586,-15.000033,-21.876875,15.6236725,-23.83042,20.203257,-4.407175,-10.103402,-13.966605,10.553385,9.028932,-20.30239,17.804419,-43.60721,51.146202,3.551638,2.34153,8.0632105,1.0593371,-21.51419,28.045301,64.00555,-3.9658918,-2.2012298,-3.0434496
26,-1.7123956680297852,-16.8979549407959,74.06815338134766,-6.4306577918685655,7.463823306953407,20.093911547060568,4.041513,-18.70673,-10.466984,7.0834513,-9.09484,-15.000033,-22.425535,16.05596,-23.411993,20.61094,-3.4540412,-9.953613,-14.150588,9.976694,9.281432,-20.625208,18.237371,-43.932636,51.08425,3.5261924,2.4341521,7.8481345,1.5120943,-20.800001,27.436565,63.838818,-3.9694982,-2.1534152,-3.249511
27,-1.8198106288909912,-17.699535369873047,74.0237045288086,-6.18337572306317,7.228238769781851,20.37800136479099,3.0488777,-18.708033,-11.0748005,7.177854,-9.129648,-13.670846,-23.114546,16.261318,-22.809242,21.424252,-2.676778,-9.719612,-14.371822,9.215861,9.521752,-20.935715,18.707367,-44.26146,51.034462,3.5136697,2.5299623,7.599055,1.9579372,-20.067623,26.922148,63.653263,-3.9489932,-2.0999572,-3.4607592
28,-1.9449403285980225,-18.51174545288086,73.94309997558594,-5.740399684127353,6.927713739668338,20.690303515597844,2.4565265,-19.028477,-11.75018,7.250383,-9.294363,-11.157573,-23.913315,16.231924,-21.98144,22.656374,-2.1472967,-9.400516,-14.562679,8.260509,9.727481,-21.261362,19.199331,-44.683315,51.03505,3.4431489,2.5873384,7.3638287,2.4108906,-19.338696,26.553774,63.474926,-3.90544,-2.066068,-3.6055238
29,-2.0652015209198,-19.332239151000977,73.86482238769531,-5.144497344821434,6.5657956738900864,21.0776116363279,2.3001692,-19.45917,-12.452262,7.413379,-9.752196,-8.598486,-24.68973,16.114447,-20.85425,23.96411,-1.7376134,-9.044644,-14.744004,7.1443615,9.903446,-21.636953,19.709902,-45.249912,51.104733,3.288276,2.6029325,7.145316,2.9323833,-18.61238,26.29082,63.25586,-3.789901,-2.055736,-3.6803231
30,-2.1822350025177,-20.15598487854004,73.77947235107422,-4.426229591470254,6.145182949039204,21.53650109479048,1.80478,-20.135586,-13.099497,9.01644,-11.136464,-5.898527,-25.442526,15.944077,-19.47437,25.331234,-1.4044526,-8.63711,-14.922653,5.888681,10.06744,-22.063938,20.235552,-45.937096,51.228992,3.0810745,2.5977075,6.922205,3.517613,-17.88406,26.091713,62.983185,-3.6229794,-2.055803,-3.7147634
31,-2.2647435665130615,-20.97990608215332,73.68276977539062,-3.704979374865831,5.704923149856098,21.98466086314524,0.5502207,-20.999893,-13.407674,12.476245,-13.559566,-3.3534157,-26.104918,15.83902,-18.02902,26.545809,-0.98274946,-8.141079,-15.062477,4.6260085,10.204948,-22.484821,20.757742,-46.66137,51.404247,2.8618245,2.5605037,6.7068605,4.072739,-17.174034,26.063105,62.745674,-3.493838,-2.0670044,-3.6933358
32,-2.351013660430908,-21.767333984375,73.60868835449219,-3.0478476311815292,5.283052246426294,22.32560116553041,-0.13997377,-21.630053,-13.666398,14.616422,-15.236791,-1.2657493,-26.652786,15.842266,-16.674881,27.501617,-0.35653508,-7.5145445,-15.117272,3.4453561,10.290933,-22.835287,21.25099,-47.32514,51.634327,2.678833,2.4778388,6.513306,4.520487,-16.517609,26.309877,62.60972,-3.495479,-2.082659,-3.5996428
33,-2.4218108654022217,-22.53264045715332,73.56452178955078,-2.406577972708615,4.879125617457876,22.524155201650515,-0.21184748,-22.011852,-13.793783,15.271841,-16.118456,0.19038823,-27.118628,15.898506,-15.408779,28.301645,0.4228958,-6.8217683,-15.043164,2.3128965,10.296627,-23.135405,21.699097,-47.996643,51.96369,2.4868636,2.308919,6.312762,4.888124,-15.941669,26.886927,62.577282,-3.569353,-2.101406,-3.4478219
34,-2.4804646968841553,-23.29063606262207,73.54381561279297,-1.7388853313827757,4.473412341538414,22.621740938430243,0.14566086,-22.251726,-13.806357,15.045633,-16.571745,1.2052774,-27.522892,15.969073,-14.139457,29.02348,1.286197,-6.0530133,-14.867841,1.1871341,10.244775,-23.417072,22.094704,-48.688904,52.39519,2.2796516,2.07153,6.110527,5.223015,-15.449624,27.72801,62.593433,-3.6874793,-2.124397,-3.2361143
35,-2.5395989418029785,-24.031030654907227,73.54075622558594,-1.084179443818675,4.077788306102506,22.632853215899818,0.67001086,-22.39713,-13.708883,14.417498,-16.767107,2.0289307,-27.85844,16.073788,-12.865662,29.60214,2.281481,-5.049398,-14.642419,0.11140796,10.17681,-23.620115,22.427261,-49.213753,52.87151,2.1746776,1.8381233,5.9733953,5.4738765,-15.039742,28.758862,62.648582,-3.982783,-2.154148,-2.9255044
36,-2.6063263416290283,-24.75592803955078,73.55467987060547,-0.48449616811295815,3.7038835766074745,22.572663178497358,1.1038507,-22.495955,-13.508392,13.8590355,-16.870583,2.9103584,-28.115572,16.237268,-11.578992,29.96956,3.4513493,-3.6496098,-14.416838,-0.8685389,10.132594,-23.674532,22.689571,-49.378475,53.336002,2.2942588,1.6795688,5.968732,5.5778317,-14.711284,29.920898,62.743454,-4.5751743,-2.1957123,-2.4785063
37,-2.685405969619751,-25.449832916259766,73.59376525878906,0.04546068543421331,3.347647381671222,22.40888003396154,1.4487861,-22.535152,-13.159573,13.359078,-16.872784,3.9126701,-28.289879,16.48033,-10.2951565,30.137047,4.808278,-1.8441147,-14.177626,-1.7344784,10.117185,-23.542147,22.872673,-49.12111,53.79968,2.7814429,1.6175712,6.131257,5.4933696,-14.471652,31.322227,62.915787,-5.551867,-2.2757466,-1.8509344
38,-2.7876713275909424,-26.1171932220459,73.65191650390625,0.5277562783757551,3.007892817255715,22.146327593872286,1.8208927,-22.496609,-12.66609,12.710845,-16.713217,4.8981423,-28.390665,16.79011,-8.992771,30.143934,6.3019543,0.30153182,-13.91106,-2.50271,10.111157,-23.253996,22.975182,-48.539158,54.288906,3.5364535,1.6149317,6.41916,5.264167,-14.323795,32.96519,63.148533,-6.8210917,-2.3927457,-1.0745516
39,-2.90193510055542,-26.773479461669922,73.72412109375,0.9767551807453302,2.698108218238184,21.855622822539647,2.12913,-22.422688,-12.108726,12.100644,-16.481586,5.817617,-28.424221,17.143038,-7.595061,29.96324,7.872767,2.8414402,-13.656763,-3.1843297,10.118397,-22.840605,23.006569,-47.68512,54.76062,4.319765,1.6533769,6.785222,4.9714723,-14.251012,34.610184,63.35118,-8.254224,-2.5164347,-0.22465086
40,-3.034041166305542,-27.424949645996094,73.81307983398438,1.4050427219884658,2.4299672072381986,21.608219141789025,2.282203,-22.35245,-11.573659,11.710286,-16.259018,6.6259336,-28.392286,17.515444,-6.0232754,29.56645,9.456992,5.833277,-13.441827,-3.7992196,10.144454,-22.355293,22.983229,-46.64402,55.178333,4.873253,1.7117627,7.1836457,4.6923437,-14.230641,36.00259,63.43842,-9.729437,-2.6103463,0.62310773
41,-3.177119493484497,-28.065473556518555,73.91156768798828,1.8238028507139812,2.2144384278110607,21.424052957153084,2.2317204,-22.297432,-11.060547,11.59206,-16.021742,7.3264174,-28.268917,17.979279,-4.015586,28.829647,11.135212,9.59033,-13.304166,-4.3632507,10.183866,-21.737293,22.907265,-45.27736,55.492508,5.219035,1.7971462,7.633958,4.3954487,-14.246698,37.141243,63.412033,-11.424331,-2.679877,1.5000741
42,-3.3034417629241943,-28.698768615722656,74.01927185058594,2.221811177610737,2.03989972102393,21.267959746533602,2.035994,-22.234428,-10.533666,11.642857,-15.736039,7.94436,-28.046904,18.518074,-1.6527172,27.83267,12.814775,14.00696,-13.193187,-4.8756375,10.242044,-21.00643,22.77633,-43.64702,55.72405,5.439257,1.9179986,8.14885,4.0633206,-14.298037,38.103943,63.31001,-13.350117,-2.7530944,2.429097
43,-3.422226667404175,-29.347637176513672,74.12098693847656,2.5090646227231477,1.8548759723095998,21.084434257663062,1.6373363,-22.045605,-9.94733,12.1603365,-15.684451,8.427369,-27.642807,18.802914,-0.6452744,26.613838,14.4515505,15.000033,-13.077081,-5.2865877,10.345931,-20.201694,22.596935,-41.908592,55.91898,5.5020614,2.0447378,8.669306,3.7180884,-14.382021,38.904617,63.169903,-15.097441,-2.8010573,3.3147569
44,-3.523876428604126,-30.017545700073242,74.22132873535156,2.64629393198741,1.633449070786221,20.837137273575284,1.0436387,-21.700375,-9.300187,13.212704,-15.9869375,8.769667,-27.143024,18.859566,-0.64131963,25.400927,15.954549,15.000033,-12.871551,-5.562525,10.518175,-19.41036,22.401299,-40.317978,56.121815,5.3311844,2.1507845,9.140514,3.4234822,-14.4818,39.458157,62.997364,-16.29783,-2.7809165,4.06832
45,-3.6122097969055176,-30.663013458251953,74.32205200195312,2.7295810024111473,1.436332128839079,20.609780896072724,0.42949837,-21.299934,-8.761768,14.296897,-16.326057,9.003651,-26.690485,18.669117,-1.2843451,24.332773,17.335926,15.000033,-12.66771,-5.768709,10.682103,-18.596123,22.199085,-38.80707,56.287014,4.871005,2.2401774,9.6130495,3.164077,-14.591864,39.71844,62.802303,-16.799969,-2.6261306,4.703616
46,-3.6886374950408936,-31.307289123535156,74.42574310302734,2.7580389615678316,1.2777005515276074,20.389105539241225,-0.26058853,-20.84277,-8.288692,15.467994,-16.692926,9.132884,-26.268703,18.314932,-2.415238,23.29544,18.709154,15.000033,-12.46327,-5.904017,10.834773,-17.738094,21.991552,-37.300236,56.39577,4.1624174,2.3203158,10.094857,2.9176328,-14.709908,39.716145,62.579277,-16.837824,-2.3596838,5.2571764
47,-3.771341562271118,-31.951581954956055,74.5482406616211,2.751864365345927,1.1684392600070646,20.142775662511518,-0.942132,-20.336868,-7.858786,16.51996,-17.004879,9.163051,-26.050625,17.811321,-3.8608274,22.638319,19.757984,15.000033,-12.23458,-5.979975,10.960481,-16.902254,21.786854,-35.95363,56.508453,3.321544,2.3752017,10.471562,2.6507638,-14.839634,39.55787,62.381508,-16.561613,-2.070297,5.671206
48,-3.88897705078125,-32.5816764831543,74.68121337890625,2.7343632864763276,1.1061573367408857,19.84888630307858,-1.5260923,-19.804853,-7.4514456,17.269466,-17.193464,9.101145,-26.19259,17.14673,-5.4228625,22.725855,20.10793,15.000033,-11.9613695,-6.013834,11.054916,-16.154142,21.596254,-34.929142,56.687515,2.464986,2.3935962,10.629089,2.341406,-14.98643,39.336678,62.253864,-16.129314,-1.8519218,5.8897214
49,-4.005085468292236,-33.167930603027344,74.82462310791016,2.7167500715870836,1.0777962485129038,19.532648364475772,-1.9539025,-19.26978,-7.1024146,17.628944,-17.21482,8.92572,-26.758894,16.240616,-7.074075,23.797056,19.422548,15.000033,-11.65781,-6.014675,11.1321945,-15.514777,21.431774,-34.27113,56.951088,1.4690518,2.360676,10.531198,1.9967687,-15.153805,39.02164,62.194675,-15.482433,-1.7170942,5.896347
50,-4.125089168548584,-33.73179626464844,74.96849822998047,2.7064311636761422,1.0620175759927493,19.218808892990356,-2.2418451,-18.7493,-6.826824,17.6862,-17.100544,8.645869,-27.583206,15.061857,-8.851777,25.597446,17.92089,15.000033,-11.345411,-5.999322,11.208175,-14.936971,21.29886,-33.8871,57.25726,0.3310028,2.2946718,10.238847,1.6331446,-15.342051,38.574314,62.17757,-14.572442,-1.6228048,5.721102
51,-4.2400593757629395,-34.2752799987793,75.11328887939453,2.7212353989017255,1.0434029236623945,18.88544575444497,-2.4101195,-18.252424,-6.573868,17.52108,-16.896814,8.312686,-28.481527,13.669489,-10.657265,27.755817,16.049902,15.000033,-11.020182,-5.9935884,11.284203,-14.415016,21.20234,-33.767563,57.603928,-0.6937165,2.2342582,9.785413,1.2356591,-15.550252,38.089035,62.212242,-13.562033,-1.5834568,5.379986
52,-4.352045059204102,-34.804901123046875,75.2538833618164,2.7655907419800414,1.0203318954378553,18.497368686639142,-2.5031123,-17.770864,-6.2805333,17.230865,-16.660254,7.9739985,-29.30872,12.16429,-12.402737,29.909418,14.272509,15.000033,-10.668188,-6.0090475,11.3513565,-13.930019,21.144281,-33.886524,57.979122,-1.3322142,2.213173,9.205791,0.7956509,-15.774512,37.647976,62.30518,-12.630695,-1.6119502,4.8896227
53,-4.461031913757324,-35.32714080810547,75.39254760742188,2.8433963341750146,0.9999965505916079,18.031520588335866,-2.518455,-17.299578,-5.9252677,16.794975,-16.390047,7.6310287,-30.061262,10.552177,-14.103839,32.048977,12.634131,15.000033,-10.27597,-6.0498924,11.397899,-13.500531,21.134556,-34.298447,58.419525,-1.5067139,2.2107158,8.44176,0.29472724,-16.013544,37.275024,62.488167,-11.7501135,-1.7524774,4.2104416
54,-4.567337989807129,-35.83848190307617,75.52132415771484,2.9526429045351743,0.9737876134281012,17.518634935129416,-2.4201298,-16.850471,-5.550403,16.164864,-16.055948,7.2614555,-30.771206,8.778908,-15.783506,34.315468,10.910441,15.000033,-9.862867,-6.115604,11.4389,-13.116386,21.177614,-34.984264,58.90779,-1.3545853,2.213477,7.496471,-0.2590716,-16.265688,36.93106,62.750175,-10.84877,-1.9924357,3.3511336
55,-4.661243438720703,-36.33755111694336,75.64537811279297,3.078450904543152,0.9301678529876085,16.990120493970597,-2.2342045,-16.41963,-5.1727676,15.430539,-15.68921,6.8755946,-31.405031,6.888425,-17.382217,36.60497,9.168013,15.000033,-9.454561,-6.1954,11.495353,-12.750195,21.264877,-35.842632,59.380226,-0.9651473,2.2588775,6.499273,-0.84510666,-16.525654,36.609657,63.04205,-10.039181,-2.2524717,2.3973796
56,-4.73801851272583,-36.83556365966797,75.76773834228516,3.205355727631479,0.8601011830697146,16.473674084781162,-1.9951041,-15.999021,-4.8070235,14.689714,-15.325217,6.4814463,-31.944977,4.9322395,-18.845425,38.82255,7.465637,15.000033,-9.074504,-6.274439,11.583767,-12.360277,21.379206,-36.751396,59.76661,-0.4033578,2.386828,5.579055,-1.4491107,-16.784304,36.313255,63.32105,-9.421387,-2.4471238,1.431647
57,-4.817894458770752,-37.32486343383789,75.88156127929688,3.3321427163381787,0.7633941001912271,15.965890765233082,-1.694625,-15.58494,-4.4480944,13.921691,-14.953182,6.064537,-32.411076,2.8913171,-20.200813,41.00437,5.776457,15.000033,-8.724406,-6.348935,11.701823,-11.962829,21.513048,-37.742386,60.079605,0.4052224,2.6281915,4.7102723,-2.0920138,-17.03559,36.072758,63.617928,-9.029401,-2.5681522,0.40727207
58,-4.898098945617676,-37.84035873413086,75.98339080810547,3.3399886182059575,0.7425875859142571,15.251269320643408,-1.6864045,-14.975672,-3.8528228,13.612096,-14.866661,5.563822,-32.73256,0.8150648,-22.164768,42.923573,4.2370706,13.02193,-8.193561,-6.3117123,11.769975,-11.578209,21.673056,-38.862137,60.368153,1.4752007,2.9430642,3.839574,-2.7775397,-17.27143,35.88827,63.952805,-8.791975,-2.6492302,-0.70154166
