Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,0.37474265694618225,26.520282745361328,76.42041778564453,1.143933959554147,5.11848644665021,94.33802803461148,4.484148,-2.1684558,-5.3516693,58.961258,3.6441064,-12.291548,-23.60545,-3.13094,-17.149446,18.638554,-4.836153,-1.0136845,-9.102823,-1.0050664,8.785272,9.70978,40.8731,-25.814812,-36.513218,7.37185,5.578413,-11.155892,22.123922,-21.700657,19.095188,-13.876028,-0.6026087,11.05071,-9.378802
22,0.3852786123752594,27.786422729492188,76.00273132324219,0.6700093782972287,4.789104469374964,94.17355906944962,3.6750314,-1.2306613,-4.766035,62.510223,2.6087532,-12.468275,-24.255537,-2.974156,-16.845745,23.155657,-6.9226513,-3.0329146,-8.604421,-0.37892744,9.202766,9.981872,40.989235,-26.030233,-36.599087,6.29118,5.6246386,-11.079566,21.43387,-22.34133,19.131025,-14.450441,-0.9483949,11.125187,-9.264821
23,0.4709067642688751,28.985504150390625,75.62561798095703,0.22922300971289733,4.44372388249808,94.05170892740561,2.8143148,-0.2585412,-4.2281327,66.01461,1.1863271,-12.407615,-24.713163,-2.8230727,-16.536053,27.483564,-9.234142,-4.845908,-8.1629925,0.1939909,9.641406,10.354056,41.12583,-26.151665,-36.65414,5.3221836,5.658742,-10.985932,20.626736,-23.04531,19.233782,-14.960308,-1.2383789,11.180414,-9.209388
24,0.5206528306007385,30.197492599487305,75.1912841796875,-0.2657366445009781,4.136034202716509,93.96316111119516,1.8110105,0.7339422,-3.8936656,69.41263,-0.4496443,-12.111207,-24.833584,-2.502949,-16.39661,30.921251,-11.385245,-6.083903,-7.7911835,0.79221326,10.0787325,10.858509,41.252106,-26.162292,-36.643646,4.7835727,5.642007,-10.920257,19.622536,-23.812439,19.442873,-15.302126,-1.3637472,11.2345495,-9.246089
25,0.5605992674827576,31.40616798400879,74.76342010498047,-0.937673526124966,3.8957926039161674,93.86446903855443,0.60534346,1.8448037,-3.8277757,72.80172,-2.466498,-11.498511,-24.626741,-1.8741182,-16.541922,33.387463,-13.430515,-6.5266166,-7.469426,1.540411,10.516223,11.497436,41.345615,-26.060308,-36.52576,4.627777,5.4954896,-10.830854,18.341087,-24.662075,19.787823,-15.446894,-1.2743081,11.270002,-9.398514
26,0.5889611840248108,32.60520553588867,74.37088775634766,-1.7489872636096977,3.7061487511526128,93.75689720256968,-0.76317626,3.050011,-3.9605665,76.19097,-4.8978853,-10.637025,-24.226465,-1.0595987,-16.869446,35.371178,-15.596634,-6.4148273,-7.1900134,2.4149132,10.950538,12.249218,41.395275,-25.853905,-36.31157,4.7374325,5.2620144,-10.719732,16.83074,-25.594872,20.261726,-15.454502,-1.0269102,11.284631,-9.650582
27,0.6138361692428589,33.81431198120117,74.0135498046875,-2.5384527434871806,3.548519339411358,93.69958053038538,-2.2408085,4.1543183,-4.2232237,79.37761,-7.3563533,-9.731501,-23.665531,-0.27429196,-17.258934,37.008007,-17.74172,-6.0672364,-6.972524,3.2597942,11.352829,13.066875,41.383263,-25.56602,-36.006027,5.3170686,5.0885625,-10.713191,15.205219,-26.570707,20.830334,-15.337259,-0.6825831,11.315742,-9.971805
28,0.6389254927635193,35.02669143676758,73.71356964111328,-3.1356037695529664,3.4020864918402722,93.75656055636253,-3.7783012,4.982755,-4.528678,82.16076,-9.453679,-8.967533,-22.957666,0.28730324,-17.593956,38.377563,-19.705467,-5.80459,-6.829144,3.9043407,11.695725,13.882116,41.289604,-25.243055,-35.598797,6.576803,5.119334,-10.941306,13.580452,-27.527456,21.4418,-15.09074,-0.31690598,11.401574,-10.325545
29,0.663955807685852,36.254329681396484,73.4782485961914,-3.4811705985496872,3.2632488997553644,93.99235162085762,-5.4147105,5.4733877,-4.903788,84.54117,-11.053394,-8.362219,-22.072483,0.5633596,-17.901241,39.445026,-21.46673,-5.689607,-6.801487,4.2701125,11.965741,14.633316,41.099613,-24.932909,-34.97909,8.642584,5.3616004,-11.422137,11.880435,-28.42669,22.135815,-14.557495,0.17856821,11.535183,-10.775669
30,0.684464156627655,37.465904235839844,73.29925537109375,-3.668337604291156,3.1416651809116947,94.35742182376386,-7.169918,5.726214,-5.3594503,86.61776,-12.369004,-7.8152046,-21.005768,0.68394536,-18.24512,40.159977,-23.08875,-5.559647,-6.852937,4.4481254,12.173715,15.31975,40.80804,-24.643314,-34.135883,11.392344,5.7264714,-12.110587,10.06787,-29.258144,22.906454,-13.757572,0.77833146,11.69857,-11.309637
31,0.719362199306488,38.703529357910156,73.1789779663086,-3.7557953186633704,3.034315756316658,94.74549931030987,-8.965193,5.833449,-5.7729487,88.330826,-13.536926,-7.32538,-19.802576,0.75043976,-18.560272,40.555214,-24.534681,-5.4000516,-6.87272,4.519133,12.327446,15.946169,40.416283,-24.37218,-33.19797,14.66807,6.2014623,-13.051176,8.319112,-30.007587,23.619862,-12.933323,1.2061086,11.921701,-11.771254
32,0.7391243577003479,39.933048248291016,73.11163330078125,-3.797108191976405,2.9388372787267922,95.052616067619,-10.7167845,5.8905783,-6.0276318,89.610664,-14.690706,-6.8953953,-18.503998,0.8507109,-18.773935,40.66244,-25.769386,-5.191803,-6.7456527,4.5610585,12.430995,16.511951,39.93191,-24.128008,-32.290363,18.324596,6.7697053,-14.28782,6.817453,-30.665197,24.138065,-12.314325,1.1806362,12.238184,-11.998811
33,0.757585346698761,41.17921829223633,73.09575653076172,-3.7984468513789995,2.851683013795441,95.27232453080487,-12.427454,5.9153614,-6.0997725,90.439606,-15.889572,-6.5500445,-17.08513,0.9987537,-18.87193,40.435135,-26.789759,-4.9162955,-6.4407816,4.5750284,12.477759,17.015598,39.348324,-23.918251,-31.432375,22.707846,7.504163,-16.013647,5.612979,-31.219072,24.400291,-11.924369,0.43810064,12.743023,-11.863238
34,0.7743616104125977,42.42273712158203,73.1256332397461,-3.7329038879490373,2.773223475399431,95.45274994302538,-14.130539,5.868899,-6.0374317,90.849266,-17.048937,-6.2804933,-15.5320835,1.1427602,-18.893305,39.872166,-27.611725,-4.5865,-6.010847,4.5195746,12.462456,17.43484,38.66619,-23.755354,-30.536144,27.806988,8.277572,-18.19422,4.617271,-31.671278,24.477741,-11.63342,-0.82815635,13.383427,-11.459342
35,0.7766565084457397,43.661170959472656,73.19817352294922,-3.609621104123963,2.707685995023635,95.56933624232339,-15.789059,5.7671022,-5.8364816,90.84889,-18.091827,-6.041558,-13.908884,1.2665263,-18.838577,39.084347,-28.232296,-4.2288647,-5.4721413,4.413219,12.396354,17.771666,37.915203,-23.63277,-29.607403,32.913948,8.838402,-20.479162,3.7766623,-32.04196,24.447119,-11.427398,-2.1893923,13.976685,-10.972968
36,0.755818784236908,44.90953826904297,73.31473541259766,-3.436433030059277,2.660038999245701,95.59814568040484,-17.36517,5.6253886,-5.495496,90.44665,-18.94244,-5.788327,-12.278033,1.3552015,-18.708075,38.17946,-28.647762,-3.8713796,-4.8401914,4.2762003,12.297609,18.054085,37.145657,-23.530207,-28.690456,37.28332,9.05404,-22.460196,3.0448391,-32.364872,24.37966,-11.313321,-3.19953,14.354393,-10.609633
37,0.7314203381538391,46.167205810546875,73.46794891357422,-3.1924032617905556,2.6263871155725944,95.50802829287616,-18.850222,5.4369645,-4.960512,89.62131,-19.603495,-5.488715,-10.618913,1.4016248,-18.472378,37.109665,-28.863958,-3.523416,-4.086,4.0892987,12.186429,18.326115,36.394775,-23.42641,-27.848715,40.89685,8.933694,-24.072178,2.457528,-32.660343,24.255135,-11.362676,-3.8137844,14.461055,-10.41027
38,0.7129994630813599,47.437442779541016,73.66324615478516,-2.8802095351022303,2.6066543807817735,95.31969513073801,-20.2534,5.2052517,-4.2446685,88.369896,-20.113037,-5.178301,-8.911492,1.4058698,-18.142538,35.84994,-28.885284,-3.1685603,-3.2121003,3.847342,12.064737,18.612028,35.67317,-23.308784,-27.110342,44.063847,8.609057,-25.470606,2.048152,-32.93176,24.036955,-11.5906725,-4.230806,14.394048,-10.283452
39,0.674799382686615,48.70515441894531,73.88970184326172,-2.544792053477069,2.611859989314091,95.08674213593338,-21.563776,4.960297,-3.4475682,86.72944,-20.447832,-4.9098496,-7.219609,1.3746177,-17.772556,34.539864,-28.706467,-2.8034132,-2.282795,3.593972,11.921658,18.920395,34.989243,-23.170446,-26.483816,46.533325,8.228783,-26.57661,1.7732613,-33.188087,23.772318,-11.929293,-4.366295,14.22569,-10.245693
40,0.6330427527427673,49.97331619262695,74.14762115478516,-2.227679058132623,2.6522485432750322,94.86372038734582,-22.772121,4.7266045,-2.669859,84.737045,-20.584158,-4.735757,-5.6088095,1.3161708,-17.417953,33.32331,-28.323874,-2.420892,-1.3678367,3.371349,11.743532,19.262852,34.347923,-23.000141,-25.970114,48.054123,7.9485655,-27.325748,1.5833921,-33.440235,23.516617,-12.307175,-4.1355667,14.027504,-10.312227
41,0.5785166025161743,51.271610260009766,74.42848205566406,-1.9363270273732145,2.729971762514546,94.65328059886538,-23.87802,4.5023637,-1.9083275,82.37298,-20.50506,-4.6913,-4.0692053,1.2381884,-17.07952,32.176544,-27.705988,-2.010978,-0.46657163,3.1917307,11.530992,19.643175,33.75329,-22.789158,-25.605492,48.4125,7.8366566,-27.658623,1.490175,-33.69467,23.261326,-12.741563,-3.3951716,13.797104,-10.519876
42,0.5264332294464111,52.56806564331055,74.73084259033203,-1.6475486559897066,2.8400278149440035,94.43100769777045,-24.872347,4.272097,-1.1148363,79.61547,-20.231697,-4.745102,-2.5771909,1.1360694,-16.72822,31.048878,-26.868603,-1.5800593,0.44914368,3.0294933,11.291255,20.064947,33.206345,-22.544199,-25.387764,47.798176,7.841592,-27.636276,1.524067,-33.95234,22.980202,-13.274353,-2.2311473,13.499549,-10.848291
43,0.46366405487060547,53.87324523925781,75.04053497314453,-1.368860199743325,2.980825361075865,94.21008582537226,-25.739964,4.0364904,-0.32474157,76.506134,-19.787155,-4.846381,-1.1777093,1.0062691,-16.373264,30.038973,-25.875849,-1.146558,1.349215,2.8701746,11.0185795,20.534767,32.70301,-22.277319,-25.263552,46.561974,7.9263873,-27.377337,1.6376222,-34.215637,22.709227,-13.848051,-0.8916889,13.157115,-11.22599
44,0.3942633867263794,55.1893310546875,75.36009979248047,-1.1037703397338021,3.1506645513504257,94.00405712086122,-26.467966,3.796929,0.42386723,73.080635,-19.19782,-4.9425097,0.08380719,0.84590137,-16.02647,29.247417,-24.792816,-0.7272258,2.1988838,2.7010856,10.7074375,21.062551,32.233257,-21.99571,-25.176619,45.055386,8.050353,-26.999083,1.7831957,-34.48446,22.491444,-14.405604,0.37343642,12.797043,-11.585476
45,0.3256531059741974,56.51056671142578,75.67830657958984,-0.840898008952816,3.3658557113981806,93.80826422420562,-27.059803,3.5534725,1.151551,69.28198,-18.441904,-4.998505,1.2029529,0.65149015,-15.681926,28.649984,-23.596268,-0.33057174,3.0038352,2.5083194,10.336553,21.650885,31.787363,-21.692556,-25.116917,43.17232,8.231264,-26.464926,1.9407053,-34.764473,22.360643,-14.930637,1.6379681,12.410695,-11.9620075
46,0.25976571440696716,57.86093521118164,75.99604797363281,-0.5852919121218325,3.6214260702674412,93.61946895635361,-27.51222,3.3002412,1.8655455,65.102715,-17.516666,-5.0502124,2.2011006,0.4326589,-15.33453,28.213652,-22.26842,0.05645919,3.769238,2.3038921,9.916733,22.29228,31.360651,-21.363148,-25.107101,40.789413,8.455599,-25.728899,2.1336255,-35.05626,22.293348,-15.451408,2.9871502,11.984621,-12.372297
47,0.19416867196559906,59.213470458984375,76.30138397216797,-0.35983993303515793,3.883168422500299,93.45064900702596,-27.801014,3.0322127,2.5084524,60.633026,-16.464972,-5.146256,3.0807788,0.20627102,-14.995194,28.003529,-20.870106,0.44991666,4.4657183,2.1093895,9.487554,22.976585,30.951548,-21.022709,-25.133951,38.238426,8.649884,-24.90165,2.3747454,-35.35007,22.246458,-15.972224,4.189482,11.553935,-12.724156
48,0.1167716309428215,60.579742431640625,76.59207916259766,-0.1884739804954494,4.116381427588874,93.31414686380782,-27.907717,2.7483838,3.0177577,55.95884,-15.326459,-5.332506,3.8512473,-0.0044598733,-14.674983,28.07026,-19.453382,0.865613,5.067538,1.9485767,9.085464,23.691366,30.560125,-20.688318,-25.181992,35.853306,8.75941,-24.100792,2.6734514,-35.629036,22.175358,-16.491455,5.013418,11.15906,-12.928762
49,0.03910820186138153,61.945255279541016,76.86079406738281,-0.06572111865875707,4.33147579528573,93.21952221961159,-27.810562,2.4164593,3.3714776,50.90542,-14.022112,-5.5975685,4.522665,-0.19926964,-14.3827095,28.377659,-17.996618,1.3420966,5.574627,1.8094741,8.695419,24.450796,30.183529,-20.366043,-25.244375,33.663685,8.770547,-23.324083,3.0400574,-35.881207,22.077747,-16.998652,5.377337,10.803597,-12.974155
50,-0.03886393457651138,63.32524871826172,77.096923828125,0.012950959484531002,4.53780708786102,93.15431031939339,-27.507313,2.0614104,3.5912402,45.443565,-12.536513,-5.9161735,5.1041713,-0.3665009,-14.1054125,28.883516,-16.468592,1.8686888,6.004645,1.691439,8.303633,25.249794,29.821226,-20.048212,-25.323769,31.51379,8.712475,-22.526457,3.4595594,-36.104023,21.973557,-17.486612,5.4099336,10.473414,-12.906429
51,-0.12058739364147186,64.71739196777344,77.30003356933594,0.014528725126153606,4.698348053884062,93.09543780110647,-27.0116,1.7640195,3.6851084,39.87144,-11.004389,-6.3176146,5.5870175,-0.47494882,-13.828845,29.663647,-14.92351,2.391379,6.3612957,1.636494,7.947968,26.052652,29.480331,-19.729445,-25.42283,29.460186,8.612873,-21.76248,3.9104948,-36.294952,21.851736,-17.959114,5.190638,10.183821,-12.725453
52,-0.19704869389533997,66.11157989501953,77.4650650024414,-0.09095331612463925,4.776123045517423,93.01959874051548,-26.346964,1.594823,3.6707816,34.500484,-9.560236,-6.8400316,5.9627533,-0.49706054,-13.541543,30.7912,-13.410423,2.8514009,6.6521487,1.6869136,7.6674685,26.825994,29.173256,-19.405619,-25.551096,27.558237,8.505451,-21.083763,4.3753476,-36.45044,21.695372,-18.424017,4.8008504,9.948913,-12.429718
53,-0.2736898958683014,67.49705505371094,77.57635498046875,-0.37985708476088786,4.750722080503442,92.90604351413837,-25.434065,1.6221805,3.4909036,29.11787,-8.241226,-7.614269,6.26834,-0.35095784,-13.257749,32.246593,-11.913925,3.2716966,6.892905,1.9204228,7.473793,27.598454,28.906849,-19.074497,-25.729671,25.737282,8.422256,-20.460426,4.8785186,-36.56635,21.48756,-18.892706,4.142691,9.764794,-11.979022
54,-0.35082411766052246,68.89698791503906,77.64463806152344,-0.8534719087835101,4.630886628698803,92.75762114916807,-24.249947,1.836314,3.1570961,23.569935,-6.9250503,-8.5981865,6.522015,-0.021722369,-12.975942,33.967045,-10.394909,3.665878,7.093627,2.3355098,7.3541436,28.387575,28.683254,-18.734642,-25.965368,23.991413,8.346321,-19.876085,5.424672,-36.642754,21.234201,-19.363194,3.2118583,9.618958,-11.385695
55,-0.4199657142162323,70.27883911132812,77.66250610351562,-1.4143129539091261,4.431315126302575,92.59662851888464,-22.970156,2.1681557,2.7951908,18.38899,-5.5719624,-9.566183,6.670592,0.3874369,-12.673321,35.98579,-8.875242,3.9597468,7.2428412,2.8362079,7.306118,29.142046,28.510172,-18.381847,-26.239283,22.472927,8.2460375,-19.402822,5.967186,-36.685223,20.956882,-19.825293,2.227431,9.516416,-10.725585
56,-0.46972307562828064,71.65898895263672,77.63954162597656,-1.9005735449971894,4.191142930049676,92.4682181873573,-21.839294,2.4713004,2.5353386,14.223949,-4.208044,-10.269782,6.6238027,0.6919577,-12.3436365,38.376907,-7.39619,4.0912056,7.3117275,3.253825,7.311291,29.804113,28.414513,-18.019587,-26.52596,21.32591,8.097681,-19.106392,6.451706,-36.69385,20.683607,-20.254202,1.4102926,9.467755,-10.079213
57,-0.5131404995918274,73.01856994628906,77.59638977050781,-2.2269546191562695,3.9442160384145746,92.3923568687819,-20.896868,2.660536,2.4634266,11.073939,-2.654573,-10.879662,6.2746096,0.7835445,-11.969999,41.316334,-6.000656,3.9732459,7.2728686,3.5086026,7.348811,30.342314,28.375206,-17.660511,-26.78627,20.660582,7.877889,-19.02632,6.85628,-36.679028,20.435017,-20.648285,0.7902494,9.504197,-9.450452
58,-0.5595048666000366,74.356689453125,77.54219818115234,-2.413865507944397,3.6917515337030444,92.37125952982593,-20.097553,2.731093,2.4997687,8.742527,-1.0082786,-11.424944,5.661453,0.6795414,-11.587825,44.74168,-4.666992,3.673559,7.1017165,3.609156,7.444128,30.83112,28.37371,-17.229334,-27.085384,20.387947,7.5988855,-19.154276,7.231606,-36.635433,20.169235,-21.063354,0.24756716,9.610578,-8.777854
