Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,-5.309436321258545,-2.7759554386138916,75.3807601928711,5.938533046453891,3.703661190638195,-97.94923870407504,9.317024,0.6839754,29.995953,6.070034,-15.463819,-10.470351,-28.660534,-24.311258,-5.1603885,11.314357,-3.016449,7.3992887,-3.2185755,-6.064664,0.7143678,6.815854,14.280554,-33.428394,57.457317,0.58107775,12.249457,14.982294,3.1519175,-12.40676,37.371086,59.599045,-9.362903,8.298851,-18.685114
24,-5.577490329742432,-3.0244243144989014,75.33418273925781,5.928358599472043,3.741935084583507,-97.8767353240564,9.495346,0.9320828,29.930307,6.0776443,-15.497809,-10.749447,-28.718853,-24.351746,-5.350299,11.773445,-3.3158329,7.2346454,-3.2858899,-5.9590616,0.71326554,6.8455343,14.274881,-33.46294,57.492733,0.6203182,12.262441,14.909535,3.1027308,-12.438462,37.40319,59.64331,-9.457031,8.292209,-18.80633
25,-5.864776611328125,-3.26644229888916,75.2921371459961,5.89983601974201,3.8166691775413493,-97.81358043352759,9.643017,1.2159467,29.889746,6.0822806,-15.525926,-11.0665655,-28.809368,-24.368647,-5.6508465,12.327729,-3.7354512,6.921691,-3.353042,-5.819903,0.6772917,6.8658137,14.265342,-33.510143,57.539383,0.6581649,12.286427,14.798553,3.085722,-12.504709,37.401627,59.614864,-9.669325,8.446091,-18.926947
26,-6.171785354614258,-3.5206682682037354,75.24958038330078,5.856561326474854,3.916558483477988,-97.75509159350105,9.770535,1.5289872,29.86407,6.0837646,-15.54747,-11.408285,-28.91072,-24.372932,-6.051781,12.959463,-4.253591,6.503547,-3.417476,-5.664726,0.6204232,6.88483,14.261271,-33.552288,57.58702,0.7188888,12.320876,14.64963,3.0405219,-12.554431,37.373875,59.600147,-9.942971,8.700484,-19.065248
27,-6.495994567871094,-3.768001079559326,75.21331787109375,5.776002695407845,4.038019307564213,-97.70590439084253,9.879492,1.8960041,29.855692,6.08815,-15.559276,-11.764638,-29.005014,-24.32297,-6.5096064,13.602964,-4.745964,6.0449557,-3.4612093,-5.47274,0.55106056,6.881724,14.261475,-33.611706,57.648167,0.76466215,12.355594,14.504743,3.0361652,-12.6138115,37.296787,59.520184,-10.1872015,8.945889,-19.18322
28,-6.814164638519287,-4.035269737243652,75.17511749267578,5.63560052464472,4.179162028111729,-97.67018344298263,9.972766,2.339965,29.866787,6.0925107,-15.552072,-12.12569,-29.080147,-24.178804,-6.982,14.1989975,-5.088373,5.6086564,-3.4848583,-5.217954,0.4732576,6.870375,14.265525,-33.667362,57.709473,0.789951,12.377749,14.398448,2.9934099,-12.66681,37.22308,59.464485,-10.229876,9.050359,-19.243696
29,-7.138489246368408,-4.304682731628418,75.15908813476562,5.411613561949438,4.3542355375252155,-97.65575431861866,10.033163,2.8884165,29.910948,6.10287,-15.528673,-12.487838,-29.149931,-23.930618,-7.5339355,14.788947,-5.27943,5.1318293,-3.494633,-4.880146,0.3708692,6.8491735,14.270556,-33.719193,57.78283,0.8006753,12.387018,14.33449,2.952243,-12.71074,37.125374,59.392323,-10.01531,8.941429,-19.221931
30,-7.457313537597656,-4.546666622161865,75.15629577636719,5.120733500671955,4.55960043769205,-97.65900008250847,10.067355,3.5227435,29.982742,6.1169043,-15.491567,-12.857114,-29.214333,-23.601477,-8.165663,15.391286,-5.3798733,4.602952,-3.4441445,-4.4663386,0.2661486,6.7920184,14.280694,-33.819893,57.86144,0.79224247,12.388783,14.295414,2.9384098,-12.804544,36.9682,59.245316,-9.604116,8.698342,-19.130322
31,-7.806380748748779,-4.817481517791748,75.16268157958984,4.80052840065331,4.7668743580976995,-97.66803587352909,10.107013,4.2010684,30.05822,6.1309485,-15.4361725,-13.238714,-29.24072,-23.194145,-8.738665,15.909106,-5.3553224,4.1603303,-3.4327054,-4.0258646,0.1453282,6.7600017,14.286069,-33.84842,57.938374,0.7675697,12.380972,14.288465,2.8722882,-12.844435,36.86845,59.171085,-9.153645,8.434541,-19.033068
32,-8.157570838928223,-5.0910515785217285,75.16183471679688,4.4875923243058455,4.948649687095672,-97.67176808776753,10.180182,4.8830295,30.115736,6.14529,-15.360642,-13.636897,-29.210806,-22.709108,-9.106278,16.265371,-5.1692867,3.9445958,-3.3805509,-3.5824413,0.061623584,6.725995,14.298437,-33.86655,57.98251,0.6999184,12.36307,14.318373,2.867362,-12.930928,36.726704,59.025288,-8.848954,8.263859,-18.950207
33,-8.529401779174805,-5.369174480438232,75.15399932861328,4.181650585855436,5.105348157718798,-97.66313022353408,10.285473,5.5689707,30.1472,6.1604314,-15.279568,-14.050262,-29.09975,-22.114199,-9.193461,16.367714,-4.7330112,4.072802,-3.356239,-3.1345913,-0.0042382586,6.739964,14.312669,-33.80305,57.980885,0.5812447,12.319717,14.405611,2.855527,-13.017011,36.641632,58.89725,-8.709247,8.216945,-18.923214
34,-8.92101764678955,-5.6525139808654785,75.14930725097656,3.866146084389915,5.250461689712311,-97.65033696914054,10.407617,6.277655,30.166727,6.1744537,-15.186426,-14.476815,-28.931202,-21.416904,-9.082584,16.296879,-4.0908165,4.44292,-3.3475397,-2.6728752,-0.06615651,6.7628055,14.326067,-33.698624,57.97555,0.39999285,12.255386,14.542631,2.828238,-13.076666,36.586563,58.804573,-8.662026,8.231754,-18.927052
35,-9.315837860107422,-5.931995391845703,75.142333984375,3.5546210065785617,5.376554777809172,-97.64432831365123,10.553261,6.9936857,30.185095,6.1882033,-15.052331,-14.921267,-28.762957,-20.676008,-8.863459,16.23408,-3.4068353,4.8692136,-3.3304017,-2.2199135,-0.11525247,6.8196073,14.3407135,-33.52272,57.93164,0.24491686,12.201044,14.688749,2.7942352,-13.125608,36.545055,58.728115,-8.6539755,8.284337,-18.921423
36,-9.7057466506958,-6.207651615142822,75.13204193115234,3.297261722746079,5.505316115798186,-97.61618024133857,10.674425,7.600295,30.10472,6.1564336,-14.819855,-15.000033,-28.706444,-20.015923,-8.627613,16.39296,-2.8581362,5.1794763,-3.3399358,-1.8240162,-0.17558748,6.915308,14.359296,-33.250477,57.834137,0.17139354,12.187007,14.8029585,2.7489836,-13.169903,36.52004,58.661358,-8.634337,8.351035,-18.868288
37,-10.124837875366211,-6.495276927947998,75.13197326660156,3.0765227743846606,5.621208585947876,-97.59319514945082,10.811802,8.159155,30.015808,6.104842,-14.515888,-15.000033,-28.775524,-19.388172,-8.330463,16.815695,-2.450281,5.3225265,-3.3531861,-1.474656,-0.23020257,7.050187,14.382381,-32.86612,57.67742,0.21559711,12.236423,14.872885,2.6840045,-13.206318,36.516243,58.609653,-8.591231,8.452159,-18.728659
38,-10.534172058105469,-6.7794294357299805,75.14354705810547,2.873826020921658,5.717789658871391,-97.5811881851032,10.982149,8.701324,29.939842,6.044472,-14.161303,-15.000033,-28.909864,-18.748964,-7.9509783,17.383339,-2.0999153,5.3940983,-3.3567677,-1.1530266,-0.2733408,7.214335,14.4073305,-32.39621,57.477234,0.33265045,12.328535,14.921763,2.6050682,-13.229117,36.525932,58.576286,-8.553821,8.591495,-18.53307
39,-10.968400001525879,-7.062326431274414,75.15206146240234,2.6865540486793797,5.789620118161062,-97.57803612010352,11.187328,9.227634,29.85968,5.982676,-13.736144,-15.000033,-29.039343,-18.135048,-7.6221366,18.020798,-1.8376551,5.4198294,-3.3342965,-0.8613759,-0.30556217,7.400093,14.430552,-31.885572,57.25408,0.46392223,12.427048,14.964903,2.5347512,-13.2383,36.52788,58.555897,-8.529014,8.719719,-18.348866
40,-11.414761543273926,-7.347222328186035,75.17366027832031,2.5122109002204005,5.830260567380909,-97.58274427087018,11.42613,9.742802,29.758553,5.9268374,-13.215194,-15.000033,-29.087101,-17.58554,-7.4751635,18.638672,-1.6919847,5.42258,-3.3701146,-0.6004889,-0.3074624,7.669128,14.474097,-31.245317,56.953426,0.58180016,12.495459,14.998702,2.4341652,-13.237485,36.60892,58.555244,-8.503145,8.789027,-18.242432
41,-11.851524353027344,-7.63915491104126,75.20697021484375,2.3536221889145823,5.83185924922379,-97.60229603816013,11.7050495,10.248915,29.633648,5.87545,-12.586434,-15.000033,-29.065496,-17.128567,-7.5687304,19.294275,-1.7231526,5.378618,-3.334462,-0.376479,-0.28776798,7.9210825,14.515343,-30.634941,56.66169,0.61686283,12.553407,15.0341,2.387175,-13.222302,36.62986,58.546772,-8.517058,8.775374,-18.245506
42,-12.319815635681152,-7.927338123321533,75.25212097167969,2.2135054825727,5.797874806874407,-97.63557587982699,12.021495,10.743983,29.498299,5.826866,-11.863406,-15.000033,-29.000292,-16.743689,-7.819945,20.001595,-1.8987491,5.2836695,-3.3136892,-0.19150473,-0.23769535,8.221141,14.574235,-29.93194,56.31326,0.6310457,12.610676,15.053784,2.3298843,-13.186106,36.686882,58.55699,-8.5464325,8.708904,-18.319426
43,-12.79798698425293,-8.225909233093262,75.31391143798828,2.0920414033875443,5.7379898239201195,-97.67206666057669,12.346628,11.234628,29.358006,5.8191776,-11.072811,-15.000033,-28.852097,-16.394285,-8.138719,20.636784,-2.1126275,5.191636,-3.2798417,-0.0504924,-0.17857994,8.545733,14.647418,-29.233757,55.95566,0.6093676,12.616816,15.091915,2.2783973,-13.12618,36.743324,58.584858,-8.577066,8.616554,-18.422256
44,-13.268356323242188,-8.526016235351562,75.37801361083984,1.9964575070957313,5.652664953051433,-97.70840636798982,12.605621,11.748333,29.212206,6.0317864,-10.319891,-15.000033,-28.605858,-16.047585,-8.415655,21.122255,-2.2748725,5.1647406,-3.2290852,0.036624555,-0.1159847,8.848008,14.732377,-28.628307,55.65731,0.5096422,12.518863,15.179169,2.2350402,-13.046667,36.792454,58.628025,-8.5928135,8.526084,-18.511501
45,-13.730692863464355,-8.816961288452148,75.45240783691406,1.8926911155746922,5.548162831330235,-97.72189374808721,12.866709,12.28884,29.051369,6.262946,-9.487503,-15.000033,-28.219263,-15.660257,-8.687956,21.371578,-2.3291278,5.2480974,-3.1872175,0.10626734,-0.059257437,9.142627,14.82884,-28.115246,55.425194,0.30462456,12.253945,15.351404,2.2009518,-12.950546,36.83949,58.69001,-8.597469,8.437825,-18.589472
46,-14.21971607208252,-9.115734100341797,75.53721618652344,1.7892126916210789,5.422690369078009,-97.72079755965078,13.148756,12.843503,28.881737,6.4729376,-8.552743,-15.000033,-27.708914,-15.251209,-8.99624,21.424484,-2.323083,5.4004564,-3.1484542,0.15118091,-0.003389843,9.451093,14.937118,-27.64965,55.221985,0.02956521,11.865937,15.580915,2.180014,-12.838115,36.883087,58.76523,-8.601064,8.339382,-18.673138
47,-14.701231956481934,-9.404826164245605,75.63047790527344,1.6834329017081413,5.284143885862413,-97.72142334090185,13.439341,13.410865,28.731113,6.6850486,-7.533685,-15.000033,-27.135323,-14.820188,-9.319657,21.370852,-2.3113928,5.5428495,-3.0945954,0.17901218,0.054995168,9.738768,15.057522,-27.249943,55.042225,-0.2705666,11.462439,15.803959,2.1590233,-12.712804,36.92633,58.847744,-8.578557,8.239795,-18.743608
48,-15.180429458618164,-9.692498207092285,75.72461700439453,1.5664672925802274,5.1431270779104565,-97.73691655240609,13.106793,14.324381,28.465221,8.361023,-7.2082276,-15.000033,-26.553865,-14.368224,-9.644446,21.295795,-2.3452892,5.5959773,-3.0088027,0.20521106,0.11432464,9.981896,15.188685,-26.928629,54.873997,-0.54217976,11.153083,15.958345,2.1455986,-12.580238,36.957634,58.91518,-8.52143,8.148222,-18.780851
49,-15.658733367919922,-9.982901573181152,75.82051086425781,1.415792381308288,5.003737828997787,-97.75659707022265,12.397803,15.47507,28.091036,10.886179,-7.238102,-15.000033,-25.947947,-13.8808565,-10.005199,21.181868,-2.4313996,5.5272536,-2.8888628,0.25230464,0.17171913,10.170337,15.331129,-26.71938,54.72545,-0.78697675,10.9412155,16.0585,2.1469343,-12.44497,36.96974,58.95521,-8.384966,8.06076,-18.79847
50,-16.13895606994629,-10.263811111450195,75.90763092041016,1.211780942247903,4.868038421541334,-97.76790751625094,11.586943,16.739725,27.652407,13.585297,-7.2666225,-15.000033,-25.289463,-13.334908,-10.427172,20.972565,-2.5334945,5.377038,-2.751892,0.3411481,0.22237384,10.312126,15.48503,-26.613707,54.603283,-1.0365824,10.777831,16.12874,2.1625867,-12.31086,36.9663,58.97478,-8.190912,7.97478,-18.79943
51,-16.621644973754883,-10.540071487426758,75.99430084228516,0.9660627355184458,4.738010701592951,-97.78781099629974,10.725694,18.0645,27.213028,16.340527,-7.2629786,-15.000033,-24.610605,-12.730597,-10.865764,20.69748,-2.6386504,5.179324,-2.5992818,0.46808195,0.26695448,10.440041,15.643871,-26.535738,54.464863,-1.2480567,10.694534,16.121954,2.1740286,-12.181381,36.962543,58.990673,-8.010465,7.901472,-18.747446
52,-17.091320037841797,-10.819636344909668,76.08267974853516,0.7032554166549561,4.611771210041807,-97.83826955394997,9.869469,19.387056,26.8486,19.056263,-7.2071495,-15.000033,-23.9486,-12.082381,-11.261641,20.402384,-2.7415755,4.9708276,-2.4314237,0.61585087,0.30838627,10.5847225,15.797433,-26.40665,54.273342,-1.3787899,10.722725,15.991598,2.1636875,-12.058562,36.976692,59.019756,-7.915517,7.8522277,-18.606968
53,-17.571426391601562,-11.093807220458984,76.15289306640625,0.45021257518440494,4.498587115374899,-97.92914676931652,9.038116,20.666828,26.585438,21.694534,-7.083568,-15.000033,-23.334562,-11.412412,-11.57449,20.117783,-2.8554313,4.7524166,-2.245558,0.7605267,0.3287359,10.7430725,15.940659,-26.1896,54.010983,-1.4080065,10.928094,15.65447,2.1319096,-11.943088,37.015045,59.070087,-7.9502807,7.832449,-18.316757
54,-18.034439086914062,-11.361302375793457,76.2236099243164,0.20546621158401257,4.388987215493937,-98.0569732494922,8.2189245,21.932693,26.388887,24.313797,-6.9133487,-15.000033,-22.741838,-10.723471,-11.820495,19.82652,-2.9847794,4.511847,-2.0382771,0.89985466,0.3368071,10.903915,16.0728,-25.924404,53.70463,-1.3541695,11.273645,15.158813,2.0889075,-11.834555,37.07113,59.129585,-8.069494,7.835002,-17.91356
55,-18.477434158325195,-11.630361557006836,76.2953872680664,-0.05102175381466582,4.253071563990506,-98.22084324870353,7.4159703,23.230602,26.237179,26.97311,-6.74022,-15.000033,-22.115301,-9.999416,-12.030107,19.492102,-3.1057832,4.2660165,-1.8104162,1.0521668,0.37749162,11.058221,16.191322,-25.667171,53.405716,-1.2592657,11.636314,14.65709,2.017909,-11.734574,37.150005,59.196877,-8.203366,7.852674,-17.51021
56,-18.932693481445312,-11.889110565185547,76.35597229003906,-0.3432188850175513,4.061545993522376,-98.41866441156651,6.6386886,24.601063,26.09665,29.70945,-6.6009803,-15.000033,-21.399132,-9.218708,-12.235144,19.070303,-3.190404,4.030673,-1.5595843,1.2476903,0.49036187,11.196763,16.276886,-25.472532,53.17424,-1.1574281,11.893015,14.305154,1.934704,-11.659081,37.23577,59.24217,-8.303166,7.8801384,-17.217573
57,-19.37788963317871,-12.132525444030762,76.40483093261719,-0.6669006294909839,3.795112275528911,-98.65788804149997,5.92131,26.049778,25.987305,32.53513,-6.541152,-15.000033,-20.5677,-8.378333,-12.429054,18.538559,-3.225253,3.8325474,-1.2889096,1.4720827,0.7031432,11.332545,16.349651,-25.349047,53.002033,-1.0232563,12.01778,14.1445465,1.8146303,-11.590307,37.35268,59.281403,-8.32041,7.9010077,-17.073133
58,-19.821353912353516,-12.386119842529297,76.4545669555664,-1.0119235149703922,3.4692309404874333,-98.94001660220601,5.258512,27.554214,25.888935,35.42607,-6.5445757,-15.000033,-19.642296,-7.484968,-12.591043,17.902086,-3.217387,3.655334,-0.96607536,1.7339742,0.9888149,11.4193125,16.379583,-25.309126,52.91376,-0.8575307,12.071476,14.099559,1.695436,-11.559765,37.459236,59.28638,-8.308081,7.9248147,-17.010414
