Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,2.3757646083831787,0.0006106386426836252,78.42806243896484,-0.24547134324407688,-3.5551603725365677,177.40642777833452,7.095916,6.2007422,14.104235,8.557789,-9.826935,-5.7628107,3.9728699,-3.8731222,-11.860372,8.414612,-10.536609,4.170574,0.100509614,0.7897495,8.200005,-2.6239104,15.089425,-48.149788,59.510315,3.4350505,-5.535264,-1.9195524,-12.28881,-10.553194,66.602646,70.47477,21.474962,4.179624,6.9574504
11,2.372760772705078,0.0034427354112267494,78.42819213867188,-0.2519125389570135,-3.5456439272538547,177.40346724951877,7.0945754,6.209728,14.105906,8.544884,-9.820758,-5.788478,3.9666078,-3.8624961,-11.862252,8.411761,-10.538096,4.153671,0.09906502,0.79790705,8.191633,-2.6252155,15.091364,-48.14981,59.506454,3.4502206,-5.5261707,-1.9120812,-12.287609,-10.551943,66.60364,70.491875,21.491993,4.174164,6.9534936
12,2.3693788051605225,0.007503347937017679,78.4267807006836,-0.25585895954906596,-3.5378838632857406,177.39878225810773,7.0945144,6.2169175,14.110471,8.535295,-9.817421,-5.8041263,3.9612951,-3.8543239,-11.860761,8.41014,-10.540559,4.1450515,0.10644576,0.8054509,8.185231,-2.6203575,15.094311,-48.146534,59.4932,3.4689083,-5.518302,-1.9069157,-12.290038,-10.549989,66.61085,70.51285,21.512583,4.1659727,6.94354
13,2.3649086952209473,0.009336446411907673,78.42738342285156,-0.2561296803764796,-3.5347207761527906,177.39249334426478,7.0960703,6.222022,14.118699,8.535623,-9.821085,-5.804451,3.962059,-3.8492408,-11.855187,8.404295,-10.541616,4.1494384,0.12158178,0.8066886,8.18207,-2.6098506,15.096435,-48.13324,59.479225,3.4911618,-5.517207,-1.9059917,-12.29093,-10.548463,66.62044,70.52803,21.524141,4.15876,6.9236393
14,2.361870050430298,0.013511531986296177,78.42679595947266,-0.25418409190756175,-3.534371304695284,177.38509562793158,7.099868,6.225596,14.129298,8.539696,-9.828118,-5.7953057,3.966534,-3.8459947,-11.8470125,8.396677,-10.54281,4.161608,0.1257075,0.8073854,8.182836,-2.6085286,15.097695,-48.1204,59.471397,3.491207,-5.520543,-1.9076675,-12.288762,-10.547536,66.627556,70.53835,21.507954,4.1511545,6.897504
15,2.3582072257995605,0.016960637643933296,78.42582702636719,-0.2517712626725356,-3.53492031360199,177.3770567161303,7.1046457,6.228678,14.140182,8.544054,-9.835435,-5.784057,3.9723303,-3.8432682,-11.837884,8.387916,-10.54277,4.175061,0.13107432,0.8063129,8.183179,-2.6011534,15.09862,-48.101295,59.462265,3.4971428,-5.525616,-1.9093622,-12.282407,-10.546695,66.631035,70.54512,21.483185,4.1435676,6.8708487
16,2.3543848991394043,0.02112172171473503,78.42601776123047,-0.25105937686704,-3.534966325336383,177.36952742200458,7.1081586,6.232959,14.14859,8.549203,-9.842482,-5.7777815,3.9768925,-3.8393092,-11.830232,8.3815565,-10.542923,4.183056,0.13083398,0.8060625,8.185886,-2.5805728,15.100258,-48.058903,59.444622,3.5270903,-5.529467,-1.9120164,-12.2819805,-10.544866,66.63715,70.55244,21.459501,4.137846,6.8514495
17,2.351388692855835,0.02210676111280918,78.4258804321289,-0.25250038850103645,-3.533756187896816,177.36237326309165,7.1120605,6.2377257,14.153427,8.549697,-9.846175,-5.778682,3.9788659,-3.8341653,-11.824467,8.378276,-10.541917,4.183212,0.12570122,0.8059278,8.190769,-2.5792282,15.101281,-48.040157,59.442944,3.5309029,-5.531638,-1.9087058,-12.285708,-10.543532,66.64194,70.557594,21.435274,4.1345205,6.8424053
18,2.346872091293335,0.02461574412882328,78.42596435546875,-0.25507639162969226,-3.5323778100968637,177.35577839247617,7.116066,6.2426486,14.155795,8.549405,-9.849374,-5.782931,3.9789853,-3.8288279,-11.819879,8.3794365,-10.541902,4.1792693,0.13174996,0.8052454,8.1927395,-2.5753405,15.101668,-48.03324,59.442642,3.5376341,-5.532026,-1.9006742,-12.287158,-10.542691,66.64214,70.56185,21.418455,4.1321316,6.8385415
19,2.342831611633301,0.027249692007899284,78.42550659179688,-0.25811724333663716,-3.5306356150608815,177.348567720982,7.119409,6.2483892,14.158605,8.549465,-9.852137,-5.7883906,3.978836,-3.8227496,-11.815102,8.380102,-10.541466,4.1739383,0.1348449,0.8048604,8.19679,-2.5712688,15.102033,-48.02185,59.442722,3.5465832,-5.5346317,-1.8956602,-12.28919,-10.541302,66.63964,70.564285,21.395575,4.130021,6.836582
20,2.3372750282287598,0.0298843365162611,78.42554473876953,-0.26027468540284054,-3.5278350081811736,177.342372086475,7.122072,6.253081,14.162087,8.548356,-9.854279,-5.7925777,3.9782832,-3.8176277,-11.81148,8.379923,-10.542656,4.1702504,0.13388728,0.804891,8.198736,-2.5690265,15.102213,-48.012604,59.444836,3.548509,-5.5416517,-1.9005144,-12.286373,-10.540007,66.63434,70.565254,21.370142,4.1281285,6.8331995
21,2.3327724933624268,0.030920471996068954,78.42521667480469,-0.26164211687590716,-3.523765314880752,177.33685599394738,7.1239595,6.257376,14.168006,8.545791,-9.855066,-5.7949824,3.9769146,-3.8129327,-11.808861,8.378251,-10.546157,4.1687527,0.14088108,0.8033799,8.203329,-2.566792,15.102247,-47.987003,59.4473,3.5714893,-5.5582457,-1.9292843,-12.286707,-10.537419,66.624626,70.56502,21.350151,4.1273727,6.829713
22,2.3299996852874756,0.03465120494365692,78.4247817993164,-0.2626697374288573,-3.5182536523808836,177.3322565420908,7.1229334,6.2619424,14.174511,8.545687,-9.856629,-5.796638,3.9751596,-3.8084514,-11.807644,8.374602,-10.550723,4.167995,0.14863348,0.80214363,8.209245,-2.5740876,15.102154,-47.96774,59.45529,3.5839682,-5.579603,-1.9700805,-12.294239,-10.534704,66.62881,70.5667,21.352701,4.127104,6.8257504
23,2.3256826400756836,0.03810754418373108,78.4244384765625,-0.2634665850794446,-3.512716919452787,177.32762195782058,7.122981,6.2658753,14.181185,8.543173,-9.857076,-5.7985587,3.9757364,-3.80356,-11.8062525,8.365606,-10.552199,4.1675477,0.14923894,0.8013273,8.210953,-2.572363,15.101761,-47.944145,59.460434,3.5982215,-5.602136,-2.0095053,-12.292433,-10.531425,66.62942,70.56485,21.34302,4.126065,6.8205333
24,2.32121205329895,0.03956545144319534,78.42506408691406,-0.2642692209500106,-3.50783231644065,177.32223650971767,7.1235743,6.269904,14.187162,8.54117,-9.858534,-5.8017907,3.9740877,-3.7990649,-11.80284,8.362672,-10.554489,4.167113,0.16211934,0.79932624,8.216549,-2.5768216,15.101478,-47.935566,59.465393,3.6152794,-5.620973,-2.0357378,-12.301896,-10.529481,66.63845,70.56546,21.356216,4.123387,6.81731
25,2.3172812461853027,0.04140867292881012,78.42510986328125,-0.2650240893664642,-3.5042876448934814,177.31573499722163,7.12611,6.2733445,14.19164,8.538492,-9.861133,-5.8068,3.972641,-3.7945416,-11.796412,8.360979,-10.552994,4.166982,0.15369605,0.7979404,8.221135,-2.574553,15.101178,-47.92709,59.467182,3.6196663,-5.6353793,-2.039596,-12.300717,-10.527677,66.64119,70.56185,21.3394,4.117619,6.812418
26,2.3118438720703125,0.04329981654882431,78.4241714477539,-0.26587465159012774,-3.5014104012349767,177.30879782377303,7.1302,6.2764726,14.195375,8.534186,-9.863617,-5.813112,3.971254,-3.790015,-11.7881775,8.360364,-10.549502,4.167219,0.15802395,0.7942178,8.231655,-2.5816214,15.100983,-47.9276,59.471046,3.6310017,-5.648353,-2.0346897,-12.317656,-10.525891,66.65468,70.56368,21.349556,4.110946,6.812197
27,2.310231924057007,0.04909976199269295,78.4234848022461,-0.2666186428324479,-3.499199785887123,177.3010102560093,7.1351514,6.279628,14.1998825,8.52975,-9.866289,-5.819722,3.9702346,-3.7854173,-11.779071,8.35999,-10.5460615,4.16704,0.14826077,0.7915444,8.240074,-2.5811925,15.100395,-47.92605,59.473713,3.6367698,-5.6615257,-2.0224905,-12.324167,-10.521237,66.669205,70.56188,21.342775,4.1023464,6.807004
28,2.306015729904175,0.04987172409892082,78.42310333251953,-0.26752928678029414,-3.4955325921459797,177.29409575418845,7.1379895,6.2834077,14.204717,8.525548,-9.867889,-5.825464,3.9692173,-3.7802496,-11.771856,8.356077,-10.5431,4.165777,0.1450418,0.78991956,8.24394,-2.5839987,15.100262,-47.927326,59.477947,3.6488495,-5.6720815,-2.0215423,-12.32808,-10.51944,66.67493,70.55978,21.330168,4.0961,6.8022285
29,2.3027305603027344,0.05109412595629692,78.42314910888672,-0.2686960036237765,-3.4909578032201463,177.28477798468015,7.139393,6.2888174,14.213818,8.52284,-9.868931,-5.830513,3.9662988,-3.7740417,-11.763735,8.352786,-10.543953,4.1622844,0.1522687,0.7865959,8.253031,-2.6028047,15.099963,-47.93386,59.495064,3.6684039,-5.6885915,-2.0321558,-12.347048,-10.514947,66.706314,70.56138,21.345568,4.0897098,6.791961
30,2.298550605773926,0.05220213159918785,78.42314147949219,-0.2698939222059064,-3.4852895625888753,177.2746580702437,7.139395,6.2950487,14.224755,8.5207405,-9.869492,-5.8350334,3.9596517,-3.767922,-11.755451,8.354771,-10.549779,4.1574388,0.16176958,0.78375,8.2608385,-2.6304612,15.099811,-47.945972,59.51767,3.6871648,-5.7041426,-2.0515316,-12.372758,-10.509388,66.75361,70.56543,21.373413,4.085063,6.7802258
31,2.2973601818084717,0.05899645760655403,78.4233627319336,-0.2710257575154723,-3.4797008494154436,177.26726356217924,7.1387043,6.300519,14.2332,8.518996,-9.869943,-5.839016,3.9564936,-3.7621017,-11.7505,8.350665,-10.553176,4.1527944,0.16976754,0.78250796,8.261212,-2.638617,15.099826,-47.94799,59.527527,3.719681,-5.7142763,-2.0692658,-12.379294,-10.508174,66.76568,70.562386,21.365582,4.081959,6.770242
32,2.2920045852661133,0.06390691548585892,78.42384338378906,-0.27243706410729945,-3.4735607286630734,177.26256447283865,7.1382113,6.305098,14.23894,8.515092,-9.869696,-5.843199,3.9551647,-3.7565691,-11.748328,8.344317,-10.554424,4.149554,0.15461087,0.77986825,8.259459,-2.639673,15.099502,-47.93844,59.539772,3.7450006,-5.7250996,-2.0795326,-12.384833,-10.499978,66.80267,70.56163,21.36392,4.0754433,6.754506
33,2.286447048187256,0.06782148033380508,78.42350006103516,-0.273523699430508,-3.467562589684333,177.26581350821652,7.135008,6.3071647,14.236045,8.513947,-9.870814,-5.8472576,3.9552808,-3.7542462,-11.754392,8.340986,-10.555787,4.1487727,0.1421776,0.77646387,8.260096,-2.6413944,15.099475,-47.934273,59.544758,3.767052,-5.7268867,-2.0793114,-12.4044285,-10.491605,66.83049,70.570496,21.37816,4.0694,6.748291
34,2.281409502029419,0.06581810861825943,78.42267608642578,-0.27427211765005854,-3.4611300855872926,177.27434105425417,7.1312428,6.3070226,14.228044,8.510984,-9.870931,-5.851095,3.9570277,-3.7536983,-11.766047,8.336944,-10.556055,4.149463,0.11063548,0.77467597,8.256993,-2.6440547,15.099758,-47.935482,59.551105,3.7656302,-5.7249136,-2.0720022,-12.406871,-10.487565,66.82841,70.56948,21.350777,4.063102,6.743839
35,2.276710033416748,0.06549502164125443,78.42218017578125,-0.275262798730968,-3.4554151587392843,177.28339317663145,7.1286225,6.306932,14.219412,8.5074215,-9.871059,-5.854442,3.9600492,-3.7531273,-11.777893,8.333345,-10.557423,4.150763,0.090132505,0.77184623,8.2562895,-2.6474557,15.100241,-47.940414,59.555065,3.7701335,-5.719535,-2.0636978,-12.413402,-10.483417,66.822586,70.5711,21.33254,4.0569744,6.740269
36,2.2712769508361816,0.06708348542451859,78.42078399658203,-0.27657027152321023,-3.451068550634853,177.28889573719908,7.1276,6.3083067,14.213772,8.506225,-9.873597,-5.8568172,3.9641576,-3.7513652,-11.785156,8.327867,-10.559424,4.1520467,0.071903914,0.76959586,8.254071,-2.6406713,15.101057,-47.9399,59.553265,3.7799647,-5.7122087,-2.0580082,-12.405681,-10.477391,66.80073,70.56815,21.290726,4.0518236,6.7329874
37,2.2675092220306396,0.07013209164142609,78.41967010498047,-0.2773955042261578,-3.450549410564493,177.2889000240117,7.132292,6.3104153,14.212866,8.505637,-9.878338,-5.8564553,3.9709177,-3.7490864,-11.785602,8.321404,-10.563574,4.154506,0.07442326,0.76661444,8.2694025,-2.6651385,15.102418,-47.96115,59.561752,3.774945,-5.7018085,-2.0607424,-12.428924,-10.47192,66.81007,70.57573,21.290226,4.04681,6.726586
38,2.2637131214141846,0.07568655908107758,78.41967010498047,-0.27794419894926303,-3.4513952842393487,177.28603968154437,7.1379833,6.313031,14.214125,8.5082445,-9.885799,-5.854125,3.9764535,-3.7474082,-11.782037,8.3193245,-10.572131,4.1580954,0.062301155,0.766318,8.276705,-2.663324,15.102709,-47.96303,59.559494,3.7763605,-5.6896048,-2.0633473,-12.425399,-10.470724,66.808334,70.56999,21.251942,4.0418906,6.7152104
39,2.2568163871765137,0.07532216608524323,78.41959381103516,-0.2798795810947958,-3.452207193197426,177.28239033835536,7.144615,6.317634,14.216383,8.50976,-9.892907,-5.852966,3.9837265,-3.7430267,-11.777299,8.313564,-10.579043,4.160129,0.049718842,0.76733243,8.288547,-2.6737263,15.103608,-47.97057,59.56081,3.766095,-5.6751924,-2.0688329,-12.427514,-10.468432,66.80639,70.566055,21.214127,4.0393333,6.702986
40,2.2486350536346436,0.07577460259199142,78.42061614990234,-0.2848582384773726,-3.4466842461898497,177.2797897926738,7.1446033,6.326203,14.218711,8.509834,-9.89783,-5.855777,3.9848855,-3.7343636,-11.773403,8.30625,-10.58242,4.1580462,0.054329015,0.76902556,8.295953,-2.6876125,15.105599,-47.98549,59.564083,3.7645912,-5.6674967,-2.0744576,-12.441276,-10.464368,66.81163,70.57184,21.224463,4.039602,6.6941586
41,2.2412197589874268,0.07829780876636505,78.4207534790039,-0.2937544640974848,-3.4338371043366682,177.27642592287418,7.138129,6.33987,14.223168,8.507439,-9.899744,-5.864399,3.9773679,-3.719738,-11.7684,8.3009815,-10.58234,4.1495996,0.0292636,0.7782851,8.2858305,-2.6837037,15.106827,-47.98393,59.56595,3.7500293,-5.6679196,-2.078511,-12.42649,-10.461902,66.796104,70.57371,21.204544,4.0414276,6.6827345
42,2.2341549396514893,0.08102855086326599,78.42164611816406,-0.3058434176167595,-3.4130479069915944,177.27204678507096,7.1217523,6.3585744,14.229466,8.507945,-9.901756,-5.876787,3.9626296,-3.6995697,-11.761835,8.292005,-10.57708,4.1363864,0.04082531,0.7869945,8.275495,-2.707391,15.110062,-48.00245,59.57879,3.741922,-5.6732945,-2.0950205,-12.439222,-10.45716,66.78189,70.59027,21.238321,4.0493736,6.679678
43,2.2274844646453857,0.08212710171937943,78.4228515625,-0.3185586857761662,-3.3917777950847117,177.27043936328204,7.106119,6.3775234,14.233464,8.503802,-9.901235,-5.890569,3.9474223,-3.6793091,-11.758343,8.2842655,-10.57355,4.122554,0.03744867,0.7977978,8.258455,-2.707715,15.11147,-48.00437,59.582573,3.7418463,-5.680326,-2.1024623,-12.435425,-10.455093,66.76852,70.600044,21.267496,4.0575814,6.6729026
44,2.2211456298828125,0.08611083030700684,78.42379760742188,-0.33047474734420423,-3.3718086504950766,177.27538066047467,7.088869,6.394762,14.230905,8.50256,-9.903316,-5.9032316,3.9374468,-3.6615222,-11.762455,8.272639,-10.57355,4.1115713,0.03487528,0.8054895,8.24829,-2.7186365,15.114738,-48.011814,59.590126,3.736911,-5.687404,-2.1039326,-12.433787,-10.450888,66.74229,70.606636,21.291344,4.069037,6.6677327
45,2.2124056816101074,0.08828131854534149,78.42369842529297,-0.34147848856944074,-3.3571723497661536,177.29038223702358,7.0741076,6.4090166,14.21804,8.501189,-9.906816,-5.9128246,3.9373806,-3.6482263,-11.7791195,8.2577305,-10.576768,4.1098228,0.010109674,0.8126851,8.241072,-2.717953,15.116553,-48.00864,59.595158,3.723717,-5.69794,-2.0921657,-12.41783,-10.448807,66.71497,70.60008,21.300724,4.0838585,6.6570907
46,2.2116620540618896,0.08985530585050583,78.42363739013672,-0.35191932624237754,-3.3455349706815185,177.31055049459715,7.0626035,6.4213634,14.200198,8.49664,-9.910253,-5.921037,3.9415128,-3.6376126,-11.802507,8.24386,-10.583447,4.113562,-0.01788781,0.8200208,8.242544,-2.7324364,15.117333,-48.011513,59.60681,3.6971107,-5.709984,-2.0770893,-12.417811,-10.448268,66.7087,70.59642,21.33883,4.1007934,6.649935
47,2.2092161178588867,0.09161502867937088,78.4238510131836,-0.3632124990905989,-3.329931851184055,177.33645560461582,7.0416985,6.4354253,14.176621,8.499888,-9.916474,-5.9312043,3.948883,-3.6252892,-11.831166,8.217831,-10.589818,4.111401,-0.023787713,0.8200968,8.251984,-2.7646568,15.122547,-48.032444,59.62554,3.6774418,-5.7214804,-2.0536158,-12.428284,-10.445614,66.689445,70.58902,21.396688,4.1213155,6.642288
48,2.1976921558380127,0.09790146350860596,78.42538452148438,-0.3709001914666172,-3.3072852127919576,177.3543791868148,7.0211616,6.446203,14.162691,8.493202,-9.917225,-5.9461455,3.9405267,-3.6145427,-11.847444,8.207837,-10.612368,4.0925374,-0.029109284,0.8221182,8.245967,-2.7822514,15.124437,-48.04365,59.635307,3.680901,-5.715489,-2.0304782,-12.441577,-10.445077,66.69859,70.59399,21.454962,4.134638,6.6448126
49,2.186596393585205,0.10717633366584778,78.42594909667969,-0.3755490510461062,-3.2764306020704574,177.36340677654727,6.9989333,6.4548573,14.158748,8.479365,-9.91283,-5.9670606,3.9177177,-3.6036897,-11.849611,8.2092705,-10.650447,4.050004,-0.037515868,0.8235194,8.224698,-2.786777,15.127224,-48.054794,59.637596,3.7017694,-5.6884546,-1.9997323,-12.438826,-10.444282,66.706825,70.60157,21.466995,4.142091,6.6523633
50,2.1665468215942383,0.1168241947889328,78.42574310302734,-0.3761673661841542,-3.2396327163120295,177.3669592350797,6.9748163,6.459797,14.161165,8.460555,-9.904946,-5.991889,3.88259,-3.5955338,-11.8423,8.223552,-10.7032795,3.9911516,-0.02999024,0.8218727,8.200065,-2.8005812,15.130048,-48.078022,59.64011,3.7362802,-5.64565,-1.9662318,-12.454443,-10.443583,66.742096,70.62343,21.500174,4.1464276,6.669111
51,2.1594762802124023,0.11912338435649872,78.42486572265625,-0.3752934706075195,-3.1960335641940203,177.3707879009403,6.945267,6.463928,14.165053,8.438328,-9.894932,-6.0200753,3.8397977,-3.5881393,-11.832966,8.239407,-10.762673,3.9254546,-0.03599643,0.8193223,8.160983,-2.8024638,15.132866,-48.09214,59.64101,3.768988,-5.5988913,-1.9312762,-12.451194,-10.442596,66.762184,70.63964,21.502453,4.1463437,6.687866
52,2.1514742374420166,0.12257260829210281,78.42443084716797,-0.37498607078567203,-3.1441206719319603,177.38033277253388,6.90746,6.4694037,14.165976,8.412332,-9.883184,-6.0506544,3.7936084,-3.5796347,-11.82896,8.247199,-10.821928,3.8625152,-0.04773081,0.81563306,8.107007,-2.7809331,15.135508,-48.0838,59.63194,3.8088348,-5.557744,-1.8983011,-12.428503,-10.441435,66.7491,70.646935,21.495672,4.139703,6.70671
53,2.140878438949585,0.1257724016904831,78.42359161376953,-0.37745884774409194,-3.084811728356197,177.4006080899969,6.860278,6.478593,14.158531,8.384192,-9.871923,-6.0855618,3.744616,-3.5687335,-11.835758,8.249629,-10.885053,3.7944784,-0.063919716,0.811946,8.053735,-2.7845824,15.136517,-48.0866,59.637814,3.810973,-5.5231323,-1.8696581,-12.429236,-10.441153,66.74705,70.65786,21.55582,4.124468,6.733551
54,2.1243832111358643,0.13431261479854584,78.4227294921875,-0.38044190652710486,-3.0157713787001588,177.4272394318688,6.8021874,6.4893436,14.146948,8.353939,-9.859837,-6.124532,3.6848078,-3.5577097,-11.847477,8.257014,-10.957146,3.7197435,-0.10253158,0.8080699,7.981932,-2.7821271,15.138494,-48.089806,59.64856,3.7815566,-5.490209,-1.8390206,-12.408206,-10.440492,66.72312,70.65947,21.6011,4.101512,6.762357
55,2.1075525283813477,0.14754672348499298,78.42182159423828,-0.3811192486077249,-2.9398136065152327,177.45242428260417,6.7399807,6.4981675,14.139471,8.317097,-9.84311,-6.1633215,3.6204581,-3.548214,-11.856785,8.256835,-11.025794,3.6573825,-0.111906536,0.7991926,7.9054465,-2.7777696,15.141514,-48.093365,59.653713,3.7714386,-5.461705,-1.813337,-12.393503,-10.4397135,66.687386,70.663925,21.668928,4.0760455,6.790895
56,2.095475435256958,0.1605670303106308,78.41973876953125,-0.36992184974151254,-2.8551716575662227,177.4656283487407,6.676448,6.4941907,14.147518,8.267494,-9.816509,-6.1968775,3.4951847,-3.561096,-11.849297,8.36063,-11.142987,3.6276076,-0.112440065,0.7806292,7.818832,-2.7647557,15.144561,-48.081173,59.653503,3.7750885,-5.442118,-1.7952387,-12.36489,-10.439298,66.63346,70.66434,21.688654,4.052982,6.808196
57,2.086690902709961,0.17552927136421204,78.41699981689453,-0.34655200907507244,-2.7663830545857775,177.46785544214376,6.6150517,6.477226,14.170721,8.2086935,-9.781677,-6.223642,3.3266513,-3.5936038,-11.825413,8.5415,-11.29562,3.6404154,-0.08847724,0.7516229,7.743217,-2.7836425,15.148041,-48.084213,59.66236,3.7772179,-5.4343786,-1.7892193,-12.374082,-10.439412,66.62182,70.678154,21.751455,4.0326366,6.8138785
