Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
37,-1.1879552602767944,-31.880769729614258,74.4559097290039,-0.10238132920708055,2.452756206474073,-1.511232948726795,1.6178511,25.9963,6.048977,21.368744,-5.3099246,-15.000033,-15.063287,-30.399551,-13.076416,22.092014,6.3257403,15.000033,1.2473512,-1.1943551,10.853091,13.5890875,13.676132,-3.8020937,63.96389,5.3432446,5.8269424,15.17763,-7.4084067,-16.432522,12.485725,57.748005,-9.125545,4.3212867,-15.645278
38,-1.1310842037200928,-33.17292404174805,74.43359375,-0.3813070231254969,2.897514886009461,-1.1353325847449114,0.93192005,27.32546,5.3162823,20.73836,-3.6282036,-15.000033,-14.227864,-29.250666,-14.732946,21.301434,4.258325,15.000033,0.996245,-1.1415539,10.455764,13.292454,14.071207,-3.5707908,63.813076,5.3791723,5.8322034,15.210571,-7.342646,-16.236391,11.937348,57.614212,-9.048355,4.3195987,-15.668562
39,-1.089841604232788,-34.446815490722656,74.43109130859375,-0.5627273305953818,3.306455109862504,-0.6696578370058909,0.16834158,28.544968,4.708989,20.185154,-1.8832152,-15.000033,-13.692803,-28.247654,-16.169607,21.047861,2.019584,15.000033,0.6773214,-1.1847928,10.125691,12.935388,14.467608,-3.3522732,63.662945,5.4038196,5.8393564,15.243887,-7.248945,-16.020288,11.3692465,57.465973,-8.906631,4.296736,-15.69247
40,-1.0555139780044556,-35.731929779052734,74.43032836914062,-0.7424815192461157,3.673989073830252,-0.22644531077448327,-0.6919475,29.823282,4.5411444,19.897738,-0.13156156,-15.000033,-13.406552,-27.283651,-17.436592,21.203102,-0.15070736,15.000033,0.3792078,-1.2361526,9.869387,12.532747,14.847279,-3.1375928,63.49733,5.4077415,5.834274,15.2661495,-7.1770573,-15.816986,10.919664,57.360382,-8.631316,4.234089,-15.735287
41,-1.040666103363037,-37.003849029541016,74.43373107910156,-0.9247017486063833,3.989160814935313,0.19357470608608185,-1.7048992,31.192635,4.8053827,19.978128,1.8114965,-15.000033,-13.386299,-26.387207,-18.54846,21.888924,-2.2874725,15.000033,0.11599656,-1.2814159,9.719476,12.063328,15.197102,-2.9193356,63.307068,5.384554,5.8145623,15.266426,-7.1176567,-15.649401,10.611245,57.279552,-8.137194,4.103445,-15.808549
42,-1.0380622148513794,-38.2598762512207,74.48011016845703,-1.0890179305226597,4.249555695364007,0.637605480021814,-2.8621256,32.61467,5.3184643,20.381187,3.8738644,-15.000033,-13.608878,-25.600939,-19.540611,23.123873,-4.4689355,15.000033,-0.15863352,-1.3287661,9.671816,11.524723,15.510059,-2.7013924,63.104202,5.3437667,5.787287,15.255828,-7.0457344,-15.520687,10.382341,57.192562,-7.477753,3.922134,-15.893886
43,-1.049028754234314,-39.51789855957031,74.54197692871094,-1.2926076278603305,4.462796119528885,1.0565322338958254,-4.024633,34.15347,6.1748533,20.998392,5.637467,-15.000033,-13.952108,-24.806799,-20.450201,24.591572,-6.5227566,15.000033,-0.43873817,-1.3281592,9.677879,10.962535,15.774785,-2.4902883,62.903313,5.301823,5.751636,15.2564,-6.9877462,-15.43232,10.248043,57.13872,-6.7885256,3.7403622,-15.965911
44,-1.056560754776001,-40.769317626953125,74.60579681396484,-1.5878379769941138,4.636917581610938,1.3958152774483048,-5.0241647,35.867672,7.5263534,21.697306,6.6953983,-15.000033,-14.297767,-23.888744,-21.29232,25.979216,-8.293004,15.000033,-0.7190786,-1.2324909,9.688402,10.42555,15.97135,-2.2865322,62.718483,5.278127,5.7073145,15.293486,-6.977269,-15.388152,10.229823,57.16342,-6.2054152,3.6092763,-16.003199
45,-1.0600415468215942,-42.022300720214844,74.67184448242188,-2.029222149993806,4.766426762597918,1.6094671946709316,-5.8015504,37.899143,9.592297,22.490664,6.870621,-15.000033,-14.692216,-22.780031,-22.000637,27.359653,-9.731632,15.000033,-0.97926754,-1.0007186,9.70664,9.928605,16.094368,-2.051281,62.53776,5.283248,5.653592,15.387753,-7.0677037,-15.394057,10.40376,57.318615,-5.7318482,3.5405293,-15.987754
46,-1.0753246545791626,-43.21321105957031,74.70606231689453,-2.569544540580343,4.830071031844559,1.7194200624677163,-6.310662,40.19429,12.359318,23.400568,6.3837214,-15.000033,-15.12643,-21.561455,-22.5687,28.835367,-10.934913,15.000033,-1.2213132,-0.6786908,9.772349,9.4567375,16.15543,-1.7811995,62.350643,5.3072586,5.5906205,15.517659,-7.2366014,-15.450533,10.75034,57.57221,-5.299844,3.508295,-15.935671
47,-1.0675758123397827,-44.35994338989258,74.73552703857422,-3.1152131821595543,4.837477838744816,1.7687285475532477,-6.4274135,42.50904,15.744268,24.305162,5.4398646,-14.650034,-15.454477,-20.3121,-23.098738,30.148792,-11.954752,14.8679495,-1.4368747,-0.33134323,9.865879,8.982352,16.149359,-1.5714197,62.198574,5.335349,5.521227,15.662099,-7.387663,-15.534324,11.100661,57.844242,-4.962438,3.507494,-15.884431
48,-1.0687708854675293,-45.485679626464844,74.8073501586914,-3.3981219307801074,4.9676525593733745,1.879637554015603,-6.28267,44.342323,19.73144,25.035725,4.310656,-13.140827,-15.814165,-19.309649,-23.683607,31.149643,-12.846815,13.901273,-1.7315172,-0.20317854,9.810809,8.501407,16.093443,-1.4777753,62.100204,5.3567038,5.4436626,15.77977,-7.42691,-15.627081,11.325611,58.040676,-4.7501574,3.5326364,-15.867563
49,-1.060591459274292,-46.56246566772461,74.87666320800781,-3.596495035548923,5.019893178110645,2.0174246136170844,-5.562377,45.85305,24.021608,25.531763,2.920824,-12.240215,-15.843941,-18.378618,-24.372423,31.687288,-13.622894,13.1187525,-2.0713558,-0.09712509,9.7929125,8.020405,15.935008,-1.520748,62.070705,5.3295355,5.337758,15.904592,-7.3364825,-15.774752,11.400119,58.12365,-4.777087,3.6264477,-15.855441
50,-1.0387444496154785,-47.609954833984375,74.97080993652344,-3.7468711677134863,5.0039950089013185,2.155851278573838,-4.3052654,47.10386,28.747412,25.870445,1.2145364,-11.78707,-15.647884,-17.47723,-25.103685,31.895458,-14.253613,12.462696,-2.4131815,-0.015640939,9.803336,7.5226555,15.716261,-1.6931129,62.108772,5.262814,5.211132,16.042734,-7.15536,-15.931334,11.354614,58.153744,-5.010181,3.775594,-15.848548
51,-0.9938336610794067,-48.63957214355469,75.09249114990234,-3.8542422617734604,4.956783107228723,2.312896943631615,-2.744564,48.039085,33.500603,26.173164,-0.58107924,-11.592164,-15.316927,-16.604187,-25.872128,31.871317,-14.781403,11.84892,-2.7517838,0.051963456,9.816349,6.9930935,15.454298,-1.9919144,62.18738,5.2439713,5.109206,16.13172,-6.863687,-16.094917,11.199515,58.144276,-5.219172,3.8968277,-15.896995
52,-0.9542558193206787,-49.642940521240234,75.22693634033203,-3.9303027196912184,4.9134442363321,2.5039411773410856,-1.1536027,48.651344,37.83074,26.559685,-2.2540152,-11.437796,-14.926864,-15.749604,-26.675463,31.702099,-15.2492895,11.195011,-3.062119,0.120509915,9.806653,6.4017243,15.174381,-2.4349818,62.291286,5.3550262,5.0778594,16.110544,-6.429897,-16.256426,10.921152,58.103912,-5.181604,3.9064744,-16.051912
53,-0.9045935869216919,-50.646751403808594,75.36878967285156,-3.9824711102357195,4.886598785749187,2.7325690849844313,0.37429887,48.959118,41.66541,27.053183,-3.7707322,-11.282967,-14.467576,-14.901251,-27.543186,31.374039,-15.669011,10.473913,-3.3252249,0.19410585,9.75466,5.7268524,14.889304,-3.0652385,62.452686,5.6001077,5.1358604,15.934047,-5.8078346,-16.402426,10.468346,58.00264,-4.8459544,3.7613013,-16.364193
54,-0.842496931552887,-51.62569808959961,75.51994323730469,-4.008060475216029,4.856531707434062,2.988528015205697,1.8911506,48.96497,45.15607,27.582052,-5.227849,-11.208108,-13.896572,-14.052567,-28.467402,30.842384,-16.021973,9.737364,-3.547852,0.2606699,9.674977,4.9917183,14.596894,-3.8710573,62.667515,5.9361067,5.257511,15.638309,-5.018196,-16.527622,9.853421,57.84362,-4.332088,3.5092242,-16.791636
55,-0.7946641445159912,-52.58695602416992,75.67938995361328,-4.0067663968344815,4.807561047151538,3.265472900410066,3.3305955,48.681305,48.166588,28.12331,-6.6213274,-11.171555,-13.237516,-13.201317,-29.391512,30.150421,-16.307966,9.021578,-3.7465062,0.3138545,9.595818,4.228937,14.297972,-4.783218,62.880157,6.374564,5.412174,15.285457,-4.134952,-16.636326,9.164731,57.68857,-3.6725864,3.203372,-17.246494
56,-0.7474321126937866,-53.54288101196289,75.84383392333984,-3.9781050753347067,4.724065771924875,3.557734580276974,4.644684,48.136024,50.568317,28.660007,-7.9491334,-11.140543,-12.517728,-12.35061,-30.260288,29.345425,-16.523085,8.358691,-3.9428964,0.3481086,9.546951,3.4729145,13.992841,-5.7235513,63.027416,6.929126,5.5709696,14.93696,-3.2343197,-16.735956,8.496068,57.598667,-2.8967736,2.8987026,-17.641632
57,-0.6901880502700806,-54.46600341796875,76.01575469970703,-3.935742282485004,4.591481188165468,3.864550703175862,5.8266425,47.376404,52.274944,29.221304,-9.215255,-11.094007,-11.700159,-11.472952,-31.08335,28.37122,-16.63728,7.7596974,-4.143588,0.3772362,9.546098,2.716775,13.678943,-6.700556,63.108868,7.65995,5.755642,14.55721,-2.3296025,-16.827377,7.871263,57.603428,-1.8531096,2.5459778,-17.987585
