Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.3377208709716797,2.4700260162353516,77.89814758300781,-0.43069947842934836,-2.9907392469815854,-89.1635689096815,4.9594226,5.000097,1.0898339,10.08317,-12.195368,-6.4943395,6.2429156,-5.213392,-15.289535,6.901057,-9.59438,7.087801,-5.99476,0.537308,7.2951922,-0.34312993,11.588372,-29.127836,58.982956,5.473459,0.34639928,4.371651,-1.1194129,-11.8010025,30.081585,54.900806,5.0755014,7.8511467,-6.4394746
11,0.3485800623893738,2.474621534347534,77.90629577636719,-0.3924896527764342,-3.0048728468584147,-89.20141914496985,5.150514,4.9486265,1.1457057,9.721472,-12.021045,-6.491444,6.244021,-5.2643237,-15.25292,6.902175,-9.579554,7.117194,-5.979601,0.50194657,7.2953,-0.3018925,11.584313,-29.131329,59.00645,5.4886217,0.3618145,4.370538,-1.1128597,-11.798819,30.085386,54.894966,5.082975,7.85702,-6.4482203
12,0.3564282953739166,2.4836084842681885,77.91009521484375,-0.35871584035776594,-3.017693955416912,-89.2353588749854,5.322926,4.9017205,1.1959965,9.392236,-11.85904,-6.487053,6.243571,-5.310142,-15.218603,6.9031234,-9.566256,7.1386456,-5.9674993,0.47138575,7.29551,-0.26174977,11.580038,-29.136042,59.030502,5.512282,0.37610644,4.3725557,-1.1059163,-11.796565,30.089214,54.889477,5.0912423,7.8644896,-6.4543953
13,0.3665393590927124,2.4942307472229004,77.91441345214844,-0.3302399809004317,-3.0291691196760278,-89.26573976136964,5.480463,4.8606024,1.2412077,9.086386,-11.704793,-6.4798665,6.240972,-5.3493857,-15.185338,6.904082,-9.554905,7.148522,-5.9587827,0.4465154,7.29802,-0.22156157,11.5770445,-29.142086,59.04997,5.548352,0.38974738,4.3785167,-1.0994555,-11.795374,30.092108,54.881027,5.100883,7.875234,-6.4564447
14,0.3764604926109314,2.503312349319458,77.9195327758789,-0.3052793905895726,-3.0400295570346265,-89.29316963403596,5.6343613,4.8230896,1.2829595,8.783122,-11.548821,-6.470759,6.236675,-5.384896,-15.153249,6.9063873,-9.545657,7.150886,-5.9527617,0.42566404,7.3020053,-0.18148643,11.574482,-29.14984,59.067608,5.594178,0.40409553,4.3884096,-1.0927677,-11.794726,30.094994,54.870934,5.1122003,7.889427,-6.4569197
15,0.38684603571891785,2.512327194213867,77.92267608642578,-0.2867189250871598,-3.049297240942304,-89.31555814932285,5.735409,4.7948933,1.3148146,8.584907,-11.446709,-6.462555,6.231645,-5.411701,-15.126401,6.907943,-9.536813,7.15025,-5.949531,0.4127028,7.3045206,-0.14125413,11.570699,-29.159107,59.087616,5.643346,0.41815513,4.400581,-1.082422,-11.794442,30.09778,54.861492,5.122696,7.9037356,-6.4574075
16,0.3964040279388428,2.5221056938171387,77.92400360107422,-0.27899592661206696,-3.0557173331322502,-89.33065717944562,5.7425084,4.778084,1.3312789,8.574865,-11.443259,-6.4580617,6.2256627,-5.4292016,-15.108351,6.908111,-9.52719,7.151189,-5.9507256,0.40685618,7.308912,-0.10994178,11.568987,-29.162403,59.11607,5.689593,0.42932674,4.408701,-1.0710121,-11.794496,30.098454,54.852764,5.1295624,7.914209,-6.4565287
17,0.40862923860549927,2.5316321849823,77.9248275756836,-0.269533748230381,-3.062473220594299,-89.34112580386243,5.7549243,4.759936,1.3445272,8.5536175,-11.435171,-6.4567075,6.2218585,-5.4480047,-15.096076,6.907554,-9.5176935,7.155876,-5.952906,0.39962173,7.309654,-0.07341342,11.566662,-29.163843,59.147858,5.7357674,0.44005474,4.4201965,-1.0496689,-11.794958,30.099024,54.84289,5.129047,7.920174,-6.457349
18,0.4176417291164398,2.5400583744049072,77.9271469116211,-0.2611820364977121,-3.0694740050666556,-89.34748264536063,5.7637825,4.7416954,1.3539206,8.538099,-11.429773,-6.4572506,6.218891,-5.4671335,-15.08837,6.9086943,-9.509763,7.1617103,-5.956494,0.39119017,7.310205,-0.037719548,11.56436,-29.16156,59.18496,5.7843328,0.45015368,4.432716,-1.0217915,-11.795905,30.09924,54.83097,5.124075,7.9234357,-6.458052
19,0.42818567156791687,2.5537614822387695,77.92893981933594,-0.2548370355186548,-3.074785599024322,-89.34988191659912,5.769836,4.724607,1.3588632,8.521864,-11.422762,-6.45865,6.2149816,-5.4848967,-15.084786,6.9090576,-9.501042,7.168645,-5.962742,0.383678,7.309897,-0.0048392243,11.561061,-29.154757,59.225094,5.83148,0.4572892,4.440179,-0.9897825,-11.798066,30.099098,54.819122,5.1185565,7.9264197,-6.4584475
20,0.43514716625213623,2.5643959045410156,77.92913055419922,-0.24851810321272294,-3.076894319828139,-89.3491721620632,5.7712584,4.7090597,1.3589677,8.503695,-11.4121475,-6.459633,6.2079606,-5.5006146,-15.084288,6.9078364,-9.490161,7.1769533,-5.971878,0.3778957,7.3068523,0.023294842,11.557031,-29.14441,59.267357,5.8729887,0.45946327,4.4359694,-0.95690143,-11.801725,30.098368,54.812508,5.1165423,7.9314575,-6.457308
21,0.4431699514389038,2.575744390487671,77.93008422851562,-0.24540644467947556,-3.075204032758662,-89.34423491782496,5.761108,4.697085,1.3515371,8.495339,-11.403579,-6.4611306,6.196382,-5.5124574,-15.087834,6.908053,-9.478764,7.1873198,-5.9818606,0.37525737,7.3055778,0.042657897,11.555423,-29.139126,59.30808,5.8995275,0.45418525,4.415362,-0.9352585,-11.803415,30.09664,54.821537,5.125173,7.938779,-6.45529
22,0.4517536163330078,2.59045672416687,77.93135833740234,-0.24328331964587482,-3.067591517277097,-89.33438539100976,5.742009,4.686702,1.3370688,8.486613,-11.39166,-6.463151,6.1793942,-5.521983,-15.096313,6.9069347,-9.465417,7.1996336,-5.9953523,0.37180373,7.2889843,0.06405512,11.551327,-29.122143,59.359566,5.9344583,0.43842688,4.375777,-0.89063764,-11.808703,30.0922,54.81963,5.1307187,7.951622,-6.4496303
23,0.4591142237186432,2.6040191650390625,77.93245697021484,-0.24423612080176507,-3.0607165041353537,-89.32325349384656,5.7217913,4.6772804,1.3212466,8.480623,-11.38007,-6.464007,6.1628485,-5.530695,-15.105949,6.9066033,-9.452426,7.211798,-6.008013,0.3712937,7.279412,0.07915565,11.549666,-29.113602,59.404297,5.952052,0.4263258,4.3401046,-0.86121655,-11.81124,30.088297,54.83677,5.143315,7.9606166,-6.44533
24,0.46551817655563354,2.617490530014038,77.9337387084961,-0.24196008996132107,-3.055341402406438,-89.31306444713347,5.705145,4.6671414,1.3083669,8.471652,-11.365928,-6.4619436,6.1477733,-5.540364,-15.114612,6.906101,-9.439875,7.2218385,-6.020598,0.37136278,7.269853,0.095117144,11.546995,-29.099117,59.444916,5.969095,0.4230502,4.315312,-0.82650584,-11.816382,30.080914,54.85592,5.1489997,7.964847,-6.4399767
25,0.4738982319831848,2.6292195320129395,77.93601989746094,-0.23934002553856534,-3.053053278999134,-89.30361661545776,5.6893754,4.655629,1.2990389,8.469775,-11.354911,-6.4553056,6.136349,-5.5520186,-15.122482,6.905404,-9.428391,7.229429,-6.032452,0.37168106,7.2661433,0.10715774,11.546257,-29.092468,59.477795,5.9712,0.4369463,4.3132286,-0.7995588,-11.818558,30.075163,54.888725,5.158769,7.9604306,-6.4376097
26,0.4811958372592926,2.641660690307617,77.9363021850586,-0.23701611470591472,-3.0504078769885097,-89.29335960487215,5.6689105,4.643462,1.2902442,8.476644,-11.346775,-6.4453883,6.1249557,-5.5646205,-15.131341,6.905437,-9.41836,7.2355256,-6.0438857,0.37280965,7.260003,0.11865575,11.545165,-29.081585,59.50743,5.9717207,0.4613819,4.3196454,-0.7647301,-11.823393,30.061892,54.924225,5.1630335,7.948952,-6.431987
27,0.48730993270874023,2.6549365520477295,77.937255859375,-0.23429848657929112,-3.0502662801927554,-89.28463418376978,5.6539164,4.6317844,1.2835811,8.478751,-11.335999,-6.434994,6.1158204,-5.576676,-15.1383915,6.90481,-9.407918,7.2400565,-6.0532503,0.3750324,7.258197,0.12806548,11.544782,-29.074728,59.533844,5.9609284,0.4848314,4.3321114,-0.7387177,-11.826774,30.052294,54.972324,5.1680894,7.937662,-6.4297156
28,0.49415528774261475,2.6677029132843018,77.93749237060547,-0.23202254178883672,-3.0519030663372555,-89.27857455538098,5.641577,4.622121,1.2788241,8.482379,-11.327,-6.4269137,6.1079597,-5.586439,-15.141871,6.904775,-9.398519,7.2427998,-6.0569067,0.37759218,7.2566204,0.13881642,11.544697,-29.065773,59.559887,5.9482884,0.4951355,4.3393097,-0.70907515,-11.830352,30.040762,55.019955,5.160793,7.9334297,-6.428638
29,0.4993143081665039,2.6808407306671143,77.93827056884766,-0.23003195231314624,-3.0557493827922726,-89.27597643859886,5.6332374,4.6145716,1.2766079,8.484606,-11.317965,-6.4225726,6.101242,-5.593722,-15.140642,6.905079,-9.389644,7.2430124,-6.051171,0.38122672,7.2614007,0.15138751,11.545269,-29.043516,59.58075,5.9382863,0.483971,4.3333344,-0.6675944,-11.842881,30.015043,55.05425,5.125915,7.940429,-6.425145
30,0.504508912563324,2.6929709911346436,77.93954467773438,-0.22817600335999502,-3.061969828509979,-89.27589656643488,5.6287546,4.6085086,1.2767403,8.4866495,-11.309738,-6.4202166,6.096472,-5.5990853,-15.135826,6.9053807,-9.381585,7.240942,-6.043222,0.38397673,7.26598,0.16470446,11.546599,-29.022982,59.60294,5.9139705,0.46011466,4.3266835,-0.631432,-11.852036,30.000135,55.101566,5.087352,7.9532843,-6.4287157
31,0.5077199339866638,2.7054977416992188,77.940185546875,-0.22803408335018024,-3.0698476316391075,-89.27769031443701,5.627317,4.603508,1.2782295,8.487726,-11.301067,-6.4179697,6.0933595,-5.6033607,-15.1292305,6.9055443,-9.373536,7.2381516,-6.0339885,0.38633013,7.2699533,0.17931363,11.548308,-29.003181,59.624733,5.89234,0.43450496,4.321843,-0.59646547,-11.858285,29.988508,55.151077,5.0488095,7.968164,-6.4331994
32,0.5108416676521301,2.7166249752044678,77.9415283203125,-0.2273872938329523,-3.0791217538759064,-89.28081368233264,5.6280274,4.599119,1.2800996,8.490057,-11.293508,-6.4137683,6.092795,-5.60714,-15.122945,6.9056168,-9.365743,7.23604,-6.0276046,0.38876426,7.273638,0.19582374,11.550815,-28.983456,59.644207,5.887466,0.4180329,4.321922,-0.56277007,-11.864233,29.977053,55.195606,5.015458,7.9812574,-6.4338727
33,0.5135107040405273,2.72664475440979,77.94248962402344,-0.22629609757980806,-3.0904992010538406,-89.28523949354182,5.626991,4.5957203,1.2816187,8.503721,-11.291752,-6.4052587,6.0958085,-5.609743,-15.117413,6.9056244,-9.358318,7.2344713,-6.023005,0.39250258,7.2743006,0.21053767,11.552724,-28.97376,59.66911,5.897971,0.41147488,4.3320947,-0.5347817,-11.867616,29.969936,55.243282,4.9969707,7.99369,-6.4320436
34,0.5170938372612,2.7383832931518555,77.94314575195312,-0.22658497171425868,-3.104230187337616,-89.29119818957724,5.6300254,4.5929494,1.2837678,8.516435,-11.289392,-6.393978,6.1018972,-5.611545,-15.111503,6.905887,-9.351449,7.2329497,-6.0189443,0.3971411,7.2750425,0.22504258,11.555478,-28.96736,59.694633,5.921073,0.4101058,4.3482995,-0.5081684,-11.871646,29.962976,55.28909,4.984255,8.00751,-6.428446
35,0.5197197794914246,2.746931552886963,77.94329071044922,-0.22589866608750506,-3.1171119540150083,-89.29821916249492,5.633494,4.5910187,1.286701,8.52758,-11.287294,-6.3843412,6.107356,-5.612751,-15.105254,6.905914,-9.344383,7.2319098,-6.015119,0.402075,7.278593,0.23518987,11.55653,-28.964556,59.71817,5.9449134,0.4148624,4.365959,-0.48694098,-11.87288,29.959442,55.331047,4.977138,8.016347,-6.424277
36,0.5217908620834351,2.7533910274505615,77.9438705444336,-0.22585627912662945,-3.1295869308052686,-89.30713689115635,5.6394587,4.589994,1.2921404,8.53351,-11.285216,-6.3805113,6.111757,-5.613293,-15.097343,6.905979,-9.3369875,7.2317986,-6.0057683,0.40596738,7.2714925,0.25905937,11.563239,-28.952864,59.732807,5.9779115,0.42459378,4.3749075,-0.44448817,-11.880601,29.943913,55.358414,4.9609003,8.010426,-6.408225
37,0.5251577496528625,2.7630107402801514,77.94427490234375,-0.22692386892790867,-3.139757989660162,-89.31794244358697,5.647208,4.590681,1.299933,8.530104,-11.281807,-6.386542,6.112945,-5.612733,-15.088137,6.905822,-9.328927,7.23321,-5.99635,0.411254,7.26869,0.267684,11.565793,-28.945333,59.751427,5.9941006,0.44737887,4.3805037,-0.4227606,-11.883364,29.938913,55.40053,4.9565196,7.98097,-6.3884587
38,0.5259696841239929,2.773160696029663,77.94468688964844,-0.22932184155915022,-3.148910027508399,-89.33147231712765,5.658645,4.5925455,1.3107622,8.518218,-11.277386,-6.399127,6.112274,-5.6114655,-15.076879,6.9055185,-9.320289,7.235722,-5.9880056,0.41607141,7.2659216,0.28329805,11.575044,-28.920588,59.75603,6.021004,0.48055315,4.3754306,-0.39627242,-11.893411,29.930147,55.4349,4.9470577,7.930247,-6.354758
39,0.5303494930267334,2.7819302082061768,77.94525909423828,-0.23075443201287496,-3.1569236784665384,-89.34388580454763,5.6685195,4.5939393,1.3211231,8.506239,-11.272553,-6.4117203,6.1106596,-5.6105113,-15.066268,6.904954,-9.311603,7.2383857,-5.9819555,0.42050934,7.2629685,0.29892066,11.581409,-28.899324,59.758846,6.040111,0.5118897,4.372786,-0.3731807,-11.900063,29.925783,55.461422,4.9447956,7.884219,-6.329009
40,0.5337505340576172,2.787587881088257,77.94523620605469,-0.23097401277301333,-3.1631879965789746,-89.35235042412923,5.6710253,4.593795,1.328602,8.50365,-11.269556,-6.4177513,6.107522,-5.6109414,-15.058066,6.9051943,-9.3043,7.239993,-5.9855103,0.42303047,7.2619276,0.3185553,11.592214,-28.867363,59.75795,6.054033,0.5235769,4.36706,-0.3515423,-11.91061,29.923166,55.4662,4.9489007,7.8582187,-6.315299
41,0.5361800193786621,2.796092987060547,77.94517517089844,-0.22946282800558312,-3.1671586165797634,-89.35621987920162,5.6670775,4.590761,1.3336184,8.507656,-11.265477,-6.413978,6.102981,-5.6137657,-15.051951,6.90443,-9.297407,7.2401786,-5.9879017,0.4229392,7.252019,0.32939363,11.597756,-28.85052,59.778904,6.0454736,0.5070362,4.368057,-0.3335263,-11.9154005,29.918768,55.46255,4.9683843,7.8604937,-6.328555
42,0.5381761789321899,2.806018829345703,77.94544982910156,-0.22740173418005272,-3.1692484785469035,-89.35692471400365,5.6591105,4.585703,1.3371111,8.51323,-11.259141,-6.4044147,6.096186,-5.618328,-15.047106,6.9052944,-9.292361,7.239562,-6.004613,0.41772345,7.2507157,0.3579742,11.618968,-28.807585,59.770927,6.0392766,0.47166792,4.3606157,-0.30722475,-11.932301,29.917234,55.412388,4.9922485,7.8836565,-6.3526297
43,0.5406432151794434,2.8158528804779053,77.94635772705078,-0.22518434383054445,-3.170448926839966,-89.35540842555547,5.6481075,4.5801716,1.3384492,8.522017,-11.253733,-6.3932323,6.0890517,-5.623398,-15.0443,6.9053955,-9.286922,7.2387033,-6.012973,0.41405115,7.2388654,0.36788702,11.625789,-28.789843,59.796062,6.017898,0.43313366,4.3603725,-0.289894,-11.936889,29.909636,55.38383,5.019151,7.909475,-6.382627
44,0.5417871475219727,2.8243496417999268,77.94649505615234,-0.2241361987691385,-3.17186335560593,-89.35210549332282,5.63847,4.575409,1.3369036,8.526949,-11.247537,-6.3845735,6.0831256,-5.6274114,-15.044229,6.904772,-9.281049,7.237999,-6.0248313,0.41073665,7.233977,0.37696183,11.635289,-28.768341,59.814533,6.003927,0.407782,4.356117,-0.27351388,-11.942835,29.89727,55.352238,5.032254,7.9296665,-6.398639
45,0.5427666902542114,2.833782434463501,77.94770050048828,-0.2222121739841004,-3.1729934649496623,-89.34579318834041,5.6296463,4.571206,1.3304673,8.527118,-11.240509,-6.37892,6.077134,-5.630952,-15.048299,6.904787,-9.274922,7.237336,-6.0389957,0.409399,7.233063,0.38259837,11.647098,-28.751177,59.83243,5.989337,0.3998623,4.3481,-0.2621386,-11.949407,29.877453,55.3302,5.0321608,7.9379644,-6.394787
46,0.5456042885780334,2.8452227115631104,77.94857788085938,-0.22133980083313648,-3.1736120284633067,-89.33645721159176,5.617404,4.5672626,1.3197087,8.530489,-11.235502,-6.374319,6.0717597,-5.633925,-15.05619,6.9039607,-9.268499,7.2365494,-6.0552254,0.40939847,7.232733,0.38487393,11.654201,-28.740564,59.853687,5.971719,0.40232182,4.340016,-0.25433645,-11.952918,29.854868,55.313324,5.024986,7.942694,-6.3823705
47,0.5451086163520813,2.8553168773651123,77.9492416381836,-0.22170006273795217,-3.1747241196436975,-89.32731312632342,5.6042423,4.564311,1.3089035,8.537395,-11.232956,-6.371212,6.0660233,-5.636425,-15.064222,6.904786,-9.262613,7.236084,-6.0686946,0.40986133,7.235232,0.3818296,11.663964,-28.733894,59.87693,5.9580708,0.40800083,4.3311577,-0.25109726,-11.957326,29.827507,55.29979,5.011326,7.945779,-6.3648915
48,0.545106828212738,2.8648037910461426,77.9496841430664,-0.22090226701136007,-3.177919554376631,-89.32200898862936,5.596825,4.562241,1.3031219,8.539716,-11.228394,-6.369999,6.0623627,-5.6382303,-15.068875,6.9046593,-9.255971,7.2364945,-6.075012,0.4104392,7.2419972,0.3776339,11.674037,-28.734959,59.893925,5.9513507,0.41314796,4.3247013,-0.24695717,-11.961727,29.803444,55.280537,4.995968,7.9515786,-6.350461
49,0.5463976263999939,2.8753600120544434,77.95002746582031,-0.22110754682355518,-3.1838463465005398,-89.32080228964357,5.5971713,4.5618615,1.3037794,8.53528,-11.220351,-6.3718624,6.061455,-5.6389384,-15.069942,6.9042735,-9.249173,7.238334,-6.0798907,0.41221946,7.2483363,0.3728907,11.683976,-28.743477,59.912987,5.954441,0.41649666,4.3242426,-0.25057635,-11.965976,29.797024,55.269398,4.9860744,7.9611254,-6.3422265
50,0.548461377620697,2.882995843887329,77.94961547851562,-0.2235099214433058,-3.1913605872017285,-89.32206281345796,5.5986733,4.5630226,1.30802,8.534002,-11.214386,-6.3762207,6.061898,-5.638618,-15.069188,6.9038215,-9.242259,7.241134,-6.086485,0.41541108,7.2536445,0.36806622,11.689791,-28.750683,59.935028,5.9720387,0.42118302,4.327039,-0.26232105,-11.96867,29.801825,55.268513,4.9728384,7.9721193,-6.3364716
51,0.5485164523124695,2.8911406993865967,77.95030975341797,-0.22377860439667277,-3.1996252535782053,-89.32568567142931,5.6004777,4.5644636,1.3138988,8.535295,-11.20992,-6.3809648,6.0624304,-5.6381063,-15.066191,6.903979,-9.235034,7.244069,-6.091548,0.41869465,7.2621393,0.36117783,11.696086,-28.764814,59.95339,5.9792986,0.42376208,4.331139,-0.2801195,-11.971738,29.816288,55.267643,4.9705677,7.982364,-6.333333
52,0.5504566431045532,2.9018218517303467,77.95032501220703,-0.22488840350294734,-3.206099806993767,-89.33122145807762,5.603708,4.5651956,1.3196383,8.529467,-11.201689,-6.3839607,6.0605288,-5.637969,-15.061086,6.9028277,-9.2256775,7.246186,-6.0949025,0.42239663,7.2690635,0.35330224,11.700982,-28.773983,59.969715,5.9803634,0.42253965,4.330512,-0.29740828,-11.974179,29.827162,55.266174,4.9679136,7.986492,-6.3320227
53,0.5515487790107727,2.9119162559509277,77.95047760009766,-0.2250669891032253,-3.2106268465220436,-89.3394979649509,5.6022563,4.5649343,1.3240935,8.528748,-11.196185,-6.3848763,6.054677,-5.6383605,-15.053051,6.9031057,-9.215182,7.247264,-6.0959163,0.42569038,7.277222,0.34601718,11.710123,-28.784567,59.976494,5.9577003,0.41545555,4.3234854,-0.3172964,-11.9787245,29.840508,55.262077,4.977176,7.981243,-6.334944
54,0.5522408485412598,2.9214882850646973,77.95055389404297,-0.22432498962833985,-3.213964196528424,-89.35045058008377,5.5994277,4.5641847,1.32859,8.529194,-11.191607,-6.3846664,6.0466166,-5.639051,-15.042306,6.9027247,-9.2023945,7.2478533,-6.093294,0.42952773,7.286459,0.33632147,11.716928,-28.79108,59.980663,5.9294963,0.40446588,4.3115716,-0.33676794,-11.982059,29.847736,55.25472,4.984027,7.9705334,-6.3392243
55,0.5536141991615295,2.9322237968444824,77.95084381103516,-0.22432589165946726,-3.216540734152042,-89.36210871624397,5.5942755,4.5636177,1.3334355,8.532733,-11.188379,-6.3835387,6.0377393,-5.639288,-15.030825,6.9016542,-9.189467,7.2479506,-6.0886846,0.43385294,7.2956524,0.32626882,11.719272,-28.795147,59.981598,5.9019184,0.39302373,4.2999825,-0.35715228,-11.983269,29.852112,55.247463,4.9919944,7.959069,-6.344131
56,0.5553404092788696,2.9423582553863525,77.95169067382812,-0.22382670179891337,-3.218286104007033,-89.37285985557571,5.5884295,4.563684,1.3394601,8.535332,-11.183956,-6.3816075,6.0271387,-5.639063,-15.019969,6.901731,-9.177975,7.247552,-6.0844746,0.43852684,7.30621,0.31186774,11.725472,-28.801346,59.980984,5.878193,0.3827632,4.292071,-0.38459742,-11.986458,29.859823,55.243046,5.0040336,7.951639,-6.3470807
57,0.5540831685066223,2.952326774597168,77.95294952392578,-0.22347772159745957,-3.219394719359804,-89.38285437338783,5.5848765,4.564447,1.3480701,8.531778,-11.17588,-6.378011,6.016378,-5.6377826,-15.009954,6.9015303,-9.168754,7.2468934,-6.07914,0.4434345,7.3153276,0.3031317,11.729095,-28.801462,59.97212,5.870954,0.3748085,4.2893305,-0.40653545,-11.988368,29.862593,55.23171,5.013193,7.9525776,-6.3474426
