Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.17361102998256683,1.9147412776947021,78.4322280883789,0.5150384577706744,2.2825592328401667,-85.6113633252293,0.29573777,7.6445394,13.104227,6.7160635,-7.318152,-9.51526,1.5363212,-10.025579,-20.47915,6.8741136,-9.443697,8.794419,-3.5075216,-0.011939265,4.7758584,14.536935,8.110337,-95.44232,26.767988,35.55502,-7.721694,-8.857714,16.734106,-11.0218,89.078384,37.18636,-13.663728,-34.68831,-4.9048104
11,-0.15986044704914093,1.8891818523406982,78.43295288085938,0.5139478852288004,2.2891406135658356,-85.59300953958738,0.29537883,7.642889,13.090073,6.7162056,-7.3239484,-9.508098,1.5497844,-10.028709,-20.504583,6.8742523,-9.459629,8.792345,-3.5241842,0.002924996,4.790161,14.548816,8.105228,-95.42334,26.759306,35.551685,-7.7138,-8.849129,16.868565,-11.0338955,89.02451,37.190018,-13.819629,-34.699505,-4.9401727
12,-0.1670682728290558,1.8773927688598633,78.43412780761719,0.5148965633972244,2.2986111964064784,-85.57772717644404,0.29161128,7.6401935,13.077,6.7164173,-7.3287363,-9.503834,1.5567425,-10.032027,-20.524183,6.874658,-9.471566,8.795134,-3.5125387,0.017325273,4.817488,14.541141,8.103793,-95.429855,26.755053,35.552025,-7.7074533,-8.842778,16.840641,-11.037482,89.03367,37.19246,-13.786052,-34.706024,-4.960868
13,-0.17731940746307373,1.8719431161880493,78.4322738647461,0.5181367900726337,2.2968903788320665,-85.5656673130679,0.29930633,7.6370025,13.063709,6.716958,-7.3339467,-9.5064335,1.5727131,-10.034909,-20.537539,6.8745246,-9.479834,8.806592,-3.5013456,0.023902247,4.8616166,14.527966,8.101738,-95.43865,26.75748,35.553062,-7.7029595,-8.83991,16.7883,-11.043108,89.05719,37.183243,-13.7327585,-34.701435,-4.975916
14,-0.18064986169338226,1.8628952503204346,78.42951965332031,0.523130276802125,2.3030412568234917,-85.55734875126507,0.29826954,7.632846,13.052081,6.715922,-7.33613,-9.512248,1.5764357,-10.0376625,-20.544834,6.8737345,-9.482207,8.823288,-3.5094965,0.022689695,4.8914995,14.525732,8.099797,-95.42918,26.761295,35.558804,-7.700136,-8.83958,16.837868,-11.048786,89.0418,37.168724,-13.806099,-34.687656,-4.9941907
15,-0.1796124130487442,1.850069284439087,78.42725372314453,0.5292498020733228,2.334077601497185,-85.5519952887019,0.26901138,7.627482,13.043053,6.7154427,-7.3340893,-9.51557,1.5501076,-10.041213,-20.547096,6.8722644,-9.478757,8.839182,-3.506544,0.024499064,4.9005504,14.518848,8.099157,-95.42918,26.763723,35.572147,-7.6982374,-8.839555,16.844551,-11.050893,89.03897,37.156307,-13.824537,-34.67355,-5.0029054
16,-0.17858627438545227,1.8348270654678345,78.42757415771484,0.5353120756336839,2.407389831836034,-85.54859285138434,0.19308962,7.6209273,13.037949,6.7139835,-7.3244095,-9.5105295,1.475546,-10.04582,-20.545618,6.8702326,-9.469715,8.848121,-3.4840918,0.036528807,4.8792243,14.49608,8.097233,-95.44862,26.763987,35.593014,-7.6952953,-8.83506,16.747194,-11.058163,89.0758,37.140095,-13.712518,-34.663727,-5.0013304
17,-0.17262496054172516,1.8099162578582764,78.42882537841797,0.5415802871927384,2.5386517720917774,-85.54694655254093,0.053686537,7.611277,13.037875,6.7111096,-7.3049073,-9.493449,1.3349831,-10.053038,-20.538374,6.8684473,-9.45431,8.848047,-3.498458,0.052834466,4.7747765,14.504483,8.093638,-95.44077,26.750835,35.63923,-7.6878266,-8.822832,16.880606,-11.068321,89.02569,37.12967,-13.849032,-34.65261,-5.004364
18,-0.1659434288740158,1.776578664779663,78.43182373046875,0.5482277516978692,2.714666404233805,-85.54799878669078,-0.13575229,7.5996804,13.042108,6.708519,-7.277802,-9.46824,1.1428446,-10.06197,-20.525084,6.865922,-9.432065,8.842343,-3.47744,0.08151204,4.6417108,14.492086,8.089258,-95.46768,26.736897,35.702477,-7.6765275,-8.802846,16.814804,-11.079152,89.05826,37.118008,-13.736433,-34.64526,-4.9931116
19,-0.1715918779373169,1.7821028232574463,78.44085693359375,0.5551132022066569,2.9098364966376953,-85.55032384073617,-0.34674108,7.5878873,13.047943,6.705394,-7.2468643,-9.440141,0.92863196,-10.070604,-20.511086,6.8622084,-9.405878,8.8332615,-3.4734871,0.10701145,4.4848623,14.488169,8.08666,-95.477486,26.719477,35.757492,-7.6696258,-8.787796,16.825958,-11.084622,89.06371,37.114944,-13.71632,-34.640747,-4.98196
20,-0.16404931247234344,1.7742500305175781,78.44667053222656,0.5609434713888433,3.09899040198056,-85.55275961217505,-0.5516566,7.5796876,13.05234,6.7016797,-7.2155685,-9.414559,0.7199085,-10.076205,-20.501472,6.8593,-9.379218,8.822822,-3.4894722,0.1274214,4.3185706,14.502628,8.075732,-95.478966,26.713049,35.769943,-7.6689034,-8.7804165,17.065998,-11.108522,88.95291,37.092583,-13.974179,-34.638638,-4.9738274
21,-0.1669507622718811,1.7624551057815552,78.45194244384766,0.5658461586239457,3.272751184647853,-85.55564693607957,-0.7416931,7.5760617,13.0543375,6.699741,-7.185916,-9.392594,0.5274237,-10.077951,-20.499384,6.85647,-9.353154,8.812248,-3.4419417,0.1437768,4.2192564,14.460432,8.072189,-95.535355,26.723934,35.722206,-7.6770144,-8.783888,16.772427,-11.117445,89.08856,37.071644,-13.623417,-34.651283,-4.951988
22,-0.16662922501564026,1.7564797401428223,78.45842742919922,0.5704131409689145,3.445493986959022,-85.55935744222582,-0.930813,7.575097,13.055784,6.6959906,-7.153955,-9.371641,0.335309,-10.077284,-20.501324,6.852624,-9.325189,8.800119,-3.4482696,0.14584807,4.100765,14.450977,8.069524,-95.54276,26.734285,35.639423,-7.6943846,-8.8006525,16.750877,-11.124306,89.125656,37.05729,-13.604327,-34.668423,-4.944755
23,-0.16714347898960114,1.7398508787155151,78.46282958984375,0.5742641410815427,3.627191870853164,-85.5629873778188,-1.1308208,7.5752563,13.057056,6.6931725,-7.1209426,-9.351039,0.13229236,-10.075861,-20.50327,6.8499293,-9.295589,8.784994,-3.4486356,0.149105,3.9751942,14.437542,8.068006,-95.555046,26.744637,35.548088,-7.7160625,-8.821118,16.730238,-11.129213,89.149574,37.04545,-13.590314,-34.685524,-4.9282656
24,-0.17780989408493042,1.7356449365615845,78.46775817871094,0.5776760117627774,3.8283106382874537,-85.56562027208744,-1.3520879,7.5735397,13.058468,6.6899295,-7.0861406,-9.330014,-0.091471165,-10.075253,-20.501022,6.8463407,-9.262534,8.765391,-3.4479034,0.15630823,3.8242714,14.427106,8.066318,-95.572655,26.749008,35.478203,-7.7332387,-8.832326,16.71643,-11.135318,89.173485,37.033302,-13.576282,-34.69118,-4.907241
25,-0.1700867861509323,1.7165422439575195,78.47506713867188,0.5797175225209716,4.063151565741641,-85.56755675386988,-1.6098754,7.5695143,13.060826,6.6858673,-7.0486455,-9.308986,-0.3525146,-10.075101,-20.49069,6.841965,-9.22348,8.738907,-3.4429102,0.17159837,3.6323144,14.420055,8.064819,-95.59062,26.742863,35.448338,-7.7511435,-8.838432,16.712027,-11.139877,89.185814,37.02855,-13.565276,-34.682964,-4.8676414
26,-0.16497181355953217,1.6990668773651123,78.48178100585938,0.5808292199727635,4.32229170362976,-85.56913993266184,-1.8947245,7.56411,13.063738,6.6819215,-7.009085,-9.288151,-0.6408916,-10.075053,-20.475422,6.838506,-9.181124,8.706951,-3.4347832,0.19100797,3.4107614,14.41574,8.062764,-95.61315,26.731876,35.43708,-7.76881,-8.8397665,16.713755,-11.144917,89.19374,37.026657,-13.556569,-34.664814,-4.817567
27,-0.16806143522262573,1.6827491521835327,78.48847198486328,0.5825149608959302,4.579685289009812,-85.5696927456058,-2.1769385,7.557228,13.066607,6.6772423,-6.969175,-9.266473,-0.92681545,-10.075987,-20.460989,6.834445,-9.137829,8.673924,-3.42593,0.21068498,3.1913254,14.411596,8.060353,-95.637276,26.720598,35.427193,-7.78415,-8.838075,16.717455,-11.149953,89.198814,37.023716,-13.548595,-34.644497,-4.768668
28,-0.16711048781871796,1.6729888916015625,78.49415588378906,0.5856571570119727,4.809109426579792,-85.56878944386655,-2.429369,7.5498157,13.068162,6.672608,-6.9298844,-9.243272,-1.1810038,-10.078851,-20.453558,6.831423,-9.098615,8.644153,-3.42,0.2272364,3.006015,14.40795,8.057654,-95.65865,26.71322,35.404095,-7.7955165,-8.835672,16.717644,-11.15529,89.204216,37.018814,-13.539265,-34.630013,-4.7325964
29,-0.16869522631168365,1.6682184934616089,78.49986267089844,0.5901702837920135,5.011560113923148,-85.56546442417027,-2.653549,7.5421968,13.067814,6.6692944,-6.8905582,-9.216699,-1.4035168,-10.084392,-20.457283,6.8275976,-9.062123,8.617286,-3.4182913,0.24057704,2.856047,14.406506,8.053143,-95.67645,26.71255,35.359467,-7.8006244,-8.832044,16.713654,-11.164493,89.21341,37.003727,-13.526619,-34.622658,-4.716902
30,-0.1691228151321411,1.665919303894043,78.50732421875,0.5958658953357345,5.198053382241498,-85.56027425928013,-2.8610995,7.5340967,13.066131,6.6657815,-6.8501644,-9.187757,-1.6084077,-10.092412,-20.467796,6.825684,-9.028054,8.591529,-3.4212267,0.25061068,2.7288516,14.405698,8.051345,-95.6828,26.712683,35.306274,-7.804805,-8.83098,16.705988,-11.16838,89.22215,36.990257,-13.513115,-34.618965,-4.710194
31,-0.16834059357643127,1.6505913734436035,78.51105499267578,0.6021620076623125,5.358330403623543,-85.55459085340861,-3.03923,7.526174,13.064121,6.662269,-6.813015,-9.159848,-1.7830886,-10.100421,-20.479675,6.823219,-8.997394,8.568806,-3.4271238,0.25824848,2.6291282,14.406702,8.050314,-95.687546,26.713877,35.253323,-7.806612,-8.827887,16.697685,-11.170724,89.23065,36.97885,-13.500834,-34.61814,-4.7079763
32,-0.16441969573497772,1.6369577646255493,78.51402282714844,0.6083139250693442,5.486091419713785,-85.55018035869308,-3.1804957,7.5188775,13.062884,6.6599264,-6.783327,-9.136134,-1.922379,-10.106909,-20.48638,6.821779,-8.971463,8.551145,-3.439518,0.26321194,2.5584278,14.405345,8.047346,-95.69727,26.716238,35.202744,-7.8050113,-8.818348,16.686785,-11.177699,89.25009,36.97071,-13.486102,-34.617584,-4.7055764
33,-0.16504129767417908,1.6256232261657715,78.51548767089844,0.6150889126009292,5.564479388890566,-85.54663007459423,-3.2662046,7.511423,13.061833,6.6596036,-6.764278,-9.117757,-2.0071511,-10.112366,-20.486607,6.8208947,-8.951622,8.542222,-3.456301,0.26377222,2.5355139,14.40015,8.043639,-95.7076,26.720606,35.161484,-7.804171,-8.80421,16.674917,-11.185868,89.26414,36.96883,-13.476556,-34.619335,-4.6925006
34,-0.16409629583358765,1.6235860586166382,78.5169677734375,0.6222420473872275,5.60352660590005,-85.54345922567003,-3.3067765,7.504192,13.060856,6.6587696,-6.7519116,-9.1029415,-2.0483823,-10.117025,-20.483477,6.821114,-8.937164,8.539762,-3.4754777,0.26193377,2.5518634,14.3929615,8.041261,-95.71789,26.72452,35.125763,-7.8035283,-8.787704,16.662127,-11.190684,89.2717,36.977493,-13.470402,-34.624725,-4.6727333
35,-0.16782669723033905,1.621811866760254,78.51760864257812,0.6288133240861752,5.626626733118043,-85.54131022299546,-3.329395,7.4983263,13.060789,6.659154,-6.7438374,-9.090612,-2.0714877,-10.120352,-20.478687,6.820876,-8.9258585,8.537905,-3.4936423,0.2596346,2.5826488,14.385397,8.038292,-95.73139,26.729763,35.095737,-7.801468,-8.771093,16.650587,-11.196106,89.27851,36.98605,-13.465731,-34.630795,-4.6557736
36,-0.17201034724712372,1.6116963624954224,78.51988983154297,0.6338419917874134,5.656909678990598,-85.54102052351658,-3.3591888,7.494376,13.062429,6.658554,-6.735915,-9.079798,-2.1024406,-10.122038,-20.473593,6.8203297,-8.916241,8.5306635,-3.5066645,0.25751513,2.6040504,14.37661,8.034673,-95.74565,26.737085,35.071392,-7.799676,-8.760643,16.643095,-11.202274,89.28358,36.989254,-13.463239,-34.635475,-4.6464887
37,-0.1754363477230072,1.601058840751648,78.52262115478516,0.6356365830028492,5.698289973314251,-85.54143509462966,-3.4013844,7.4942737,13.064375,6.6581006,-6.7283196,-9.071196,-2.1446455,-10.120129,-20.469772,6.820402,-8.9111595,8.514008,-3.5153973,0.25708607,2.6109335,14.369889,8.031264,-95.757355,26.74632,35.059227,-7.800327,-8.762798,16.641369,-11.207996,89.28728,36.98854,-13.462946,-34.63646,-4.6476336
38,-0.1792636215686798,1.591569185256958,78.52611541748047,0.6349883344883404,5.738932408081081,-85.54254236876731,-3.4423976,7.4974957,13.066575,6.6573167,-6.722171,-9.065179,-2.1856463,-10.115393,-20.466108,6.821642,-8.910587,8.491899,-3.5236235,0.25677168,2.6152413,14.364046,8.0302305,-95.76324,26.754417,35.05647,-7.803781,-8.77523,16.644236,-11.209759,89.28999,36.9889,-13.465097,-34.63581,-4.653961
39,-0.17697036266326904,1.5853534936904907,78.5274887084961,0.6349730989248304,5.779302003322749,-85.5468378435496,-3.4824905,7.5002885,13.072256,6.657334,-6.7179565,-9.059695,-2.2271821,-10.11129,-20.45991,6.821834,-8.909034,8.470398,-3.5276113,0.25628564,2.6200652,14.357844,8.028641,-95.77143,26.76264,35.058372,-7.8045373,-8.785547,16.6459,-11.212546,89.292854,36.98955,-13.468094,-34.638435,-4.66452
40,-0.179496631026268,1.5809824466705322,78.5289077758789,0.6375013020849005,5.819508121886192,-85.55650252863889,-3.5197146,7.5002594,13.084436,6.6562057,-6.7145853,-9.052924,-2.271585,-10.11099,-20.448536,6.82276,-8.90387,8.455426,-3.527424,0.25551647,2.6243532,14.3498955,8.0263,-95.77991,26.76877,35.057274,-7.8017693,-8.788501,16.647547,-11.216866,89.29312,36.992455,-13.472962,-34.650715,-4.6716695
41,-0.17872947454452515,1.5787765979766846,78.52851104736328,0.64252570427539,5.858959651190529,-85.57373243844289,-3.5541751,7.498146,13.105634,6.6566634,-6.7132177,-9.043211,-2.3324184,-10.1194315,-20.42899,6.8527155,-8.907707,8.450278,-3.523993,0.25538543,2.6285005,14.347679,8.025224,-95.78119,26.770205,35.05845,-7.793322,-8.783611,16.648891,-11.218968,89.29112,37.005386,-13.480252,-34.681744,-4.6713824
42,-0.1804393082857132,1.5713821649551392,78.52593231201172,0.6530383939329245,5.900004777222369,-85.59818345836379,-3.5878816,7.4904113,13.136174,6.6562715,-6.712516,-9.031153,-2.4002583,-10.135454,-20.402346,6.886162,-8.908653,8.451649,-3.5137212,0.25322866,2.6352737,14.339616,8.022641,-95.78032,26.76951,35.05819,-7.780982,-8.774199,16.646227,-11.224422,89.281,37.02188,-13.490979,-34.727528,-4.666324
43,-0.18041254580020905,1.5692793130874634,78.52440643310547,0.6631227138098525,5.938875883700825,-85.62354239600896,-3.6179907,7.4828467,13.166921,6.6549067,-6.712987,-9.02149,-2.4625614,-10.149538,-20.374907,6.911739,-8.905475,8.454118,-3.5038702,0.2509431,2.6393595,14.335987,8.020095,-95.77711,26.7681,35.063972,-7.7709937,-8.762553,16.645933,-11.230182,89.27185,37.036694,-13.50138,-34.769672,-4.6603236
44,-0.17764532566070557,1.5646930932998657,78.52392578125,0.6686407605707615,5.97508732352957,-85.6452200660535,-3.64626,7.479843,13.190964,6.654934,-6.716037,-9.018713,-2.517283,-10.157313,-20.349806,6.933905,-8.905037,8.452366,-3.4971802,0.25032726,2.640207,14.333609,8.017631,-95.773674,26.767897,35.077354,-7.7703133,-8.751064,16.647509,-11.236077,89.26487,37.04258,-13.509363,-34.792107,-4.6548934
45,-0.1769256889820099,1.5550981760025024,78.5238265991211,0.6681477825402556,6.0099024371453735,-85.66155013448959,-3.6742897,7.482138,13.205627,6.6546226,-6.720343,-9.025301,-2.564201,-10.156377,-20.32707,6.950886,-8.907975,8.444058,-3.49475,0.25260517,2.6334486,14.336324,8.015731,-95.77108,26.767597,35.10737,-7.7834826,-8.737266,16.652964,-11.240685,89.26255,37.039703,-13.512169,-34.78625,-4.6520987
46,-0.17667850852012634,1.5453791618347168,78.52546691894531,0.6625764134738628,6.041593429766962,-85.67405020875303,-3.6985857,7.4889317,13.213469,6.653488,-6.7263446,-9.038618,-2.6020062,-10.148219,-20.306873,6.961678,-8.911639,8.432202,-3.4955707,0.25778687,2.6246011,14.338421,8.014938,-95.76952,26.764908,35.144665,-7.804651,-8.721826,16.660263,-11.2425785,89.26252,37.032322,-13.512202,-34.763607,-4.650309
47,-0.17834196984767914,1.5308582782745361,78.52497100830078,0.657462139525832,6.072789135587963,-85.68805282743301,-3.721927,7.4957924,13.222143,6.6524134,-6.7337813,-9.054578,-2.6412296,-10.140879,-20.284855,6.976359,-8.917784,8.42013,-3.4955556,0.26057228,2.6116772,14.345186,8.013567,-95.76566,26.767094,35.185608,-7.829856,-8.70641,16.668581,-11.245926,89.26338,37.01821,-13.512251,-34.731968,-4.6481423
48,-0.1776088923215866,1.5221425294876099,78.52271270751953,0.6510987989405473,6.094154781672104,-85.70223431980212,-3.7346811,7.505529,13.230509,6.6527567,-6.7437263,-9.07055,-2.667275,-10.13119,-20.267393,6.9871497,-8.92256,8.4106,-3.499387,0.26429486,2.60879,14.349725,8.01209,-95.76017,26.76955,35.20928,-7.8452625,-8.697953,16.673843,-11.249716,89.26557,37.0076,-13.516864,-34.708637,-4.6476398
49,-0.19559764862060547,1.5287026166915894,78.52059936523438,0.6446090280252391,6.103303222134503,-85.71622780418252,-3.7334414,7.5175996,13.23895,6.6527576,-6.754989,-9.085803,-2.6783662,-10.121094,-20.25645,6.997261,-8.925168,8.405228,-3.5075917,0.267976,2.6174862,14.357361,8.010157,-95.75141,26.775846,35.21032,-7.847438,-8.698402,16.675919,-11.254965,89.26932,36.9975,-13.527286,-34.695683,-4.6485023
50,-0.20343345403671265,1.5240315198898315,78.51811981201172,0.6375845424210507,6.10308468571714,-85.72981344981672,-3.7215168,7.531557,13.246501,6.652942,-6.7681427,-9.101876,-2.6767056,-10.109691,-20.250422,7.004163,-8.928061,8.402402,-3.5181,0.271906,2.6335807,14.364623,8.008236,-95.742836,26.784266,35.193977,-7.8415504,-8.70424,16.676455,-11.260589,89.27343,36.987904,-13.5417795,-34.686344,-4.6505046
51,-0.2030959129333496,1.5146723985671997,78.51649475097656,0.6296820271565057,6.101363798134509,-85.74551919488175,-3.7074635,7.5472817,13.255831,6.6531706,-6.7826357,-9.118906,-2.6733806,-10.096406,-20.242805,7.0091267,-8.93091,8.399579,-3.5251346,0.27614242,2.6507134,14.370579,8.007717,-95.73855,26.792103,35.178894,-7.834365,-8.709916,16.676495,-11.262295,89.274826,36.981495,-13.556853,-34.677902,-4.65319
52,-0.18701739609241486,1.4898302555084229,78.51581573486328,0.6223681461640752,6.105641146939124,-85.7686358724102,-3.6985562,7.563034,13.273097,6.653051,-6.798036,-9.136713,-2.6817589,-10.08274,-20.223913,7.015456,-8.9349375,8.394632,-3.5275912,0.27849996,2.6661537,14.369451,8.006656,-95.72952,26.7969,35.181442,-7.8332624,-8.714476,16.673824,-11.265942,89.27672,36.975227,-13.573703,-34.667034,-4.659391
53,-0.19149386882781982,1.4907877445220947,78.5157699584961,0.6145357148381627,6.117753072107929,-85.8013450883336,-3.6971164,7.5799837,13.300028,6.6531157,-6.8147054,-9.155053,-2.704485,-10.0668745,-20.190912,7.0216603,-8.940146,8.385786,-3.5222523,0.28055027,2.6788673,14.360658,8.005291,-95.717896,26.79721,35.21503,-7.8411055,-8.713792,16.667143,-11.270533,89.27548,36.96946,-13.589263,-34.655304,-4.6664934
54,-0.1788734793663025,1.4762293100357056,78.5136489868164,0.6063595277614151,6.133663228698121,-85.84130156878727,-3.6991885,7.598325,13.334186,6.6538463,-6.832774,-9.174096,-2.7356894,-10.049479,-20.148235,7.0280514,-8.94647,8.374666,-3.5095954,0.28221545,2.6909797,14.344357,8.003729,-95.706894,26.794786,35.265274,-7.853472,-8.710718,16.658121,-11.27575,89.26971,36.96585,-13.605947,-34.64355,-4.674432
55,-0.19277991354465485,1.4766658544540405,78.51097106933594,0.5976564254973923,6.15250368819155,-85.88218241231299,-3.7038224,7.61748,13.369203,6.653302,-6.8506436,-9.194605,-2.76977,-10.030415,-20.10298,7.0330844,-8.952977,8.3634815,-3.4940622,0.28535643,2.6979802,14.328958,8.003074,-95.70294,26.791021,35.315945,-7.8662543,-8.705589,16.652115,-11.277864,89.26543,36.96458,-13.621822,-34.62953,-4.686379
56,-0.1981525421142578,1.4702900648117065,78.50733184814453,0.5880849869908754,6.172891195715984,-85.91776897041723,-3.7106977,7.6375103,13.398331,6.653564,-6.8693666,-9.217208,-2.8026204,-10.010418,-20.062025,7.0376315,-8.958957,8.354522,-3.482434,0.2920375,2.7019596,14.313258,8.0022335,-95.70255,26.788553,35.349518,-7.880185,-8.704012,16.648726,-11.280626,89.26205,36.96031,-13.63616,-34.611885,-4.6990995
57,-0.20284676551818848,1.4503904581069946,78.50345611572266,0.5794661594488929,6.283364960647329,-85.95025356187783,-3.822187,7.654143,13.42471,6.651291,-6.870209,-9.231768,-2.9396389,-9.990568,-20.017586,7.040777,-8.943646,8.341344,-3.4697964,0.31071755,2.6170003,14.294385,8.000747,-95.71098,26.78473,35.359245,-7.8934965,-8.7048435,16.646019,-11.285552,89.25484,36.959557,-13.469024,-34.762157,-4.7499866
