Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,0.25437527894973755,-1.02143132686615,77.84139251708984,0.28244657440891763,7.25143846787722,-89.82871380018858,-3.0553544,2.852939,0.48508272,7.158391,-11.673676,-4.5619903,-1.6643192,-3.758445,-3.87992,6.9952807,-12.136324,4.4447803,-2.2162256,-1.3117883,5.4494386,7.4133983,14.067861,-10.493448,52.468254,32.218212,6.0916567,10.143059,5.2733345,-14.711974,25.98266,54.447258,-30.19415,7.8242536,-23.552563
23,0.260263055562973,-1.093522548675537,77.85035705566406,0.2881881141261315,7.316761328772329,-89.82851821998624,-3.0715692,2.8428466,0.48279873,7.159138,-11.647018,-4.5579863,-1.6757613,-3.7712662,-3.8959913,6.9949017,-12.11743,4.450866,-2.1932902,-1.3289303,5.442096,7.5286617,14.099253,-10.5187025,52.372883,32.292007,6.0767293,10.139804,5.3715425,-14.731459,25.917238,54.45885,-30.207094,7.8483853,-23.609081
24,0.2640005052089691,-1.167069435119629,77.86080169677734,0.29808358895894904,7.38067151400156,-89.82390421479373,-3.0865428,2.8255098,0.47963437,7.1589236,-11.599802,-4.546964,-1.6849489,-3.7902775,-3.9126225,6.9935856,-12.082563,4.462414,-2.16997,-1.3499807,5.436708,7.656622,14.141085,-10.541604,52.259953,32.333015,6.0570555,10.156734,5.486848,-14.756291,25.822706,54.44628,-30.207575,7.8498073,-23.634155
25,0.26526594161987305,-1.2427434921264648,77.87438201904297,0.31492261901971325,7.441574865924342,-89.81259695566622,-3.0978289,2.79652,0.4745403,7.157581,-11.532459,-4.5240088,-1.6890905,-3.8189442,-3.9310222,6.9927444,-12.036274,4.481776,-2.1718948,-1.3713516,5.427635,7.8090787,14.172552,-10.534412,52.127167,32.341602,6.0445595,10.208375,5.5925527,-14.775045,25.70845,54.441742,-30.192225,7.8190327,-23.616373
26,0.26759377121925354,-1.3155266046524048,77.89259338378906,0.3363073639937597,7.500951229227154,-89.7967037811845,-3.1067846,2.7599525,0.4683334,7.1537223,-11.445887,-4.493514,-1.6900266,-3.8542528,-3.9510803,6.990215,-11.977476,4.5059834,-2.188554,-1.3923683,5.415727,7.9778175,14.195836,-10.508932,51.979233,32.32923,6.036256,10.285074,5.694173,-14.789135,25.574228,54.441196,-30.163254,7.7630014,-23.5716
27,0.278810977935791,-1.395896553993225,77.91709899902344,0.35777596959179214,7.561129867409867,-89.77976268484923,-3.1176155,2.7224953,0.46280184,7.1487904,-11.338949,-4.463304,-1.6930962,-3.890287,-3.9701498,6.988168,-11.89972,4.531896,-2.1935692,-1.4142182,5.4058666,8.145777,14.2259245,-10.491851,51.831726,32.302204,6.0106397,10.368185,5.8119082,-14.808812,25.427214,54.419914,-30.123857,7.701393,-23.520681
28,0.29306626319885254,-1.4711172580718994,77.94535827636719,0.37446369117637274,7.624242890519118,-89.76521667942292,-3.1342046,2.691443,0.4596136,7.143215,-11.209396,-4.4412394,-1.7023355,-3.9209604,-3.9857912,6.984134,-11.793109,4.556289,-2.2072601,-1.4302727,5.384459,8.309397,14.23565,-10.465461,51.721844,32.28468,5.952884,10.452122,5.8924627,-14.816189,25.340843,54.445694,-30.06264,7.6623583,-23.501865
29,0.3027806580066681,-1.5462720394134521,77.9795150756836,0.38481149549045096,7.6913295029987365,-89.75251054711156,-3.1573298,2.6689954,0.45982406,7.136428,-11.056084,-4.430628,-1.7186949,-3.9441915,-3.999356,6.9794993,-11.657537,4.574201,-2.1882226,-1.444805,5.3675694,8.454648,14.251036,-10.45288,51.638832,32.285606,5.852663,10.526135,6.000039,-14.828883,25.25521,54.437412,-29.97331,7.6524963,-23.499727
30,0.3118663430213928,-1.617035984992981,78.0203857421875,0.39141124646933245,7.761215416999696,-89.74002572611191,-3.184837,2.6512861,0.4620429,7.127728,-10.880004,-4.4268594,-1.7402408,-3.9636583,-4.011676,6.9739494,-11.49644,4.58879,-2.1647677,-1.4568344,5.3435063,8.596311,14.260487,-10.439387,51.58094,32.292152,5.7239504,10.603989,6.1035156,-14.837733,25.198864,54.436077,-29.846535,7.662574,-23.512953
31,0.3215935230255127,-1.6889084577560425,78.06783294677734,0.39613183992946877,7.832419664478844,-89.73089423117298,-3.2165847,2.635875,0.4654898,7.11903,-10.683144,-4.4258437,-1.766969,-3.9809563,-4.018433,6.967561,-11.309743,4.60879,-2.1356394,-1.4673625,5.3210797,8.732703,14.272389,-10.438629,51.5347,32.280476,5.567141,10.675304,6.194587,-14.851338,25.166996,54.44581,-29.743065,7.6684527,-23.545706
32,0.32782500982284546,-1.7631359100341797,78.12041473388672,0.4010724001892753,7.903691082500771,-89.72812611121614,-3.2506428,2.6201155,0.469405,7.1092362,-10.466095,-4.4236135,-1.7977453,-3.9981668,-4.0152917,6.9591002,-11.0971985,4.6430426,-2.1121604,-1.4764038,5.300549,8.864686,14.283959,-10.458136,51.496647,32.227505,5.3864026,10.736326,6.2450957,-14.8674755,25.179533,54.49909,-29.713675,7.650848,-23.60964
33,0.33724069595336914,-1.8265407085418701,78.17625427246094,0.40877833281697845,7.972866196173238,-89.7332759674416,-3.2850602,2.6011543,0.4731471,7.1005406,-10.227174,-4.416892,-1.8312482,-4.018419,-4.0003147,6.9499354,-10.854553,4.6985073,-2.095091,-1.4881079,5.29368,9.016614,14.318051,-10.493732,51.436455,32.084297,5.1547837,10.778518,6.289437,-14.924931,25.256098,54.54403,-29.749706,7.587665,-23.722372
34,0.34410303831100464,-1.881249189376831,78.23432922363281,0.4168606901802266,8.040938846901781,-89.74446112711243,-3.3209283,2.581557,0.4771086,7.0920157,-9.966052,-4.4086113,-1.8671681,-4.0389347,-3.9760754,6.9384604,-10.5828905,4.7689276,-2.0801637,-1.497279,5.2887554,9.162922,14.347491,-10.540882,51.39522,31.888329,4.88286,10.813475,6.299034,-14.986528,25.378462,54.632713,-29.84097,7.496227,-23.879662
35,0.352652370929718,-1.9406179189682007,78.29659271240234,0.4220837613412291,8.112682851483441,-89.75953501985661,-3.3746004,2.5655832,0.4820378,7.1047134,-9.700625,-4.404204,-1.9126785,-4.0558143,-3.944254,6.927055,-10.291715,4.843736,-2.0716019,-1.5008457,5.2889223,9.312037,14.385259,-10.612362,51.336735,31.69698,4.613587,10.831532,6.296912,-15.071712,25.529186,54.70792,-29.986988,7.410046,-24.025768
36,0.36481091380119324,-2.0025203227996826,78.3619613647461,0.42165241214495064,8.192385330153703,-89.7763190622928,-3.4779205,2.5568933,0.4880336,7.1923723,-9.4657955,-4.4089465,-1.9735421,-4.065666,-3.9065595,6.9137816,-9.987652,4.912428,-2.0663788,-1.4955167,5.2906013,9.453756,14.432239,-10.729159,51.25146,31.572872,4.3932195,10.83001,6.2857013,-15.1723795,25.678885,54.753014,-30.19787,7.362893,-24.110662
37,0.3798985779285431,-2.050204277038574,78.43279266357422,0.4138008244034058,8.28284829971837,-89.7943812683844,-3.5995533,2.5578241,0.49723315,7.2794847,-9.218541,-4.4254727,-2.0551207,-4.0657916,-3.8606963,6.900288,-9.668984,4.9731135,-2.0630481,-1.4808521,5.294117,9.58536,14.492259,-10.903107,51.143906,31.527912,4.226384,10.803708,6.2645836,-15.290502,25.83366,54.76511,-30.503923,7.3691077,-24.109802
38,0.39010271430015564,-2.0907135009765625,78.50129699707031,0.4004006708905035,8.381292792547557,-89.81485940420161,-3.7379634,2.5660152,0.5087263,7.371392,-8.959519,-4.450813,-2.1529715,-4.058613,-3.8066776,6.88585,-9.332444,5.030981,-2.0603673,-1.4596071,5.300558,9.71075,14.566233,-11.124695,51.018196,31.528542,4.091135,10.756209,6.23337,-15.427578,26.000458,54.75392,-30.892296,7.4082413,-24.05346
39,0.39886268973350525,-2.1339476108551025,78.57511138916016,0.3840351656345375,8.483582273228372,-89.83789417706689,-3.8808208,2.5777829,0.52156115,7.4565573,-8.691856,-4.482026,-2.2600102,-4.0481706,-3.749835,6.8712726,-8.986483,5.0861344,-2.0596387,-1.4330829,5.3115764,9.839614,14.654998,-11.376562,50.850616,31.568798,3.99202,10.6948185,6.205245,-15.582039,26.158894,54.701454,-31.301823,7.4614024,-23.970448
40,0.41024088859558105,-2.1660077571868896,78.64874267578125,0.3675795142057937,8.585650546261247,-89.86366628806203,-4.0190997,2.5890489,0.5348942,7.5282674,-8.420189,-4.516096,-2.3690505,-4.0390053,-3.6952405,6.8555923,-8.637995,5.138764,-2.061512,-1.4040649,5.3281045,9.979826,14.760415,-11.64218,50.6199,31.642223,3.93386,10.627207,6.1906796,-15.752503,26.28668,54.594894,-31.67285,7.510526,-23.890871
41,0.42474931478500366,-2.1967990398406982,78.72333526611328,0.35147141129582,8.686279385730497,-89.89330952877606,-4.1485906,2.598729,0.5486136,7.5818706,-8.142813,-4.5507307,-2.4792464,-4.032783,-3.6438122,6.8397,-8.285445,5.1886024,-2.066406,-1.3725277,5.3512764,10.133959,14.883839,-11.930959,50.316048,31.751474,3.9355197,10.543078,6.1880784,-15.938085,26.386528,54.439625,-32.002354,7.55043,-23.816456
42,0.43697836995124817,-2.225273847579956,78.79598999023438,0.3342042695256421,8.787748335988086,-89.9264234743745,-4.2755404,2.6089368,0.563165,7.623367,-7.859069,-4.5879245,-2.5939305,-4.0268974,-3.5929456,6.8240824,-7.926787,5.235819,-2.0732703,-1.3382155,5.380395,10.298704,15.025671,-12.247183,49.950905,31.898191,3.9883606,10.441854,6.1926813,-16.138807,26.466625,54.240704,-32.31801,7.59088,-23.733616
43,0.4523008167743683,-2.255830764770508,78.86933898925781,0.31624187826865197,8.89110316430634,-89.96073055881895,-4.4032483,2.6202087,0.5783689,7.656706,-7.57237,-4.6307344,-2.7140381,-4.020404,-3.5424767,6.8086452,-7.5679116,5.281646,-2.0810452,-1.3032011,5.4139442,10.47306,15.186153,-12.5666275,49.534058,32.074757,4.0560637,10.346209,6.213034,-16.353333,26.513102,53.980095,-32.606705,7.636322,-23.648302
44,0.46739211678504944,-2.2864809036254883,78.94120788574219,0.2978303766037562,8.997495041750854,-89.99398313106799,-4.534471,2.6334293,0.5941702,7.6860166,-7.2869244,-4.6822777,-2.8388274,-4.011976,-3.4924395,6.7920914,-7.2151527,5.327274,-2.0888348,-1.268894,5.450747,10.656354,15.365092,-12.865013,49.074593,32.272697,4.102206,10.278618,6.258345,-16.578516,26.512154,53.63823,-32.85495,7.691415,-23.566414
45,0.48171722888946533,-2.3082327842712402,79.01261901855469,0.2773008972337948,9.108367237363243,-90.0274519866255,-4.6721716,2.6508958,0.61226505,7.713992,-7.0025587,-4.747185,-2.9714952,-3.9991271,-3.440896,6.776056,-6.867552,5.3727717,-2.0963776,-1.2344536,5.490434,10.848662,15.564032,-13.146217,48.570507,32.503407,4.111899,10.247661,6.324972,-16.813152,26.46234,53.207436,-33.048153,7.769257,-23.477957
46,0.49269694089889526,-2.333101272583008,79.08084869384766,0.25538861220295284,9.222648292773746,-90.0617723673071,-4.8144665,2.6713142,0.632093,7.7388363,-6.7179694,-4.82249,-3.1105113,-3.9837298,-3.3884108,6.7591124,-6.5216947,5.417689,-2.104242,-1.2004268,5.533789,11.051418,15.783669,-13.419126,48.01699,32.76654,4.106493,10.240234,6.4092684,-17.057156,26.36975,52.699806,-33.19764,7.863797,-23.383904
47,0.5023743510246277,-2.35095477104187,79.14743041992188,0.23497499152451617,9.33772051824198,-90.09354191112375,-4.9547067,2.690319,0.6499192,7.7531123,-6.43311,-4.90016,-3.2523935,-3.9695525,-3.3389175,6.743982,-6.1852336,5.462046,-2.1134562,-1.1700653,5.580867,11.265041,16.02177,-13.665639,47.419815,33.037273,4.1038704,10.246817,6.5167747,-17.309198,26.23331,52.130135,-33.328106,7.9508433,-23.306961
48,0.5132520198822021,-2.359365224838257,79.2138442993164,0.21941666672314433,9.451045646668325,-90.11936222574177,-5.0889606,2.703294,0.66203624,7.754881,-6.1503687,-4.9720263,-3.3907633,-3.960975,-3.2963758,6.7280207,-5.863108,5.505885,-2.126151,-1.1465639,5.63139,11.490024,16.274372,-13.866698,46.785343,33.291912,4.1223526,10.257997,6.6514463,-17.567255,26.0533,51.515537,-33.463566,8.006497,-23.270521
49,0.5193457007408142,-2.3672609329223633,79.27741241455078,0.21099837519078257,9.563286008007168,-90.13847680200661,-5.2150598,2.7072356,0.6685208,7.737639,-5.86757,-5.034243,-3.527089,-3.9611013,-3.2624984,6.7136164,-5.559633,5.551859,-2.1453183,-1.131415,5.6836114,11.730674,16.53879,-14.019045,46.10439,33.531017,4.1688795,10.270325,6.811338,-17.830751,25.823225,50.858727,-33.600204,8.020505,-23.284672
50,0.5255779027938843,-2.3809475898742676,79.33749389648438,0.20778418396901097,9.675485937800127,-90.1525758723781,-5.336178,2.7048829,0.67104083,7.7059455,-5.585065,-5.0915055,-3.6633518,-3.9672425,-3.234954,6.699139,-5.269492,5.599115,-2.170082,-1.122314,5.7378445,11.985017,16.814976,-14.130607,45.378174,33.7661,4.2335176,10.289571,6.9937286,-18.099865,25.545385,50.1534,-33.72871,8.007395,-23.336079
51,0.5367903709411621,-2.4008703231811523,79.39620971679688,0.20565258775333936,9.785112984119278,-90.16212123073869,-5.4515753,2.7013175,0.6686257,7.664625,-5.304643,-5.1488976,-3.7961292,-3.9737837,-3.2116063,6.685298,-4.990297,5.6418424,-2.1968396,-1.1163346,5.796744,12.243459,17.10315,-14.198777,44.62998,33.989613,4.3087716,10.319725,7.199319,-18.373861,25.234386,49.405952,-33.86434,7.980348,-23.41356
52,0.5476224422454834,-2.416764736175537,79.4542236328125,0.20087630028386796,9.889719396509236,-90.16757077856815,-5.5615554,2.7010636,0.66013026,7.6209188,-5.0296597,-5.2112055,-3.9227307,-3.9754977,-3.1903186,6.67166,-4.717733,5.674427,-2.2230403,-1.1109984,5.862768,12.496972,17.403646,-14.22013,43.882786,34.193985,4.387225,10.365171,7.427521,-18.650917,24.906132,48.624035,-34.02274,7.9524717,-23.506071
53,0.5535169839859009,-2.428805351257324,79.51053619384766,0.19191434957548298,9.986517287634362,-90.1700968168227,-5.6590037,2.7057393,0.64462656,7.5671687,-4.7577543,-5.283348,-4.040756,-3.969673,-3.1687613,6.659577,-4.4520583,5.692065,-2.247511,-1.1079869,5.939431,12.745711,17.713171,-14.183169,43.13837,34.386074,4.472684,10.439791,7.6705103,-18.928099,24.570814,47.821922,-34.210167,7.92797,-23.633055
54,0.5597453117370605,-2.43638277053833,79.56370544433594,0.18103451035317158,10.077590070859587,-90.16910695371651,-5.7462215,2.7126842,0.6228776,7.5027924,-4.488317,-5.3613973,-4.151683,-3.9594774,-3.1488261,6.647955,-4.194667,5.6986833,-2.273714,-1.1080625,6.023567,12.993568,18.03073,-14.091384,42.387432,34.567574,4.5674343,10.537198,7.927077,-19.204586,24.220499,46.997063,-34.41789,7.9002156,-23.793764
55,0.5653079748153687,-2.4493765830993652,79.61553955078125,0.16970736729062136,10.167619465676706,-90.16244917980215,-5.836065,2.7203763,0.596411,7.4426217,-4.225519,-5.4373236,-4.2610393,-3.9482017,-3.13468,6.6364193,-3.944646,5.7015724,-2.3038933,-1.1077787,6.108598,13.237871,18.36231,-13.965085,41.63484,34.72346,4.661263,10.63116,8.210436,-19.482983,23.841194,46.12799,-34.63803,7.865597,-23.945948
56,0.566068172454834,-2.460066318511963,79.6664810180664,0.15971004414136106,10.261589757387785,-90.14794969563148,-5.9404836,2.7270644,0.56682163,7.398049,-3.9714277,-5.503051,-4.3741527,-3.939142,-3.130428,6.6252766,-3.7019367,5.7080154,-2.338455,-1.1048381,6.1892967,13.477212,18.717875,-13.8265505,40.881878,34.837246,4.743525,10.694668,8.538211,-19.768253,23.415586,45.18697,-34.8624,7.8198924,-24.046648
57,0.5676103234291077,-2.4665310382843018,79.7132568359375,0.1501039524885318,10.361854019976104,-90.12529865016286,-6.064881,2.7342513,0.5347811,7.374022,-3.7278304,-5.559541,-4.4936104,-3.9315817,-3.138485,6.613437,-3.466587,5.7184577,-2.376263,-1.0978788,6.2675714,13.703991,19.101957,-13.693388,40.13832,34.863773,4.7969446,10.7484455,8.914633,-20.05974,22.926561,44.164837,-35.099407,7.7711616,-24.081455
