Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
21,1.3506907224655151,-4.187046527862549,78.33302307128906,0.9498768424867841,1.004815507715946,92.71523526923517,0.21253286,3.3871808,1.856357,10.39602,-11.446124,-4.375818,4.683022,-8.56944,-18.299536,7.0107665,-11.014779,7.2427845,-2.3658195,1.6966202,5.1485505,7.815452,16.122076,-19.170294,44.790688,-2.9992437,3.1108391,-5.517818,-3.2540722,-14.913225,23.297695,52.435825,6.2258224,9.679091,1.0849255
22,1.2938146591186523,-4.2608442306518555,78.3409423828125,0.9501818100413197,1.0325528019786328,92.93149485619567,-0.09482222,3.2966688,1.6456702,10.734046,-11.515856,-4.2759132,4.6579,-8.649266,-18.517044,7.0078397,-10.964492,7.285977,-2.2498496,1.6490661,5.2274275,7.846886,16.246836,-18.930187,44.45199,-3.0066774,3.0758462,-5.4844627,-3.2062466,-15.042565,23.340765,52.365604,6.2069206,9.691164,1.1352553
23,1.22836172580719,-4.33051061630249,78.34545135498047,0.9554202230231134,1.063871498241116,93.15657463080856,-0.4104386,3.194385,1.4282614,11.0736265,-11.582777,-4.1727786,4.630224,-8.738405,-18.741991,7.005009,-10.912932,7.3310046,-2.1360373,1.5957527,5.3040447,7.8778596,16.370228,-18.690895,44.117653,-3.0080352,3.0436747,-5.4476933,-3.1598632,-15.171722,23.373575,52.31731,6.1787767,9.708675,1.1802026
24,1.1709264516830444,-4.4060959815979,78.35138702392578,0.9583062332721703,1.1139012519751825,93.3896670031556,-0.7557169,3.0884335,1.2063191,11.423695,-11.647239,-4.075782,4.581233,-8.828361,-18.971104,7.000748,-10.848933,7.3827715,-2.025862,1.5453767,5.3609185,7.9071107,16.496334,-18.473103,43.792942,-2.992603,3.0127912,-5.4057207,-3.1174278,-15.302871,23.403715,52.289413,6.1630135,9.731907,1.2262707
25,1.1030648946762085,-4.481204032897949,78.35498809814453,0.9604855334031419,1.1899037854382717,93.62961265384354,-1.1323032,2.9772108,0.98238593,11.76986,-11.697208,-3.9892263,4.500921,-8.920997,-19.201849,6.996752,-10.767057,7.443428,-1.9156859,1.4967403,5.391254,7.9345946,16.628294,-18.280891,43.47197,-2.9480278,2.9875329,-5.357274,-3.0759459,-15.437729,23.432562,52.279205,6.1644754,9.766536,1.2758886
26,1.0378423929214478,-4.563786506652832,78.35633087158203,0.963151290559479,1.2825261534164571,93.87745682728027,-1.5286914,2.858745,0.754561,12.110695,-11.735486,-3.9074745,4.40238,-9.017495,-19.43692,6.9908605,-10.672802,7.509896,-1.8052897,1.4468942,5.4063034,7.962537,16.76634,-18.104668,43.150745,-2.8845747,2.9675102,-5.304023,-3.0346453,-15.576958,23.455828,52.286217,6.1728687,9.810395,1.3259767
27,0.9647789597511292,-4.644641399383545,78.3528060913086,0.9655505244645133,1.3837261043223879,94.13295262082393,-1.9537768,2.7354276,0.5210349,12.486309,-11.7910385,-3.8253493,4.2697535,-9.12684,-19.673616,7.0420737,-10.607399,7.580651,-1.6990644,1.3970482,5.4137344,7.992236,16.909792,-17.944876,42.837257,-2.8245702,2.9436328,-5.2488313,-2.990896,-15.718496,23.468805,52.304085,6.1831255,9.853451,1.3746669
28,0.8927237391471863,-4.7259297370910645,78.3473129272461,0.9578017187670879,1.4824231343243126,94.400409097779,-2.402327,2.6166117,0.27466306,12.912663,-11.879861,-3.73753,4.146732,-9.227681,-19.922977,7.088039,-10.549669,7.6518536,-1.6062179,1.3556625,5.423703,8.024554,17.057962,-17.801935,42.541225,-2.7900739,2.9068635,-5.1942024,-2.9457796,-15.860789,23.466993,52.33183,6.188567,9.884991,1.4196259
29,0.8213587999343872,-4.813694000244141,78.33705139160156,0.9370058364661437,1.572075359433635,94.67931104770187,-2.863666,2.5059857,0.014333346,13.387236,-12.009219,-3.6443057,3.9447823,-9.351762,-20.169659,7.343828,-10.616614,7.7249017,-1.5290121,1.325984,5.4405417,8.068254,17.210222,-17.67391,42.255566,-2.7831252,2.8487823,-5.132291,-2.8998256,-16.00129,23.448307,52.374893,6.2033887,9.893314,1.4741685
30,0.7432556748390198,-4.901511192321777,78.32422637939453,0.9063162698791304,1.659311793660676,94.96895117881688,-3.3408158,2.3992336,-0.25769475,13.899308,-12.167378,-3.5478747,3.7463446,-9.470737,-20.426481,7.607758,-10.694554,7.7999277,-1.464158,1.3041122,5.4582195,8.119327,17.36697,-17.560816,41.98015,-2.793155,2.7761576,-5.0643296,-2.8554783,-16.140135,23.415642,52.43655,6.2243237,9.886836,1.5344512
31,0.6587847471237183,-4.991415977478027,78.31293487548828,0.8686380784473436,1.7540341971076399,95.27089182968129,-3.8536923,2.29157,-0.54124767,14.459698,-12.345379,-3.446033,3.5435827,-9.586388,-20.693981,7.868981,-10.776257,7.8742123,-1.4088099,1.2882227,5.4714937,8.160339,17.528086,-17.467165,41.731888,-2.823054,2.7026467,-5.0066724,-2.8103092,-16.277525,23.372324,52.503193,6.2244306,9.885204,1.5729544
32,0.5690358877182007,-5.08119010925293,78.2966079711914,0.8258404033106821,1.8662957693739683,95.5867772699688,-4.42358,2.1783602,-0.83607036,15.08224,-12.534815,-3.3368268,3.3087993,-9.707487,-20.969511,8.1616335,-10.872974,7.944962,-1.3598679,1.2769121,5.4746766,8.173411,17.69314,-17.397453,41.528316,-2.8760743,2.64199,-4.9753647,-2.7636955,-16.414661,23.322107,52.563305,6.177068,9.908291,1.5622872
33,0.4785676598548889,-5.181645393371582,78.27974700927734,0.7809276033354003,2.0013113211813005,95.9241188494952,-5.060844,2.054844,-1.1476916,15.769924,-12.732992,-3.2171862,3.039915,-9.835735,-21.25941,8.482495,-10.98844,8.00674,-1.316536,1.2682797,5.465044,8.151622,17.862202,-17.352957,41.37111,-2.9600327,2.5984838,-4.9712152,-2.7098398,-16.551498,23.260283,52.599274,6.050601,9.975896,1.4994236
34,0.381588876247406,-5.279637813568115,78.25838470458984,0.7312869630519088,2.1528843055817886,96.27950541001213,-5.7554636,1.923591,-1.4743294,16.522184,-12.946229,-3.089306,2.748023,-9.967827,-21.56218,8.82164,-11.117311,8.062388,-1.2800682,1.2636653,5.446041,8.104042,18.035507,-17.331911,41.252625,-3.0711837,2.564614,-4.9866514,-2.6516066,-16.68839,23.186451,52.622658,5.8676662,10.072955,1.3978435
35,0.2871387004852295,-5.38653039932251,78.23566436767578,0.6744583620091849,2.3138229397897576,96.63845934655693,-6.482416,1.7907991,-1.8041095,17.314949,-13.1717005,-2.9592636,2.425508,-10.1056595,-21.863466,9.206442,-11.262954,8.121447,-1.250498,1.2675376,5.4224143,8.038196,18.211504,-17.334242,41.174934,-3.1945438,2.536201,-5.02582,-2.5941951,-16.825462,23.109606,52.658203,5.681823,10.166834,1.2552077
36,0.1906878501176834,-5.497878074645996,78.20597839355469,0.6057693406326233,2.4770104118944847,96.9862413602092,-7.2186966,1.663215,-2.1252632,18.12768,-13.408174,-2.8334713,2.0659251,-10.250498,-22.149324,9.6604185,-11.426032,8.193406,-1.2286376,1.2840198,5.3985167,7.961691,18.38786,-17.359348,41.141125,-3.3145657,2.5092618,-5.0924306,-2.5457447,-16.964151,23.039797,52.734413,5.5460725,10.224985,1.0684927
37,0.08270182460546494,-5.612173080444336,78.16918182373047,0.5177526588792906,2.650355817649725,97.32152869485664,-7.978054,1.5510763,-2.44117,18.970018,-13.66048,-2.7172592,1.6591636,-10.391573,-22.419735,10.184249,-11.602655,8.282585,-1.2164694,1.3239892,5.365041,7.869955,18.56536,-17.415384,41.168247,-3.448896,2.4838743,-5.1939044,-2.5138965,-17.107626,22.99782,52.852146,5.4657497,10.23952,0.82207704
38,-0.026352839544415474,-5.727852821350098,78.12830352783203,0.41334411971441537,2.834475932158963,97.65140742925612,-8.766884,1.4477971,-2.7563317,19.849371,-13.927695,-2.606998,1.2116714,-10.531588,-22.681286,10.766994,-11.793763,8.383205,-1.2140695,1.3831115,5.323761,7.7613297,18.74392,-17.499384,41.249004,-3.5985768,2.4619906,-5.3262515,-2.49192,-17.25664,22.973158,52.996944,5.415343,10.227809,0.5225608
39,-0.1366289258003235,-5.844139099121094,78.08348083496094,0.3089131155298404,3.011404250402992,97.9737084424819,-9.54657,1.3363551,-3.0607593,20.732164,-14.197903,-2.4956586,0.7381072,-10.693411,-22.928015,11.42411,-12.012625,8.489613,-1.2181115,1.4444714,5.2947083,7.6464853,18.917881,-17.594147,41.351063,-3.7216594,2.4418378,-5.475936,-2.464724,-17.405708,22.928831,53.17278,5.40454,10.194336,0.20007557
40,-0.25439634919166565,-5.971004962921143,78.03191375732422,0.2233021391768894,3.163055608436218,98.28626393367229,-10.277748,1.1995076,-3.3436742,21.582712,-14.457445,-2.3757458,0.25160813,-10.901397,-23.153252,12.173824,-12.274346,8.596342,-1.2257781,1.4901524,5.296604,7.533718,19.079288,-17.682468,41.44691,-3.775706,2.4211311,-5.628573,-2.420881,-17.546621,22.828127,53.389587,5.440738,10.142805,-0.11601345
41,-0.375387966632843,-6.099391460418701,77.97850036621094,0.15944392468419055,3.2825902228075616,98.58924683387492,-10.946533,1.0346247,-3.6026545,22.38747,-14.70125,-2.2478487,-0.24874409,-11.164487,-23.356766,13.037275,-12.589435,8.697073,-1.231156,1.5165503,5.334839,7.4239807,19.220982,-17.746466,41.53792,-3.718986,2.3990476,-5.7916093,-2.3601747,-17.67361,22.662476,53.663925,5.552643,10.055341,-0.42469585
42,-0.505508303642273,-6.227179050445557,77.9222640991211,0.10931683049604282,3.3803362858033448,98.88368494007484,-11.574826,0.8497538,-3.8420336,23.164522,-14.935668,-2.1151955,-0.7633402,-11.468473,-23.541302,13.9871235,-12.943909,8.79635,-1.2388552,1.5316812,5.3961926,7.30961,19.342848,-17.798988,41.644894,-3.5815597,2.375843,-5.967301,-2.2956421,-17.787203,22.453669,53.998425,5.725744,9.934932,-0.74079055
43,-0.6414985656738281,-6.350232124328613,77.86601257324219,0.07283821422824134,3.463787027535246,99.16824834304067,-12.177804,0.64419395,-4.061624,23.928915,-15.16543,-1.9737848,-1.2905185,-11.807457,-23.70193,14.997153,-13.321804,8.904016,-1.2600873,1.5363274,5.472008,7.186403,19.449492,-17.869993,41.76608,-3.429702,2.3510754,-6.1343627,-2.227601,-17.8861,22.207043,54.37151,5.902402,9.817586,-1.0578691
44,-0.7834858894348145,-6.47710657119751,77.80525970458984,0.049985403195215994,3.540550763772061,99.44185693082346,-12.769623,0.4181205,-4.26167,24.69254,-15.393953,-1.8192692,-1.8245152,-12.173213,-23.835043,16.031826,-13.704726,9.029811,-1.3044715,1.530684,5.5541587,7.050861,19.548347,-17.991983,41.897167,-3.331182,2.325253,-6.2716017,-2.154888,-17.967573,21.925535,54.760803,6.025383,9.739714,-1.3695135
45,-0.9279429912567139,-6.601744174957275,77.74102783203125,0.04388998238579299,3.610409808984178,99.7041560480391,-13.352728,0.16975309,-4.4426894,25.46137,-15.623729,-1.6451714,-2.365897,-12.568687,-23.941694,17.092205,-14.095831,9.178351,-1.3754714,1.5110172,5.643318,6.9088435,19.64454,-18.171638,42.03935,-3.3143883,2.2951362,-6.366398,-2.0814154,-18.026814,21.589592,55.180397,6.07167,9.715787,-1.6690248
46,-1.0735410451889038,-6.7337470054626465,77.66743469238281,0.052967272821897886,3.6698764440803995,99.95576263363039,-13.920078,-0.09989113,-4.6035376,26.227821,-15.851936,-1.454311,-2.9125657,-12.995276,-24.023275,18.182787,-14.500377,9.342867,-1.4654852,1.4751744,5.742744,6.762387,19.739027,-18.39477,42.189777,-3.3420153,2.2623382,-6.432848,-2.0066202,-18.061722,21.20179,55.6364,6.07388,9.724804,-1.961554
47,-1.2367926836013794,-6.859673023223877,77.58804321289062,0.07311348498447817,3.721708488664348,100.19742820352343,-14.47243,-0.38576528,-4.7440434,26.985155,-16.077791,-1.2582059,-3.470212,-13.4474,-24.073421,19.3062,-14.907626,9.515648,-1.5690932,1.4261336,5.8490157,6.6031523,19.832884,-18.660805,42.3379,-3.3828468,2.2348301,-6.489882,-1.9249889,-18.076878,20.799875,56.095463,6.0581512,9.751306,-2.2591846
48,-1.3983089923858643,-6.9924516677856445,77.4999771118164,0.10176281601800848,3.768541317769271,100.42963160053915,-15.013987,-0.6840886,-4.8630524,27.735035,-16.29919,-1.0670421,-4.0381274,-13.917209,-24.087242,20.45079,-15.304877,9.690137,-1.6809812,1.3670229,5.9592047,6.424006,19.926432,-18.967926,42.471104,-3.4045372,2.2205412,-6.556716,-1.8295064,-18.08161,20.423246,56.521057,6.0527654,9.779958,-2.5735655
49,-1.5633718967437744,-7.133051872253418,77.40396881103516,0.14165968739016607,3.8142993233307934,100.65480588724982,-15.547565,-0.99967414,-4.958664,28.471731,-16.5127,-0.88476884,-4.6282005,-14.411774,-24.0602,21.632086,-15.698254,9.863901,-1.8017714,1.2958199,6.07107,6.221571,20.02048,-19.325287,42.592133,-3.3933642,2.2284932,-6.633499,-1.7147907,-18.081324,20.070251,56.905052,6.0483155,9.823726,-2.911782
50,-1.7280257940292358,-7.272456645965576,77.30156707763672,0.19390078351258747,3.8564488375320827,100.8720494976755,-16.071632,-1.3320527,-5.031593,29.198832,-16.720589,-0.70458865,-5.2346525,-14.93,-23.99545,22.842592,-16.087746,10.0412445,-1.933531,1.212288,6.1874776,6.002177,20.114304,-19.730736,42.70251,-3.3685102,2.2521112,-6.7122684,-1.5822399,-18.077208,19.72394,57.25984,6.0366645,9.885556,-3.2651918
51,-1.9020328521728516,-7.417233943939209,77.19438171386719,0.24909803289426902,3.8879985378231936,101.07676243112688,-16.579819,-1.6691611,-5.0856347,29.924078,-16.932375,-0.5203246,-5.8372526,-15.454288,-23.899698,24.05262,-16.460531,10.226167,-2.0741315,1.125375,6.315483,5.772786,20.203781,-20.16378,42.786926,-3.3473856,2.2758532,-6.800465,-1.4286982,-18.069763,19.39988,57.57276,6.0501246,9.935305,-3.6216986
52,-2.083315849304199,-7.557148456573486,77.08830261230469,0.2954992965882971,3.9021146539397895,101.26424589192725,-17.066874,-1.9980037,-5.124259,30.655954,-17.157545,-0.32681513,-6.4117136,-15.9641,-23.780628,25.224182,-16.798826,10.422054,-2.2239547,1.0446291,6.461547,5.540766,20.283041,-20.600964,42.831276,-3.34604,2.2840788,-6.9053564,-1.2548212,-18.059723,19.11747,57.834644,6.1212144,9.94203,-3.9698112
53,-2.2713911533355713,-7.697934150695801,76.9809341430664,0.3363953995702593,3.8919926837136125,101.43921234907299,-17.52607,-2.3233974,-5.153249,31.397062,-17.400206,-0.12192365,-6.9535823,-16.465023,-23.63942,26.370226,-17.104881,10.6362505,-2.384822,0.9691468,6.631181,5.305773,20.347918,-21.030546,42.835995,-3.3387003,2.280648,-7.0429506,-1.0585303,-18.049417,18.88502,58.04442,6.265897,9.890809,-4.322494
54,-2.46669602394104,-7.843661308288574,76.87393188476562,0.37426486677124277,3.863090553806253,101.60233529465614,-17.962109,-2.6486828,-5.169753,32.1426,-17.654676,0.09138685,-7.4766245,-16.963211,-23.47222,27.505787,-17.384317,10.86508,-2.5725248,0.89884025,6.8184576,5.075107,20.39097,-21.445673,42.806023,-3.3185873,2.270526,-7.2058597,-0.85410744,-18.041025,18.712357,58.21674,6.469156,9.7997465,-4.681924
55,-2.6679482460021973,-7.991896629333496,76.76263427734375,0.4022132467552924,3.826787021341098,101.74234966389207,-18.385635,-2.9592924,-5.164209,32.887283,-17.914282,0.31091172,-7.9805694,-17.438757,-23.282288,28.589178,-17.630838,11.097136,-2.7752137,0.8386619,7.0147185,4.8417964,20.418684,-21.873405,42.742443,-3.3461113,2.2409694,-7.3629246,-0.6373631,-18.03272,18.577597,58.345978,6.70545,9.686847,-5.0167446
56,-2.875288486480713,-8.13216495513916,76.65282440185547,0.4117182813567771,3.7945721890430537,101.84831015231418,-18.807636,-3.2402837,-5.1276445,33.626053,-18.172234,0.53423285,-8.466689,-17.87213,-23.072088,29.581585,-17.837807,11.320958,-2.9574904,0.7936369,7.2090917,4.5742555,20.43831,-22.374432,42.664463,-3.4905186,2.1793401,-7.478328,-0.3845335,-18.018494,18.43148,58.416687,6.9438534,9.570125,-5.295183
57,-3.0925827026367188,-8.279541015625,76.54191589355469,0.3964165992543907,3.7656294847343075,101.92239303392867,-19.234581,-3.4840405,-5.063317,34.371536,-18.431726,0.760501,-8.935748,-18.25486,-22.845152,30.489792,-18.002075,11.533155,-3.1832983,0.7713708,7.4058304,4.329198,20.44459,-22.88162,42.530403,-3.7663975,2.0812955,-7.553395,-0.15401497,-18.001091,18.358047,58.46237,7.2115517,9.449035,-5.5018253
