Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11,-0.896719753742218,3.5322253704071045,57.44227600097656,0.456765306615984,38.375222377535316,91.40131097960275,-92.230644,9.543677,-1.2672447,91.3041,-35.083416,-6.425054,-92.131256,-21.47474,-0.05600869,90.98316,-36.262413,8.428353,-1.8492414,1.4948156,29.495064,-68.75558,27.03082,-19.24055,-8.527276,1.0491618,-10.972175,13.665349,-66.03555,-27.044258,14.175485,-14.000939,-15.1912565,-6.5449505,-13.616567
12,-0.9398544430732727,3.6459829807281494,57.53318786621094,0.36714187035115053,38.32086576006979,91.43910574063823,-91.97747,9.481928,-1.3239584,91.17636,-35.19501,-6.3981543,-91.73361,-21.546173,-0.20702247,90.79777,-36.417217,8.426149,-1.8626117,1.5065323,29.417152,-68.30617,27.223713,-19.384655,-8.864702,1.0458974,-11.071003,13.749288,-65.68409,-27.024532,14.169321,-14.233929,-15.298697,-6.5845885,-13.621696
13,-0.9799844622612,3.768289089202881,57.62299346923828,0.30779007607705666,38.258964518373226,91.51568941896437,-91.70554,9.398715,-1.367921,91.04583,-35.305443,-6.376386,-91.328064,-21.654783,-0.34793186,90.6377,-36.593464,8.4121,-1.906574,1.4945563,29.340118,-67.90562,27.420647,-19.555092,-9.139772,0.9976923,-11.198527,13.880071,-65.2871,-27.026007,14.153936,-14.520698,-15.429337,-6.6275325,-13.593497
14,-1.0164047479629517,3.9018075466156006,57.71335220336914,0.274949949458863,38.19081096327761,91.6264398793969,-91.416336,9.2958145,-1.4012413,90.91118,-35.413002,-6.361545,-90.914185,-21.794651,-0.48005882,90.49838,-36.78862,8.387829,-1.9473819,1.4720452,29.245625,-67.45644,27.631372,-19.743618,-9.453896,0.91464925,-11.345675,14.033134,-64.823,-27.057154,14.112534,-14.85083,-15.586359,-6.6735525,-13.53614
15,-1.0487637519836426,4.046008110046387,57.80511474609375,0.2722850643306222,38.10616973002627,91.77607345295496,-91.0977,9.170457,-1.4232328,90.77122,-35.520523,-6.3574057,-90.47954,-21.964012,-0.60074466,90.37876,-37.003933,8.367953,-1.9959731,1.4375019,29.15175,-66.99523,27.858715,-19.95942,-9.788859,0.8198404,-11.487271,14.189166,-64.28845,-27.120073,14.049139,-15.22961,-15.75681,-6.711173,-13.480747
16,-1.0763585567474365,4.20003604888916,57.896240234375,0.301227316551166,37.99461553569742,91.96889464635638,-90.73746,9.019041,-1.4325317,90.624794,-35.627796,-6.3662863,-90.011185,-22.167568,-0.708887,90.27702,-37.24006,8.366048,-2.0652316,1.3882818,29.076473,-66.5783,28.09746,-20.215843,-10.106201,0.73861116,-11.59846,14.329098,-63.681103,-27.211454,13.966469,-15.663373,-15.929076,-6.7289944,-13.457972
17,-1.1009857654571533,4.363285541534424,57.9885139465332,0.363118548428429,37.858478127048805,92.20697635117605,-90.33633,8.837281,-1.4275112,90.46772,-35.736298,-6.3884125,-89.51215,-22.405167,-0.8009247,90.192535,-37.494926,8.387973,-2.1465526,1.327804,29.010893,-66.16657,28.35104,-20.505537,-10.440616,0.6720342,-11.670149,14.457793,-62.99899,-27.332058,13.859042,-16.14879,-16.113276,-6.7161403,-13.4816
18,-1.1233047246932983,4.535465717315674,58.082908630371094,0.45664396772559773,37.701362794830196,92.48714243943633,-89.89979,8.628101,-1.4090042,90.301796,-35.844994,-6.4214416,-88.986855,-22.675436,-0.8797997,90.126015,-37.769398,8.42568,-2.2403166,1.2545644,28.952114,-65.76105,28.619925,-20.826506,-10.785658,0.6090738,-11.716468,14.583042,-62.24491,-27.481882,13.727318,-16.69003,-16.30988,-6.6809278,-13.533803
19,-1.141662836074829,4.7165703773498535,58.179561614990234,0.5775610384230487,37.514524783581535,92.80540501022179,-89.423485,8.395746,-1.3811755,90.1354,-35.952316,-6.4663095,-88.42531,-22.97912,-0.95085555,90.079056,-38.064594,8.473832,-2.3429513,1.1672348,28.909307,-65.37928,28.906496,-21.193813,-11.140472,0.54788655,-11.746774,14.684021,-61.401375,-27.66279,13.565889,-17.279922,-16.502497,-6.642377,-13.592788
20,-1.1531918048858643,4.905248165130615,58.277191162109375,0.7222608335480777,37.28977128223991,93.15787007706284,-88.903435,8.145498,-1.347737,89.97741,-36.055794,-6.5232487,-87.81909,-23.312838,-1.0190334,90.05524,-38.3807,8.526233,-2.4498904,1.0638801,28.891396,-65.04042,29.213701,-21.62443,-11.502711,0.4859815,-11.770546,14.740186,-60.44761,-27.877703,13.366546,-17.918713,-16.674135,-6.619638,-13.636871
21,-1.1623767614364624,5.102725028991699,58.37395095825195,0.891453873831741,37.02510845965463,93.54436277263854,-88.33722,7.877307,-1.3065872,89.82652,-36.15544,-6.5939846,-87.16405,-23.67815,-1.0848957,90.05202,-38.725277,8.582121,-2.5590768,0.9428617,28.89999,-64.740746,29.542007,-22.114492,-11.878509,0.41929558,-11.7899275,14.748898,-59.383717,-28.131594,13.127135,-18.612146,-16.824213,-6.6179194,-13.652297
22,-1.1676958799362183,5.310067653656006,58.46798324584961,1.0851136701214956,36.724510823464335,93.96535325735881,-87.72786,7.5866094,-1.2563301,89.679016,-36.253143,-6.6774864,-86.464615,-24.07489,-1.1474336,90.068275,-39.09578,8.644745,-2.6702282,0.8060472,28.93188,-64.47545,29.890347,-22.65978,-12.269818,0.3489055,-11.799975,14.720561,-58.210728,-28.425089,12.8435135,-19.365084,-16.958012,-6.6266603,-13.654305
23,-1.1675124168395996,5.526558876037598,58.561527252197266,1.2995323514903265,36.3877856911116,94.41751108258413,-87.07969,7.2771907,-1.2031668,89.540535,-36.348156,-6.7698298,-85.72379,-24.502085,-1.2092419,90.10886,-39.47709,8.714711,-2.782175,0.6542992,28.988333,-64.2638,30.260256,-23.27878,-12.664178,0.28088424,-11.79887,14.655121,-56.91492,-28.75362,12.510128,-20.176527,-17.068354,-6.6421766,-13.662436
24,-1.1632282733917236,5.7512311935424805,58.65666961669922,1.5314175527156846,36.014891537589264,94.89771287331885,-86.3963,6.951222,-1.1526206,89.41633,-36.437714,-6.8671246,-84.94509,-24.96133,-1.2722917,90.178986,-39.8578,8.793643,-2.894988,0.48737457,29.070875,-64.12519,30.654327,-23.990952,-13.050931,0.2209748,-11.784772,14.553282,-55.482876,-29.108305,12.1208515,-21.041704,-17.148693,-6.6610146,-13.696233
25,-1.1516773700714111,5.981285095214844,58.750343322753906,1.7867370845881891,35.60437086889467,95.4084185720009,-85.67493,6.606553,-1.0962392,89.30542,-36.521194,-6.9645,-84.12624,-25.454767,-1.3324997,90.271835,-40.24404,8.884655,-3.0098464,0.2953044,29.178726,-64.06591,31.076122,-24.803904,-13.430849,0.17736092,-11.749383,14.411465,-53.91218,-29.48562,11.666643,-21.963634,-17.188957,-6.6875834,-13.756231
26,-1.1314202547073364,6.218801498413086,58.84224319458008,2.0638000522291473,35.15621250662451,95.94833133786155,-84.91536,6.2415023,-1.0338019,89.205574,-36.60037,-7.0651817,-83.26598,-25.983711,-1.390835,90.387856,-40.64021,8.986837,-3.126417,0.07997816,29.312603,-64.07623,31.525723,-25.708242,-13.813314,0.14340144,-11.695986,14.231692,-52.206345,-29.882374,11.147019,-22.942818,-17.19551,-6.7222605,-13.833674
27,-1.105600357055664,6.464625358581543,58.930904388427734,2.3451667871488895,34.67195907179908,96.50886431039113,-84.12439,5.8596787,-0.9837678,89.119736,-36.677715,-7.177598,-82.36635,-26.538261,-1.4596984,90.53878,-41.025692,9.094204,-3.2448125,-0.14052448,29.475134,-64.14907,31.99967,-26.695543,-14.20136,0.10342445,-11.640775,14.021364,-50.363758,-30.285576,10.572561,-23.976234,-17.188593,-6.755594,-13.933225
28,-1.0772428512573242,6.718723297119141,59.015106201171875,2.614933648446074,34.15343734246698,97.08187737471839,-83.30844,5.4653735,-0.9646697,89.052055,-36.754715,-7.310405,-81.4298,-27.10925,-1.5502441,90.73764,-41.378883,9.200222,-3.3672628,-0.34844816,29.667194,-64.27,32.493355,-27.754602,-14.603097,0.04613439,-11.599555,13.787195,-48.38691,-30.675661,9.956448,-25.049643,-17.191456,-6.7784305,-14.059005
29,-1.0441135168075562,6.979282379150391,59.0961799621582,2.885512616647176,33.621953923287755,97.67527818556856,-82.48294,5.05226,-0.9693992,88.98684,-36.830784,-7.46683,-80.46099,-27.711365,-1.6702893,90.955154,-41.732983,9.326788,-3.504992,-0.550961,29.793802,-64.41336,33.002872,-28.907183,-14.985023,-0.0448492,-11.582809,13.524656,-46.251656,-31.036764,9.328343,-26.11222,-17.212921,-6.7907014,-14.232206
30,-1.0068364143371582,7.246618747711182,59.1746826171875,3.1586200061039382,33.088416722940664,98.29025997309043,-81.65911,4.620081,-0.99048334,88.92287,-36.898804,-7.6413627,-79.47723,-28.340704,-1.8132294,91.19212,-42.08084,9.467648,-3.6750374,-0.7513276,29.793802,-64.529236,33.51047,-30.145748,-15.337035,-0.15464191,-11.586215,13.231913,-43.98914,-31.338135,8.741496,-27.100021,-17.25557,-6.798243,-14.45437
31,-0.9680569171905518,7.523181915283203,59.25156021118164,3.4096350019039803,32.528183892426114,98.9086200773606,-80.82401,4.1843157,-1.0455239,88.88788,-36.960735,-7.83095,-78.486984,-28.96931,-1.9651191,91.5069,-42.346985,9.575593,-3.8692799,-0.94175786,29.793802,-64.6181,34.01963,-31.428547,-15.726414,-0.24558346,-11.596801,12.921633,-41.691494,-31.576855,8.162649,-28.034964,-17.290928,-6.806498,-14.674006
32,-0.9283441305160522,7.806875705718994,59.32477569580078,3.6146289794579807,31.951670700566492,99.51484692853164,-79.99897,3.761048,-1.149813,88.89999,-37.007088,-8.032041,-77.53731,-29.567802,-2.109998,91.95122,-42.449303,9.599648,-4.084629,-1.1003063,29.793802,-64.784225,34.535534,-32.74412,-16.063612,-0.40142697,-11.612981,12.612823,-39.33078,-31.742207,7.598636,-28.968771,-17.307793,-6.821472,-14.861519
33,-0.8874232172966003,8.096086502075195,59.395450592041016,3.782537856252418,31.35279555120409,100.11744098018887,-79.17346,3.3426435,-1.3037157,88.95743,-37.035618,-8.253623,-76.58711,-30.146029,-2.2653315,92.50158,-42.442066,9.542384,-4.330964,-1.2344294,29.793802,-64.954506,35.060917,-34.09359,-16.40529,-0.5927437,-11.63062,12.298936,-36.907322,-31.824936,7.0564823,-29.884672,-17.284664,-6.851018,-15.007043
34,-0.8468076586723328,8.390095710754395,59.462833404541016,3.9199859306539397,30.729615511799974,100.72117755833955,-78.33993,2.9258852,-1.4994704,89.053505,-37.051815,-8.495288,-75.62826,-30.71496,-2.4304047,93.14266,-42.347046,9.4246645,-4.6114397,-1.3569052,29.793802,-65.16392,35.601776,-35.491123,-16.730381,-0.82643265,-11.651597,11.973906,-34.452427,-31.825018,6.543742,-30.754124,-17.23396,-6.8909254,-15.125317
35,-0.806818425655365,8.69151496887207,59.52597427368164,4.008456989913276,30.096966841459935,101.30718481556222,-77.51841,2.5322702,-1.7396101,89.196495,-37.05787,-8.739778,-74.75707,-31.243137,-2.5560105,93.93629,-42.022976,9.224712,-4.921978,-1.4566187,29.793802,-65.36284,36.156067,-36.89336,-17.072813,-1.0609674,-11.680135,11.659847,-31.989773,-31.741753,6.0762897,-31.601019,-17.194902,-6.9304404,-15.22111
36,-0.7690370082855225,8.9970703125,59.5869140625,4.030397613997808,29.47008694869741,101.85755948100899,-76.73053,2.18437,-2.0264287,89.39712,-37.055557,-8.969805,-74.07131,-31.698664,-2.598548,94.94568,-41.333412,8.914614,-5.2517943,-1.5205797,29.793802,-65.58301,36.7245,-38.27039,-17.406713,-1.3071367,-11.721443,11.376337,-29.565947,-31.579948,5.6661906,-32.42704,-17.19822,-6.9592533,-15.298484
37,-0.7347299456596375,9.305962562561035,59.64366149902344,3.98108027369859,28.84462970391318,102.38131299645399,-75.979515,1.8858762,-2.3599713,89.668816,-37.027596,-9.18161,-73.55877,-32.087795,-2.5625684,96.21082,-40.2663,8.474144,-5.60953,-1.5410422,29.793802,-65.78078,37.30531,-39.623722,-17.76032,-1.5368942,-11.779522,11.126581,-27.157576,-31.338444,5.325846,-33.2419,-17.250856,-6.9675283,-15.36846
38,-0.7053799033164978,9.616223335266113,59.6982421875,3.8744526830242543,28.216282840682414,102.88653536890274,-75.25274,1.6271149,-2.738293,90.00234,-36.977238,-9.384843,-73.18343,-32.430458,-2.4665115,97.688675,-38.882862,7.922674,-5.996286,-1.5275043,29.793802,-65.986626,37.900867,-40.972496,-18.11577,-1.7744558,-11.85127,10.899636,-24.754923,-31.018463,5.0542417,-34.040173,-17.336733,-6.9635963,-15.4249735
39,-0.6814469695091248,9.928059577941895,59.74908447265625,3.712523159061092,27.60050411413555,103.3549784781471,-74.548386,1.4085685,-3.1607285,90.3725,-36.94023,-9.581959,-73.00642,-32.717964,-2.2906013,99.31388,-37.152542,7.2926683,-6.3984146,-1.4921008,29.793802,-66.20354,38.511395,-42.288456,-18.469212,-2.0153728,-11.9302635,10.697693,-22.413698,-30.630934,4.848007,-34.809338,-17.454796,-6.9636784,-15.448263
40,-0.6630117297172546,10.24551010131836,59.793888092041016,3.5007109538322623,27.01313998657826,103.7682246496108,-73.864586,1.2312937,-3.6260884,90.75325,-36.951057,-9.774902,-73.09418,-32.938427,-2.0111616,101.022026,-35.036697,6.6202526,-6.8019133,-1.4414347,29.793802,-66.42487,39.136353,-43.536713,-18.823395,-2.253101,-12.010381,10.522168,-20.167751,-30.191456,4.699784,-35.561523,-17.6069,-6.9824843,-15.42207
41,-0.6488415598869324,10.55732250213623,59.83027267456055,3.2327901300121105,26.450462750786908,104.1236896307329,-73.19851,1.0950537,-4.1440973,91.147514,-37.013523,-9.959286,-73.50023,-33.097076,-1.598297,102.87749,-32.28216,5.919323,-7.207683,-1.3671116,29.793802,-66.62818,39.774918,-44.71376,-19.185242,-2.479739,-12.093638,10.377747,-18.011444,-29.70989,4.616934,-36.29386,-17.786987,-7.0214815,-15.340178
42,-0.6418412327766418,10.870107650756836,59.863365173339844,2.9133584594407598,25.90625347252563,104.43488157298486,-72.550865,0.9990907,-4.7107067,91.56549,-37.110928,-10.134789,-74.18698,-33.20464,-1.0710042,104.88191,-28.970047,5.1776404,-7.6187444,-1.2628359,29.793802,-66.83829,40.428722,-45.836452,-19.543774,-2.7161868,-12.182714,10.261426,-15.915518,-29.190691,4.59706,-37.012848,-17.994284,-7.0728874,-15.215263
43,-0.6390537619590759,11.18228816986084,59.88938903808594,2.5577396189775015,25.39353236791455,104.70532723117388,-71.92614,0.9439953,-5.3044014,91.99081,-37.24526,-10.309742,-75.07904,-33.254547,-0.4835491,106.877556,-25.562712,4.390042,-8.034377,-1.1431257,29.793802,-67.0187,41.092808,-46.88637,-19.925196,-2.9176977,-12.272521,10.166226,-13.925415,-28.645948,4.6306314,-37.70369,-18.228321,-7.1385446,-15.056777
44,-0.6349827647209167,11.496269226074219,59.907615661621094,2.179063988840635,24.92618736487195,104.93547127915735,-71.331635,0.9324291,-5.904355,92.40973,-37.41812,-10.491606,-76.094185,-33.227814,0.10023861,108.711044,-22.52886,3.5479856,-8.436177,-1.0132796,29.793802,-67.229034,41.76657,-47.859886,-20.309818,-3.1158173,-12.358332,10.081684,-12.069668,-28.094582,4.6873684,-38.357697,-18.485682,-7.2191887,-14.876546
45,-0.6313067674636841,11.812787055969238,59.91719436645508,1.7692356056756944,24.509139359209765,105.12511563148827,-70.76977,0.9667053,-6.526879,92.81619,-37.651527,-10.687922,-77.29082,-33.090233,0.71825665,110.47015,-19.839304,2.4939203,-8.828309,-0.85847825,29.793802,-67.413574,42.444183,-48.739204,-20.725863,-3.265005,-12.440292,10.007022,-10.335329,-27.549234,4.7613745,-38.989033,-18.77622,-7.3241205,-14.668218
46,-0.6312522292137146,12.131441116333008,59.92097854614258,1.3238142183896693,24.134870321602683,105.27288358710305,-70.23892,1.0479716,-7.1781836,93.22007,-37.936943,-10.893397,-78.68135,-32.854282,1.3677022,112.18611,-17.27854,1.2842222,-9.20301,-0.6678975,29.793802,-67.620865,43.126408,-49.53866,-21.146444,-3.4136462,-12.521496,9.944721,-8.691659,-27.014883,4.8490067,-39.60951,-19.092833,-7.448634,-14.433852
47,-0.6338053941726685,12.44744873046875,59.9191780090332,0.8594615985648735,23.802786895578482,105.37306817804728,-69.74578,1.1816381,-7.8261266,93.62853,-38.235573,-11.101471,-80.11859,-32.562103,1.9382004,113.65384,-15.0591135,0.23238602,-9.558862,-0.46501675,29.793802,-67.80999,43.807007,-50.253845,-21.587503,-3.526414,-12.59967,9.898541,-7.1853013,-26.495188,4.9605904,-40.189716,-19.405205,-7.5723333,-14.195312
48,-0.6337562799453735,12.76241397857666,59.91246795654297,0.3919844956980564,23.5131100247411,105.41723816352751,-69.299,1.3750871,-8.439415,94.05065,-38.50894,-11.306437,-81.452805,-32.239906,2.3293133,114.672806,-13.420364,-0.34260353,-9.883802,-0.27059624,29.793802,-67.99564,44.48061,-50.891407,-22.039215,-3.610701,-12.672905,9.8698225,-5.851096,-25.99412,5.0952873,-40.71162,-19.684721,-7.674028,-13.974747
49,-0.6260015964508057,13.073721885681152,59.90127944946289,-0.09683936858210443,23.277848840805348,105.38215653250622,-68.91774,1.6603962,-9.020258,94.49508,-38.755394,-11.510828,-82.64572,-31.711662,2.590845,115.216354,-12.577848,-0.1192503,-10.153949,-0.07240659,29.793802,-68.19981,45.14531,-51.45015,-22.496948,-3.671454,-12.73888,9.854393,-4.676527,-25.516438,5.236383,-41.20126,-19.928865,-7.7446084,-13.767543
50,-0.6151435971260071,13.382612228393555,59.88735580444336,-0.6084878530862239,23.092486956986168,105.27680963362313,-68.594864,2.024463,-9.582883,94.95432,-38.993134,-11.7174225,-83.773575,-31.020758,2.7568235,115.39451,-12.386606,0.6435036,-10.376851,0.13857031,29.793802,-68.42148,45.79963,-51.928993,-22.958868,-3.7131574,-12.799404,9.852426,-3.6404543,-25.06354,5.3780823,-41.665596,-20.149958,-7.7953353,-13.567027
51,-0.6036051511764526,13.693608283996582,59.867919921875,-1.097594538033938,22.93313192050985,105.14232969947003,-68.297,2.4049318,-10.112379,95.41007,-39.20856,-11.919973,-84.868416,-30.531075,2.7244987,115.21385,-12.536269,1.3915901,-10.588679,0.33388358,29.793802,-68.63926,46.437984,-52.3357,-23.416973,-3.7403557,-12.858296,9.871633,-2.7651522,-24.631426,5.5347424,-42.057003,-20.341917,-7.8352017,-13.391089
52,-0.5902844667434692,14.006718635559082,59.84584045410156,-1.524793170496715,22.77868657299441,105.01563512498032,-67.9927,2.7437909,-10.596309,95.84619,-39.394096,-12.112837,-85.961044,-30.587265,2.3898118,114.67312,-12.692376,1.5889157,-10.822171,0.4849637,29.793802,-68.82773,47.051163,-52.67978,-23.866789,-3.7492888,-12.919524,9.92016,-2.0759676,-24.213234,5.7197585,-42.328175,-20.4996,-7.8733745,-13.256136
53,-0.5789209604263306,14.318984985351562,59.82258987426758,-1.8816740918623207,22.620366685393048,104.90302985086142,-67.67369,3.0256765,-11.0341425,96.267975,-39.539722,-12.294044,-87.06822,-31.432444,1.6472138,113.78255,-12.873748,0.9913527,-11.081015,0.5829493,29.793802,-69.00691,47.63261,-52.967415,-24.292776,-3.7462118,-12.980253,10.0042305,-1.5769209,-23.801453,5.92662,-42.46301,-20.625957,-7.9105325,-13.165457
54,-0.5684983730316162,14.631546020507812,59.79948806762695,-2.195687571150636,22.472780502348705,104.78032648941715,-67.360115,3.2877734,-11.439972,96.68333,-39.65493,-12.4686365,-88.13035,-32.805855,0.54415566,112.53814,-13.23939,-0.054715138,-11.341381,0.6472969,29.793802,-69.18492,48.177624,-53.199326,-24.69374,-3.7244174,-13.0393915,10.118426,-1.2525892,-23.394781,6.142772,-42.489708,-20.725183,-7.9428334,-13.107725
55,-0.5575194358825684,14.940878868103027,59.77738571166992,-2.4865423571358227,22.352574796036116,104.63595072873197,-67.06445,3.5530524,-11.820995,97.080284,-39.752857,-12.641484,-89.06434,-34.277542,-0.7938579,110.92405,-13.652791,-1.1875029,-11.587604,0.69605535,29.793802,-69.34764,48.680336,-53.379375,-25.071617,-3.6836455,-13.102952,10.251682,-1.0886633,-22.995462,6.3662086,-42.432037,-20.792551,-7.9718013,-13.080398
56,-0.542056679725647,15.250514030456543,59.75611114501953,-2.7646825762997866,22.27319427576989,104.4630135133317,-66.79406,3.8382237,-12.175863,97.4434,-39.848267,-12.814813,-89.82268,-35.444714,-2.2036974,108.91779,-13.951444,-2.0714107,-11.796284,0.74610466,29.793802,-69.558754,49.140656,-53.526497,-25.407055,-3.6908696,-13.177042,10.390028,-1.0567634,-22.607912,6.5834184,-42.320164,-20.822786,-7.9987993,-13.082225
57,-0.5219309329986572,15.560297966003418,59.736854553222656,-3.0250773234541564,22.239697895840504,104.24908195510834,-66.55001,4.1459684,-12.490106,97.76676,-39.937645,-12.980733,-90.427376,-36.31053,-3.6876655,106.44854,-14.146905,-2.7812235,-11.96233,0.78911996,29.793802,-69.80253,49.554955,-53.633186,-25.70349,-3.75275,-13.266216,10.530408,-1.1781185,-22.236822,6.797513,-42.14418,-20.794025,-8.023656,-13.117977
