Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
27,0.3629019260406494,3.6464929580688477,8.823583602905273,11.553499385105676,-30.27177300064774,-95.61516520784673,-107.93551,12.21465,8.814892,105.785385,30.000067,-7.4694433,-55.598675,-13.954161,-75.24093,141.14095,-4.970604,15.000033,-7.505505,-12.926094,29.793802,-64.177864,33.425373,-94.03834,26.756973,19.506691,-11.371564,-24.826036,-41.305923,22.451038,35.935623,25.459822,-56.24521,5.280972,-13.953351
28,0.3628523349761963,3.646476984024048,8.823580741882324,11.553508760437252,-30.271790086750155,-95.61519485884683,-107.934395,12.218731,8.816196,105.78614,30.000067,-7.46297,-55.601345,-13.955649,-75.23884,141.14194,-4.9676423,15.000033,-7.505505,-12.926094,29.793802,-64.177864,33.425373,-94.03834,26.756973,19.506691,-11.371564,-24.826036,-41.305923,22.451038,35.935623,25.459822,-56.24521,5.280972,-13.953351
29,0.3615680932998657,3.649261951446533,8.821895599365234,11.555276512731403,-30.278955720484593,-95.61626892207856,-107.92634,12.217716,8.817155,105.78682,30.000067,-7.4655714,-55.598938,-13.959152,-75.23653,141.14203,-4.963294,15.000033,-7.5073404,-12.932076,29.793802,-64.17219,33.42486,-94.03089,26.758648,19.510149,-11.376024,-24.818537,-41.292458,22.45583,35.927402,25.451553,-56.258656,5.2818985,-13.960225
30,0.3616102635860443,3.6479809284210205,8.822891235351562,11.555800563416836,-30.280731064944842,-95.61766695813519,-107.92396,12.215277,8.815641,105.78599,30.000067,-7.471384,-55.601746,-13.9614935,-75.23365,141.13924,-4.9552684,15.000033,-7.50696,-12.932931,29.793802,-64.16872,33.424076,-94.02606,26.76329,19.520496,-11.386723,-24.796438,-41.290295,22.463507,35.920525,25.455975,-56.266407,5.2750945,-13.975332
31,0.3618965744972229,3.649425983428955,8.82238483428955,11.556655414170729,-30.28204218742736,-95.61975662427425,-107.92175,12.214121,8.813591,105.78506,30.000067,-7.477589,-55.601913,-13.963339,-75.23259,141.13657,-4.947895,15.000033,-7.5066924,-12.934296,29.793802,-64.16607,33.423447,-94.02402,26.768696,19.531755,-11.397474,-24.773096,-41.288803,22.470139,35.915115,25.460297,-56.27277,5.267948,-13.9891
32,0.3621644079685211,3.6491057872772217,8.823515892028809,11.55652152412467,-30.28367185539752,-95.62120829760559,-107.919334,12.214574,8.811749,105.78463,30.000067,-7.479922,-55.594826,-13.964543,-75.23571,141.13498,-4.943863,15.000033,-7.506895,-12.935561,29.793802,-64.164085,33.42281,-94.02277,26.772333,19.542238,-11.404677,-24.75962,-41.287663,22.47771,35.908928,25.462713,-56.278183,5.262528,-13.992447
33,0.3614959716796875,3.650144577026367,8.82447624206543,11.553895471648996,-30.285838335092038,-95.62279980622836,-107.91697,12.215904,8.809556,105.78292,30.000067,-7.476738,-55.574856,-13.961693,-75.24534,141.13664,-4.9448338,15.000033,-7.5075593,-12.935492,29.793802,-64.16247,33.422543,-94.02185,26.772142,19.55502,-11.407008,-24.760344,-41.28628,22.48199,35.90489,25.46111,-56.279972,5.260354,-13.98055
34,0.3618859648704529,3.651592493057251,8.82291316986084,11.551468290312759,-30.287809451661523,-95.62564063140351,-107.91524,12.217707,8.804372,105.780754,30.000067,-7.473584,-55.54592,-13.956768,-75.260086,141.13922,-4.94787,15.000033,-7.5071697,-12.934486,29.793802,-64.1591,33.422215,-94.01945,26.770624,19.573765,-11.407771,-24.769842,-41.287308,22.489511,35.89609,25.459383,-56.283123,5.2576284,-13.956041
35,0.36643871665000916,3.6470234394073486,8.822308540344238,11.548197639963124,-30.289814980097418,-95.62787586276453,-107.91332,12.219448,8.801618,105.77856,30.000067,-7.468442,-55.51785,-13.952507,-75.27426,141.14186,-4.9528646,15.000033,-7.5079494,-12.933867,29.793802,-64.15752,33.42215,-94.01824,26.768167,19.586374,-11.406286,-24.78201,-41.286118,22.493975,35.891205,25.454317,-56.283092,5.2568574,-13.931298
36,0.3628181517124176,3.6521012783050537,8.823185920715332,11.54914710516593,-30.292048179661066,-95.62919202146291,-107.910416,12.223303,8.802006,105.777336,30.000067,-7.4641714,-55.499664,-13.949421,-75.28246,141.14415,-4.9589705,15.000033,-7.5092726,-12.935514,29.793802,-64.15474,33.422176,-94.01692,26.767252,19.589546,-11.403662,-24.79249,-41.285217,22.496498,35.886284,25.448935,-56.283627,5.256173,-13.913045
37,0.3608028292655945,3.6536567211151123,8.821364402770996,11.553338471376179,-30.29463503542407,-95.6292385763118,-107.90605,12.232269,8.810443,105.77893,30.000067,-7.455099,-55.496746,-13.947275,-75.28096,141.14572,-4.96855,15.000033,-7.5115533,-12.941695,29.793802,-64.15172,33.422348,-94.015175,26.768003,19.576208,-11.398301,-24.801134,-41.28633,22.500605,35.879322,25.44452,-56.285275,5.255457,-13.903847
38,0.36070501804351807,3.6535065174102783,8.821663856506348,11.560213500306858,-30.297489349313544,-95.62843083606148,-107.901436,12.2352295,8.818788,105.77984,30.000067,-7.4563575,-55.503185,-13.94736,-75.27359,141.1473,-4.9796247,15.000033,-7.515044,-12.95087,29.793802,-64.147385,33.422718,-94.012856,26.76991,19.552,-11.390323,-24.810057,-41.290672,22.50545,35.870186,25.44267,-56.28722,5.2547703,-13.899867
39,0.3594067394733429,3.6537885665893555,8.821124076843262,11.56679290591118,-30.3000344014509,-95.62744608979789,-107.89714,12.240325,8.8293085,105.781906,30.000067,-7.452803,-55.511745,-13.948168,-75.265915,141.14874,-4.990256,15.000033,-7.5182705,-12.959576,29.793802,-64.14441,33.4231,-94.0118,26.77255,19.525612,-11.383266,-24.81726,-41.292038,22.508999,35.86497,25.437786,-56.287163,5.255619,-13.898575
40,0.3621338903903961,3.646345376968384,8.821635246276855,11.57046480571978,-30.302499270442077,-95.62713527543967,-107.89379,12.249172,8.8377695,105.78485,30.000067,-7.444723,-55.51403,-13.945651,-75.26099,141.1484,-4.9971786,15.000033,-7.5209165,-12.965685,29.793802,-64.14032,33.423687,-94.010605,26.776472,19.508808,-11.380418,-24.822542,-41.295296,22.51342,35.85976,25.437124,-56.284664,5.2554045,-13.895552
41,0.3595428764820099,3.6513707637786865,8.82297420501709,11.56968074974066,-30.304656276851446,-95.6263012832704,-107.89217,12.239277,8.834542,105.78286,30.000067,-7.456702,-55.507854,-13.951864,-75.26435,141.15277,-4.992475,15.000033,-7.523352,-12.967554,29.793802,-64.13629,33.42449,-94.00935,26.781973,19.502043,-11.3843975,-24.82494,-41.302006,22.51872,35.855804,25.442223,-56.275764,5.2540975,-13.889321
42,0.3630174696445465,3.6466474533081055,8.822990417480469,11.567418700792476,-30.306361407832753,-95.62549137573124,-107.89161,12.231965,8.830013,105.78226,30.000067,-7.464783,-55.49684,-13.957607,-75.27099,141.1556,-4.9840193,15.000033,-7.526195,-12.966957,29.793802,-64.13222,33.42543,-94.008194,26.788933,19.50028,-11.39268,-24.82508,-41.30923,22.524395,35.854042,25.449581,-56.262074,5.252785,-13.882243
43,0.36055245995521545,3.653212547302246,8.822092056274414,11.564875210273156,-30.308227327865428,-95.6258893850474,-107.89158,12.224954,8.82381,105.78215,30.000067,-7.471821,-55.485016,-13.961234,-75.2776,141.15727,-4.974184,15.000033,-7.529923,-12.96663,29.793802,-64.127556,33.427505,-94.007065,26.797667,19.505163,-11.401767,-24.823656,-41.317646,22.535143,35.8541,25.46107,-56.251656,5.2529764,-13.878184
44,0.3645663261413574,3.6481716632843018,8.820984840393066,11.560720781765738,-30.309627280422443,-95.62711280158832,-107.89219,12.220977,8.817806,105.7827,30.000067,-7.4755445,-55.476017,-13.962398,-75.28378,141.1572,-4.966136,15.000033,-7.529595,-12.962201,29.793802,-64.12494,33.42834,-94.00758,26.802889,19.518255,-11.408508,-24.820738,-41.320454,22.538963,35.85473,25.467869,-56.248154,5.254243,-13.880586
45,0.3634431064128876,3.6532998085021973,8.8200101852417,11.557020364945677,-30.310686730653,-95.63121293793691,-107.8936,12.22279,8.810795,105.78462,30.000067,-7.473577,-55.469513,-13.957578,-75.28785,141.15292,-4.9592667,15.000033,-7.527283,-12.954214,29.793802,-64.12586,33.42914,-94.01123,26.80678,19.54282,-11.41226,-24.815477,-41.322277,22.543009,35.85524,25.478092,-56.257286,5.258885,-13.895176
46,0.3683841824531555,3.648684501647949,8.818512916564941,11.552603621304328,-30.311173974861973,-95.63788138374653,-107.89583,12.231408,8.804926,105.78921,30.000067,-7.4635096,-55.463757,-13.946788,-75.29169,141.146,-4.954503,15.000033,-7.5231967,-12.942798,29.793802,-64.130394,33.429478,-94.01581,26.809395,19.576094,-11.414739,-24.809713,-41.323112,22.545082,35.855812,25.48885,-56.27413,5.2648134,-13.916029
47,0.36599695682525635,3.653921604156494,8.820269584655762,11.547685329692145,-30.311950010977224,-95.64343915201478,-107.89831,12.229351,8.793383,105.79078,30.000067,-7.467465,-55.46112,-13.94118,-75.29502,141.1401,-4.94716,15.000033,-7.517333,-12.931533,29.793802,-64.13426,33.429764,-94.02216,26.810505,19.611374,-11.415926,-24.801895,-41.3211,22.547491,35.8556,25.497993,-56.293476,5.271365,-13.939364
48,0.3671465814113617,3.6559998989105225,8.820480346679688,11.543709575653315,-30.31399591861505,-95.64680667684077,-107.899124,12.230893,8.786937,105.79305,30.000067,-7.464001,-55.462982,-13.934769,-75.29473,141.13503,-4.9442377,15.000033,-7.5130787,-12.924229,29.793802,-64.137726,33.429985,-94.030014,26.811323,19.634548,-11.415796,-24.793875,-41.317177,22.550613,35.853645,25.502985,-56.309044,5.275465,-13.954708
49,0.36809176206588745,3.6541502475738525,8.82149600982666,11.540119698700119,-30.318126779070386,-95.64591240313568,-107.89716,12.229717,8.784477,105.79521,30.000067,-7.460727,-55.47359,-13.933899,-75.2888,141.13144,-4.9436607,15.000033,-7.5127306,-12.922176,29.793802,-64.137344,33.430126,-94.03378,26.81193,19.646791,-11.414449,-24.786144,-41.309048,22.554302,35.84958,25.500181,-56.317898,5.275892,-13.959524
50,0.36730673909187317,3.653850793838501,8.821128845214844,11.53730085427733,-30.32392756678514,-95.64287164544672,-107.89298,12.225359,8.784575,105.79765,30.000067,-7.457973,-55.48972,-13.93546,-75.27896,141.12917,-4.945311,15.000033,-7.514594,-12.923818,29.793802,-64.13289,33.43022,-94.03351,26.81267,19.654692,-11.41204,-24.778553,-41.301647,22.559637,35.841846,25.497564,-56.32567,5.272251,-13.957069
51,0.36688515543937683,3.653489828109741,8.822842597961426,11.533725849752882,-30.32944359187888,-95.6385487373273,-107.88916,12.2208395,8.784555,105.798836,30.000067,-7.4572067,-55.506714,-13.937801,-75.268684,141.12717,-4.9479237,15.000033,-7.5177155,-12.925384,29.793802,-64.12849,33.43024,-94.0307,26.812511,19.656849,-11.4100685,-24.773312,-41.29216,22.561808,35.837296,25.49003,-56.329456,5.270233,-13.953653
52,0.3649691343307495,3.653939723968506,8.821850776672363,11.53284757286981,-30.333624221291277,-95.63633510618155,-107.885925,12.217144,8.784595,105.79915,30.000067,-7.4571037,-55.519054,-13.937742,-75.26118,141.12445,-4.9518547,15.000033,-7.5199575,-12.926463,29.793802,-64.12386,33.43024,-94.02469,26.812899,19.65503,-11.410345,-24.773613,-41.285225,22.566936,35.830082,25.485102,-56.33621,5.2681103,-13.950526
53,0.36648234724998474,3.656749725341797,8.822078704833984,11.531028777993708,-30.335219017808914,-95.63531664711569,-107.88427,12.216607,8.784375,105.79864,30.000067,-7.458508,-55.52694,-13.934462,-75.25703,141.12016,-4.9588294,15.000033,-7.5209513,-12.926947,29.793802,-64.12283,33.430183,-94.0199,26.814013,19.641987,-11.413357,-24.78034,-41.284214,22.570858,35.82504,25.483795,-56.342056,5.2692456,-13.950941
54,0.3651372194290161,3.656924247741699,8.821009635925293,11.530513745966596,-30.33570416575731,-95.63511942825377,-107.88326,12.214483,8.783873,105.79706,30.000067,-7.4631844,-55.532032,-13.9291525,-75.25424,141.1144,-4.96802,15.000033,-7.520748,-12.927316,29.793802,-64.122185,33.43011,-94.0141,26.81513,19.621264,-11.4185505,-24.792685,-41.284267,22.57365,35.819492,25.48203,-56.348194,5.2712884,-13.951673
55,0.36579132080078125,3.6578171253204346,8.821873664855957,11.530533623255565,-30.335093884443413,-95.63568388637225,-107.88287,12.215144,8.78348,105.79439,30.000067,-7.467061,-55.534416,-13.9255495,-75.2534,141.10893,-4.9745736,15.000033,-7.519518,-12.928089,29.793802,-64.120964,33.43008,-94.01084,26.815777,19.603258,-11.422651,-24.802105,-41.283592,22.574575,35.81651,25.478083,-56.35288,5.2745333,-13.953752
56,0.36491426825523376,3.658665657043457,8.821404457092285,11.531341922858237,-30.33590092539543,-95.63632075172218,-107.88177,12.221572,8.786071,105.79596,30.000067,-7.461071,-55.531445,-13.920601,-75.25398,141.10504,-4.9781027,15.000033,-7.519628,-12.928118,29.793802,-64.120346,33.429985,-94.006195,26.815271,19.591812,-11.425601,-24.809517,-41.282143,22.576782,35.81203,25.474527,-56.359367,5.277264,-13.955171
57,0.36514824628829956,3.660574436187744,8.82034683227539,11.530062855261566,-30.337111190427134,-95.63647322488208,-107.88066,12.215235,8.782099,105.79397,30.000067,-7.4709144,-55.52203,-13.9289465,-75.25936,141.10986,-4.965717,15.000033,-7.520488,-12.927069,29.793802,-64.11837,33.42983,-94.000206,26.812948,19.597271,-11.425948,-24.810324,-41.282368,22.580257,35.80442,25.474342,-56.37215,5.2783766,-13.956946
58,0.3640761375427246,3.659294605255127,8.821085929870605,11.531397316589961,-30.338988474561926,-95.63703033243178,-107.87892,12.215446,8.781957,105.79489,30.000067,-7.4703765,-55.50664,-13.937375,-75.26639,141.11688,-4.94909,15.000033,-7.522506,-12.927544,29.793802,-64.11668,33.42978,-93.99915,26.81061,19.609661,-11.423206,-24.802933,-41.28053,22.581963,35.801403,25.471275,-56.382553,5.281982,-13.961243
59,0.3631654977798462,3.658296585083008,8.821338653564453,11.531228042940208,-30.340186878489284,-95.63862405322135,-107.87776,12.225406,8.784542,105.798134,30.000067,-7.459547,-55.490696,-13.941557,-75.27281,141.12077,-4.9330287,15.000033,-7.52218,-12.92856,29.793802,-64.114555,33.429646,-94.00051,26.80814,19.627604,-11.419226,-24.793352,-41.280914,22.588749,35.792816,25.471615,-56.39724,5.2829356,-13.963494
