Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-0.12635023891925812,7.697442054748535,78.63866424560547,1.7879293896793025,2.81120991017156,-91.87104216182858,-17.579641,14.202598,20.671822,56.5383,-10.45133,-1.4477093,-8.722164,1.1221435,-9.546057,10.025686,-6.9550843,-4.0396113,-4.242086,1.605456,7.2144904,9.5987835,17.666836,-26.289753,54.79387,-7.757298,-4.1061196,0.22593936,-1.6043996,-19.057686,29.51005,56.695576,8.694681,9.530587,5.356839
15,-0.11254356801509857,8.121749877929688,78.63008117675781,1.8470263807215637,2.8996910355209535,-91.88049174575696,-16.804373,14.280374,20.81582,57.39901,-10.702274,-1.4382994,-9.214849,1.0347985,-9.568189,10.073657,-6.667864,-3.838815,-4.474331,1.5891434,7.020928,9.481025,17.725939,-26.75666,54.913425,-7.43026,-4.011194,0.262159,-1.1655321,-19.08483,29.204924,56.95829,8.7056265,9.547939,5.0352583
16,-0.09691223502159119,8.53561782836914,78.61839294433594,1.9058761008508083,2.9896715553421638,-91.88552829314737,-16.00822,14.283174,20.926361,58.107666,-10.933387,-1.4530646,-9.699273,0.944871,-9.586702,10.102952,-6.3703313,-3.636539,-4.6921363,1.570231,6.8238587,9.356753,17.807493,-27.296616,55.014603,-6.808636,-3.9788508,0.2870713,-0.7462035,-19.10826,28.88355,57.231197,8.804949,9.568439,4.715875
17,-0.08063477277755737,8.948824882507324,78.61266326904297,1.9648178278011543,3.0828140437833187,-91.88318453635532,-15.191865,14.209819,21.00126,58.664486,-11.157258,-1.4784728,-10.175489,0.85137177,-9.601495,10.109802,-6.057671,-3.4364734,-4.909864,1.5513644,6.6158867,9.225486,17.90807,-27.923489,55.10013,-5.819193,-4.040557,0.2969361,-0.3094349,-19.12568,28.515093,57.48341,8.948427,9.596018,4.3920527
18,-0.06341847032308578,9.36460018157959,78.60211944580078,2.0256233324944386,3.1785394224917085,-91.87361409868244,-14.350304,14.069274,21.053467,59.075493,-11.3717785,-1.5154004,-10.64319,0.7531627,-9.614682,10.094575,-5.7336006,-3.230123,-5.1261473,1.530591,6.398057,9.080274,18.027584,-28.644665,55.17376,-4.5369024,-4.1679773,0.28684232,0.14595889,-19.136875,28.09924,57.717827,9.122879,9.628177,4.0534096
19,-0.03978480398654938,9.774691581726074,78.59040069580078,2.0872907775021643,3.2738579054085744,-91.8633461997589,-13.491028,13.858665,21.076197,59.339294,-11.551376,-1.5928922,-11.101934,0.6537123,-9.624013,10.061394,-5.4021773,-3.0170026,-5.328727,1.5058281,6.1798906,8.9311495,18.160467,-29.40551,55.23446,-3.0655506,-4.3132305,0.27357692,0.58529043,-19.144453,27.679293,57.960407,9.385404,9.658074,3.722449
20,-0.012379232794046402,10.189452171325684,78.5772476196289,2.1485449327949784,3.3658491842514846,-91.85903824790591,-12.622178,13.574811,21.062037,59.454422,-11.67063,-1.7401842,-11.551513,0.5569055,-9.627527,10.01518,-5.0680337,-2.7965791,-5.51703,1.4765038,5.9650626,8.797874,18.296843,-30.140236,55.282383,-1.5057619,-4.428262,0.2707904,1.0280504,-19.150146,27.260342,58.192307,9.736161,9.679795,3.4223487
21,0.01709604449570179,10.602109909057617,78.56038665771484,2.210715337017934,3.45426174751548,-91.86383274441559,-11.737178,13.20768,21.006031,59.413708,-11.730111,-1.97604,-11.986431,0.46296194,-9.621668,9.947127,-4.7286744,-2.563692,-5.688993,1.4448562,5.752223,8.675011,18.431189,-30.8571,55.327873,0.21444066,-4.5100193,0.26675776,1.4535843,-19.15663,26.8634,58.436302,10.244522,9.690839,3.140315
22,0.04963262379169464,11.017770767211914,78.53633117675781,2.2737186601037678,3.540472371091108,-91.87367896453598,-10.83564,12.763344,20.911104,59.220715,-11.742323,-2.2798839,-12.408733,0.37084106,-9.6084795,9.858478,-4.3830557,-2.320658,-5.8522,1.4130168,5.536941,8.556438,18.561863,-31.575832,55.373936,2.119328,-4.581962,0.25953987,1.8811172,-19.164265,26.466692,58.675945,10.865558,9.694125,2.8703694
23,0.08278307318687439,11.431280136108398,78.51164245605469,2.3350197249964095,3.62378607408938,-91.88419126615288,-9.93242,12.260578,20.783388,58.888844,-11.699355,-2.6217391,-12.828487,0.28046978,-9.594793,9.76533,-4.035767,-2.0775628,-6.0067115,1.3800994,5.327966,8.445704,18.686274,-32.262764,55.412807,4.034155,-4.6341987,0.27632433,2.2968922,-19.173494,26.0782,58.910316,11.520616,9.691027,2.6443183
24,0.11217909306287766,11.851188659667969,78.48346710205078,2.3916425789423252,3.7032538096577996,-91.8907987143272,-9.041782,11.718584,20.62893,58.430477,-11.592771,-2.9720976,-13.257769,0.19174014,-9.587267,9.689588,-3.6950212,-1.8443847,-6.157294,1.3454255,5.1327915,8.351285,18.801006,-32.878532,55.434902,5.785212,-4.6548457,0.34292752,2.6951032,-19.183617,25.702887,59.132175,12.121822,9.684457,2.493747
25,0.14695574343204498,12.280517578125,78.45185089111328,2.4422519188733243,3.779483346258475,-91.89535503821796,-8.161533,11.133411,20.44112,57.84153,-11.412538,-3.3364713,-13.693894,0.10819177,-9.584979,9.623334,-3.3605008,-1.6206757,-6.304995,1.308949,4.949674,8.276482,18.903399,-33.41097,55.43833,7.3269544,-4.6352777,0.4922518,3.0804071,-19.194588,25.334038,59.33859,12.654071,9.678521,2.4390855
26,0.18485556542873383,12.715228080749512,78.41499328613281,2.488030532469802,3.852715083020314,-91.89930606392272,-7.2853303,10.5003195,20.216515,57.118317,-11.1674795,-3.7245536,-14.133539,0.029227689,-9.5855665,9.562175,-3.030105,-1.4025661,-6.449887,1.2720051,4.7747574,8.21717,18.992615,-33.879345,55.430904,8.753015,-4.5800033,0.7000127,3.460775,-19.206446,24.96726,59.5284,13.153603,9.672633,2.4592164
27,0.22455209493637085,13.155397415161133,78.373291015625,2.531290064548054,3.921594566902464,-91.89756330583309,-6.4192567,9.837805,19.966639,56.272594,-10.875495,-4.113629,-14.582107,-0.051503457,-9.593797,9.519345,-2.7010205,-1.1948148,-6.5906696,1.23504,4.6141415,8.166396,19.069408,-34.294422,55.417847,10.099511,-4.499171,0.9061982,3.800276,-19.220108,24.635466,59.72807,13.641554,9.662362,2.5232143
28,0.26392707228660583,13.59669303894043,78.32913208007812,2.5741941453943618,3.9848634051934164,-91.88509931199773,-5.5699306,9.1642475,19.70344,55.31645,-10.553742,-4.4813166,-15.048258,-0.14063816,-9.614291,9.515153,-2.3746858,-1.0022675,-6.737791,1.1984111,4.467266,8.129707,19.134037,-34.655727,55.401436,11.403733,-4.4054103,1.0501506,4.1387353,-19.232107,24.317604,59.898945,14.066888,9.644308,2.601283
29,0.3043994903564453,14.050009727478027,78.2844467163086,2.617460339166174,4.04461296314536,-91.86019974010219,-4.746509,8.466075,19.403389,54.249264,-10.167866,-4.820824,-15.529358,-0.23915765,-9.652292,9.538223,-2.0418627,-0.8256539,-6.8956547,1.1626565,4.332456,8.111993,19.182364,-34.939617,55.380123,12.656086,-4.299023,1.1080458,4.457098,-19.24042,24.02455,60.055717,14.43573,9.625039,2.7010682
30,0.3479689061641693,14.504477500915527,78.23494720458984,2.6597581840594664,4.100851973031107,-91.82581487254467,-3.9420934,7.7431426,19.066614,53.06911,-9.721151,-5.143443,-16.024351,-0.34405714,-9.704021,9.587948,-1.7076074,-0.6630617,-7.068412,1.1271672,4.207913,8.115432,19.212484,-35.142895,55.354412,13.846011,-4.1776447,1.1141669,4.7475886,-19.24503,23.763666,60.208416,14.758343,9.603785,2.832316
31,0.4005073606967926,14.970641136169434,78.17903137207031,2.700278461724917,4.1493935463310025,-91.78409115346928,-3.1359909,7.030894,18.742842,51.773598,-9.287129,-5.454546,-16.537855,-0.4544182,-9.760472,9.682871,-1.3842449,-0.5152409,-7.2277894,1.0898416,4.101426,8.116554,19.236052,-35.334682,55.332253,15.004067,-4.050013,1.0970197,5.016763,-19.24858,23.52727,60.3559,15.053142,9.565365,2.969701
32,0.45085033774375916,15.449045181274414,78.11702728271484,2.7373558840504475,4.186078460988903,-91.73722168236262,-2.308971,6.363895,18.483284,50.360073,-8.937161,-5.760298,-17.074965,-0.5692052,-9.813068,9.843492,-1.0850611,-0.38315153,-7.371933,1.0494618,4.0146904,8.111628,19.259558,-35.555954,55.31791,16.165888,-3.9245825,1.0839316,5.305572,-19.2498,23.29579,60.46659,15.295557,9.495127,3.0873542
33,0.49898698925971985,15.9265775680542,78.0506820678711,2.7724543203281224,4.205459215760154,-91.6825362590103,-1.4396524,5.7398934,18.298761,48.82167,-8.637973,-6.163686,-17.63883,-0.6927569,-9.858315,10.092791,-0.8233583,-0.27413917,-7.513089,1.0023149,3.9516804,8.111328,19.282316,-35.792103,55.31052,17.37763,-3.8015008,1.0778247,5.5797796,-19.247059,23.116272,60.575653,15.500633,9.374582,3.174571
34,0.5565395355224609,16.419137954711914,77.97332000732422,2.8053482363183226,4.211476776972057,-91.61995183555938,-0.54233015,5.14041,18.163456,47.15451,-8.363495,-6.630942,-18.227173,-0.82398844,-9.901736,10.415465,-0.5897447,-0.18615432,-7.6736054,0.950669,3.9072065,8.134472,19.29735,-35.99743,55.301212,18.617918,-3.6781135,1.0641494,5.8290386,-19.24044,22.999748,60.685833,15.665462,9.216046,3.2450414
35,0.6127734780311584,16.915699005126953,77.88911437988281,2.833046507924613,4.214425076474575,-91.5561141196495,0.34577668,4.575039,18.076029,45.365135,-8.197504,-6.9636564,-18.834442,-0.9541555,-9.947411,10.76844,-0.3601103,-0.10492906,-7.828766,0.89905196,3.8764234,8.156886,19.31018,-36.21342,55.292637,19.80608,-3.5563676,1.0470217,6.0656524,-19.230377,22.901125,60.778244,15.809983,9.048391,3.3083782
36,0.6659497618675232,17.412113189697266,77.79853057861328,2.852901860452279,4.224434818952252,-91.49770203506262,1.1860695,4.054167,18.036617,43.4645,-8.228549,-6.962477,-19.463568,-1.0766677,-9.998479,11.126544,-0.12011389,-0.014850444,-7.9576993,0.8504129,3.8535004,8.160642,19.326927,-36.47516,55.28364,20.864252,-3.4376092,1.0308105,6.2978897,-19.2125,22.780718,60.838737,15.954201,8.899814,3.3734202
37,0.728521466255188,17.92547035217285,77.6968994140625,2.8640453489771285,4.247626913044878,-91.45013642838552,1.951974,3.5808122,18.03909,41.415466,-8.482482,-6.4259677,-20.138779,-1.1915311,-10.049299,11.520234,0.12624598,0.08162882,-8.077577,0.8061619,3.834421,8.164473,19.346834,-36.75736,55.260216,21.793491,-3.3121645,1.0311457,6.508197,-19.188435,22.657608,60.86966,16.094656,8.779669,3.4460125
38,0.7913364768028259,18.44462013244629,77.58683776855469,2.8701759562970817,4.277747305491372,-91.40943671422097,2.6650841,3.1380055,18.085491,39.235336,-8.9224205,-5.5159793,-20.853394,-1.305221,-10.098056,11.9567375,0.3714988,0.1812587,-8.20135,0.7640945,3.8239863,8.178641,19.365456,-37.0387,55.221893,22.633162,-3.1827118,1.0407774,6.685039,-19.165009,22.562363,60.883495,16.235191,8.672741,3.5199778
39,0.8545380234718323,18.973350524902344,77.46932983398438,2.8745887441025664,4.305216533258643,-91.36734910151111,3.361167,2.7103667,18.186121,37.01074,-9.537393,-4.575137,-21.554974,-1.418005,-10.1539,12.357957,0.6303413,0.2974595,-8.301339,0.7158363,3.8265867,8.175027,19.391918,-37.36405,55.18709,23.35819,-3.0692677,1.0294772,6.8729057,-19.129343,22.441477,60.86591,16.370007,8.569225,3.5851042
40,0.9108978509902954,19.5181884765625,77.34465789794922,2.876854161519147,4.320550801963757,-91.314905197185,4.0847564,2.2907324,18.35267,34.805237,-10.298161,-3.9429157,-22.193502,-1.5275074,-10.22998,12.652127,0.9177371,0.44294667,-8.411409,0.6623832,3.8491871,8.168988,19.423777,-37.696594,55.15215,23.969074,-2.9961994,0.9640033,7.0441594,-19.086231,22.340244,60.848198,16.538284,8.45959,3.628928
41,0.9751899242401123,20.070556640625,77.21762084960938,2.861762048792344,4.32340395467675,-91.24816024586362,4.870445,1.9010388,18.618578,32.589344,-11.285773,-3.7435675,-22.761267,-1.6180941,-10.3393,12.824909,1.243465,0.6020471,-8.524837,0.6158311,3.8915021,8.152292,19.46841,-38.06428,55.116318,24.436298,-2.9711099,0.8292098,7.2210326,-19.02802,22.238415,60.81833,16.716673,8.339206,3.6465786
42,1.0345531702041626,20.62327003479004,77.09092712402344,2.8289436018997787,4.3185766807404455,-91.1703698174466,5.697823,1.539633,18.971073,30.309004,-12.462676,-3.7863574,-23.280258,-1.691455,-10.477139,12.907768,1.5999361,0.7736467,-8.650579,0.5801608,3.9524374,8.134634,19.520433,-38.448185,55.073185,24.777117,-2.982408,0.6448586,7.383157,-18.964209,22.158113,60.78131,16.91431,8.2140255,3.6450126
43,1.0884555578231812,21.17685890197754,76.96715545654297,2.7986114472815715,4.303902548196279,-91.0826566287905,6.5301924,1.1730967,19.353102,27.989702,-13.618042,-3.933313,-23.73825,-1.767789,-10.631268,12.882147,1.9832518,0.9891091,-8.775001,0.5328655,4.032363,8.112827,19.582228,-38.83684,55.029774,25.031778,-3.0209296,0.43319508,7.5414453,-18.88679,22.06955,60.732388,17.137861,8.089156,3.631473
44,1.1443824768066406,21.74432945251465,76.83441925048828,2.792060311283776,4.276811883083984,-90.98690592069559,7.3279104,0.7679702,19.700613,25.669449,-14.551024,-4.043217,-24.12894,-1.8688189,-10.787336,12.743513,2.382296,1.2792497,-8.898212,0.45265806,4.1329365,8.090395,19.647894,-39.19925,54.99326,25.247978,-3.0785306,0.21621066,7.681356,-18.79693,21.975065,60.68363,17.414959,7.969894,3.6124356
45,1.1938050985336304,22.32291030883789,76.7034912109375,2.8150048409748014,4.230438563122402,-90.8826638486146,8.100707,0.3150274,20.02151,23.328485,-15.210448,-4.102928,-24.446674,-1.9981589,-10.940711,12.489543,2.8102927,1.6496286,-9.019541,0.33061883,4.2610855,8.058358,19.715532,-39.54398,54.974678,25.45968,-3.1622417,0.002142582,7.804255,-18.69411,21.871246,60.63145,17.780336,7.848789,3.5839884
46,1.248972773551941,22.907058715820312,76.58521270751953,2.8507385977546353,4.168234926738048,-90.76597740343269,8.867265,-0.16004077,20.336191,20.94626,-15.70141,-4.173867,-24.691095,-2.1384437,-11.105733,12.112709,3.274013,2.0827048,-9.143129,0.18569696,4.414667,8.015994,19.784435,-39.88059,54.969986,25.635565,-3.2730374,-0.22109501,7.9084854,-18.578264,21.765789,60.578583,18.21733,7.7254825,3.5447247
47,1.3075002431869507,23.500160217285156,76.47669982910156,2.8896423947197567,4.101775354962403,-90.6337459208476,9.586071,-0.63565636,20.594713,18.60161,-16.07098,-4.2288165,-24.859512,-2.2810254,-11.294321,11.592589,3.7563229,2.5755472,-9.2737665,0.03276261,4.5774794,7.9776044,19.852953,-40.18521,54.968864,25.720652,-3.3933127,-0.46174765,8.007021,-18.447893,21.647013,60.52323,18.642744,7.61675,3.5045993
48,1.3715713024139404,24.096145629882812,76.37681579589844,2.9252283966921007,4.042285437793281,-90.48322034212921,10.218346,-1.0956144,20.749666,16.37111,-16.366688,-4.2463017,-24.946543,-2.4190016,-11.51709,10.903564,4.243606,3.1259143,-9.4163885,-0.11642374,4.7334394,7.957631,19.91935,-40.434307,54.961678,25.659763,-3.5049832,-0.72838974,8.110744,-18.301449,21.503117,60.465538,18.972576,7.539231,3.4727435
49,1.4296488761901855,24.696956634521484,76.27684783935547,2.965053553664375,3.9942326284319547,-90.30427475438191,10.739401,-1.548147,20.770584,14.286284,-16.5908,-4.2238927,-24.930931,-2.562778,-11.788865,9.988645,4.778267,3.7881498,-9.580137,-0.26752743,4.8777776,7.954593,19.982763,-40.627926,54.954624,25.415382,-3.6153727,-1.0375472,8.221267,-18.135048,21.326765,60.409447,19.201136,7.491175,3.448566
50,1.4857349395751953,25.301111221313477,76.17349243164062,3.012609158657462,3.948341733785441,-90.09775369123497,11.181694,-2.003791,20.687622,12.29817,-16.719704,-4.1783643,-24.803257,-2.7092724,-12.103509,8.842579,5.373838,4.546546,-9.763329,-0.42789748,5.0206637,7.961623,20.043472,-40.777218,54.952927,25.024187,-3.7279146,-1.3803266,8.332165,-17.94807,21.124853,60.356472,19.366186,7.4653964,3.4270864
51,1.542459487915039,25.90178871154785,76.06714630126953,3.058471396396281,3.8948810552165027,-89.87976144346028,11.593093,-2.454313,20.54479,10.361406,-16.760027,-4.117336,-24.573088,-2.8348927,-12.437062,7.5100436,5.9754553,5.294789,-9.952674,-0.5899877,5.1676173,7.988359,20.101297,-40.872395,54.942608,24.544853,-3.8189964,-1.7271407,8.44306,-17.743929,20.911167,60.299023,19.453526,7.4716177,3.4109392
52,1.5899114608764648,26.50177764892578,75.96884155273438,3.0933755797321356,3.8259889430571135,-89.66949420574291,12.034563,-2.892937,20.387594,8.396471,-16.702227,-4.0414495,-24.468206,-2.9676232,-12.751329,6.5068846,6.2771707,5.927974,-10.133333,-0.745192,5.3240423,8.0445795,20.15581,-40.902966,54.90907,24.035603,-3.8661704,-2.0478013,8.5539465,-17.528614,20.70056,60.227833,19.449244,7.5197587,3.403303
53,1.6380544900894165,27.10433578491211,75.87552642822266,3.1084017682788074,3.752395877975225,-89.4709180056371,11.91227,-3.0783489,20.247824,7.712199,-17.260836,-3.9558165,-24.798498,-3.1651092,-13.01873,6.4740796,5.906975,6.4004345,-10.303711,-0.8800302,5.4871545,8.137704,20.204376,-40.85241,54.838474,23.525484,-3.8518794,-2.3405476,8.672722,-17.30933,20.487148,60.11661,19.332167,7.633449,3.3805547
54,1.6788883209228516,27.69768524169922,75.7895736694336,3.120947544720739,3.672644769822305,-89.28107032751883,11.519117,-3.1515017,20.099257,7.635239,-18.06017,-3.847786,-25.117245,-3.3519409,-13.26708,6.446901,5.3993006,6.7744427,-10.462323,-1.0187498,5.654407,8.260026,20.251581,-40.731785,54.744522,22.979511,-3.7913306,-2.6183398,8.78978,-17.067629,20.264402,59.989468,19.111883,7.798408,3.347284
55,1.7197879552841187,28.294038772583008,75.70928192138672,3.159883414568868,3.5623123858759898,-89.10974814228817,11.157961,-3.2534275,19.948666,7.5648403,-18.742947,-3.7079403,-25.393642,-3.561196,-13.489837,6.4265666,4.8062572,7.112501,-10.602406,-1.1898582,5.835717,8.404271,20.295237,-40.562733,54.64243,22.362497,-3.7142365,-2.873137,8.900752,-16.821701,20.057487,59.868237,18.836407,7.975469,3.3575182
56,1.7614021301269531,28.889799118041992,75.63369750976562,3.251033024297945,3.398559342262727,-88.96662116378174,10.869382,-3.4226959,19.817207,7.4928665,-19.259104,-3.534478,-25.596733,-3.8211863,-13.682542,6.410067,4.189014,7.477886,-10.714917,-1.421801,6.0391374,8.562469,20.334953,-40.368862,54.549187,21.639051,-3.6498404,-3.0974584,9.003156,-16.583002,19.885283,59.777763,18.547186,8.123813,3.4635797
57,1.7966777086257935,29.471332550048828,75.57624816894531,3.407181301869087,3.159551613458212,-88.85763548097509,10.684534,-3.6792405,19.713505,7.414606,-19.590212,-3.3149135,-25.706713,-4.1350284,-13.812462,6.394345,3.5387325,7.880606,-10.797201,-1.7255015,6.2834954,8.743305,20.36739,-40.141087,54.44755,20.792803,-3.5959787,-3.289821,9.105159,-16.368137,19.750364,59.702488,18.236317,8.240931,3.7056262
58,1.8333131074905396,30.02597999572754,75.54483032226562,3.6161420083928317,2.864108480222127,-88.78074393782103,10.576636,-4.004308,19.630733,7.329241,-19.761234,-3.0546653,-25.748844,-4.4889436,-13.887818,6.382689,2.834403,8.292299,-10.850835,-2.0879445,6.5569024,8.947787,20.39338,-39.872253,54.336716,19.844042,-3.5407124,-3.4538887,9.209122,-16.167929,19.64253,59.633606,17.885448,8.344695,4.0471687
