Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
31,-29.001605987548828,-25.934059143066406,77.13030242919922,3.690937381108192,2.7887655782061844,-98.32362972518709,15.253562,29.041834,41.680035,41.88084,8.4065275,-12.16993,-36.311573,-23.692833,-5.14903,31.389212,19.134394,11.809296,-4.4372177,-3.072375,14.299357,-10.274253,15.886862,-16.22291,62.50148,-13.253424,-8.536734,0.43397436,9.101864,-16.562508,27.328175,56.604263,9.847348,-7.6144795,-5.447432
32,-30.0997257232666,-26.879140853881836,77.21974182128906,4.00434904308403,2.509136243722002,-97.80026623120598,15.531137,31.024153,44.443447,44.25949,8.28766,-9.369854,-35.059093,-24.146303,-6.713592,32.66109,17.143345,11.671796,-4.7248216,-3.2415364,14.422231,-10.022443,16.059902,-16.696835,63.1642,-13.411023,-8.580837,0.650664,9.21632,-16.539965,27.487654,56.1355,10.0521,-7.6934233,-5.475918
33,-31.211519241333008,-27.876087188720703,77.1952896118164,4.228248872439321,2.336861353510943,-97.12757369905998,15.323111,32.555122,45.979225,46.22594,6.755484,-7.0049105,-33.602688,-24.518534,-8.293827,33.7031,13.812789,11.376119,-5.06929,-3.3283143,14.370118,-9.7758,16.250923,-17.342573,63.850243,-13.072363,-8.374855,0.86424357,9.412326,-16.518929,27.670376,55.636852,10.487107,-7.7994046,-5.475748
34,-32.3227424621582,-28.857955932617188,77.11427307128906,4.394805429829305,2.24219623399199,-96.31374221749046,14.600874,33.752216,46.519173,47.951904,4.126881,-4.918525,-31.953613,-24.869347,-9.947059,34.622143,9.392755,11.047362,-5.4753366,-3.352487,14.1946945,-9.562427,16.443413,-18.172615,64.60597,-12.353936,-8.000404,1.0933312,9.658464,-16.50474,27.86,55.107784,11.117779,-7.924474,-5.463733
35,-33.408180236816406,-29.75202178955078,77.03131103515625,4.527444975569947,2.2192876259670857,-95.45952314046414,13.367421,34.55823,46.167294,49.43919,1.0835686,-3.2530937,-30.362303,-25.118925,-11.451563,35.511917,4.746367,10.785637,-5.853508,-3.3381279,13.967351,-9.371566,16.628027,-19.054668,65.31465,-11.393671,-7.5248966,1.2949293,9.862311,-16.500536,28.057201,54.61991,11.804513,-8.068356,-5.4345894
36,-34.47842025756836,-30.619525909423828,76.93831634521484,4.647184361885714,2.2551482969165346,-94.66666684227359,11.718276,34.955288,45.153503,50.69964,-1.7144747,-2.072685,-29.070776,-25.223839,-12.644382,36.48076,0.7200758,10.61204,-6.1283236,-3.3040946,13.759209,-9.199985,16.782747,-19.843113,65.87724,-10.323387,-7.0201206,1.4329416,9.934663,-16.511732,28.26894,54.246845,12.398617,-8.231068,-5.3860583
37,-35.53804016113281,-31.475383758544922,76.82384490966797,4.752638540520945,2.3824215910957545,-93.93634493593893,9.481962,34.82508,43.201435,51.724667,-4.2071137,-1.4253987,-28.229149,-25.165812,-13.418926,37.62077,-2.4777493,10.532839,-6.276422,-3.2492642,13.559783,-9.067547,16.92653,-20.564226,66.25557,-9.007029,-6.43711,1.4898733,9.878327,-16.541916,28.491064,53.97267,12.91339,-8.437827,-5.3123846
38,-36.58952331542969,-32.33641815185547,76.6968994140625,4.829321301032985,2.5887357864770935,-93.22921480676955,6.725464,34.198322,40.39839,52.557285,-6.6876307,-1.2016891,-27.680363,-24.991547,-13.904546,38.87279,-5.3142004,10.497528,-6.3496995,-3.1492457,13.343857,-8.981248,17.02992,-21.249989,66.537895,-7.415738,-5.7667747,1.4847205,9.694473,-16.588854,28.753172,53.810062,13.428279,-8.681269,-5.220967
39,-37.635250091552734,-33.2014045715332,76.55394744873047,4.883263694610933,2.7945901725799875,-92.58006881054887,3.9339771,33.328728,37.560944,53.264175,-9.051202,-1.2283038,-27.193962,-24.760944,-14.326422,40.104324,-7.9636955,10.40555,-6.3336034,-3.026922,13.182419,-8.873254,17.120779,-21.848711,66.69427,-5.8979077,-5.1253176,1.423026,9.449865,-16.6643,28.994886,53.698704,13.826011,-8.905729,-5.107952
40,-38.66141891479492,-34.05693435668945,76.40469360351562,4.922384406201753,2.9256457375721086,-92.01717320833438,1.5260212,32.51487,35.431396,53.88158,-11.1838875,-1.370815,-26.543089,-24.514372,-14.905164,41.171646,-10.587683,10.165786,-6.253128,-2.8953524,13.132244,-8.685637,17.177227,-22.251806,66.73598,-4.7652063,-4.633906,1.3333619,9.102879,-16.768972,29.234978,53.688747,14.041919,-9.060467,-4.9835253
41,-39.66709518432617,-34.893978118896484,76.25086975097656,4.93976644702999,2.9462191048604893,-91.55441516189948,-0.41278404,31.800991,34.09969,54.328915,-13.030781,-1.8398439,-25.636623,-24.215887,-15.736553,41.992496,-13.228709,9.68853,-6.103881,-2.7526586,13.23089,-8.391416,17.189196,-22.378922,66.62694,-4.0652723,-4.3112564,1.2034622,8.664714,-16.89813,29.455542,53.787342,13.993353,-9.123667,-4.8476605
42,-40.64763259887695,-35.71528244018555,76.09889221191406,4.934697766321862,2.9031079076859876,-91.17066167732008,-2.0997427,31.087738,33.217983,54.6039,-14.675134,-2.631606,-24.606539,-23.832573,-16.69053,42.64409,-15.79653,9.0341015,-5.8879533,-2.5875998,13.440955,-8.026134,17.158133,-22.292461,66.376976,-3.6350875,-4.0987535,1.0360616,8.112923,-17.065054,29.688086,53.994553,13.770893,-9.125487,-4.698355
43,-41.603057861328125,-36.52653884887695,75.95270538330078,4.928287769964377,2.8492920108051205,-90.83736408114684,-3.6291623,30.456337,32.792442,54.830517,-16.180353,-3.3245544,-23.564266,-23.402344,-17.653675,43.219032,-18.241896,8.3347435,-5.6297317,-2.4165325,13.683928,-7.6323166,17.090876,-22.129576,66.08439,-3.4841533,-3.9962616,0.88939166,7.48954,-17.2654,29.92518,54.262005,13.451512,-9.093874,-4.54042
44,-42.5576057434082,-37.34589385986328,75.79916381835938,4.94356745984999,2.8382351626477593,-90.52593893002125,-5.096268,29.964977,32.81075,55.12556,-17.5981,-3.504462,-22.624428,-22.983738,-18.52158,43.82235,-20.517967,7.722573,-5.3493204,-2.256321,13.886741,-7.252463,16.998024,-22.030594,65.839294,-3.6244798,-4.002979,0.81917244,6.8115444,-17.500084,30.175146,54.556404,13.139071,-9.056099,-4.378415
45,-43.49209213256836,-38.16313552856445,75.64268493652344,4.982972826732912,2.8916052537793675,-90.19043816941425,-6.554351,29.658243,33.30727,55.563587,-18.923357,-2.9730132,-21.810831,-22.611504,-19.344852,44.483475,-22.62012,7.205673,-5.0723076,-2.104872,14.028755,-6.9097676,16.888258,-22.050867,65.66481,-4.2587156,-4.181101,0.83957833,6.074138,-17.7671,30.431162,54.887115,12.814758,-9.010197,-4.213929
46,-44.41267395019531,-38.968994140625,75.49040222167969,5.041322961535498,2.979822445106403,-89.85559944275639,-7.9348636,29.470802,34.258366,56.046555,-20.143877,-1.9973835,-21.07191,-22.25112,-20.16885,45.15124,-24.567703,6.7078834,-4.7856293,-1.9652017,14.141092,-6.571834,16.761766,-22.11398,65.51204,-5.31949,-4.510105,0.91524154,5.3396316,-18.062222,30.646614,55.21094,12.379267,-8.944024,-4.0418763
47,-45.322181701660156,-39.75832748413086,75.32788848876953,5.128218906862562,3.0790396748365083,-89.59898861953839,-9.150859,29.289879,35.56212,56.432762,-21.296873,-0.8611619,-20.402218,-21.871319,-20.890324,45.809467,-26.34897,6.2418284,-4.4237747,-1.8527418,14.257556,-6.220384,16.613688,-22.175507,65.350746,-6.4055567,-4.8663087,1.0320567,4.461185,-18.389734,30.939482,55.62623,12.05177,-8.873383,-3.8610468
48,-46.22153854370117,-40.54420471191406,75.16008758544922,5.251753629375261,3.165437388638024,-89.49929886580952,-10.127451,29.010855,37.115955,56.587936,-22.403204,0.15012363,-19.79283,-21.447136,-21.403793,46.44371,-27.95645,5.825353,-3.9527452,-1.7868994,14.386367,-5.8116574,16.436981,-22.165483,65.15993,-7.1150455,-5.124339,1.1831145,3.5281498,-18.751133,31.28262,56.039474,11.839057,-8.809153,-3.6675005
49,-47.10115051269531,-41.32640838623047,75.0007553100586,5.430076868269452,3.2368889092829125,-89.59082777256832,-10.749747,28.676964,39.153072,56.495857,-23.539604,1.0758855,-19.29055,-21.004087,-21.649178,47.11608,-29.365402,5.4834666,-3.3519318,-1.7894752,14.531372,-5.3345914,16.22487,-22.05173,64.928246,-7.308378,-5.263315,1.4059907,2.6254628,-19.149239,31.611448,56.374065,11.706345,-8.75071,-3.4458864
50,-47.97090530395508,-42.12699508666992,74.87274169921875,5.65410202786235,3.307047251921368,-89.82534264371948,-11.081493,28.286789,41.64439,56.209263,-24.677877,2.0120213,-18.879356,-20.559195,-21.705044,47.81484,-30.591015,5.2046614,-2.6375747,-1.8380247,14.698281,-4.822776,15.975385,-21.88098,64.66871,-7.208152,-5.3453064,1.695704,1.604578,-19.587154,32.020897,56.7557,11.739732,-8.693037,-3.203532
51,-48.824440002441406,-42.93738555908203,74.77092742919922,5.885426577935845,3.37393368253384,-90.16018950513183,-11.342828,27.703909,44.08979,55.69646,-25.6394,2.7736826,-18.447998,-20.070288,-21.672949,48.401474,-31.678993,4.953004,-1.8619865,-1.891288,14.866657,-4.2711473,15.689973,-21.679415,64.407295,-6.959465,-5.366701,1.9833933,0.49636635,-20.059507,32.514442,57.16325,11.848087,-8.636146,-2.9676926
52,-49.65736389160156,-43.751853942871094,74.68685150146484,6.083016641883727,3.432706062182048,-90.55550380092865,-11.774009,26.84411,45.987724,54.938847,-26.22853,3.1991186,-17.885239,-19.48822,-21.648647,48.736145,-32.674152,4.6879754,-1.0942732,-1.9160389,14.990464,-3.6502547,15.371057,-21.45271,64.17651,-6.6999164,-5.324574,2.1975782,-0.45969397,-20.556433,32.940025,57.415455,11.743627,-8.578545,-2.764071
53,-50.476741790771484,-44.576786041259766,74.62046813964844,6.253135038968904,3.4788073928663152,-91.03530241646224,-12.42388,25.69694,47.253017,53.921993,-26.35834,3.2819295,-17.171679,-18.810116,-21.624598,48.78219,-33.604748,4.3973923,-0.27886385,-1.9119961,15.099305,-2.9733546,15.01643,-21.219166,63.954304,-6.4319386,-5.1942997,2.329869,-1.5463855,-21.081093,33.51333,57.753407,11.656518,-8.531591,-2.5931122
54,-51.289794921875,-45.42169952392578,74.57221984863281,6.408449899291806,3.5142451842884137,-91.61222048042458,-13.18491,24.34701,48.14119,52.66115,-26.128273,3.1168084,-16.359747,-18.057507,-21.557604,48.612694,-34.442562,4.0984306,0.579005,-1.8979193,15.188926,-2.2307563,14.624067,-20.952984,63.737114,-6.0899124,-4.9851303,2.4122014,-2.6553636,-21.630064,34.148956,58.08214,11.518724,-8.491245,-2.4427936
55,-52.100162506103516,-46.282283782958984,74.54130554199219,6.516343432274601,3.5423106150843355,-92.23069993734035,-14.056438,22.879694,48.668602,51.19271,-25.62448,2.706167,-15.446863,-17.214928,-21.484636,48.24786,-35.14344,3.7939448,1.4350158,-1.8401314,15.253614,-1.4602605,14.203092,-20.70387,63.565952,-5.7289376,-4.7479324,2.4412694,-3.7147992,-22.192099,34.762844,58.31851,11.317763,-8.443533,-2.3249445
56,-52.91192626953125,-47.15391159057617,74.52933502197266,6.544492274142722,3.565668189272903,-92.83522440445967,-15.030594,21.371826,48.851353,49.55168,-24.936504,2.0499103,-14.430521,-16.26742,-21.4411,47.706444,-35.664074,3.4916053,2.2551796,-1.7064248,15.294355,-0.7026302,13.769514,-20.525494,63.47364,-5.4016447,-4.5328336,2.4148343,-4.720047,-22.751183,35.31501,58.43741,11.09989,-8.375723,-2.2520323
57,-53.71677780151367,-48.04290771484375,74.53994750976562,6.454888724314265,3.5883061678925503,-93.42277720920369,-16.165504,19.83015,48.555305,47.727467,-24.046768,1.0448781,-13.294567,-15.165261,-21.436756,46.95181,-35.997684,3.195995,3.0363529,-1.4695972,15.29539,0.04586013,13.335214,-20.424665,63.474453,-5.138872,-4.3458667,2.3156934,-5.658617,-23.298544,35.784695,58.42823,10.813326,-8.275387,-2.2404208
58,-54.52406311035156,-48.94194793701172,74.5676498413086,6.272762794219175,3.6045106710916066,-94.02081333284369,-17.410027,18.22409,47.822163,45.698486,-22.948309,-0.26585865,-12.038963,-13.93271,-21.442085,45.978294,-36.163036,2.907634,3.8022466,-1.1585152,15.260445,0.8039159,12.903,-20.38383,63.541157,-4.9126287,-4.161951,2.1495054,-6.5592885,-23.83292,36.205067,58.331287,10.46922,-8.15346,-2.27947
