Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
38,-0.1227063238620758,1.633201003074646,78.30973052978516,-0.02045759853245927,2.711795376280962,-92.60682014810136,0.39343655,7.7974205,18.778648,9.394774,-10.634238,-6.614972,-2.0898654,-7.9177265,-7.423844,11.918446,-12.458312,7.6157107,-2.6657991,0.3803316,7.5821714,-2.9739037,19.589674,-39.00196,53.203594,-12.37471,1.3292636,-1.6235982,-5.296865,-17.211336,34.697803,55.56512,11.871514,10.310466,-8.27472
39,-0.1265740990638733,1.6314265727996826,78.31192779541016,-0.016109045584035364,2.7213545486499258,-92.60408545771838,0.38021746,7.7946134,18.778,9.399806,-10.632896,-6.6023364,-2.0948777,-7.9205236,-7.4247227,11.905891,-12.445956,7.6347528,-2.6750197,0.37910986,7.571192,-2.961567,19.587597,-39.0129,53.231155,-12.3701105,1.225922,-1.6206088,-5.2975144,-17.205147,34.693,55.58728,11.848315,10.247031,-8.23481
40,-0.12847357988357544,1.6264272928237915,78.31010437011719,-0.014857547723289672,2.726838870463975,-92.60146427041795,0.37227744,7.7954345,18.776575,9.404516,-10.6331835,-6.595775,-2.0956254,-7.9200993,-7.4277844,11.896887,-12.43755,7.645992,-2.675347,0.37999144,7.558947,-2.9550838,19.584347,-39.04034,53.259365,-12.372408,1.1398605,-1.6051309,-5.300152,-17.196142,34.681515,55.61709,11.827936,10.197689,-8.200474
41,-0.1302214413881302,1.6188299655914307,78.31071472167969,-0.018000497526908403,2.7244002250996635,-92.59890393178581,0.3719412,7.802378,18.773645,9.414432,-10.639022,-6.598213,-2.0904999,-7.9153624,-7.4341583,11.8990135,-12.438165,7.645639,-2.6789615,0.38356695,7.559616,-2.9482718,19.581825,-39.061707,53.264214,-12.369397,1.092596,-1.571924,-5.300581,-17.189709,34.676094,55.622055,11.81697,10.178186,-8.181995
42,-0.135801762342453,1.6127218008041382,78.31443786621094,-0.02394517399730715,2.7171165081842354,-92.59620331590033,0.37780476,7.812614,18.76997,9.422982,-10.645583,-6.605518,-2.0806038,-7.9076996,-7.4432983,11.904845,-12.44171,7.6389575,-2.6847577,0.38925746,7.566254,-2.9412146,19.579748,-39.081776,53.257526,-12.364471,1.0678238,-1.526847,-5.3033133,-17.184963,34.674236,55.620388,11.810045,10.170765,-8.168174
43,-0.13543356955051422,1.6132900714874268,78.31575775146484,-0.03001667431872755,2.70941043276574,-92.59386696609437,0.3845054,7.8229814,18.76629,9.431621,-10.652703,-6.614045,-2.0704453,-7.8999157,-7.4522057,11.912295,-12.447209,7.6305213,-2.6911612,0.39469394,7.5745063,-2.9357271,19.57835,-39.09605,53.247944,-12.35802,1.0516217,-1.4858831,-5.3051367,-17.182108,34.674057,55.61385,11.806134,10.171324,-8.15817
44,-0.13617533445358276,1.6172428131103516,78.3117446899414,-0.033842697526447585,2.7053816125665135,-92.59217111394523,0.3874614,7.8305483,18.763166,9.439597,-10.658968,-6.6203,-2.0639274,-7.8946176,-7.458129,11.917676,-12.452718,7.6249785,-2.6827376,0.39759758,7.571576,-2.9383955,19.573326,-39.133083,53.253662,-12.3664875,1.0276619,-1.4521847,-5.30064,-17.172884,34.66452,55.61947,11.80594,10.1739,-8.152722
45,-0.1342441290616989,1.6192660331726074,78.31011199951172,-0.03340505376092355,2.7067091081458683,-92.5912630453041,0.38695607,7.831817,18.761564,9.443558,-10.663546,-6.622887,-2.0628133,-7.894229,-7.458992,11.9202175,-12.459118,7.6240478,-2.6828802,0.39757425,7.569841,-2.9351254,19.57244,-39.13856,53.2565,-12.366676,0.9892657,-1.44746,-5.2976694,-17.17128,34.662907,55.61837,11.809169,10.183779,-8.147516
46,-0.13855646550655365,1.616692304611206,78.30897521972656,-0.030586585487077662,2.7114203475418575,-92.59098760915256,0.38412133,7.8297553,18.760778,9.445083,-10.666966,-6.6239433,-2.0642538,-7.8963814,-7.4569807,11.919499,-12.465754,7.6250377,-2.6778734,0.39449126,7.561573,-2.9333906,19.571146,-39.146614,53.26799,-12.371761,0.94066715,-1.454889,-5.290893,-17.168852,34.659966,55.61955,11.816359,10.201399,-8.145294
47,-0.1451507806777954,1.6109775304794312,78.31029510498047,-0.02765771201083014,2.7165752241492633,-92.59084982211007,0.38012666,7.827685,18.759953,9.44721,-10.669973,-6.624505,-2.0680509,-7.8987503,-7.454446,11.921981,-12.473224,7.6263137,-2.6718166,0.39171186,7.5533886,-2.934351,19.569866,-39.15241,53.277706,-12.377901,0.90323204,-1.4680682,-5.2842135,-17.166452,34.65641,55.622074,11.825683,10.218738,-8.147122
48,-0.1436712145805359,1.6061091423034668,78.3072280883789,-0.026741023344704868,2.7198766958581926,-92.59048757939631,0.37557694,7.828636,18.757854,9.45298,-10.673233,-6.625526,-2.074069,-7.8993626,-7.4537425,11.9325,-12.481213,7.626364,-2.6656044,0.39119846,7.54807,-2.9369633,19.56701,-39.156017,53.279972,-12.381181,0.8925591,-1.4785224,-5.279347,-17.16189,34.64971,55.62682,11.834201,10.228872,-8.153714
49,-0.1462550014257431,1.601754903793335,78.30609130859375,-0.0287744961090681,2.7199865271818027,-92.58939067281314,0.3709213,7.833381,18.753025,9.462274,-10.674983,-6.62669,-2.0850353,-7.897645,-7.456216,11.958937,-12.491045,7.6246514,-2.664727,0.39558142,7.5482507,-2.9390147,19.564775,-39.150776,53.265015,-12.383852,0.9252462,-1.487008,-5.278973,-17.159246,34.64512,55.6331,11.844702,10.227992,-8.167244
50,-0.145145982503891,1.6055636405944824,78.3087158203125,-0.03225866539511274,2.718439622943536,-92.5879353318419,0.36572427,7.839936,18.746347,9.473757,-10.67545,-6.6276298,-2.0996206,-7.8950195,-7.460437,11.995902,-12.502406,7.6221237,-2.6687825,0.40299925,7.5534716,-2.9407287,19.55937,-39.12882,53.239784,-12.377554,0.98874176,-1.49804,-5.28711,-17.154528,34.64048,55.645466,11.854987,10.2210045,-8.185914
51,-0.14416548609733582,1.608144998550415,78.30479431152344,-0.03680490314704414,2.7168862769684505,-92.58688696277886,0.36027163,7.848494,18.741148,9.486031,-10.676721,-6.629395,-2.1127,-7.890579,-7.464488,12.028621,-12.511394,7.619074,-2.675375,0.4117595,7.557932,-2.9403045,19.554222,-39.107227,53.214302,-12.371436,1.0542608,-1.5071899,-5.2930517,-17.151001,34.639122,55.65503,11.864078,10.212717,-8.206373
52,-0.14823606610298157,1.6068154573440552,78.30685424804688,-0.041512514737849227,2.717074928439652,-92.58712467717999,0.35417777,7.858863,18.740442,9.499395,-10.6818075,-6.63295,-2.1174588,-7.883297,-7.4669423,12.039838,-12.514083,7.6158824,-2.6828208,0.42016438,7.560375,-2.9389188,19.549437,-39.092266,53.200905,-12.363519,1.0933996,-1.5128621,-5.299791,-17.147888,34.6422,55.66338,11.870542,10.208072,-8.222478
53,-0.15737125277519226,1.601989507675171,78.30889129638672,-0.04588183602721459,2.72035298310182,-92.58958466889675,0.34654513,7.871386,18.748613,9.514166,-10.692363,-6.6380744,-2.1108558,-7.8730235,-7.4659753,12.01928,-12.506841,7.61386,-2.68885,0.42665082,7.55817,-2.9354432,19.545937,-39.092823,53.20759,-12.354016,1.0850847,-1.5076953,-5.3007097,-17.145247,34.648144,55.66463,11.869631,10.208579,-8.235624
54,-0.15946847200393677,1.597084641456604,78.304931640625,-0.04898091103132421,2.7255593722069102,-92.59354350737009,0.34093437,7.882948,18.763334,9.523751,-10.703433,-6.644007,-2.099546,-7.862221,-7.4622426,11.983602,-12.496042,7.612694,-2.694443,0.43153876,7.5556464,-2.9315062,19.545012,-39.099323,53.222507,-12.340389,1.0530152,-1.4975377,-5.3005114,-17.144125,34.65291,55.661774,11.8617525,10.210812,-8.245274
55,-0.1625892072916031,1.593736171722412,78.30503845214844,-0.0561744338680084,2.7305363714197717,-92.59732470584055,0.32980198,7.9020486,18.775354,9.545974,-10.721338,-6.6527114,-2.079284,-7.8446803,-7.460786,11.929733,-12.476724,7.608967,-2.6967063,0.43875447,7.546195,-2.9294806,19.543314,-39.12151,53.24891,-12.337703,1.0175,-1.4863527,-5.2942257,-17.14119,34.663227,55.659786,11.860185,10.215161,-8.256167
56,-0.16858406364917755,1.5929423570632935,78.30465698242188,-0.06239320746080652,2.7327420832650877,-92.60016705792201,0.32795158,7.916841,18.781364,9.551562,-10.728455,-6.6637187,-2.0645165,-7.829465,-7.4603925,11.894301,-12.464756,7.601703,-2.6978397,0.44497055,7.5447855,-2.9322217,19.54292,-39.124924,53.255848,-12.330927,1.0262517,-1.4944661,-5.289174,-17.140118,34.663372,55.655067,11.85594,10.220825,-8.258845
57,-0.17365555465221405,1.5955315828323364,78.30664825439453,-0.07079188631141396,2.7306186950213576,-92.6005873669631,0.32945722,7.9331646,18.774715,9.555013,-10.7312155,-6.6794066,-2.0510898,-7.8126774,-7.4645424,11.872698,-12.457189,7.5884523,-2.693193,0.45207846,7.547345,-2.944192,19.541899,-39.11221,53.2425,-12.326097,1.1061941,-1.5358621,-5.2797003,-17.13778,34.654293,55.648624,11.8544035,10.2301445,-8.254093
