Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-2.7297604084014893,0.17971105873584747,77.97773742675781,0.034012347671504586,-5.212863590911633,14.091048290313873,-12.513468,7.4699435,-7.8841166,26.402914,-2.2371957,-10.624145,7.981822,-2.057586,-22.418041,11.45016,-14.075779,-1.2704269,-2.3524756,6.243658,13.518537,-12.011716,9.649801,-61.82448,65.858315,-2.064938,-4.18883,4.7826996,-4.8957925,-15.3235,27.435303,64.85609,17.479202,-0.060521077,-9.924784
17,-2.724224090576172,0.24607190489768982,77.98059844970703,0.1270657497941677,-5.210311866549059,14.062791380171886,-12.648792,7.2933936,-7.940396,26.686104,-2.1770065,-10.7006855,7.810339,-2.2992806,-22.370214,11.871162,-14.275893,-1.1518909,-2.3053532,6.197053,13.616336,-12.035626,9.670603,-61.84727,65.692894,-1.5131892,-4.243644,5.523641,-5.0357428,-15.455692,27.399778,64.82911,17.484465,-0.057818502,-9.8842745
18,-2.721500873565674,0.3070042133331299,77.98271942138672,0.227407741312421,-5.253212222687625,14.045982554492307,-12.734345,7.0979037,-8.023258,26.97059,-2.103281,-10.806519,7.72041,-2.5420856,-22.328062,12.23852,-14.454474,-1.0289484,-2.2701166,6.142798,13.767101,-12.027259,9.693032,-61.323784,65.52548,-0.5781467,-4.0883317,6.53749,-5.182751,-15.58125,27.337158,64.81389,17.473072,-0.041069906,-9.854118
19,-2.7088143825531006,0.3753499984741211,77.98596954345703,0.33323777298923896,-5.315597552866146,14.032223712805111,-12.793409,6.8824153,-8.146608,27.253622,-2.0359976,-10.931775,7.6667914,-2.790375,-22.285095,12.583434,-14.625384,-0.90231085,-2.2420306,6.0940256,13.941511,-11.980962,9.725613,-60.420334,65.32393,0.40824103,-3.861472,7.578653,-5.3160048,-15.7278805,27.267677,64.78335,17.461388,-0.017157994,-9.832848
20,-2.7023215293884277,0.44954222440719604,77.98634338378906,0.4434660070762611,-5.371948911162738,14.012535273723731,-12.847349,6.6455255,-8.323574,27.528519,-1.9935582,-11.066641,7.6022987,-3.0499573,-22.234114,12.942926,-14.805963,-0.77248704,-2.1815896,6.0484767,14.097285,-11.907356,9.764208,-59.356255,65.092804,1.0998713,-3.722271,8.410139,-5.42852,-15.872419,27.171986,64.75914,17.450623,-0.0005970677,-9.824486
21,-2.6862130165100098,0.533214807510376,77.99015808105469,0.5613874262896965,-5.418718909308244,13.988247451221776,-12.898998,6.377053,-8.571692,27.793367,-1.974151,-11.21939,7.5201907,-3.3254075,-22.174583,13.321741,-14.998428,-0.6410623,-2.0866156,6.009502,14.232862,-11.800453,9.814565,-58.085857,64.79516,1.4672438,-3.6947365,8.949303,-5.5049343,-16.029339,27.043201,64.72046,17.444447,0.008971416,-9.834195
22,-2.66137433052063,0.6218336224555969,77.9903793334961,0.6867264091555483,-5.468338084186416,13.962676055466117,-12.936914,6.0804763,-8.878895,28.051832,-1.9703991,-11.391719,7.441916,-3.6137288,-22.109673,13.704139,-15.195162,-0.50720584,-1.9573222,5.9733605,14.364813,-11.661729,9.874813,-56.552784,64.445366,1.6660118,-3.7083836,9.330685,-5.5498686,-16.193092,26.869116,64.67055,17.43345,0.016005104,-9.858948
23,-2.6508166790008545,0.711860179901123,77.98908996582031,0.8117988601035103,-5.51918952498462,13.930815055475327,-12.963849,5.7765684,-9.214823,28.31019,-1.9948862,-11.563712,7.369448,-3.9051127,-22.038273,14.084386,-15.393563,-0.36825067,-1.8159034,5.9423656,14.494282,-11.482599,9.9415655,-54.87383,64.08273,1.6675432,-3.7885735,9.645975,-5.581951,-16.364502,26.692911,64.61807,17.424444,0.021395762,-9.88533
24,-2.6232142448425293,0.8184484243392944,77.98961639404297,0.9291160962758509,-5.569585306691675,13.88783558688866,-12.9838085,5.4858994,-9.549263,28.577042,-2.060646,-11.715279,7.3049474,-4.1893053,-21.959507,14.4567175,-15.591289,-0.2213151,-1.6766815,5.918723,14.621334,-11.259456,10.007172,-53.175053,63.752094,1.4408926,-3.9602284,9.986531,-5.615636,-16.543633,26.548065,64.57,17.422115,0.025766796,-9.899617
25,-2.5902700424194336,0.9228373169898987,77.98439025878906,1.0346364905634822,-5.621700135714114,13.838011864174685,-12.990233,5.1951733,-9.918103,28.845335,-2.1714478,-11.857234,7.255458,-4.462541,-21.880812,14.816653,-15.787594,-0.061958663,-1.5371224,5.906905,14.746892,-10.986509,10.061465,-51.43965,63.473606,0.9158187,-4.272833,10.344624,-5.645523,-16.73102,26.428392,64.525696,17.429558,0.029004384,-9.899832
26,-2.549487829208374,1.0383342504501343,77.9779052734375,1.1325651882175185,-5.675603381423373,13.782247968013179,-12.986713,4.899568,-10.323132,29.121176,-2.321643,-11.994425,7.2196293,-4.729278,-21.800877,15.164862,-15.98243,0.10722296,-1.389015,5.9047976,14.870233,-10.668906,10.09734,-49.6198,63.229755,0.13061446,-4.702982,10.677598,-5.663596,-16.926573,26.316584,64.47915,17.442432,0.031054731,-9.892479
27,-2.4979665279388428,1.1629626750946045,77.9673843383789,1.2280199125044886,-5.726223597779834,13.71032417441859,-12.980761,4.633866,-10.681892,29.405518,-2.503872,-12.098432,7.181091,-4.9941683,-21.704693,15.515445,-16.17947,0.27855143,-1.2358603,5.9045167,14.987536,-10.326154,10.112464,-47.80149,63.01589,-0.7880504,-5.167081,11.026229,-5.6842356,-17.130123,26.23335,64.43566,17.458046,0.032024752,-9.876644
28,-2.445751190185547,1.2928004264831543,77.95726776123047,1.3253927963838215,-5.76852153913519,13.61236669325617,-12.982197,4.432895,-10.912908,29.700966,-2.710151,-12.140627,7.126493,-5.2604504,-21.577206,15.875491,-16.37876,0.44416502,-1.0781066,5.8991694,15.09522,-9.979424,10.108457,-46.071583,62.82573,-1.7117916,-5.5812993,11.435512,-5.7200737,-17.340965,26.196262,64.399284,17.474194,0.03182509,-9.851512
29,-2.3919131755828857,1.4201418161392212,77.94640350341797,1.4272390679214573,-5.802877333840813,13.476450988140279,-12.987492,4.3020353,-11.002705,30.009243,-2.9458733,-12.114514,7.048842,-5.5297885,-21.403402,16.254007,-16.580807,0.60148966,-0.9063093,5.888092,15.19389,-9.623957,10.085131,-44.424095,62.647713,-2.6638691,-5.941066,11.936781,-5.775473,-17.560719,26.214052,64.374916,17.48484,0.02808665,-9.808663
30,-2.323075294494629,1.5644241571426392,77.93555450439453,1.5300343426480014,-5.8313925632968076,13.311123949834371,-12.994013,4.224815,-10.993056,30.327917,-3.2120998,-12.034582,6.9616294,-5.7971783,-21.195408,16.633038,-16.782415,0.7547461,-0.72161245,5.8755608,15.284639,-9.253517,10.040862,-42.822765,62.489185,-3.6916342,-6.289083,12.4995365,-5.842504,-17.790045,26.275127,64.35875,17.49376,0.021513026,-9.751276
31,-2.259361505508423,1.708710789680481,77.92230224609375,1.6314477135823346,-5.851509776493615,13.136784982916163,-13.013636,4.20277,-10.884613,30.653381,-3.4931674,-11.903683,6.8652377,-6.0636683,-20.977211,17.015377,-16.987516,0.9069609,-0.5398329,5.8608923,15.362922,-8.8911705,9.979736,-41.316315,62.37418,-4.711536,-6.6109414,13.081182,-5.911793,-18.025179,26.360064,64.34033,17.506517,0.01731002,-9.69565
32,-2.1832661628723145,1.8611791133880615,77.90912628173828,1.728111439185933,-5.860867128962928,12.973731939595137,-13.058874,4.238364,-10.67868,30.984589,-3.7756758,-11.724707,6.76328,-6.3289614,-20.773157,17.397635,-17.198572,1.0607767,-0.3736406,5.843583,15.424296,-8.5613985,9.910551,-39.956913,62.325794,-5.6413665,-6.8887873,13.641194,-5.9768553,-18.260042,26.450586,64.313354,17.53289,0.020200161,-9.658588
33,-2.1073601245880127,2.0099620819091797,77.89152526855469,1.8182828904546497,-5.854078710588113,12.820173356906391,-13.137067,4.349384,-10.346382,31.326675,-4.060753,-11.492764,6.6528316,-6.5902786,-20.585112,17.771158,-17.411978,1.2158887,-0.22161224,5.8242016,15.462777,-8.268138,9.841902,-38.75621,62.341053,-6.4625545,-7.1097093,14.210127,-6.0416484,-18.492233,26.552664,64.28071,17.578205,0.030827224,-9.648658
34,-2.0202198028564453,2.1664209365844727,77.87440490722656,1.9038282001394995,-5.834124129711776,12.667369033472514,-13.238162,4.5310144,-9.897938,31.677513,-4.3553033,-11.208147,6.534331,-6.848132,-20.401943,18.13874,-17.627161,1.3711383,-0.077542275,5.8013735,15.482793,-7.996949,9.778355,-37.687904,62.40493,-7.219613,-7.2854652,14.798861,-6.11187,-18.721779,26.673674,64.249084,17.638342,0.046222538,-9.656046
35,-1.9377907514572144,2.326672077178955,77.85086822509766,1.9866878672812607,-5.811374117436837,12.526748152967938,-13.350363,4.7508893,-9.393632,32.026634,-4.654959,-10.881949,6.4114256,-7.1092253,-20.227287,18.524979,-17.856434,1.5280409,0.05101052,5.771533,15.49442,-7.7425823,9.7239065,-36.745857,62.51786,-7.9242687,-7.428665,15.337172,-6.175577,-18.944977,26.785683,64.21262,17.693352,0.065912634,-9.670102
36,-1.8506817817687988,2.4861676692962646,77.82141876220703,2.0692233804661546,-5.796500698081893,12.40911946794296,-13.460596,4.9759274,-8.892706,32.359665,-4.95249,-10.525159,6.2936754,-7.3788543,-20.065708,18.942585,-18.106152,1.6880217,0.15874897,5.7302113,15.507843,-7.50306,9.681318,-35.926605,62.684708,-8.589023,-7.5519443,15.7547455,-6.223312,-19.15637,26.861855,64.168816,17.726807,0.088782296,-9.680302
37,-1.7430540323257446,2.651624917984009,77.79117584228516,2.1527476966549206,-5.790418200503599,12.312136516709387,-13.564932,5.2136555,-8.380827,32.676243,-5.2635107,-10.121969,6.1729074,-7.6610274,-19.910612,19.411047,-18.384403,1.8503184,0.24638908,5.6754346,15.52276,-7.283195,9.653262,-35.241447,62.929214,-9.21214,-7.655747,16.021189,-6.2607703,-19.353355,26.903744,64.128525,17.725636,0.120439745,-9.68333
38,-1.633213996887207,2.8206822872161865,77.75210571289062,2.2359290094132236,-5.788359811989385,12.231476302520182,-13.668326,5.4765277,-7.8367786,32.98054,-5.5871453,-9.6734495,6.048874,-7.951707,-19.76202,19.915955,-18.683853,2.0144515,0.31614584,5.6084623,15.534721,-7.082108,9.642033,-34.687393,63.240105,-9.789302,-7.7304626,16.179295,-6.2912526,-19.535448,26.9205,64.091805,17.698383,0.15905523,-9.685418
39,-1.5298006534576416,2.9869611263275146,77.70755004882812,2.3160067349341604,-5.791676380838073,12.176321490347704,-13.778032,5.738262,-7.3098526,33.276165,-5.8956795,-9.215271,5.9372754,-8.246838,-19.634745,20.430958,-18.996807,2.1820354,0.36436248,5.5307164,15.546688,-6.8906145,9.649106,-34.241863,63.571205,-10.331624,-7.7732115,16.267939,-6.308127,-19.700766,26.90498,64.04771,17.669699,0.19201949,-9.690569
40,-1.4296780824661255,3.1552176475524902,77.65614318847656,2.3910990209924456,-5.801804591203658,12.155159454460712,-13.899491,5.971684,-6.847449,33.561367,-6.156657,-8.78203,5.8500285,-8.544387,-19.542873,20.938406,-19.315752,2.3547332,0.38743338,5.4422073,15.561189,-6.6984777,9.675172,-33.880947,63.876514,-10.848113,-7.7819195,16.32586,-6.3032475,-19.846806,26.84701,63.984203,17.660124,0.20674185,-9.70286
41,-1.325468897819519,3.3347296714782715,77.60147094726562,2.4586924826568453,-5.820528569063783,12.173337080210711,-14.038451,6.183468,-6.440286,33.84251,-6.365514,-8.369135,5.794381,-8.841044,-19.493937,21.429062,-19.639118,2.530172,0.38082427,5.3428097,15.578643,-6.5018992,9.721932,-33.604893,64.14978,-11.316327,-7.741681,16.359375,-6.276684,-19.97173,26.739614,63.901497,17.6806,0.19104637,-9.722955
42,-1.206609845161438,3.512967109680176,77.54733276367188,2.5201672180936794,-5.846823643437038,12.225220726879236,-14.1906185,6.383339,-6.06936,34.116375,-6.536074,-7.9618673,5.762594,-9.139839,-19.47905,21.914804,-19.970564,2.708224,0.34713107,5.2320495,15.597457,-6.306117,9.790953,-33.424103,64.413055,-11.740973,-7.6572766,16.350124,-6.231863,-20.07438,26.588621,63.80539,17.716272,0.15455839,-9.748938
43,-1.0799282789230347,3.695655345916748,77.48723602294922,2.5802036501904597,-5.876928613261736,12.30315587531719,-14.352274,6.5480103,-5.767443,34.37676,-6.6665683,-7.5791183,5.7421284,-9.448418,-19.488474,22.412184,-20.313023,2.8939543,0.29028594,5.107309,15.606215,-6.1298594,9.858901,-33.32348,64.70043,-12.163809,-7.55966,16.302954,-6.192012,-20.13535,26.419243,63.735844,17.755953,0.1131368,-9.785801
44,-0.9524267911911011,3.8791704177856445,77.42182922363281,2.64322121721284,-5.906978015650669,12.399514497583501,-14.520751,6.654169,-5.567451,34.61739,-6.7544026,-7.2400327,5.7204127,-9.773993,-19.512047,22.936987,-20.66921,3.092565,0.22363897,4.970804,15.627856,-5.9421873,9.977222,-33.300068,64.92388,-12.638768,-7.470162,16.210093,-6.117255,-20.204163,26.224142,63.61376,17.789286,0.093884125,-9.82429
45,-0.8175672292709351,4.068266868591309,77.35118865966797,2.710319590983021,-5.935448938018655,12.52187979932434,-14.704667,6.683512,-5.502669,34.83841,-6.749241,-6.957981,5.7007194,-10.11937,-19.557482,23.485857,-21.043312,3.3048258,0.12224903,4.8210692,15.634756,-5.778933,10.084626,-33.356247,65.17078,-13.216092,-7.3918805,16.067549,-6.0537763,-20.240002,26.030998,63.516644,17.812275,0.101686664,-9.877416
46,-0.6840724349021912,4.263696193695068,77.27666473388672,2.7796438305007185,-5.964369428036984,12.671079628249752,-14.903204,6.651145,-5.5459876,35.04179,-6.6665487,-6.720087,5.687584,-10.481096,-19.626738,24.053486,-21.432945,3.528197,0.011355554,4.652397,15.649522,-5.6053543,10.250622,-33.52143,65.35389,-13.870533,-7.3038845,15.871455,-5.956992,-20.266907,25.790335,63.375935,17.824257,0.12851448,-9.935431
47,-0.5541070699691772,4.467282772064209,77.1954574584961,2.848910610178688,-5.9961427643252865,12.829482001207241,-15.100227,6.585136,-5.6416874,35.22909,-6.6049047,-6.5067596,5.6698184,-10.85613,-19.701712,24.655128,-21.832241,3.7624478,-0.11023529,4.474658,15.665827,-5.44059,10.429525,-33.722466,65.53543,-14.48317,-7.2291403,15.651808,-5.8578334,-20.272703,25.55629,63.242092,17.843006,0.15531571,-9.997334
48,-0.42485511302948,4.6751389503479,77.1036376953125,2.9162689432547015,-6.033081212571788,12.979116448175668,-15.279776,6.5133443,-5.73495,35.402153,-6.663722,-6.298174,5.636794,-11.241055,-19.763731,25.302877,-22.23361,4.006983,-0.2169335,4.295163,15.689963,-5.2919474,10.6149845,-33.92061,65.73023,-14.949825,-7.1870737,15.43392,-5.750601,-20.262472,25.34092,63.117126,17.878048,0.16609935,-10.056264
49,-0.29237914085388184,4.891794681549072,77.0073471069336,2.9845850721728953,-6.073313811703813,13.118124323941577,-15.441052,6.4349537,-5.818474,35.561783,-6.89975,-6.07817,5.577991,-11.643022,-19.808504,26.013447,-22.644506,4.263123,-0.3042111,4.112521,15.719956,-5.1607795,10.801583,-34.105515,65.964676,-15.206546,-7.1926436,15.185313,-5.6337624,-20.239931,25.144907,62.99877,17.940235,0.1564374,-10.110164
50,-0.15787042677402496,5.115259647369385,76.90638732910156,3.053569731500721,-6.1162984515339405,13.255018292128554,-15.591431,6.3375573,-5.920286,35.70737,-7.2500806,-5.8612146,5.5009155,-12.062189,-19.844652,26.776327,-23.065723,4.5297346,-0.3831974,3.92716,15.753627,-5.0479097,10.987863,-34.30076,66.22938,-15.322152,-7.2340493,14.9052515,-5.5047064,-20.205652,24.958818,62.88093,18.020418,0.13556291,-10.162194
51,-0.02165122888982296,5.346522331237793,76.7989730834961,3.115588560221624,-6.167040806849446,13.387833625953794,-15.727126,6.232146,-6.0381517,35.83793,-7.6341925,-5.6729484,5.423859,-12.484222,-19.873594,27.560938,-23.479824,4.8014803,-0.45653957,3.747151,15.796869,-4.9558764,11.172573,-34.508022,66.485565,-15.3850565,-7.2921386,14.666498,-5.367141,-20.161999,24.790257,62.76861,18.103743,0.107285686,-10.214309
52,0.11943835765123367,5.58296537399292,76.6893081665039,3.163561922545067,-6.230432361851233,13.514894979022195,-15.846835,6.1289496,-6.169929,35.95706,-7.974738,-5.539102,5.360224,-12.898461,-19.898941,28.348343,-23.875555,5.077185,-0.528156,3.5813549,15.855737,-4.884439,11.355097,-34.727905,66.68654,-15.483273,-7.3425956,14.542787,-5.2237086,-20.111015,24.64844,62.665226,18.176138,0.07559593,-10.268182
53,0.2556357979774475,5.830698490142822,76.57185363769531,3.198466740857461,-6.311777184073742,13.63296228598913,-15.941439,6.0319085,-6.3092365,36.05141,-8.244458,-5.48376,5.3148994,-13.304698,-19.924896,29.141558,-24.256544,5.3508263,-0.5968142,3.427253,15.936248,-4.8326163,11.536076,-34.982304,66.82424,-15.658054,-7.3836603,14.57454,-5.0783772,-20.054632,24.544552,62.569534,18.236982,0.04372421,-10.320399
54,0.39352715015411377,6.087131977081299,76.45237731933594,3.2234966688966806,-6.407033001496547,13.743844940406301,-16.01455,5.9355764,-6.4587345,36.12391,-8.4871435,-5.48734,5.278865,-13.709523,-19.948944,29.951433,-24.629135,5.6257257,-0.6607412,3.2822526,16.034246,-4.8008666,11.715458,-35.264557,66.92048,-15.856529,-7.426631,14.715688,-4.9276805,-19.993767,24.471195,62.47879,18.294407,0.009088663,-10.371039
55,0.522051215171814,6.347873210906982,76.33308410644531,3.2335295941604385,-6.506908978803684,13.852914903179775,-16.07976,5.837042,-6.6272063,36.19335,-8.726192,-5.5096736,5.252567,-14.103344,-19.95941,30.752193,-24.971039,5.906861,-0.72409225,3.1544757,16.14069,-4.7917576,11.890574,-35.530544,66.979294,-16.025248,-7.4709196,14.908818,-4.759897,-19.927303,24.406029,62.38999,18.341482,-0.033005673,-10.427164
56,0.6533961892127991,6.623706340789795,76.21895599365234,3.2238404551174966,-6.602334500106527,13.965154878957387,-16.149063,5.7337947,-6.8235197,36.275497,-8.983081,-5.510553,5.2379403,-14.474886,-19.94558,31.515003,-25.258833,6.199837,-0.7919019,3.0517747,16.245762,-4.8084636,12.057197,-35.73402,67.00698,-16.108877,-7.5152917,15.09703,-4.5656047,-19.853388,24.328888,62.303875,18.37239,-0.08718793,-10.496031
57,0.7896630167961121,6.915374279022217,76.103515625,3.19504076480696,-6.696889625601994,14.081831280368151,-16.220068,5.625014,-7.0517697,36.36787,-9.256798,-5.4736376,5.241178,-14.820349,-19.903547,32.237614,-25.4937,6.508906,-0.8623891,2.9749036,16.352768,-4.8498497,12.212576,-35.85946,66.99814,-16.07058,-7.5642653,15.292058,-4.3450885,-19.771633,24.244665,62.219517,18.382017,-0.15792911,-10.582659
