Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
39,0.44398728013038635,1.400123953819275,78.02847290039062,-3.6102264534819417,-1.8822525511011434,-95.91077171860266,1.9729435,10.626086,9.282214,19.759874,-19.379784,-5.1778398,3.3490772,-0.43881175,-16.426798,16.133207,-14.099039,2.3777158,-1.9152185,4.96665,9.00642,-9.014748,15.781356,-47.67098,60.46622,-1.2066295,1.8029504,0.57622945,-9.475137,-14.573907,48.691948,61.164402,2.5609083,1.5634329,-6.6108384
40,0.44219619035720825,1.3983983993530273,78.02923583984375,-3.6067836268809925,-1.870777715255927,-95.9019508056309,1.9454856,10.619777,9.267475,19.772923,-19.381708,-5.1774178,3.3211532,-0.44834426,-16.437626,16.162563,-14.111364,2.3732543,-1.9057,4.9679418,9.004683,-9.026886,15.781607,-47.681652,60.480988,-1.2420834,1.7871059,0.5805117,-9.487547,-14.587993,48.688015,61.19328,2.5723014,1.572893,-6.589559
41,0.4397889971733093,1.3943877220153809,78.03075408935547,-3.6081873144313135,-1.8641467725144494,-95.88974002123716,1.9253547,10.618161,9.253139,19.7852,-19.387257,-5.1788135,3.3077743,-0.45097622,-16.447962,16.174683,-14.1174135,2.3712823,-1.904129,4.9708724,9.001703,-9.02867,15.782365,-47.684155,60.496853,-1.2909982,1.7252421,0.6121978,-9.483159,-14.592294,48.686234,61.219223,2.5737412,1.5756592,-6.587095
42,0.44345563650131226,1.404495120048523,78.02976989746094,-3.611624952165811,-1.8561894722310304,-95.87349500547198,1.9030037,10.619682,9.236252,19.799267,-19.395369,-5.181378,3.2984302,-0.4492357,-16.460375,16.177431,-14.119856,2.3706124,-1.8977903,4.974947,8.996472,-9.031985,15.785,-47.69767,60.523643,-1.3608019,1.6158789,0.66844463,-9.473446,-14.601315,48.685925,61.240448,2.584047,1.5722332,-6.5908656
43,0.4442022740840912,1.4069724082946777,78.02940368652344,-3.6147778947753793,-1.852706750447602,-95.85816737179768,1.8891098,10.62151,9.221875,19.808416,-19.402388,-5.184714,3.2978098,-0.4462044,-16.471447,16.172983,-14.119987,2.3710036,-1.888227,4.9791007,8.995658,-9.034025,15.787693,-47.706436,60.544796,-1.403071,1.526265,0.7145392,-9.469658,-14.607305,48.69027,61.2661,2.6016831,1.569081,-6.5988445
44,0.4439696669578552,1.4078525304794312,78.02654266357422,-3.6178883166559594,-1.852864174323366,-95.84518224952109,1.8804914,10.624865,9.209334,19.816946,-19.408873,-5.1887903,3.30398,-0.44148478,-16.482277,16.163317,-14.118521,2.3716373,-1.8819624,4.9843163,8.995329,-9.030586,15.793623,-47.71985,60.566017,-1.4063547,1.4841236,0.7279888,-9.4471035,-14.618194,48.68737,61.268295,2.607862,1.568673,-6.607882
45,0.4426104426383972,1.4094762802124023,78.02393341064453,-3.6207218651964097,-1.8612522935913798,-95.83746424353619,1.8875556,10.626543,9.203214,19.815924,-19.411444,-5.1954203,3.31983,-0.438442,-16.490171,16.15228,-14.117755,2.373491,-1.8691648,4.9884224,9.005099,-9.027681,15.797671,-47.722748,60.579308,-1.3187178,1.5416996,0.67793024,-9.444715,-14.625017,48.690006,61.280537,2.626502,1.5731949,-6.6140037
46,0.4426599144935608,1.410889744758606,78.0216064453125,-3.6212038862366223,-1.8753847716480498,-95.83283649801001,1.9051635,10.628614,9.200665,19.809183,-19.412241,-5.2041626,3.344148,-0.43478307,-16.496555,16.137587,-14.116697,2.376378,-1.8623406,4.994096,9.020657,-9.015758,15.80478,-47.712315,60.582798,-1.1713425,1.660222,0.5869501,-9.430588,-14.635853,48.684177,61.275146,2.628461,1.5812896,-6.6208587
47,0.44184747338294983,1.4120184183120728,78.0220947265625,-3.6245334052079925,-1.889831828871598,-95.82804028821863,1.9226322,10.631234,9.198133,19.803638,-19.412556,-5.2106414,3.3717322,-0.42987394,-16.50335,16.116776,-14.112687,2.378916,-1.8643365,5.001019,9.032652,-8.9980955,15.809701,-47.696728,60.591335,-1.0151676,1.7790611,0.49566895,-9.396014,-14.6420145,48.66068,61.257854,2.5984411,1.5899858,-6.628986
48,0.44091400504112244,1.4133294820785522,78.02293395996094,-3.6267687687592995,-1.8990513395035993,-95.82040140816567,1.9301524,10.63499,9.191936,19.80481,-19.412935,-5.2105455,3.393911,-0.42442003,-16.51242,16.095938,-14.107778,2.3797207,-1.8507681,5.0067453,9.044703,-8.9945,15.81341,-47.6981,60.612797,-0.89370906,1.8382343,0.44199824,-9.398508,-14.646194,48.664944,61.265743,2.6228402,1.59296,-6.6337647
49,0.44007232785224915,1.4148807525634766,78.02283477783203,-3.6312168566943583,-1.9002486851743992,-95.80759988723793,1.9223545,10.639534,9.179952,19.815353,-19.41255,-5.200079,3.4099727,-0.41794133,-16.525667,16.070494,-14.099648,2.37781,-1.8508595,5.0148315,9.046018,-8.984543,15.817583,-47.70299,60.64588,-0.82092214,1.8055533,0.44376993,-9.385112,-14.649763,48.668404,61.265694,2.6346452,1.5897936,-6.641343
50,0.4385296106338501,1.4105727672576904,78.02456665039062,-3.634821081554302,-1.896463414212369,-95.79172792460012,1.905825,10.645164,9.164572,19.831293,-19.411104,-5.182434,3.4238613,-0.4102855,-16.54172,16.039188,-14.088073,2.3740938,-1.8451742,5.0225015,9.042903,-8.972346,15.83085,-47.726498,60.676857,-0.7761311,1.7196405,0.4782991,-9.376573,-14.659106,48.6899,61.262505,2.6775672,1.5821258,-6.650634
51,0.4356512427330017,1.4086898565292358,78.02642059326172,-3.6377908487847916,-1.8921962037268585,-95.7767903505115,1.8880142,10.650141,9.1496525,19.848982,-19.41059,-5.163518,3.434284,-0.403815,-16.55627,16.013216,-14.078631,2.3704169,-1.8490113,5.032909,9.040199,-8.961819,15.835135,-47.732555,60.7156,-0.74662626,1.6284902,0.5246837,-9.35996,-14.660996,48.690464,61.257935,2.6817217,1.5761353,-6.655532
52,0.43457257747650146,1.411029577255249,78.02635955810547,-3.646353228494937,-1.8895093946871948,-95.76342867832214,1.8713343,10.660409,9.134605,19.868961,-19.413794,-5.1504827,3.4496906,-0.39081043,-16.569498,15.9788885,-14.064484,2.3673482,-1.839559,5.040292,9.035365,-8.952503,15.846128,-47.74792,60.75648,-0.74336404,1.5600234,0.570696,-9.345472,-14.665154,48.696617,61.24489,2.6966045,1.5769718,-6.6532817
53,0.4348025619983673,1.4132405519485474,78.02571105957031,-3.654926714189459,-1.8920054032405047,-95.75599417405807,1.8633204,10.67322,9.124769,19.886822,-19.420162,-5.1431136,3.4689384,-0.37472978,-16.576113,15.94554,-14.050122,2.3662543,-1.8283942,5.0498743,9.036207,-8.942123,15.858627,-47.74866,60.783825,-0.7802872,1.5519528,0.611963,-9.327477,-14.66847,48.690628,61.21892,2.6808484,1.5916617,-6.640127
54,0.4318004846572876,1.4165372848510742,78.02521514892578,-3.664921255352207,-1.8972700116894703,-95.75163069770028,1.8592259,10.68889,9.117273,19.90452,-19.428568,-5.1386557,3.4902856,-0.3554094,-16.579119,15.911758,-14.035008,2.3660939,-1.8198375,5.0616856,9.038485,-8.9277,15.86638,-47.732418,60.809757,-0.84406966,1.5706667,0.65697443,-9.298989,-14.669273,48.669632,61.180283,2.6313808,1.6146259,-6.6182
55,0.4308222830295563,1.4192472696304321,78.02531433105469,-3.6763137369747616,-1.901234791198513,-95.74758139071847,1.8557959,10.703023,9.109531,19.917942,-19.436056,-5.1379395,3.5094106,-0.33736107,-16.582094,15.879591,-14.020049,2.3662298,-1.8058009,5.0721707,9.041564,-8.920354,15.873033,-47.717705,60.838512,-0.90745246,1.5934191,0.7010354,-9.285063,-14.669431,48.654484,61.14982,2.5960891,1.6376125,-6.5941505
56,0.427792489528656,1.4131224155426025,78.02725982666016,-3.6815888052915997,-1.8995366710317283,-95.74169524233909,1.8483171,10.710569,9.098832,19.9254,-19.440899,-5.141712,3.5184023,-0.32635456,-16.588152,15.85775,-14.009915,2.3662143,-1.7865878,5.0790005,9.041658,-8.916312,15.879834,-47.70974,60.86638,-0.936562,1.5980316,0.7407087,-9.286911,-14.6692,48.652615,61.13224,2.5961397,1.6531956,-6.576795
57,0.42695003747940063,1.4116647243499756,78.02790069580078,-3.6845106496323417,-1.88743169062206,-95.73085293639129,1.8332564,10.708598,9.080647,19.920155,-19.439505,-5.15426,3.5137563,-0.3238523,-16.601421,15.843301,-14.002132,2.3657026,-1.7905959,5.08369,9.02887,-8.893501,15.890715,-47.691856,60.87978,-0.9322579,1.5665016,0.7865622,-9.261225,-14.667671,48.634304,61.100758,2.5715613,1.6640351,-6.571392
