Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
12,0.4211762845516205,2.2011756896972656,77.55164337158203,-0.09809651754557332,2.928487449812585,-90.82366793360669,-0.20626973,6.194249,19.122637,15.284674,-17.831213,-4.841691,-2.8174298,-5.3913717,-14.430904,16.57191,-16.409515,3.7061996,-2.6757333,1.4017982,5.4149423,-2.3293908,21.931814,-46.670704,49.083282,-3.2357268,-3.355672,5.485448,-5.4710865,-21.818815,37.523853,52.827812,7.018878,-1.5134497,-2.28338
13,0.439113974571228,2.233396291732788,77.55693054199219,-0.06943170896251218,2.941241350439931,-90.8463339333643,-0.23676139,6.1486197,19.149527,15.2690115,-17.803074,-4.7973056,-2.9347594,-5.4509077,-14.393105,16.718306,-16.443705,3.7009332,-2.675121,1.3863734,5.5310454,-2.8091464,21.921011,-46.68783,48.69234,-3.6549134,-3.3368878,5.715905,-6.1141934,-21.91449,37.53814,52.394913,6.9526496,-1.5386941,-2.554944
14,0.45627957582473755,2.269221544265747,77.56371307373047,-0.0400515087712804,2.9569699248795325,-90.87188549439585,-0.27633315,6.102798,19.177265,15.263312,-17.775293,-4.742853,-3.0591629,-5.5116043,-14.356434,16.866743,-16.473255,3.6897047,-2.6760683,1.3718325,5.648836,-3.3213153,21.900417,-46.71538,48.273247,-3.9732976,-3.2545173,5.98749,-6.7962656,-22.016037,37.566128,51.90393,6.8180947,-1.5669727,-2.823779
15,0.47128167748451233,2.306844472885132,77.56779479980469,-0.011342920814135285,2.975040286655008,-90.89557271549388,-0.32223764,6.0578756,19.202707,15.261816,-17.747221,-4.6889577,-3.1861324,-5.571445,-14.322145,17.01205,-16.498877,3.6797352,-2.6810625,1.3577535,5.7648835,-3.8592675,21.870855,-46.754467,47.83935,-4.238682,-3.1661253,6.247758,-7.504586,-22.116997,37.593815,51.34861,6.6807513,-1.6038439,-3.0848124
16,0.48088520765304565,2.341110944747925,77.56885528564453,0.014984789802309691,2.9947542339031425,-90.91268964214187,-0.37178,6.014783,19.222734,15.258266,-17.718063,-4.646236,-3.3093228,-5.6273284,-14.292001,17.144533,-16.518745,3.6780963,-2.6918573,1.3445858,5.8769746,-4.418078,21.833208,-46.80854,47.40441,-4.5002937,-3.1293592,6.443899,-8.222462,-22.214516,37.60489,50.71692,6.605908,-1.6551741,-3.332777
17,0.4940964877605438,2.3762454986572266,77.56710815429688,0.0370442348499961,3.019830593386525,-90.91513948223142,-0.4355249,5.9766293,19.22907,15.261274,-17.690392,-4.6213627,-3.4312088,-5.6774316,-14.272915,17.263086,-16.5329,3.6878664,-2.7122614,1.3317126,5.981417,-4.998256,21.787565,-46.875145,46.97485,-4.758925,-3.165855,6.5555286,-8.95511,-22.3077,37.603477,50.011032,6.608796,-1.7216191,-3.5723975
18,0.5074517726898193,2.415374994277954,77.5638656616211,0.056096407916154896,3.0492934793644406,-90.90770073899094,-0.5103953,5.9419966,19.225918,15.268817,-17.662567,-4.6075068,-3.5525067,-5.7231226,-14.262178,17.369278,-16.540554,3.704876,-2.7405517,1.3189124,6.079718,-5.6004086,21.73363,-46.953667,46.542057,-4.9920444,-3.2418323,6.6123314,-9.707471,-22.39616,37.59467,49.23629,6.653878,-1.8008444,-3.804308
19,0.5106540322303772,2.4756274223327637,77.56351470947266,0.07574213415281619,3.0755396731938056,-90.90505964642303,-0.57629013,5.9052696,19.228533,15.267707,-17.63257,-4.5945935,-3.6701174,-5.7688327,-14.245523,17.47256,-16.546688,3.7252712,-2.7688882,1.3056382,6.17631,-6.2206097,21.67186,-47.051376,46.09733,-5.2130313,-3.3314939,6.6366215,-10.473014,-22.478983,37.571186,48.395298,6.7387867,-1.8948655,-4.017201
20,0.5277772545814514,2.504155158996582,77.56613159179688,0.10004275420937885,3.0912322464993847,-90.92201780469821,-0.61267245,5.8607388,19.252066,15.242237,-17.596203,-4.572649,-3.7774086,-5.818171,-14.209127,17.573936,-16.554356,3.7453468,-2.7885551,1.2908845,6.275573,-6.8535295,21.603123,-47.17441,45.63096,-5.433016,-3.409355,6.650997,-11.244712,-22.555271,37.52446,47.49023,6.8611546,-2.0059998,-4.199378
21,0.5557724833488464,2.5354769229888916,77.57210540771484,0.13159857963794264,3.0917278136288204,-90.96936139310043,-0.60366327,5.8037543,19.308668,15.178054,-17.55027,-4.535653,-3.8770564,-5.8749266,-14.139695,17.687603,-16.567442,3.7665157,-2.7945182,1.2732373,6.379406,-7.4941688,21.527847,-47.321655,45.135227,-5.6704693,-3.4776351,6.6545663,-12.023718,-22.625338,37.446636,46.524025,7.0463324,-2.1464741,-4.3249545
22,0.5821008682250977,2.5668179988861084,77.57523345947266,0.16808026697733042,3.0819361992449146,-91.03693543866092,-0.56401527,5.7383876,19.387335,15.087381,-17.497871,-4.490063,-3.968916,-5.9357634,-14.0479355,17.803347,-16.582191,3.7900624,-2.791875,1.2532429,6.484618,-8.145467,21.445894,-47.491196,44.615963,-5.9140234,-3.546584,6.6375422,-12.812382,-22.689306,37.343773,45.494175,7.2872453,-2.311103,-4.407184
23,0.5969786643981934,2.5973358154296875,77.57698822021484,0.20478035386170904,3.0686462433777257,-91.10804259915874,-0.5175856,5.6720114,19.469227,14.992155,-17.443836,-4.4447064,-4.0569286,-5.9965,-13.954699,17.91852,-16.596449,3.8117375,-2.787677,1.2335216,6.5883994,-8.813464,21.357569,-47.68707,44.083153,-6.130896,-3.6026292,6.6091013,-13.605005,-22.745758,37.228123,44.39545,7.531446,-2.4755867,-4.493639
24,0.614659309387207,2.6283183097839355,77.57733154296875,0.2368771557095595,3.05881031325595,-91.16610867624408,-0.48890737,5.612735,19.535557,14.916297,-17.394173,-4.4085298,-4.1452255,-6.053121,-13.880807,18.03003,-16.608135,3.827227,-2.789159,1.2160567,6.687297,-9.504151,21.263376,-47.91373,43.5473,-6.2884774,-3.632247,6.5786905,-14.400284,-22.79276,37.114506,43.22713,7.7284865,-2.6161551,-4.632617
25,0.6336174011230469,2.663055658340454,77.5793228149414,0.26258874548785266,3.051966735775031,-91.20526881575567,-0.4814398,5.562785,19.579409,14.862286,-17.349049,-4.3874044,-4.2324677,-6.1044474,-13.836274,18.137983,-16.616978,3.8341038,-2.7997353,1.2011825,6.783503,-10.217047,21.16323,-48.16997,43.00169,-6.3585386,-3.6177082,6.5548177,-15.198273,-22.82798,37.00728,41.97893,7.871855,-2.7219303,-4.8464794
26,0.6503583192825317,2.701718807220459,77.58189392089844,0.2850008238564279,3.045321830641674,-91.23495738286415,-0.48632792,5.5188074,19.611341,14.826233,-17.306948,-4.3753457,-4.31673,-6.152923,-13.808642,18.242708,-16.62358,3.8350666,-2.8163211,1.1871555,6.87655,-10.947744,21.056808,-48.45407,42.4436,-6.3656893,-3.5709376,6.5303307,-16.0032,-22.850521,36.901012,40.659264,7.987502,-2.8073108,-5.106884
27,0.6694523096084595,2.7509279251098633,77.58242797851562,0.3056235600453584,3.041483738056073,-91.26102701822788,-0.49864134,5.4772725,19.639116,14.79687,-17.267303,-4.363574,-4.4025416,-6.1995006,-13.784475,18.344946,-16.628351,3.833553,-2.8360362,1.1737342,6.959931,-11.692831,20.943829,-48.766327,41.88661,-6.352074,-3.5225472,6.4912157,-16.808556,-22.859665,36.787632,39.28432,8.064778,-2.8860047,-5.386725
28,0.6809442043304443,2.8019721508026123,77.58168029785156,0.3262483558545894,3.0431733634307916,-91.28937899738162,-0.5174678,5.435937,19.670029,14.772416,-17.231312,-4.3431726,-4.4942966,-6.245007,-13.750735,18.445274,-16.6323,3.8329935,-2.8553514,1.1611041,7.027922,-12.449191,20.823803,-49.10702,41.343925,-6.359256,-3.5031571,6.423617,-17.60908,-22.854538,36.65963,37.87056,8.095838,-2.9716928,-5.6586328
29,0.6942857503890991,2.8419840335845947,77.58369445800781,0.34655785435359776,3.0536401469307153,-91.32150793661803,-0.54161507,5.3929434,19.706545,14.744011,-17.19984,-4.309327,-4.596741,-6.289214,-13.70185,18.545536,-16.636274,3.8321388,-2.8735514,1.1503702,7.0759716,-13.214947,20.695356,-49.47576,40.815895,-6.40665,-3.5249314,6.3200164,-18.409048,-22.834597,36.514267,36.420532,8.06412,-3.0638518,-5.931416
30,0.7215744853019714,2.8794283866882324,77.58416748046875,0.3657963360032442,3.0705558367893886,-91.35427662517888,-0.57386774,5.350642,19.744215,14.719813,-17.172918,-4.267582,-4.7056675,-6.3314834,-13.645728,18.643631,-16.638855,3.8298447,-2.8924854,1.1414484,7.1079226,-13.991262,20.557419,-49.87251,40.29699,-6.469422,-3.5701034,6.1890435,-19.206526,-22.79925,36.353302,34.924133,7.976006,-3.1559455,-6.214594
31,0.7489351630210876,2.9149742126464844,77.5856704711914,0.3851515852857685,3.088342465968774,-91.3867395656213,-0.6061298,5.3084087,19.78211,14.694258,-17.145206,-4.2247868,-4.813917,-6.372854,-13.588471,18.737818,-16.639423,3.829812,-2.9122686,1.1313186,7.1303797,-14.780218,20.410467,-50.299343,39.791935,-6.522849,-3.6247091,6.041074,-20.004572,-22.749207,36.187042,33.39107,7.8714128,-3.2531197,-6.4823174
32,0.7628524899482727,2.941305637359619,77.59384155273438,0.4052037288363454,3.101503130182507,-91.41803801781259,-0.6310331,5.2664247,19.818998,14.66196,-17.110567,-4.187992,-4.913567,-6.413968,-13.536058,18.824837,-16.635818,3.8358064,-2.9333348,1.1179487,7.15069,-15.581459,20.255934,-50.756573,39.302338,-6.540372,-3.6745489,5.8863635,-20.7928,-22.684582,36.018,31.819866,7.7800727,-3.3604414,-6.7087383
33,0.78074049949646,2.972186803817749,77.6022720336914,0.42652741587762577,3.109633664154825,-91.45056633943933,-0.64421207,5.224045,19.857244,14.615435,-17.064241,-4.159816,-5.0017505,-6.45389,-13.489611,18.897877,-16.62277,3.8515687,-2.955221,1.0997556,7.169609,-16.396881,20.095617,-51.251892,38.828396,-6.509222,-3.724478,5.7180023,-21.573717,-22.605581,35.84852,30.20529,7.707055,-3.4803693,-6.8874226
34,0.7980114817619324,3.006422519683838,77.60602569580078,0.4487235161272006,3.1151482578583027,-91.4837828942104,-0.6536837,5.1825805,19.896328,14.566469,-17.011402,-4.1362844,-5.0845294,-6.4931946,-13.445718,18.96376,-16.60443,3.8742833,-2.978334,1.0780542,7.1844974,-17.223347,19.929817,-51.782112,38.365643,-6.4458485,-3.779339,5.533523,-22.34628,-22.511951,35.673717,28.544613,7.63392,-3.6097693,-7.032276
35,0.8140300512313843,3.0416979789733887,77.60993957519531,0.47079680054651146,3.1173132964188754,-91.51283896428589,-0.65954137,5.1406407,19.931547,14.515775,-16.958254,-4.114323,-5.160877,-6.5329056,-13.405277,19.026943,-16.586895,3.8973386,-3.0045373,1.054914,7.1962733,-18.053675,19.757435,-52.33178,37.909256,-6.3683434,-3.8250623,5.3501186,-23.117624,-22.405102,35.49801,26.856916,7.573542,-3.7466211,-7.1478405
36,0.8317409753799438,3.0819432735443115,77.61035919189453,0.4918767075737464,3.115238010737002,-91.53267029393862,-0.6645863,5.0975075,19.958149,14.469755,-16.91277,-4.0908184,-5.2330356,-6.5750446,-13.368953,19.098372,-16.579323,3.9141777,-3.036138,1.0324501,7.2059655,-18.879091,19.576387,-52.882877,37.45527,-6.2920804,-3.8474782,5.184969,-23.890005,-22.286945,35.324284,25.157522,7.5335984,-3.8887227,-7.238447
37,0.8504093885421753,3.116199493408203,77.60836791992188,0.5117865660537754,3.107475661816981,-91.5399750770047,-0.66852856,5.052346,19.973677,14.428782,-16.877428,-4.0657053,-5.30133,-6.620306,-13.334608,19.182756,-16.58652,3.9208734,-3.0744936,1.0124608,7.2150736,-19.703009,19.385004,-53.44057,37.001415,-6.2089934,-3.8333635,5.058935,-24.666088,-22.158543,35.150494,23.438944,7.533054,-4.0346017,-7.2985144
38,0.8635451793670654,3.1593880653381348,77.60324096679688,0.530805830022302,3.094992122478051,-91.53816558288558,-0.67043394,5.005723,19.980936,14.3907,-16.848505,-4.040301,-5.365407,-6.6679077,-13.302619,19.275331,-16.603382,3.9216475,-3.117762,0.99434495,7.2231603,-20.52678,19.182344,-54.01026,36.550545,-6.113707,-3.7935715,4.957338,-25.43778,-22.01968,34.97327,21.69029,7.558502,-4.18549,-7.328089
39,0.8820282220840454,3.1995773315429688,77.60394287109375,0.549212757541714,3.0801021720481696,-91.53205318866084,-0.6704305,4.9587197,19.983534,14.352861,-16.820751,-4.01388,-5.422442,-6.715874,-13.277535,19.363512,-16.620413,3.9222372,-3.164064,0.9762858,7.226987,-21.345392,18.96825,-54.577526,36.11012,-6.0301423,-3.750259,4.8439693,-26.211246,-21.872269,34.803204,19.938164,7.5854106,-4.344407,-7.340186
40,0.8978067636489868,3.2451047897338867,77.60337829589844,0.5672544524678815,3.065276960093887,-91.52657343353009,-0.66721547,4.912027,19.984917,14.310133,-16.788067,-3.9856098,-5.4698024,-6.762238,-13.263625,19.435558,-16.62832,3.928341,-3.2112675,0.9576353,7.2253494,-22.151892,18.743235,-55.125553,35.684563,-5.979994,-3.7256358,4.6825585,-26.981873,-21.716991,34.646267,18.198534,7.583107,-4.5141945,-7.348351
41,0.9160124063491821,3.278954267501831,77.60530853271484,0.5853266648437042,3.0493855011121904,-91.52423879503463,-0.65720314,4.8653955,19.986305,14.258724,-16.748735,-3.954664,-5.5020657,-6.8069057,-13.266329,19.483837,-16.623154,3.9435153,-3.2587464,0.93794405,7.2167892,-22.94836,18.50884,-55.65635,35.27333,-5.9677563,-3.722242,4.444804,-27.750944,-21.554651,34.508114,16.468023,7.551416,-4.6975117,-7.3584023
42,0.9357884526252747,3.3092570304870605,77.60798645019531,0.6029697763616846,3.031713961114906,-91.52198724139458,-0.64246905,4.8184896,19.98563,14.202687,-16.706285,-3.9215944,-5.522973,-6.8509974,-13.281819,19.51796,-16.611387,3.9639897,-3.3084528,0.91777855,7.2031164,-23.736824,18.26603,-56.175575,34.87295,-5.982442,-3.7292297,4.1563497,-28.521225,-21.386065,34.385105,14.740024,7.504495,-4.8923783,-7.362569
43,0.9522761106491089,3.336378574371338,77.61312103271484,0.6199193691516808,3.015280498251642,-91.51642871309487,-0.63000673,4.772574,19.981724,14.148232,-16.662342,-3.8879848,-5.54037,-6.8936415,-13.301289,19.54393,-16.594791,3.984593,-3.3612728,0.8981503,7.187587,-24.511435,18.014227,-56.67224,34.483795,-6.022272,-3.7484648,3.8617656,-29.290401,-21.210648,34.26818,13.025471,7.4357557,-5.0949187,-7.353925
44,0.9696647524833679,3.352437973022461,77.62046813964844,0.6352149792132904,3.003196837354957,-91.50420379456682,-0.62811303,4.729078,19.97309,14.1035185,-16.619343,-3.8552513,-5.562607,-6.934272,-13.315605,19.568966,-16.57601,4.000089,-3.4190485,0.8798437,7.172332,-25.268793,17.752302,-57.136356,34.109554,-6.087715,-3.782034,3.6056678,-30.062239,-21.027716,34.152283,11.342512,7.340142,-5.301322,-7.3255873
45,0.9943907856941223,3.382411479949951,77.63128662109375,0.6489803623855216,2.997645705637574,-91.48175820560634,-0.64121586,4.6883492,19.957632,14.071545,-16.575893,-3.8232934,-5.594361,-6.9724936,-13.321295,19.595314,-16.553692,4.007308,-3.4838603,0.8630785,7.160001,-26.010468,17.478628,-57.557583,33.755825,-6.1672106,-3.839188,3.4042041,-30.84181,-20.835491,34.039253,9.693624,7.1970654,-5.530693,-7.298145
46,1.0171539783477783,3.417698383331299,77.64018249511719,0.6614841441461476,2.9964355120445254,-91.45170354738003,-0.6652966,4.6497684,19.936768,14.049831,-16.53256,-3.7914655,-5.6304283,-7.0091414,-13.323402,19.619389,-16.52731,4.009659,-3.554568,0.84727216,7.1484036,-26.73945,17.192879,-57.94349,33.422585,-6.2644362,-3.9160094,3.2321355,-31.6272,-20.632973,33.932175,8.072593,7.013241,-5.7786927,-7.2683153
47,1.0341395139694214,3.4497146606445312,77.64631652832031,0.6726032854217523,2.9962682855253586,-91.42007066154986,-0.69181496,4.612854,19.914133,14.030827,-16.490652,-3.7605505,-5.6645374,-7.043854,-13.326251,19.6385,-16.49988,4.0116677,-3.6270425,0.83289135,7.1333475,-27.452263,16.896011,-58.308968,33.102676,-6.39966,-3.9945698,3.0725493,-32.412678,-20.420977,33.82415,6.482194,6.8324857,-6.006897,-7.193087
48,1.0475010871887207,3.4823524951934814,77.64776611328125,0.6823033717496424,2.9936709605493834,-91.39274044749459,-0.7117883,4.576854,19.893476,14.00686,-16.451609,-3.7312996,-5.689884,-7.0768666,-13.334001,19.648884,-16.473621,4.018,-3.6970062,0.8199253,7.110914,-28.145052,16.59,-58.66975,32.787643,-6.594108,-4.056683,2.908613,-33.19268,-20.20265,33.70893,4.9242396,6.698583,-6.1766376,-7.028654
49,1.0671545267105103,3.5203874111175537,77.64584350585938,0.6893491410225288,2.98447324780743,-91.37339827942561,-0.71871346,4.543121,19.876417,13.97567,-16.416925,-3.7050796,-5.7008514,-7.1067767,-13.348389,19.650383,-16.451477,4.028288,-3.7607515,0.80934644,7.0829353,-28.815758,16.276325,-59.030735,32.468586,-6.8748345,-4.090408,2.7313454,-33.962772,-19.980606,33.580013,3.393757,6.6202626,-6.26264,-6.742233
50,1.081931233406067,3.54829740524292,77.64647674560547,0.6943108050396946,2.9715828316733988,-91.35820563723698,-0.71924055,4.511642,19.860699,13.942718,-16.386387,-3.681027,-5.702514,-7.1341753,-13.367013,19.644598,-16.431366,4.040624,-3.819763,0.80084985,7.051608,-29.468128,15.955674,-59.38502,32.149963,-7.2244096,-4.1070905,2.5515294,-34.72231,-19.756002,33.440804,1.885245,6.5735207,-6.2905293,-6.363688
51,1.1031148433685303,3.5743966102600098,77.64705657958984,0.6991306236049786,2.9621333178904288,-91.34157732722203,-0.72360384,4.4797387,19.844307,13.909227,-16.356495,-3.656778,-5.7041273,-7.1614494,-13.387594,19.632381,-16.409098,4.057184,-3.8792377,0.7929177,7.0141854,-30.100023,15.628348,-59.724995,31.840984,-7.590313,-4.1236157,2.3820486,-35.47585,-19.530962,33.299603,0.40093204,6.559086,-6.297695,-5.9427266
52,1.120745062828064,3.5981264114379883,77.64935302734375,0.7059488022041668,2.9631668605875205,-91.31790851572936,-0.74242127,4.4447885,19.825233,13.876769,-16.323807,-3.6299481,-5.7152486,-7.191723,-13.407891,19.614841,-16.380302,4.0803747,-3.9439878,0.78392446,6.9679303,-30.712952,15.294985,-60.045055,31.552553,-7.923371,-4.1573553,2.2353477,-36.22671,-19.308342,33.164513,-1.0572455,6.57622,-6.3215365,-5.529023
53,1.1386001110076904,3.6196727752685547,77.6556396484375,0.7165281709091019,2.9800939293954727,-91.28327800892052,-0.7823341,4.4036045,19.80267,13.843312,-16.28636,-3.5997736,-5.741141,-7.227197,-13.426453,19.589607,-16.342934,4.1166816,-4.014195,0.77335477,6.909474,-31.309763,14.956003,-60.344467,31.288952,-8.216047,-4.2229934,2.1249163,-36.96409,-19.08875,33.036915,-2.4998019,6.6277905,-6.3690243,-5.129712
54,1.1660789251327515,3.657088041305542,77.65660095214844,0.7294238683445764,3.0079313340748564,-91.24146785608876,-0.8361829,4.358501,19.77801,13.808764,-16.246237,-3.5676024,-5.7747173,-7.26574,-13.445043,19.55462,-16.298397,4.1629405,-4.088797,0.76204234,6.8415465,-31.887617,14.611582,-60.62332,31.04355,-8.489971,-4.308294,2.0406008,-37.69519,-18.873774,32.913185,-3.9228678,6.7186613,-6.4206142,-4.7199693
55,1.1867488622665405,3.6789026260375977,77.66193389892578,0.741571195120346,3.0381319161669342,-91.1983711067594,-0.89508426,4.314776,19.751623,13.778854,-16.2072,-3.534054,-5.8118,-7.303825,-13.464947,19.521656,-16.253307,4.206698,-4.1646457,0.7514982,6.7719464,-32.448776,14.263192,-60.885506,30.810606,-8.748615,-4.390742,1.9590328,-38.42233,-18.665188,32.78945,-5.3219695,6.829849,-6.473418,-4.302548
56,1.206546664237976,3.7031590938568115,77.66596221923828,0.7498565260510167,3.062140194579289,-91.15988851490661,-0.94867724,4.2775445,19.723745,13.757062,-16.171824,-3.4997563,-5.8462486,-7.3375335,-13.488309,19.498386,-16.212084,4.2356157,-4.235019,0.74379694,6.710397,-32.99327,13.912234,-61.135242,30.580282,-8.990997,-4.447313,1.8570998,-39.130463,-18.461002,32.658348,-6.7059803,6.9295077,-6.524651,-3.8817303
