Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-1.5031391382217407,-7.9930739402771,76.7271728515625,6.3557149373336985,-2.303880123237711,-108.81739513776657,1.6847445,-1.4628567,23.71613,16.12895,-15.975199,-3.2342215,-20.356524,-10.580862,0.7156786,80.23667,-15.371487,-0.56887543,-5.37749,-1.6020473,7.3795238,0.5351784,22.023237,-20.041515,51.72433,5.8940954,2.864222,-2.9852812,3.9124503,-23.297375,17.52526,74.92258,16.312529,9.531801,-2.9547355
16,-1.6273164749145508,-8.655157089233398,76.76872253417969,6.196687955487098,-2.219180198158878,-108.8461597742534,2.6310005,-1.5492139,23.731237,15.139076,-16.009623,-3.4631252,-21.47479,-10.558317,-0.07794259,78.73776,-15.727022,-0.8780398,-5.5973473,-1.4261689,7.3835707,0.24373187,22.190851,-19.811491,51.61018,5.99354,2.9032085,-2.9465384,4.916442,-23.204668,17.19066,74.327805,16.56172,9.453096,-2.697901
17,-1.7613497972488403,-9.302877426147461,76.80213928222656,6.046340365604766,-2.1249636612654483,-108.88015917403251,3.5528722,-1.6370354,23.740614,14.166672,-16.033455,-3.6889572,-22.522484,-10.676691,-1.0287596,77.056335,-16.005077,-1.1339623,-5.8162827,-1.2574083,7.387849,-0.040868185,22.351854,-19.579475,51.499958,5.941204,2.9244864,-2.968377,5.8717446,-23.104338,16.907764,73.750244,16.79637,9.400402,-2.3854685
18,-1.8997113704681396,-9.949524879455566,76.81982421875,5.899128716908891,-2.0222078282215286,-108.91799188303196,4.4521623,-1.7163368,23.751883,13.215221,-16.054722,-3.9159815,-23.493017,-10.895205,-2.1289444,75.18042,-16.23149,-1.35077,-6.0315976,-1.0904884,7.392478,-0.31599516,22.507002,-19.330967,51.395264,5.7792864,2.9362912,-3.0363963,6.790491,-22.995438,16.655111,73.166435,17.046326,9.355947,-2.0210674
19,-2.044250249862671,-10.602944374084473,76.83383178710938,5.754009428647246,-1.9079034078958828,-108.96089733589999,5.3160424,-1.7823895,23.768852,12.313585,-16.088476,-4.1377077,-24.3753,-11.194604,-3.3882558,73.1372,-16.399693,-1.5929931,-6.243007,-0.92507863,7.3918457,-0.5809899,22.658129,-19.08725,51.30213,5.572586,2.9394567,-3.118787,7.661585,-22.878275,16.431623,72.61364,17.285769,9.329409,-1.6632836
20,-2.2031967639923096,-11.250764846801758,76.83599090576172,5.61195304760515,-1.7791893795928686,-109.01078419048352,6.132031,-1.8317115,23.796082,11.489675,-16.148766,-4.3492203,-25.1599,-11.556467,-4.8138165,70.95661,-16.506508,-1.9253348,-6.449896,-0.7607552,7.3807774,-0.83473593,22.806887,-18.869884,51.225304,5.3851314,2.9343474,-3.1837122,8.475569,-22.751133,16.235023,72.12605,17.48856,9.3298855,-1.3705449
21,-2.3607327938079834,-11.894707679748535,76.82091522216797,5.472019866594529,-1.63403262509926,-109.06917211192112,6.881075,-1.8546996,23.834757,10.779027,-16.251606,-4.5471873,-25.845964,-12.012824,-6.441602,68.64673,-16.586252,-2.4070604,-6.652098,-0.5958003,7.3572917,-1.0751971,22.954472,-18.675648,51.161488,5.224878,2.9200573,-3.2249305,9.232664,-22.61317,16.066727,71.692184,17.657642,9.373073,-1.1633279
22,-2.5245180130004883,-12.534552574157715,76.79393768310547,5.333558102519719,-1.4744132202863922,-109.13604770523916,7.5789466,-1.8580586,23.88481,10.147735,-16.379978,-4.737522,-26.426065,-12.543668,-8.265218,66.194336,-16.638195,-2.9746325,-6.8482056,-0.43207487,7.3244066,-1.3027292,23.10131,-18.496252,51.10826,5.0600505,2.8967044,-3.2588754,9.936699,-22.464434,15.926327,71.30099,17.802505,9.4486475,-1.0093921
23,-2.6977782249450684,-13.179633140563965,76.7584228515625,5.202819605060761,-1.3030379605522906,-109.21056327004798,8.252442,-1.8590807,23.948269,9.547066,-16.513027,-4.9286537,-26.88865,-13.064485,-10.223934,63.596638,-16.603592,-3.5219474,-7.034736,-0.27563804,7.2840157,-1.5198412,23.2467,-18.345737,51.071903,4.8962274,2.8659782,-3.287682,10.582642,-22.304956,15.809741,70.990654,17.909687,9.526453,-0.88869953
24,-2.865565538406372,-13.815296173095703,76.71432495117188,5.0835630055162335,-1.1224765155590217,-109.29087978786238,8.938943,-1.8789047,24.025787,8.904316,-16.618816,-5.127616,-27.229446,-13.50018,-12.251902,60.844604,-16.415182,-3.953768,-7.2079196,-0.13089015,7.2375174,-1.7326726,23.38925,-18.24141,51.061874,4.7377615,2.8293715,-3.3130198,11.166411,-22.134748,15.711514,70.79879,17.96555,9.576205,-0.7810676
25,-3.0472707748413086,-14.45948600769043,76.66388702392578,4.974395272400096,-0.9279825874276649,-109.37866359628049,9.645628,-1.9251161,24.122013,8.193249,-16.687906,-5.328872,-27.455082,-13.889039,-14.382023,57.92862,-15.99693,-4.3144445,-7.363267,0.004587939,7.182822,-1.9468734,23.5272,-18.189693,51.08067,4.570452,2.7816596,-3.3387306,11.683428,-21.953415,15.630694,70.74828,17.953003,9.592255,-0.68016964
26,-3.23755145072937,-15.096497535705566,76.6026611328125,4.874716883319567,-0.7193640766102981,-109.47423363905833,10.2034025,-1.916371,24.239279,7.802877,-16.920872,-5.5325065,-27.570263,-14.247977,-16.632263,54.85506,-15.403208,-4.6360793,-7.502428,0.13295662,7.119054,-2.160615,23.659733,-18.182606,51.125526,4.396716,2.7237644,-3.3624113,12.137839,-21.76079,15.568224,70.814415,17.883806,9.589531,-0.59721076
27,-3.422175645828247,-15.736489295959473,76.53437805175781,4.787713907788444,-0.5061763923957944,-109.57292414397317,10.606742,-1.846322,24.367569,7.7675185,-17.328735,-5.7491145,-27.583815,-14.48755,-18.896893,51.636997,-14.749267,-4.816697,-7.63177,0.24672894,7.0494866,-2.3674483,23.786999,-18.213766,51.196537,4.2478194,2.666778,-3.3764675,12.539424,-21.557396,15.519909,70.963486,17.786274,9.568969,-0.5387762
28,-3.615079879760742,-16.381345748901367,76.45677185058594,4.71850793549733,-0.2985798697671786,-109.66931206763083,11.018391,-1.7889218,24.491581,7.7316303,-17.718132,-5.986634,-27.50827,-14.529137,-21.05956,48.270607,-14.143371,-4.761454,-7.7584352,0.3376586,6.9780006,-2.559226,23.909243,-18.275772,51.291664,4.1557117,2.6219275,-3.3735418,12.8990135,-21.34284,15.482117,71.15966,17.689093,9.531812,-0.5107363
29,-3.825284242630005,-17.016443252563477,76.37197875976562,4.672415160159187,-0.09227276171900078,-109.7607162074802,11.431376,-1.7502886,24.608747,7.6948986,-18.095037,-6.2530427,-27.334063,-14.361653,-23.116827,44.647022,-13.566434,-4.408114,-7.886696,0.39960057,6.900994,-2.7415512,24.029392,-18.37743,51.4165,4.142721,2.59361,-3.346374,13.214557,-21.117233,15.457917,71.41404,17.597046,9.461962,-0.53326094
30,-4.046896934509277,-17.65241813659668,76.27458190917969,4.64866552540482,0.1139723186004618,-109.8464054732778,11.84613,-1.731216,24.721102,7.6547575,-18.461725,-6.5398436,-27.061886,-14.045273,-25.100153,40.76124,-12.956604,-3.8443518,-8.015839,0.43490383,6.8195124,-2.9146543,24.147917,-18.51823,51.56715,4.187162,2.5756032,-3.3012986,13.482873,-20.88009,15.446907,71.73646,17.495478,9.364774,-0.596866
31,-4.267916202545166,-18.300119400024414,76.17101287841797,4.645540538767676,0.30393254204593717,-109.92395330768538,12.282595,-1.7301432,24.82314,7.6130743,-18.801434,-6.8323865,-26.717861,-13.618009,-26.943857,36.764454,-12.356446,-3.202343,-8.145823,0.44315723,6.744404,-3.0669417,24.26112,-18.680342,51.73324,4.2534614,2.5625784,-3.2502286,13.711973,-20.632463,15.440746,72.093994,17.384533,9.272035,-0.66392547
32,-4.503225803375244,-18.948490142822266,76.05768585205078,4.659697712677479,0.4617873667213661,-109.99054286117244,12.757796,-1.741678,24.909245,7.578937,-19.106604,-7.1169763,-26.326866,-13.110081,-28.592714,32.81604,-11.809712,-2.6067626,-8.27713,0.42707,6.6861196,-3.1866004,24.362944,-18.844616,51.90535,4.307662,2.5492766,-3.2048848,13.910808,-20.377289,15.428889,72.452675,17.263157,9.215998,-0.6965453
33,-4.745840549468994,-19.608278274536133,75.94036102294922,4.706123474122901,0.5778487754004067,-110.04177612183565,13.288705,-1.7870294,24.978638,7.5405498,-19.378223,-7.3793736,-25.865934,-12.495943,-30.050894,28.82743,-11.324842,-2.0399153,-8.414517,0.37420225,6.650533,-3.2737327,24.449745,-19.01627,52.087025,4.346811,2.5317526,-3.1593082,14.081643,-20.116695,15.400327,72.82396,17.124823,9.204416,-0.69329065
34,-5.001145362854004,-20.276878356933594,75.81095123291016,4.793494128509708,0.6544327920189312,-110.06826220962142,13.8681345,-1.8754296,25.019333,7.497581,-19.620163,-7.627565,-25.306614,-11.796696,-31.34267,24.71104,-10.861313,-1.4710681,-8.568225,0.27628678,6.634975,-3.3356183,24.521578,-19.2021,52.28475,4.3886256,2.513566,-3.1099768,14.224509,-19.850573,15.361388,73.21482,16.97211,9.220758,-0.67090887
35,-5.277772903442383,-20.952226638793945,75.67854309082031,4.909880225210411,0.694693528392587,-110.06210894364379,14.485287,-1.9875839,25.011147,7.4596086,-19.819319,-7.88147,-24.67953,-11.097721,-32.450516,20.669773,-10.400025,-0.98064315,-8.745112,0.1420663,6.6360083,-3.3734617,24.579008,-19.387444,52.495335,4.4280252,2.5003254,-3.072104,14.342013,-19.58081,15.330797,73.58781,16.81904,9.260399,-0.61926347
36,-5.56502628326416,-21.62423324584961,75.54399871826172,5.03742155035666,0.7065910756251559,-110.02347593851479,15.126336,-2.0971377,24.94324,7.4344087,-19.96184,-8.162646,-24.037697,-10.465733,-33.359905,16.947378,-9.938382,-0.62739366,-8.945429,-0.013291459,6.647775,-3.3858807,24.622995,-19.555368,52.71333,4.459983,2.4975379,-3.0610795,14.434342,-19.31197,15.329816,73.90714,16.682016,9.318201,-0.52787477
37,-5.86403226852417,-22.300397872924805,75.4168472290039,5.1757226936255,0.6895565592381845,-109.94955903942027,15.78822,-2.198207,24.81183,7.4251957,-20.049286,-8.483453,-23.364334,-9.866708,-34.085712,13.475991,-9.4941,-0.40857592,-9.174317,-0.19052763,6.674317,-3.3708458,24.65481,-19.696604,52.932293,4.48815,2.5111902,-3.0872078,14.499798,-19.043682,15.35782,74.16793,16.56757,9.409834,-0.3800458
38,-6.168667793273926,-22.984739303588867,75.28803253173828,5.333958119863015,0.643141864096481,-109.84578342613146,16.475494,-2.302504,24.626907,7.428351,-20.087849,-8.829847,-22.638058,-9.255665,-34.63822,10.147251,-9.04427,-0.27545118,-9.427056,-0.39725196,6.714009,-3.3257506,24.674982,-19.819038,53.15301,4.5139694,2.5368059,-3.1407292,14.537222,-18.776255,15.407869,74.38837,16.467707,9.532013,-0.18551141
39,-6.491629600524902,-23.666549682617188,75.15620422363281,5.47818802137516,0.5911548207077191,-109.75276264386483,17.170221,-2.3765275,24.431559,7.4447265,-20.069513,-9.191418,-22.125732,-8.783185,-34.957508,7.6770487,-8.798266,-0.21411625,-9.665063,-0.5907289,6.747461,-3.2435744,24.679718,-19.924818,53.37569,4.528241,2.5639813,-3.2065065,14.551273,-18.52296,15.488638,74.556984,16.372143,9.654561,0.030318627
40,-6.8146257400512695,-24.365497589111328,75.03952026367188,5.561635805238451,0.5622791671076987,-109.72033787535514,17.850962,-2.3749762,24.281694,7.479504,-19.990158,-9.560927,-22.400436,-8.814655,-34.93507,7.573787,-9.377989,-0.21717933,-9.838267,-0.71695995,6.753527,-3.1223516,24.664,-20.019245,53.60675,4.5225277,2.5826588,-3.2678547,14.538974,-18.288836,15.609437,74.673676,16.271275,9.74577,0.23866849
41,-7.1462483406066895,-25.06955909729004,74.92228698730469,5.564264332850703,0.5697262360057328,-109.77076783807819,18.50363,-2.277445,24.205168,7.5376744,-19.859196,-9.9340725,-22.54114,-8.6549015,-34.618225,7.5263004,-9.501353,-0.2668246,-9.920072,-0.75659907,6.7251105,-2.9754968,24.62172,-20.11426,53.86725,4.4739485,2.5864182,-3.3191755,14.486325,-18.063402,15.785215,74.75767,16.168985,9.7918005,0.44699416
42,-7.477567195892334,-25.795246124267578,74.81565856933594,5.489229637157969,0.6057984048184052,-109.8943417406544,19.135952,-2.0872014,24.19561,7.6176105,-19.680283,-10.321478,-22.557554,-8.31162,-34.04296,7.5244093,-9.263824,-0.38203987,-9.924785,-0.70615065,6.6754246,-2.7939436,24.552263,-20.19852,54.13917,4.393056,2.5815375,-3.3703148,14.408869,-17.86722,16.005735,74.7844,16.06968,9.814902,0.67175215
43,-7.838148593902588,-26.502578735351562,74.74955749511719,5.334628537933025,0.6614026854650092,-110.08840317954927,19.762556,-1.8063083,24.25307,7.7185197,-19.43319,-10.736664,-22.474295,-7.822821,-33.39281,7.5561037,-8.755254,-0.6620939,-9.854731,-0.5693343,6.599012,-2.5842223,24.446182,-20.26586,54.434624,4.3319507,2.5770528,-3.4177394,14.299405,-17.680405,16.24467,74.77633,15.961347,9.822431,0.87168854
44,-8.207405090332031,-27.212703704833984,74.70207214355469,5.099372846399904,0.7259398602696785,-110.34531343651639,20.398087,-1.4367594,24.37095,7.839019,-19.099094,-11.192177,-22.33566,-7.2414155,-32.85345,7.654168,-8.090759,-1.207196,-9.721311,-0.34128422,6.5026426,-2.3266234,24.310015,-20.30163,54.721573,4.333316,2.582154,-3.4659433,14.18414,-17.52398,16.46805,74.69914,15.83122,9.830382,1.0213844
45,-8.575638771057129,-27.949567794799805,74.63993072509766,4.743897375794018,0.806731852410652,-110.66499628478215,21.040737,-0.9290143,24.561722,7.983722,-18.724142,-11.714811,-22.97749,-7.0818515,-32.36735,9.953083,-8.3480015,-2.1660318,-9.52412,0.01807769,6.3801103,-2.0083556,24.15203,-20.306664,54.982426,4.413168,2.603559,-3.5244823,14.077273,-17.4036,16.674088,74.52444,15.6624565,9.83802,1.1037635
46,-8.962005615234375,-28.711206436157227,74.57568359375,4.293565510651209,0.8910665787839185,-111.02206453094828,21.206255,-0.07856065,24.794922,9.292336,-18.899284,-12.291029,-23.669044,-6.914106,-31.95827,12.691389,-8.584858,-3.4653904,-9.286523,0.48136935,6.230115,-1.6596886,23.947756,-20.291628,55.26621,4.5538664,2.633903,-3.583882,13.958816,-17.301159,16.879826,74.29116,15.466744,9.836729,1.1306148
47,-9.357551574707031,-29.48032569885254,74.52391052246094,3.8418843721561213,0.944686634730751,-111.37872564113228,21.111406,0.9137178,24.990772,11.3006115,-19.285925,-12.861682,-24.279549,-6.795112,-31.63251,15.482245,-8.726027,-4.814552,-9.049004,0.9529992,6.0832586,-1.2703251,23.715738,-20.246454,55.547585,4.726687,2.664868,-3.6374905,13.832642,-17.22865,17.075533,74.00444,15.274124,9.838338,1.137566
48,-9.78403377532959,-30.252031326293945,74.4911880493164,3.4546234132953644,0.9487129016091639,-111.71929239163264,21.028336,1.8386555,25.11089,13.377909,-19.457312,-13.373014,-24.70732,-6.729169,-31.383955,17.951487,-8.681967,-5.911271,-8.833333,1.3655875,5.9576883,-0.84275824,23.456781,-20.158026,55.827526,4.910028,2.6870775,-3.6724691,13.679338,-17.184603,17.259417,73.701904,15.115484,9.850429,1.153162
49,-10.227621078491211,-31.04500389099121,74.45685577392578,3.0955652530520608,0.9175171459871011,-112.03203073698249,20.940289,2.7437088,25.144848,15.558206,-19.468418,-13.864145,-24.941397,-6.676432,-31.292288,19.991703,-8.216872,-6.62294,-8.646878,1.7606955,5.8385143,-0.36653426,23.166697,-20.024153,56.103676,5.1119046,2.6936946,-3.686317,13.500667,-17.171263,17.43,73.38695,14.998869,9.877891,1.2043957
50,-10.662833213806152,-31.85807228088379,74.43824768066406,2.726589360581291,0.8640806012211145,-112.33181783756713,20.823597,3.6825786,25.116062,17.868996,-19.36236,-14.344351,-25.052996,-6.6240196,-31.338152,21.82569,-7.449843,-7.119336,-8.473307,2.1779273,5.717274,0.15510432,22.842422,-19.8512,56.37702,5.339687,2.6912138,-3.6851072,13.301657,-17.18934,17.59043,73.04377,14.9081335,9.915722,1.2697008
51,-11.092988014221191,-32.661582946777344,74.43365478515625,2.3925396130066865,0.7787127146799735,-112.65535477425102,20.621738,4.620854,25.055666,20.397745,-19.077663,-14.7239895,-25.06689,-6.565252,-31.364603,23.538273,-6.8017726,-7.541588,-8.283856,2.5665567,5.616708,0.6980782,22.4888,-19.641085,56.652092,5.571075,2.690539,-3.6685393,13.06552,-17.236057,17.744099,72.68445,14.837977,9.955979,1.3047671
52,-11.512624740600586,-33.46580123901367,74.44009399414062,2.1396685740345665,0.6518340921872811,-113.03650504349444,20.290041,5.515992,24.99454,23.207235,-18.541477,-14.916962,-25.007849,-6.4930844,-31.215015,25.213675,-6.694169,-8.032605,-8.054154,2.8720574,5.559728,1.2428534,22.11566,-19.393166,56.927624,5.783217,2.7030203,-3.637206,12.772893,-17.306479,17.897717,72.3231,14.7854805,9.990585,1.2649714
53,-11.942963600158691,-34.26987838745117,74.4580078125,1.993858513800312,0.47589899600471547,-113.50016753442551,19.841827,6.3340483,24.988455,26.322996,-17.6922,-14.891231,-24.911438,-6.40839,-30.800121,26.95938,-7.384994,-8.661602,-7.768252,3.0681164,5.5525126,1.805658,21.723227,-19.084288,57.200195,5.9752336,2.7286177,-3.5782623,12.414737,-17.397377,18.059332,71.97755,14.7553835,10.008274,1.1181062
54,-12.375838279724121,-35.05095672607422,74.48802947998047,1.922518875801687,0.2630098147098817,-114.02466608681787,19.307932,7.1004333,25.015648,29.664268,-16.559381,-14.70326,-24.771091,-6.287655,-30.21097,28.710726,-8.597458,-9.339414,-7.4429855,3.1907363,5.5798874,2.3930156,21.310167,-18.719734,57.46563,6.157718,2.762832,-3.4963748,11.996918,-17.508747,18.228037,71.641205,14.7484455,10.016143,0.89426106
55,-12.82028579711914,-35.83076858520508,74.53723907470703,1.885636469985024,0.032609868767667985,-114.57413026710107,18.658186,7.862644,24.98986,33.165325,-15.2109995,-14.399967,-24.540646,-6.099861,-29.563953,30.291174,-9.96107,-9.9782915,-7.104025,3.278212,5.6349645,2.9747791,20.88872,-18.341316,57.716934,6.321332,2.809921,-3.4191496,11.525758,-17.635628,18.394123,71.28667,14.751714,10.033576,0.6431642
56,-13.278738021850586,-36.6086311340332,74.59877014160156,1.8437563491908193,-0.19671923686792075,-115.11336569003426,17.857763,8.667576,24.820307,36.769993,-13.718366,-14.02424,-24.169744,-5.8353486,-28.979183,31.532038,-11.115187,-10.48854,-6.7737546,3.3634684,5.7112837,3.525673,20.479862,-17.991264,57.94041,6.4559493,2.874516,-3.3753686,11.008247,-17.769741,18.543842,70.88618,14.749649,10.079979,0.41400513
57,-13.74098014831543,-37.37090301513672,74.6682357788086,1.8084381032371053,-0.4416423359998418,-115.65742522361269,16.904224,9.525607,24.502003,40.534367,-11.977128,-13.652332,-23.616953,-5.509742,-28.458937,32.3968,-12.019644,-10.858042,-6.4346566,3.4212658,5.8255324,4.0605197,20.099247,-17.658607,58.11964,6.549703,2.958694,-3.3560634,10.445311,-17.900108,18.674597,70.43582,14.746726,10.163647,0.20304929
