Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.16914021968841553,12.512436866760254,75.68334197998047,-0.33782374392258935,1.7055404077193057,-175.38699944552494,-2.131901,23.44278,6.7236505,31.322304,-12.2505455,-12.52559,-33.048355,-23.207813,5.2967277,48.418427,-2.7506232,0.37675896,-2.5606973,-2.4165535,18.295311,-0.45437303,20.593374,-19.35162,63.1597,12.905536,-0.9010357,5.5157456,-6.9551444,-24.167864,5.9259086,53.09134,-18.371838,-3.5484443,-13.935083
11,-0.09840025007724762,13.877588272094727,75.60237884521484,-0.2963633979881274,2.1329267309065796,-175.47592111476817,-2.2320902,24.383589,6.138464,30.240616,-10.408247,-13.4551935,-32.3614,-22.324934,7.5095005,46.099354,0.82713884,2.5669901,-2.3011343,-2.5218265,17.670536,0.7622033,21.181072,-19.147537,64.37323,12.233918,-0.83361137,5.183046,-7.605748,-24.633354,5.5099363,51.993366,-18.51258,-3.5625088,-13.938813
12,-0.34058836102485657,15.270538330078125,75.52788543701172,-0.24934749299746162,2.571822797319293,-175.53264527201037,-2.3506474,25.338842,5.5481367,29.142803,-8.460848,-14.176244,-31.350908,-21.419832,9.437115,43.694622,2.7162933,5.333615,-2.0538855,-2.6721168,17.033033,1.9286786,21.79963,-18.797554,65.61441,11.678403,-0.68188196,4.8968916,-8.226626,-25.062012,5.219502,50.983006,-18.67136,-3.6204991,-14.10739
13,-0.6183245778083801,16.704639434814453,75.41668701171875,-0.17433372886704077,3.005058815999042,-175.5524866893217,-2.472993,26.250673,4.876957,28.00563,-6.3938146,-14.662911,-29.799568,-20.578012,11.053656,40.90808,2.33901,9.146157,-1.8359808,-2.8961349,16.37674,3.0946221,22.454681,-18.329405,66.92825,11.276284,-0.5111017,4.667642,-8.820086,-25.443914,5.058469,50.040985,-18.905888,-3.7175252,-14.415894
14,-0.9177600145339966,18.166654586791992,75.29489135742188,-0.05384220295961417,3.438550490196801,-175.53811549371082,-2.6205149,27.089294,4.150801,26.839016,-4.2240334,-14.9677305,-27.859411,-19.870153,12.346747,37.757214,0.47146073,13.698672,-1.6495181,-3.2086625,15.703577,4.263016,23.146767,-17.753729,68.29652,10.980372,-0.2993198,4.483655,-9.395077,-25.77089,5.0069704,49.15438,-19.191565,-3.84078,-14.838572
15,-1.1881147623062134,19.701263427734375,75.21684265136719,-0.4266042725481228,3.9046231900002777,-175.6016277033597,-2.942678,28.586327,3.452359,25.85009,-2.0212054,-15.000033,-25.848715,-18.849325,11.971315,34.50508,-1.8837966,15.000033,-1.3712561,-3.0970669,15.055349,5.3622737,23.858963,-16.960106,69.59024,10.751361,0.07655677,4.3268223,-9.946066,-26.066467,5.0743384,48.36261,-19.417036,-4.0086875,-15.451605
16,-1.4481531381607056,21.244945526123047,75.14221954345703,-0.7822163139595741,4.409044121221528,-175.60184924713803,-3.4840195,30.122158,2.9623783,25.074894,0.21789609,-15.000033,-24.334816,-17.799232,11.071377,31.93657,-4.060597,15.000033,-1.1172153,-3.023936,14.455557,6.3273716,24.57215,-15.8433075,70.69016,10.550783,0.73817736,4.175651,-10.4616585,-26.362015,5.280969,47.706135,-19.458628,-4.2412877,-16.323729
17,-1.7072385549545288,22.762662887573242,75.05583953857422,-0.8158753778050244,5.037185418696723,-175.4865125361168,-4.365355,31.388002,2.813981,24.505049,2.8172374,-15.000033,-23.604288,-17.106264,9.768635,30.332212,-6.241138,15.000033,-0.92608994,-3.2755258,13.825649,7.152788,25.27852,-14.349859,71.592384,10.465371,1.7771052,4.0021195,-10.946215,-26.679922,5.676601,47.189335,-19.209154,-4.602208,-17.584059
18,-1.9411020278930664,24.248031616210938,74.99823760986328,-0.6192955227470092,5.769110815745639,-175.2790846924119,-5.6189733,32.422565,2.9801605,24.237263,5.596605,-14.465336,-23.434355,-16.694012,7.974679,29.426773,-8.736887,15.000033,-0.7928972,-3.7571602,13.16603,7.87457,25.96575,-12.542213,72.35982,10.48752,3.1061702,3.8205323,-11.404657,-27.018194,6.241567,46.788513,-18.756266,-5.0740013,-19.152046
19,-2.1589555740356445,25.715547561645508,74.95295715332031,-0.27335217979952275,6.488779888167716,-174.98004869351072,-7.037115,33.182655,3.3741663,24.27741,7.898723,-13.501277,-23.719452,-16.447325,6.1290045,29.281105,-11.21935,15.000033,-0.732238,-4.3663225,12.587435,8.468129,26.601706,-10.497055,72.99648,10.447806,4.5800753,3.6824682,-11.81384,-27.36699,6.874998,46.497643,-18.272371,-5.5519123,-20.784721
20,-2.284166097640991,27.154865264892578,74.94657135009766,0.03675974254753101,7.061703149049033,-174.6367805854926,-8.320515,33.786083,3.867883,24.563139,9.104052,-12.266133,-24.265444,-16.093159,4.6942782,29.844343,-13.31127,15.000033,-0.7052182,-4.893508,12.214205,8.892056,27.150204,-8.298521,73.52385,10.175575,6.0558915,3.6535435,-12.150333,-27.71916,7.4762053,46.316933,-17.924955,-5.9178267,-22.242348
21,-2.4061224460601807,28.5864200592041,74.92871856689453,0.30505605349262854,7.484648368694631,-174.2458553008515,-9.42554,34.291016,4.4912734,25.055046,8.874116,-10.528704,-25.239779,-15.571936,3.8932204,31.44567,-14.886062,15.000033,-0.67807597,-5.3193483,12.072131,9.045907,27.609064,-5.8227334,73.96232,9.632918,7.66444,3.7281177,-12.43014,-28.109032,8.092792,46.29043,-17.74417,-6.1489515,-23.636292
22,-2.516963243484497,29.989988327026367,74.93478393554688,0.5959195568097938,7.806600757158917,-173.7969444337124,-10.40803,34.677486,5.2647643,25.723051,7.6097035,-8.403685,-26.623804,-14.999716,3.4449136,33.95788,-16.135654,15.000033,-0.6664545,-5.7092423,12.102285,8.958049,27.984053,-3.0866125,74.327934,8.902565,9.425202,3.9027145,-12.667592,-28.547312,8.760594,46.411694,-17.636843,-6.3001595,-25.036345
23,-2.6145622730255127,31.371112823486328,74.93303680419922,0.8854276335652125,7.987544256856896,-173.32959838997016,-11.084982,34.892334,6.0886393,26.427483,5.9111795,-6.4984527,-27.97643,-14.398036,3.12557,36.65119,-17.1692,15.000033,-0.69271153,-6.039907,12.286572,8.746267,28.256706,-0.40995586,74.653694,7.981804,11.027579,4.2578998,-12.820802,-28.97527,9.346839,46.60316,-17.587843,-6.3584113,-26.145157
24,-2.708939552307129,32.74563980102539,74.93646240234375,0.9806649802112362,8.004101652770878,-172.93713561106335,-11.315249,35.111298,6.865707,27.031975,4.430487,-5.4301033,-28.833887,-13.538292,2.5730855,38.73195,-18.055933,14.223467,-0.7213793,-6.139767,12.595652,8.499019,28.408934,1.8610531,74.98544,6.855753,12.159368,4.8729177,-12.828284,-29.308685,9.69632,46.781986,-17.602015,-6.309342,-26.66985
25,-2.7876598834991455,34.11697006225586,74.96389770507812,0.9185872896502949,7.81359165325471,-172.61664519568637,-10.998613,35.184055,7.6063867,27.462605,3.321249,-5.53322,-29.116623,-12.516643,1.796872,40.11673,-18.835737,13.027811,-0.7787409,-6.0508113,13.088189,8.219568,28.446241,3.7095096,75.33823,5.4035287,12.699518,5.8933372,-12.701493,-29.493149,9.687313,46.941513,-17.841011,-6.0571856,-26.363543
26,-2.831878185272217,35.4733772277832,74.994140625,0.8001052117252088,7.447285010975125,-172.31502306091093,-10.306193,35.010117,8.366965,27.90258,2.2031136,-6.389544,-29.081543,-11.445395,0.97911984,41.20773,-19.478275,11.77068,-0.86655927,-5.879411,13.743106,7.8338575,28.409712,5.2533064,75.69882,3.6580276,12.807917,7.2299438,-12.4565525,-29.536554,9.405795,47.143055,-18.27901,-5.644201,-25.447279
27,-2.8721401691436768,36.80808639526367,75.02819061279297,0.6900069775917302,6.982920685830034,-172.00135470197932,-9.483768,34.652454,9.196291,28.595467,0.9265592,-7.4172187,-28.846083,-10.394946,0.13479136,42.081463,-20.033096,10.488456,-1.030523,-5.7071085,14.443949,7.4507637,28.301884,6.5114074,75.95669,1.9002409,12.591113,8.580938,-12.091349,-29.456848,9.071872,47.38885,-18.623241,-5.259411,-24.323755
28,-2.9416370391845703,38.13031768798828,75.07228088378906,0.6530211754829792,6.493015428673624,-171.65036691124212,-8.71662,34.205223,10.12814,29.70452,-0.57397664,-8.043096,-28.518053,-9.439208,-0.7184536,42.817776,-20.555937,9.218789,-1.2146803,-5.5953736,15.049318,7.0195932,28.148178,7.30446,76.15281,0.34004945,12.182503,9.672523,-11.516641,-29.27703,8.820125,47.67954,-18.582087,-5.0726905,-23.40894
29,-3.0576515197753906,39.44615936279297,75.11055755615234,0.7260768815382586,5.935433060074859,-171.24746779029505,-7.9566464,33.677406,11.18158,31.291557,-2.360348,-8.139652,-28.043482,-8.628755,-1.5871668,43.453133,-21.114208,7.958501,-1.4354415,-5.579683,15.575638,6.58479,27.951925,7.5407085,76.28017,-1.0608143,11.508493,10.464196,-10.685908,-29.000612,8.680979,47.990017,-17.8909,-5.1835,-22.746305
30,-3.1803674697875977,40.74678421020508,75.15660858154297,0.8647318228177295,5.291017450763975,-170.81053516000955,-7.152881,33.009052,12.299111,33.259907,-4.3706203,-8.012648,-27.380016,-7.9151855,-2.470006,43.945248,-21.680012,6.692405,-1.692918,-5.6206155,16.07526,6.133038,27.708447,7.2973056,76.34771,-2.3866153,10.547347,11.070033,-9.634782,-28.622385,8.574076,48.320824,-16.755684,-5.4708295,-22.131208
31,-3.311901807785034,42.03472900390625,75.22246551513672,1.0136750007317976,4.661322860913357,-170.36746645531292,-6.4151006,32.23376,13.406195,35.46332,-6.4201293,-7.7428856,-26.650047,-7.223494,-3.340548,44.253498,-22.160437,5.44188,-1.9556181,-5.672899,16.48967,5.6286874,27.413975,6.7800074,76.321556,-3.467575,9.531776,11.456626,-8.430721,-28.160933,8.510383,48.687336,-15.581484,-5.7748275,-21.601845
32,-3.4472861289978027,43.306068420410156,75.3118667602539,1.1194609427194697,4.147977294037115,-169.9447120393231,-5.8342338,31.39649,14.447712,37.737457,-8.308391,-7.411776,-25.98326,-6.4759817,-4.1808147,44.339275,-22.452969,4.2259407,-2.199571,-5.6845336,16.763943,5.039395,27.059505,6.204809,76.161385,-4.139148,8.696704,11.606294,-7.1546173,-27.64452,8.514649,49.11158,-14.768738,-5.945332,-21.204445
33,-3.5747900009155273,44.55836486816406,75.42054748535156,1.1662807983855474,3.797514451006048,-169.5505625378918,-5.4449797,30.592691,15.5121,40.147903,-10.020063,-6.9124055,-25.419962,-5.6390843,-4.9950795,44.14556,-22.499868,3.0357242,-2.4141989,-5.629476,16.857567,4.3510294,26.62566,5.5946636,75.8312,-4.2750387,8.148475,11.4930105,-5.805026,-27.089357,8.650382,49.61168,-14.423551,-5.9433517,-21.045527
34,-3.7085886001586914,45.79804992675781,75.54010772705078,1.1849845764050706,3.5482213887913825,-169.17079475488651,-5.161328,29.788427,16.60162,42.71159,-11.631672,-6.2449303,-24.89059,-4.7559342,-5.798933,43.71028,-22.362972,1.8670692,-2.6271846,-5.528195,16.809162,3.608261,26.101158,4.8723836,75.338745,-3.995523,7.755179,11.15139,-4.3695283,-26.495869,8.9199095,50.18571,-14.325399,-5.8551316,-21.069836
35,-3.847768545150757,47.01835632324219,75.66118621826172,1.192651780131428,3.3408133180541877,-168.7994267946544,-4.8994884,28.839607,17.555323,45.196365,-13.08696,-5.652168,-24.373072,-3.8611808,-6.5931,43.148216,-22.115385,0.74212545,-2.8662024,-5.3970113,16.684225,2.8554063,25.495289,4.09993,74.7252,-3.5036936,7.3818393,10.657298,-2.8963647,-25.868614,9.237816,50.813866,-14.392069,-5.720957,-21.084496
36,-3.9761788845062256,48.21993637084961,75.77184295654297,1.2050948725393174,3.116118948929675,-168.42832617884835,-4.593033,27.589575,18.22058,47.363586,-14.320917,-5.3792024,-23.837866,-2.9911807,-7.377005,42.55303,-21.8159,-0.3174044,-3.1580644,-5.2561297,16.549128,2.1371157,24.826427,3.3368049,74.019646,-3.0024116,6.9059377,10.081933,-1.423072,-25.210932,9.508035,51.46754,-14.540118,-5.581343,-20.896189
37,-4.112933158874512,49.403018951416016,75.87638092041016,1.2146660894207002,2.867651748717914,-168.05784204397617,-4.218994,26.060629,18.647022,49.212994,-15.315952,-5.4608083,-23.270206,-2.1430974,-8.156077,41.90523,-21.466957,-1.3020996,-3.498989,-5.096403,16.40204,1.4548941,24.093725,2.5953448,73.23269,-2.5700443,6.268821,9.349559,0.07986994,-24.51633,9.691997,52.131317,-14.845028,-5.4182105,-20.38673
38,-4.242461204528809,50.56990432739258,75.97014617919922,1.2156001609511495,2.6240909704833286,-167.69095835818692,-3.818426,24.316084,18.902708,50.83928,-16.10336,-5.7798233,-22.692194,-1.3018594,-8.93107,41.16375,-21.029854,-2.2263758,-3.8737817,-4.912272,16.214256,0.7862981,23.295248,1.8450713,72.34818,-2.0967624,5.541677,8.455762,1.6312544,-23.784807,9.836305,52.81649,-15.322409,-5.22425,-19.679628
39,-4.354991436004639,51.73051452636719,76.0533218383789,1.2239996703364768,2.3788542244837427,-167.32409018683154,-3.4323173,22.260958,18.87086,52.15393,-16.701838,-6.3579626,-22.135618,-0.4844942,-9.695065,40.405327,-20.511309,-3.1057673,-4.2879267,-4.7272415,16.01456,0.1261982,22.452522,1.0703971,71.36924,-1.5031563,4.796762,7.5735106,3.1898718,-23.02583,9.96357,53.520447,-15.792015,-5.054058,-18.94239
40,-4.466944694519043,52.87784957885742,76.13371276855469,1.2546615815623943,2.124597493605934,-166.9541659584671,-3.0974848,19.801727,18.437181,53.06749,-17.135542,-7.2172327,-21.62646,0.29297227,-10.443469,39.70262,-19.91849,-3.9550498,-4.744287,-4.567298,15.831937,-0.53804183,21.595476,0.24948396,70.306114,-0.7059983,4.107019,6.870103,4.717949,-22.25022,10.093025,54.236973,-16.069893,-4.9565563,-18.341751
41,-4.568664073944092,54.00954055786133,76.2059097290039,1.305162014088712,1.8463236859425842,-166.57217735475834,-2.795772,16.84083,17.467438,53.539085,-17.444054,-8.401824,-21.144838,1.0233891,-11.187498,39.06421,-19.258673,-4.7770824,-5.245098,-4.4332814,15.677856,-1.2084943,20.726866,-0.64182913,69.15142,0.32180613,3.4774597,6.3481474,6.2331705,-21.454153,10.232149,54.96277,-16.057188,-4.9723606,-17.932207
42,-4.6639084815979,55.147010803222656,76.26941680908203,1.3642659618464756,1.5512707674167157,-166.183231257481,-2.4782503,13.467538,16.078327,53.616997,-17.6397,-9.882298,-20.679207,1.7207725,-11.931687,38.44542,-18.520674,-5.5654664,-5.7846394,-4.3132906,15.536812,-1.8816059,19.83948,-1.587398,67.905716,1.53617,2.8733132,5.930822,7.752804,-20.631142,10.366973,55.69537,-15.865563,-5.063111,-17.619862
43,-4.737688064575195,56.28142547607422,76.3233413696289,1.4335537047972189,1.2657204338065726,-165.8043598749867,-2.1390338,9.876006,14.517869,53.3498,-17.706532,-11.568377,-20.2765,2.3963873,-12.664901,37.86183,-17.69804,-6.3203025,-6.3511496,-4.2145157,15.396972,-2.567739,18.952139,-2.5555954,66.59692,2.917569,2.3133395,5.661437,9.239992,-19.788527,10.48089,56.42857,-15.624502,-5.1566787,-17.347916
44,-4.796970844268799,57.411033630371094,76.37236022949219,1.51656095261005,1.016687762462432,-165.45217329872966,-1.7893435,6.2565455,13.0120945,52.77137,-17.608463,-13.3764515,-19.98395,3.0585835,-13.375634,37.32769,-16.783102,-7.041375,-6.932062,-4.1480412,15.246289,-3.279342,18.092916,-3.5156074,65.25706,4.447798,1.8167775,5.576016,10.6613655,-18.936289,10.556702,57.150753,-15.459492,-5.1827564,-17.057468
45,-4.820196151733398,58.54166793823242,76.40987396240234,1.683997987432984,0.8353647758386835,-165.088606232467,-1.4466761,2.3821533,11.456149,51.731117,-17.240055,-15.000033,-19.88618,3.5996299,-14.05158,36.94269,-15.819969,-7.7283955,-7.5790925,-4.173047,15.048944,-4.0286283,17.288145,-4.5780034,63.877304,6.0818944,1.4405805,5.751982,12.018778,-18.072302,10.573396,57.82966,-15.393429,-5.10351,-16.728695
46,-4.821022033691406,59.650848388671875,76.4327621459961,2.1891721599087473,0.7522132886111158,-164.60852119951963,-1.0691258,-2.1238844,9.96497,50.01592,-16.502113,-15.000033,-20.181492,3.6284122,-14.631021,37.102333,-15.011237,-8.29805,-8.3846655,-4.522909,14.72672,-4.8090935,16.531036,-5.731354,62.447857,7.838725,1.1721697,6.1345987,13.333245,-17.184784,10.539583,58.473377,-15.362298,-4.964851,-16.390713
47,-4.804823398590088,60.76300811767578,76.43429565429688,2.6110372479099317,0.6472306847499748,-164.20566276282182,-0.56269675,-6.341146,8.5596485,48.080524,-15.704702,-15.000033,-20.475193,3.7664795,-15.214624,37.228825,-14.076159,-8.829325,-9.1290865,-4.8308263,14.448112,-5.595071,15.793417,-6.7494826,60.988224,9.803232,0.9241093,6.570158,14.590241,-16.276648,10.489866,59.137516,-15.360374,-4.821551,-16.061193
48,-4.787054061889648,61.89426040649414,76.41960144042969,2.8787702535582036,0.4988108697846057,-163.9233669992699,0.032239243,-9.850387,7.5602713,46.17898,-14.923859,-15.000033,-20.681942,4.124225,-15.819652,37.195908,-12.949756,-9.299861,-9.751706,-5.0399814,14.251423,-6.354529,15.04519,-7.392852,59.502377,12.068404,0.6067488,6.9160304,15.771493,-15.36154,10.468766,59.877327,-15.375979,-4.727345,-15.759173
49,-4.750986099243164,63.05364990234375,76.39132690429688,3.017412374950196,0.32106462034812155,-163.74762416376362,0.7036239,-12.61306,7.1742725,44.302532,-14.233195,-15.000033,-20.80762,4.6825123,-16.42581,36.972607,-11.65345,-9.7020855,-10.284473,-5.1642118,14.122669,-7.120863,14.289739,-7.618131,58.048428,14.862021,0.19221133,7.1472096,16.87818,-14.458036,10.486604,60.701553,-15.389545,-4.7105937,-15.485361
50,-4.70571231842041,64.23218536376953,76.35302734375,3.081370049943089,0.13707832552254762,-163.64546191543297,1.4282099,-14.893507,7.203702,42.319588,-13.498216,-15.000033,-20.914331,5.357983,-17.026897,36.62996,-10.207876,-10.036542,-10.774723,-5.2421546,14.0344715,-7.9014845,13.536921,-7.530896,56.599586,18.078485,-0.27073017,7.3514237,17.91769,-13.571453,10.528273,61.576042,-15.405156,-4.7377963,-15.229559
51,-4.65626335144043,65.43428039550781,76.29991912841797,3.0668990041849895,-0.05620616182129858,-163.6247118694919,2.1288798,-16.767187,7.409684,40.303314,-12.478185,-15.000033,-21.023357,6.134888,-17.652294,36.22502,-8.560661,-10.285164,-11.187637,-5.2760186,13.998631,-8.643545,12.769758,-7.1206717,55.046253,21.307543,-0.76866245,7.5625925,18.878986,-12.701008,10.5932,62.496384,-15.449291,-4.7688,-14.997247
52,-4.60352897644043,66.65301513671875,76.23756408691406,2.9684042309308705,-0.2646937937266986,-163.6970258530223,2.7300673,-18.29097,7.563274,38.349213,-10.951471,-15.000033,-21.151413,7.002867,-18.329454,35.810123,-6.657103,-10.428982,-11.487037,-5.262008,14.028253,-9.294122,11.958076,-6.367863,53.27911,24.147163,-1.2868357,7.810865,19.749521,-11.846705,10.682984,63.46207,-15.548736,-4.7633147,-14.796406
53,-4.505627632141113,67.87489318847656,76.15709686279297,2.8502475142241273,-0.485825244877381,-163.85312590766353,3.275822,-19.604406,7.65407,36.266033,-8.531749,-15.000033,-21.341558,7.855086,-19.134703,35.500416,-4.5915093,-10.546642,-11.676354,-5.264127,14.109175,-9.837084,11.044138,-5.0280437,51.228073,26.668444,-1.9088514,7.9723835,20.535078,-10.99756,10.781997,64.476234,-15.792232,-4.7140017,-14.62848
54,-4.406903266906738,69.11148071289062,76.0649185180664,2.699958611009334,-0.718548625821183,-164.0924712839487,3.784883,-20.66454,7.8214736,34.094048,-5.4763746,-15.000033,-21.572823,8.729756,-20.022997,35.22385,-2.3525803,-10.611776,-11.766553,-5.2494135,14.23722,-10.350952,10.032638,-3.182054,48.99038,29.044703,-2.6153915,8.093738,21.24421,-10.164741,10.883836,65.53915,-16.139435,-4.639795,-14.494395
55,-4.293455123901367,70.37635040283203,75.9646224975586,2.4195076019859503,-0.973847292517152,-164.4434068029418,4.090417,-21.267042,8.085108,32.34888,-2.5760484,-15.000033,-21.774786,9.817362,-20.809511,34.772152,0.26339805,-10.428548,-11.728398,-5.101832,14.443701,-10.867246,9.009756,-1.3073443,46.656136,31.0195,-3.2229404,8.42394,21.871815,-9.383238,11.000486,66.63611,-16.42479,-4.540402,-14.395214
56,-4.202421188354492,71.6858139038086,75.86536407470703,1.9383149745560564,-1.2694445791987523,-164.9402415967114,3.9854083,-21.217113,8.488146,31.612354,-0.6633818,-15.000033,-21.875929,11.297485,-21.262938,33.938564,3.456045,-9.770784,-11.532174,-4.7499537,14.762361,-11.355238,8.0913725,0.1067888,44.272514,32.316467,-3.542703,9.177384,22.407938,-8.680727,11.155405,67.754654,-16.479643,-4.419597,-14.325728
57,-4.093688011169434,72.95793151855469,75.75173950195312,1.6424016981512837,-1.5228718464698823,-165.41345090281607,3.36322,-20.828419,10.04872,31.702051,0.5589073,-9.808332,-22.501455,12.578891,-21.17496,33.771225,6.8596907,-8.688229,-11.366368,-4.5530844,15.0344715,-11.774677,7.3150253,0.89576185,41.778057,32.49107,-3.4303334,10.550924,22.84773,-8.057112,11.355585,68.90772,-16.184717,-4.2745275,-14.289959
