Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,3.783255100250244,0.4624846875667572,74.8733901977539,-6.009014415253731,-12.598056119018102,-167.71216199183158,11.092964,11.84275,17.542904,39.319122,-36.11557,-0.6207509,-4.4726214,-0.9958717,-20.803543,37.616524,-17.546715,-2.4198148,-3.584057,-3.5791335,4.0631967,-19.357664,18.507326,-11.275813,58.716236,-12.407305,-0.31724155,-0.7856599,-11.714628,-19.569668,6.584297,56.37158,12.725022,2.8992794,-1.4643449
11,3.840139389038086,0.5096068978309631,74.82293701171875,-6.058669926356343,-12.772636041786418,-167.83846506967907,11.130263,12.022839,17.677578,39.677845,-36.26768,-0.5750017,-4.522293,-0.9016913,-20.664606,37.929394,-17.52485,-2.349409,-3.6173303,-3.6255996,4.0841556,-19.262325,18.60166,-11.249729,58.67042,-12.496599,-0.30364653,-0.748066,-11.797312,-19.508528,6.6442556,56.366898,12.650636,2.8572843,-1.4497181
12,3.893130302429199,0.5573452711105347,74.77537536621094,-6.101688952552741,-12.939922703094721,-167.99062505013214,11.181675,12.201123,17.839722,39.997547,-36.405193,-0.54837024,-4.5941057,-0.79512846,-20.471334,38.241993,-17.469133,-2.1823916,-3.6487463,-3.6792777,4.097668,-19.16699,18.698465,-11.2253475,58.631447,-12.578901,-0.30961144,-0.7238952,-11.871878,-19.439634,6.6858153,56.345306,12.565837,2.834945,-1.4580446
13,3.951049566268921,0.6131904721260071,74.73308563232422,-6.1426669954130535,-13.09566162645619,-168.16726224426648,11.24492,12.387174,18.0312,40.277485,-36.52756,-0.55070037,-4.6956425,-0.6769396,-20.243689,38.570812,-17.365446,-1.9433663,-3.6616805,-3.7163634,4.101093,-19.097733,18.76066,-11.215632,58.63054,-12.640668,-0.34877944,-0.7125724,-11.917019,-19.388172,6.694881,56.28712,12.477538,2.8439033,-1.5033823
14,4.0003862380981445,0.6633024215698242,74.69461822509766,-6.182134911926132,-13.245877403372866,-168.368793006671,11.321483,12.580135,18.248661,40.522995,-36.63695,-0.57513714,-4.820855,-0.5449621,-19.981632,38.912235,-17.224575,-1.6465315,-3.6864624,-3.7767146,4.098249,-19.010838,18.858154,-11.200977,58.618263,-12.697074,-0.4034882,-0.7194308,-11.9692745,-19.29796,6.6964393,56.223503,12.375926,2.8657334,-1.5805007
15,4.051266193389893,0.7219665050506592,74.66116333007812,-6.209645656553001,-13.390895956912821,-168.59809705382185,11.41467,12.762558,18.489912,40.734436,-36.732994,-0.6035749,-4.956185,-0.3940571,-19.641657,39.23089,-17.075508,-1.2227098,-3.7058218,-3.8450658,4.0886035,-18.929008,18.948912,-11.18839,58.61586,-12.754142,-0.46470192,-0.7284634,-12.015963,-19.20807,6.6834855,56.15318,12.264189,2.8928516,-1.6545022
16,4.100310325622559,0.7762978672981262,74.6296615600586,-6.213925781586333,-13.533009416939473,-168.85848536297175,11.5278635,12.915603,18.753614,40.91132,-36.814648,-0.6189499,-5.0890474,-0.22112264,-19.180023,39.496788,-16.952265,-0.6035034,-3.7224805,-3.9371293,4.074046,-18.84237,19.042643,-11.170695,58.60798,-12.823055,-0.51737034,-0.73252517,-12.0650835,-19.111198,6.657287,56.09003,12.133553,2.9137175,-1.6964434
17,4.145419120788574,0.8298577666282654,74.59789276123047,-6.186847525116128,-13.669735278323913,-169.15591103003095,11.65908,13.026022,19.038193,41.053787,-36.880383,-0.6084112,-5.22031,4.991396e-05,-18.536995,39.690197,-16.853834,0.31788054,-3.7302866,-4.049532,4.0519624,-18.755741,19.127121,-11.151122,58.60108,-12.91066,-0.55659735,-0.72616726,-12.113117,-19.021824,6.605052,56.0306,11.973609,2.9276724,-1.6820152
18,4.193400859832764,0.8954296112060547,74.56478118896484,-6.137637596832862,-13.80152067850465,-169.48736511293828,11.805812,13.109549,19.346203,41.16651,-36.933216,-0.5863441,-5.3547363,0.26053995,-17.75529,39.83998,-16.781284,1.474911,-3.7240222,-4.159228,4.0231514,-18.677784,19.178946,-11.129472,58.606346,-13.002952,-0.5925939,-0.7124378,-12.148963,-18.96331,6.5303307,55.960697,11.799889,2.9421086,-1.6278389
19,4.233147621154785,0.9568825364112854,74.54151153564453,-6.077353810172537,-13.931510491206827,-169.8417866129873,11.975711,13.181782,19.676224,41.241257,-36.971684,-0.56727964,-5.476728,0.50964206,-16.94249,39.967113,-16.752602,2.6748497,-3.7155972,-4.2959847,3.99394,-18.599785,19.2493,-11.111114,58.606148,-13.102218,-0.62854314,-0.7008352,-12.183418,-18.882574,6.4490886,55.894653,11.618442,2.9525912,-1.5757169
20,4.276302814483643,1.0192022323608398,74.515625,-6.019151918395427,-14.065670327262213,-170.20837913928358,12.1747875,13.261996,20.02953,41.275673,-36.996876,-0.56879896,-5.5752244,0.6966833,-16.204645,40.09298,-16.776197,3.724054,-3.7128668,-4.442113,3.967838,-18.519869,19.328176,-11.086412,58.598083,-13.19648,-0.67320937,-0.6952401,-12.219422,-18.793627,6.3987412,55.836887,11.46418,2.9604368,-1.5595492
21,4.311744689941406,1.0859044790267944,74.49665069580078,-5.956594058106142,-14.204062770057682,-170.58927480188322,12.411853,13.344844,20.415642,41.25965,-37.00829,-0.5970788,-5.6550717,0.8465895,-15.484371,40.200928,-16.83393,4.6446395,-3.6925871,-4.5727825,3.9474504,-18.466022,19.3645,-11.062993,58.61325,-13.280918,-0.7385498,-0.6905225,-12.229489,-18.753881,6.381389,55.75987,11.363157,2.969414,-1.5863827
22,4.342844486236572,1.1572550535202026,74.48336029052734,-5.8847608979230355,-14.344020121302211,-170.98858175631602,12.681377,13.421805,20.831087,41.19736,-37.004208,-0.6423156,-5.720416,0.9703444,-14.752675,40.287834,-16.92357,5.513781,-3.6667728,-4.7154145,3.9305983,-18.416143,19.397741,-11.038837,58.62683,-13.366277,-0.8140417,-0.6886148,-12.232271,-18.718782,6.3817286,55.680515,11.28451,2.9756663,-1.6415291
23,4.369818210601807,1.22722327709198,74.4766616821289,-5.822064981640787,-14.483848135065323,-171.39897900458135,12.966557,13.511087,21.257296,41.111828,-36.98932,-0.6985659,-5.761405,1.000045,-14.15496,40.38462,-17.060694,6.2207456,-3.6499078,-4.8537807,3.9149604,-18.363512,19.433872,-11.005029,58.6294,-13.437994,-0.8888386,-0.69150215,-12.237842,-18.682314,6.398212,55.611546,11.218463,2.9825778,-1.7051828
24,4.392271518707275,1.2974152565002441,74.4746322631836,-5.78636372997458,-14.619873585587062,-171.81329334056497,13.248876,13.632111,21.675346,41.029823,-36.965828,-0.75863683,-5.7725196,0.867183,-13.835191,40.525517,-17.258537,6.6551323,-3.6456926,-4.960669,3.8992574,-18.309244,19.460468,-10.95941,58.616474,-13.478657,-0.9530625,-0.697643,-12.246083,-18.655222,6.4190316,55.55729,11.157069,2.994729,-1.7529906
25,4.412822723388672,1.3696410655975342,74.483642578125,-5.785423381728496,-14.754844601567713,-172.23081741673707,13.52689,13.793221,22.079077,40.95828,-36.936012,-0.8220032,-5.7420545,0.5167018,-13.899974,40.734913,-17.545965,6.719055,-3.6537652,-5.0286126,3.8867936,-18.25459,19.474567,-10.89957,58.586456,-13.479088,-1.0074881,-0.706278,-12.2614765,-18.63963,6.4470615,55.52216,11.085534,3.0146728,-1.7818868
26,4.437376499176025,1.4389019012451172,74.49219512939453,-5.807783699012544,-14.888177167590584,-172.65574717890826,13.809738,13.982648,22.480341,40.883636,-36.896763,-0.89186674,-5.6773663,-0.0038091717,-14.245593,40.987625,-17.904877,6.4960694,-3.6540515,-5.0740333,3.8766913,-18.225492,19.476564,-10.852077,58.566772,-13.457597,-1.0581357,-0.71592784,-12.263016,-18.635456,6.468557,55.490536,11.012862,3.0399878,-1.8003279
27,4.4522929191589355,1.5168718099594116,74.50663757324219,-5.844386153577671,-15.015850331217923,-173.0847416539702,14.094424,14.189419,22.883718,40.79935,-36.848026,-0.9671113,-5.5982122,-0.6081184,-14.704168,41.235737,-18.274492,6.1482487,-3.7048016,-5.0905237,3.8618882,-18.139622,19.470436,-10.736451,58.488266,-13.39412,-1.0957224,-0.7325265,-12.303412,-18.636906,6.5316534,55.4948,10.965421,3.065829,-1.8162863
28,4.466189384460449,1.5959991216659546,74.5245132446289,-5.885234978483297,-15.132032109899761,-173.51812630664926,14.379716,14.402674,23.297455,40.698006,-36.79049,-1.0475663,-5.5282373,-1.20941,-15.106174,41.432888,-18.589191,5.8354077,-3.738105,-5.1032405,3.8338614,-18.095228,19.46049,-10.671636,58.43841,-13.34941,-1.1198,-0.7486595,-12.3031025,-18.64302,6.5530877,55.485527,10.967756,3.089049,-1.8174212
29,4.4741668701171875,1.6752777099609375,74.54814910888672,-5.931042632543586,-15.231411821042585,-173.95061014285704,14.658951,14.622492,23.7199,40.58133,-36.723305,-1.1297386,-5.460258,-1.8197533,-15.476537,41.5654,-18.860292,5.5712132,-3.7930138,-5.0959363,3.7898374,-18.043518,19.432114,-10.583895,58.37284,-13.2871065,-1.124758,-0.7728744,-12.295108,-18.662575,6.56343,55.48466,11.053528,3.1084278,-1.8000517
30,4.481494426727295,1.7577760219573975,74.57632446289062,-5.985632761532346,-15.319014979014648,-174.38455806738878,14.935562,14.852865,24.149088,40.451057,-36.647533,-1.2153593,-5.3867326,-2.4730303,-15.882824,41.65992,-19.11541,5.2808456,-3.8409843,-5.0803885,3.733896,-18.018328,19.396784,-10.524065,58.31807,-13.225669,-1.1147938,-0.8004804,-12.255344,-18.687475,6.539221,55.477173,11.197342,3.1259913,-1.7651917
31,4.480789661407471,1.847656488418579,74.60958099365234,-6.046373355694778,-15.402063707214563,-174.82814032375862,15.220586,15.0913,24.588676,40.304153,-36.562153,-1.3101683,-5.3324733,-3.1139934,-16.22314,41.726162,-19.303267,4.988356,-3.8816493,-5.0483007,3.6737862,-18.009602,19.346354,-10.487298,58.273224,-13.163433,-1.0967393,-0.8216198,-12.195691,-18.723751,6.4956703,55.46221,11.340985,3.1441708,-1.7274654
32,4.48153018951416,1.937066912651062,74.64402770996094,-6.110066900443231,-15.485761781530258,-175.2896896934337,15.524988,15.335212,25.0429,40.137405,-36.467678,-1.4207165,-5.32555,-3.6884959,-16.394983,41.776596,-19.373411,4.7159324,-3.8976736,-4.9882526,3.6145837,-18.030485,19.260605,-10.495366,58.26061,-13.1069145,-1.0794293,-0.82135165,-12.110952,-18.789366,6.433515,55.43052,11.427794,3.165777,-1.6995798
33,4.480525016784668,2.028409242630005,74.68092346191406,-6.178542852517272,-15.573126790334932,-175.7702938219792,15.853061,15.586764,25.513395,39.94819,-36.36149,-1.550801,-5.378617,-4.1809473,-16.365599,41.81878,-19.30593,4.458427,-3.908737,-4.9176474,3.557385,-18.048367,19.182556,-10.54595,58.244064,-13.068654,-1.0544617,-0.8009066,-12.020371,-18.852571,6.367047,55.396107,11.422842,3.188609,-1.6940374
34,4.471768856048584,2.123774766921997,74.7197265625,-6.252660290352572,-15.660777657686776,-176.26580480311355,16.197674,15.8450165,25.99619,39.739956,-36.245865,-1.6942924,-5.4768333,-4.6203437,-16.190964,41.844276,-19.127735,4.205649,-3.9078124,-4.828308,3.4992216,-18.0796,19.09298,-10.637076,58.236725,-13.040587,-1.0222411,-0.76385653,-11.910606,-18.928488,6.284111,55.351562,11.3638315,3.2131844,-1.6987664
35,4.459961414337158,2.2274370193481445,74.76246643066406,-6.325694873252314,-15.747697865200555,-176.77693379218252,16.557148,16.103312,26.494577,39.512764,-36.12042,-1.8505263,-5.6103044,-5.022651,-15.900625,41.84707,-18.86183,3.9716916,-3.9069645,-4.7375126,3.4422243,-18.112816,19.007584,-10.738381,58.235043,-13.018155,-0.99016684,-0.7238533,-11.801961,-19.001318,6.203244,55.308334,11.293809,3.237627,-1.7057853
36,4.44891881942749,2.3362340927124023,74.80352020263672,-6.3917663983814155,-15.83171873973185,-177.3045172246621,16.929028,16.35602,27.011127,39.269085,-35.986927,-2.0180697,-5.767353,-5.4024343,-15.524442,41.817165,-18.529526,3.7708845,-3.905189,-4.653675,3.387269,-18.156473,18.925,-10.834874,58.254757,-12.999087,-0.96792805,-0.6901178,-11.70156,-19.072296,6.132156,55.268795,11.256709,3.2613134,-1.7045937
37,4.440463542938232,2.4507431983947754,74.8465576171875,-6.445867000728054,-15.908776229642712,-177.85491946972587,17.310436,16.5995,27.553556,39.008972,-35.843147,-2.2001855,-5.9592767,-5.752405,-15.038718,41.75151,-18.130024,3.627095,-3.923449,-4.5962095,3.330864,-18.178516,18.877645,-10.899939,58.26392,-12.979247,-0.9516102,-0.66919017,-11.639668,-19.113352,6.099988,55.25765,11.26501,3.2829547,-1.6968541
38,4.423578262329102,2.5694286823272705,74.88907623291016,-6.492843437985634,-15.980603814506738,-178.42592817475727,17.703396,16.837605,28.11876,38.731773,-35.6891,-2.3966362,-6.1871114,-6.0648165,-14.437226,41.652954,-17.652021,3.5260642,-3.9282346,-4.5407977,3.2739565,-18.221725,18.823978,-10.976213,58.29941,-12.960855,-0.94207674,-0.6483026,-11.571526,-19.159891,6.0685406,55.24174,11.297913,3.3059192,-1.6807678
39,4.4041924476623535,2.6937713623046875,74.9329605102539,-6.538966467191177,-16.05503063000816,-179.00473225570238,18.112715,17.071827,28.690723,38.437073,-35.528297,-2.600157,-6.4295163,-6.3599505,-13.776266,41.53164,-17.107979,3.4251108,-3.940139,-4.4862647,3.2239933,-18.268045,18.773708,-11.047433,58.35087,-12.950482,-0.94109255,-0.6332674,-11.511525,-19.203075,6.0399985,55.226524,11.337965,3.3263307,-1.6635602
40,4.38596248626709,2.8191728591918945,74.97511291503906,-6.590582318310468,-16.13908147127675,-179.57895483831666,18.54137,17.305567,29.253819,38.12823,-35.366272,-2.8038683,-6.664349,-6.657586,-13.112985,41.395836,-16.50932,3.2809682,-3.951237,-4.4192786,3.189309,-18.339167,18.707973,-11.128677,58.444244,-12.957655,-0.95432156,-0.62422264,-11.438304,-19.256914,5.989113,55.18935,11.370805,3.343165,-1.6463238
41,4.364169120788574,2.9499807357788086,75.01896667480469,-6.647207297006016,-16.24211842738459,179.85212812476763,19.001837,17.533691,29.80623,37.79568,-35.201313,-3.0020835,-6.885121,-6.957754,-12.437322,41.249176,-15.861379,3.0844862,-3.9843564,-4.3524017,3.1793747,-18.408875,18.652407,-11.194186,58.55896,-12.986068,-0.98066664,-0.62973326,-11.376298,-19.297707,5.928805,55.145863,11.385321,3.3515575,-1.6370811
42,4.343418121337891,3.09376859664917,75.05680084228516,-6.70596858080146,-16.356997767364255,179.28256132081697,19.4882,17.756245,30.355957,37.441208,-35.031044,-3.2003756,-7.104784,-7.2509346,-11.728057,41.08798,-15.157876,2.8575964,-4.029244,-4.287305,3.1873465,-18.485428,18.603346,-11.254412,58.698875,-13.031982,-1.0186957,-0.64544845,-11.319382,-19.328356,5.858534,55.095753,11.390531,3.3538144,-1.6319065
43,4.321434497833252,3.2436046600341797,75.10173034667969,-6.768129463462431,-16.469087668369163,178.71540143677936,19.976587,17.981586,30.901707,37.081944,-34.858353,-3.4083004,-7.3335505,-7.5475335,-11.026058,40.914898,-14.3963785,2.6032178,-4.0992603,-4.2260804,3.196236,-18.543589,18.575266,-11.302207,58.833435,-13.089777,-1.062789,-0.669525,-11.285105,-19.34354,5.804016,55.055264,11.39964,3.3526633,-1.6288265
44,4.294467449188232,3.398700714111328,75.14287567138672,-6.836172775305938,-16.56394651305724,178.15268873385622,20.444046,18.219824,31.443422,36.735886,-34.68615,-3.6353104,-7.582799,-7.8571844,-10.371581,40.73378,-13.574432,2.3237824,-4.1573443,-4.1613345,3.190359,-18.633295,18.54383,-11.385607,59.002674,-13.157562,-1.1149911,-0.6910336,-11.226003,-19.359272,5.734909,54.99054,11.42062,3.3551605,-1.6178582
45,4.27131986618042,3.5576305389404297,75.17958068847656,-6.91292407131614,-16.637236446027433,177.59824961078257,20.881464,18.47407,31.976355,36.4108,-34.51778,-3.874035,-7.8561196,-8.199617,-9.801835,40.557465,-12.689358,1.9898301,-4.2292285,-4.0913696,3.1638348,-18.722565,18.520687,-11.487614,59.182602,-13.2345495,-1.1764175,-0.7123716,-11.172831,-19.371664,5.679844,54.930607,11.481933,3.348976,-1.59356
46,4.239138603210449,3.7243027687072754,75.2159194946289,-6.996681796504721,-16.698274351587532,177.04946765984533,21.301767,18.739223,32.503044,36.096043,-34.349937,-4.1227884,-8.149534,-8.564367,-9.2883215,40.381878,-11.744725,1.608026,-4.3131094,-4.017863,3.1261897,-18.81572,18.505484,-11.601693,59.378895,-13.321934,-1.2476939,-0.7369031,-11.121465,-19.381334,5.632617,54.867588,11.570236,3.3365037,-1.5600972
47,4.210318565368652,3.901135206222534,75.24971008300781,-7.0829696180627275,-16.74716654370733,176.50153616692683,21.713615,19.01198,33.03016,35.783287,-34.176945,-4.398519,-8.461364,-8.9167385,-8.773025,40.186493,-10.747444,1.2361537,-4.3842783,-3.9444895,3.0826192,-18.923693,18.492592,-11.7373295,59.58324,-13.419815,-1.3190763,-0.7608811,-11.052767,-19.390089,5.570002,54.78019,11.638535,3.3406208,-1.5298711
48,4.1706109046936035,4.0804924964904785,75.28877258300781,-7.16737830219819,-16.7859486008568,175.95000765174657,22.12512,19.289398,33.564022,35.465492,-33.994255,-4.7176733,-8.786659,-9.220451,-8.196553,39.946655,-9.701103,0.93380773,-4.455435,-3.8689442,3.0368297,-19.007267,18.485086,-11.850848,59.746086,-13.512929,-1.3781992,-0.7847359,-10.996469,-19.396683,5.512245,54.68478,11.642817,3.3815494,-1.5208422
49,4.135979175567627,4.274571418762207,75.31892395019531,-7.25301779803635,-16.815236056344926,175.38883409814815,22.543385,19.575068,34.110237,35.136208,-33.800327,-5.0968375,-9.132641,-9.468184,-7.549704,39.668816,-8.583028,0.6802541,-4.5354233,-3.780558,2.9889188,-19.052032,18.483109,-11.923033,59.85289,-13.598717,-1.4216738,-0.81045413,-10.966719,-19.400171,5.47232,54.58332,11.547424,3.4818408,-1.5505939
50,4.0966315269470215,4.4705491065979,75.34925079345703,-7.3407529059578955,-16.83488383909122,174.82185146564507,22.962353,19.869165,34.664276,34.801792,-33.598335,-5.5225096,-9.4980755,-9.6776,-6.8603287,39.363205,-7.3984513,0.4571809,-4.56614,-3.6939158,2.9402943,-19.130276,18.480314,-12.051739,59.9638,-13.706442,-1.4570645,-0.8313209,-10.888972,-19.40611,5.3751307,54.427124,11.37695,3.627014,-1.5955168
51,4.056739330291748,4.676426410675049,75.3801498413086,-7.424195523730381,-16.84371924125308,174.25930593413986,23.37264,20.164333,35.216984,34.473316,-33.392033,-5.9662523,-9.863687,-9.84794,-6.120166,39.009777,-6.1922293,0.33074278,-4.5986795,-3.611605,2.8882394,-19.196169,18.477657,-12.16149,60.05328,-13.804091,-1.4869406,-0.8512369,-10.816779,-19.411915,5.2836246,54.26717,11.197831,3.7770586,-1.638339
52,4.0138139724731445,4.890267372131348,75.4067153930664,-7.497669675337924,-16.842708857268036,173.71148994604908,23.766605,20.453562,35.76012,34.158222,-33.183807,-6.3996997,-10.209155,-9.977843,-5.3185406,38.588448,-5.009013,0.36836073,-4.640717,-3.5464437,2.8307278,-19.248833,18.475298,-12.246038,60.127766,-13.883781,-1.5146543,-0.86864465,-10.753435,-19.417326,5.210518,54.120514,11.074373,3.8930445,-1.6550611
53,3.9751973152160645,5.117663860321045,75.4310073852539,-7.562187205145659,-16.828839623413984,173.17937435271998,24.141346,20.739908,36.2927,33.8582,-32.97555,-6.8219748,-10.525707,-10.055908,-4.4300146,38.073826,-3.8430989,0.6214111,-4.719941,-3.495046,2.760062,-19.260958,18.474873,-12.269709,60.16654,-13.93254,-1.5351336,-0.88180465,-10.734516,-19.419077,5.1908417,54.020237,11.035,3.9591553,-1.6366761
54,3.930809259414673,5.352583885192871,75.45039367675781,-7.6200740226847685,-16.806827517227777,172.6546103033088,24.511044,21.024523,36.824066,33.562103,-32.76466,-7.2463403,-10.816011,-10.083356,-3.4566042,37.478638,-2.6765077,1.0470319,-4.7848625,-3.4608006,2.6876018,-19.282011,18.474699,-12.296191,60.200825,-13.973754,-1.5505493,-0.89004594,-10.693197,-19.4214,5.1647243,53.899662,11.038119,4.002352,-1.5930868
55,3.886381149291992,5.597365856170654,75.46627807617188,-7.67068479770024,-16.775292907921262,172.14667730533168,24.86337,21.307396,37.340805,33.286057,-32.558826,-7.663478,-11.084358,-10.085952,-2.4414635,36.840694,-1.5380138,1.5721624,-4.8391724,-3.441441,2.6143007,-19.306479,18.473997,-12.33237,60.233326,-14.011406,-1.5690546,-0.897779,-10.642372,-19.4267,5.123626,53.778698,11.0532055,4.0329757,-1.5391381
56,3.83841872215271,5.8450846672058105,75.4748306274414,-7.710815405130908,-16.740547198674573,171.6570518468706,25.19761,21.58487,37.840427,33.037174,-32.36068,-8.065482,-11.334616,-10.086885,-1.4235243,36.197174,-0.4535341,2.121466,-4.8548512,-3.4423542,2.5540724,-19.371538,18.468761,-12.407117,60.296818,-14.057223,-1.6008084,-0.91013247,-10.53667,-19.438604,5.0337477,53.61153,11.04542,4.0682163,-1.4882426
57,3.7933695316314697,6.1109209060668945,75.48265075683594,-7.737486082164259,-16.696072965493396,171.19031701595375,25.502176,21.854816,38.317566,32.822773,-32.17068,-8.448633,-11.565005,-10.090163,-0.39751127,35.53726,0.5588163,2.7177076,-4.9076333,-3.4547608,2.4863632,-19.40282,18.463842,-12.441789,60.357216,-14.094256,-1.6536477,-0.9328898,-10.492976,-19.44573,4.9950233,53.51122,11.0261135,4.099101,-1.4660934
