Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30,0.44975951313972473,4.884204864501953,78.46102905273438,-2.2854000521596163,3.919802845646646,-89.9012542190906,-14.553734,10.825366,15.259498,26.44017,-13.816443,-3.5103085,-5.880579,-4.52342,-26.236538,11.422319,-7.319763,2.14149,-0.21373804,6.016737,10.7627325,0.8683848,7.5683503,-17.296183,60.41487,4.372413,-1.6199712,10.591876,-9.143641,-13.563341,37.383213,67.375084,1.9220083,-3.1969323,-5.7385154
31,0.4816311001777649,4.983315467834473,78.42015075683594,-2.3540963455191575,4.0845824278307115,-89.7344237679428,-15.288227,10.926123,14.969216,27.265963,-13.887581,-3.6543887,-6.338184,-4.63392,-26.3944,11.968205,-7.5146933,2.135467,-0.21439724,6.2859464,10.827827,0.82681185,7.4669886,-17.109327,60.239815,4.376296,-1.6895417,10.703467,-9.197133,-13.748417,37.295097,67.33074,1.9630774,-3.207404,-5.7961626
32,0.511732816696167,5.078114986419678,78.38059997558594,-2.424356576309085,4.229770091485142,-89.55761053207722,-15.9964285,11.013192,14.618511,28.076368,-13.9359455,-3.9124196,-6.7516556,-4.7402716,-26.560003,12.4859705,-7.7046366,2.1308038,-0.2239925,6.55046,10.8947115,0.79514354,7.369917,-16.923876,60.070877,4.353597,-1.7585241,10.8139515,-9.2427435,-13.93809,37.230843,67.29141,1.9932917,-3.2138226,-5.8379374
33,0.5436354279518127,5.163067817687988,78.33809661865234,-2.4921410948185976,4.3553612399555215,-89.36684106665821,-16.684973,11.083114,14.221384,28.890278,-13.957077,-4.281438,-7.1191206,-4.84652,-26.734354,12.974029,-7.8932548,2.1269715,-0.24638484,6.8040085,10.963942,0.7767153,7.278597,-16.736412,59.90251,4.293133,-1.82372,10.922501,-9.279383,-14.130147,37.195244,67.25492,1.9978079,-3.2153218,-5.859429
34,0.572117030620575,5.240469932556152,78.29695892333984,-2.5538760618283884,4.465230730915634,-89.16543727376548,-17.356691,11.1327915,13.791015,29.706179,-13.954049,-4.7473,-7.457012,-4.96215,-26.914082,13.454473,-8.086134,2.1256027,-0.27703482,7.0450335,11.034613,0.7713518,7.1933703,-16.5462,59.730648,4.2076473,-1.8880066,11.029818,-9.311675,-14.323594,37.188297,67.22386,1.9934049,-3.2125902,-5.870141
35,0.6082427501678467,5.318806171417236,78.25645446777344,-2.619153226644227,4.55736017145835,-88.95940682599083,-17.99303,11.164002,13.29079,30.481733,-13.945518,-5.329513,-7.7516813,-5.069948,-27.100306,13.899767,-8.267826,2.1278517,-0.31282514,7.283249,11.105898,0.77642053,7.114564,-16.357748,59.566193,4.114267,-1.9565767,11.136098,-9.337559,-14.516815,37.19107,67.20324,1.9888406,-3.2075176,-5.8736577
36,0.6440086960792542,5.391208171844482,78.215087890625,-2.6978999780683535,4.62981087156164,-88.75491007262198,-18.575794,11.179142,12.683984,31.176277,-13.951096,-6.0486236,-7.990519,-5.1529236,-27.293383,14.283556,-8.422911,2.134283,-0.35002694,7.5288515,11.17691,0.7895482,7.0423765,-16.17686,59.420185,4.029548,-2.0346603,11.241717,-9.349598,-14.707008,37.178246,67.19387,1.9869435,-3.2016594,-5.8733044
37,0.6869078874588013,5.452300071716309,78.17752075195312,-2.8052896706220425,4.677997865854317,-88.54865306972549,-19.091085,11.149894,11.878505,31.748346,-13.943363,-7.0475416,-8.160105,-5.191925,-27.502254,14.590928,-8.544242,2.14247,-0.3905638,7.797889,11.249601,0.81338805,6.9767947,-15.999921,59.292446,3.9566,-2.1291249,11.349227,-9.351787,-14.893019,37.154552,67.20371,1.9959813,-3.1953425,-5.864351
38,0.7331686615943909,5.509873390197754,78.14204406738281,-2.931009020250436,4.704701079374153,-88.33877792869349,-19.551004,11.082357,10.925347,32.2374,-13.937639,-8.270326,-8.270932,-5.201477,-27.723984,14.838191,-8.64063,2.1533325,-0.43585393,8.079226,11.3233385,0.8490276,6.917649,-15.825242,59.17784,3.8875082,-2.2353861,11.457502,-9.343511,-15.07402,37.12495,67.2289,2.006912,-3.18775,-5.8470964
39,0.7831405997276306,5.55625581741333,78.10651397705078,-3.04864339840802,4.718732932482245,-88.13368966312323,-19.972982,11.034754,10.000575,32.713303,-14.002609,-9.435139,-8.348507,-5.2148037,-27.940788,15.05215,-8.723404,2.1723323,-0.47887605,8.343318,11.393387,0.8880207,6.866521,-15.665397,59.082226,3.8197725,-2.3411405,11.5622835,-9.327465,-15.249182,37.086834,67.26711,2.0231047,-3.1796064,-5.8326344
40,0.8282288908958435,5.597262859344482,78.07559967041016,-3.1325627249720966,4.728298508266924,-87.94213016844338,-20.373823,11.067611,9.276343,33.232567,-14.18586,-10.258081,-8.410477,-5.259852,-28.135912,15.241877,-8.799649,2.2047539,-0.51137555,8.561817,11.455279,0.9233639,6.825514,-15.532721,59.00954,3.7518787,-2.434009,11.658876,-9.300113,-15.41657,37.030323,67.31005,2.0419405,-3.171438,-5.8318048
41,0.8793200254440308,5.6339430809021,78.05321502685547,-3.177625387717234,4.732002503495674,-87.7616895961605,-20.764574,11.18282,8.759237,33.81546,-14.514219,-10.637058,-8.458614,-5.3449445,-28.311008,15.417544,-8.87412,2.251848,-0.53186667,8.729299,11.510359,0.9510024,6.7973623,-15.437687,58.960697,3.6747875,-2.5065916,11.744335,-9.265294,-15.575257,36.95973,67.36211,2.0710375,-3.1649225,-5.8522596
42,0.930940568447113,5.663475036621094,78.03923034667969,-3.198343287631718,4.725976662900497,-87.58961594991031,-21.132357,11.356787,8.365662,34.419205,-14.94064,-10.728988,-8.480619,-5.4511905,-28.473707,15.563191,-8.939039,2.3108144,-0.54362583,8.860306,11.560074,0.9776985,6.7823763,-15.371629,58.931328,3.5920491,-2.56676,11.821198,-9.221523,-15.724938,36.874577,67.424644,2.1058464,-3.159469,-5.886607
43,0.9892141222953796,5.690571308135986,78.02779388427734,-3.199688669105939,4.715252508657017,-87.43405742426168,-21.464375,11.615868,8.127251,35.009674,-15.397754,-10.638596,-8.484336,-5.570719,-28.614296,15.677027,-8.987263,2.380488,-0.54409546,8.958371,11.6004095,1.0087211,6.779106,-15.321983,58.920345,3.5179136,-2.6249704,11.893589,-9.1697855,-15.864928,36.77627,67.4946,2.146646,-3.1522458,-5.923353
44,1.0530993938446045,5.713560581207275,78.02244567871094,-3.185736511162727,4.704729623013727,-87.30321405814102,-21.747446,11.986877,8.077213,35.554344,-15.821462,-10.470885,-8.487875,-5.702558,-28.72289,15.780582,-9.024233,2.460353,-0.5308291,9.026897,11.627166,1.0487982,6.7849946,-15.276321,58.92727,3.4669864,-2.6915865,11.965924,-9.11371,-15.994407,36.67051,67.57131,2.1986697,-3.1406536,-5.9509535
45,1.123447299003601,5.728847026824951,78.02205657958984,-3.1539905711283196,4.695405344315437,-87.20369800559725,-21.9657,12.500998,8.274285,36.04049,-16.212515,-10.24216,-8.482078,-5.841172,-28.791424,15.845357,-9.032386,2.5551708,-0.49826494,9.062552,11.63623,1.0975345,6.7991295,-15.238877,58.960354,3.4492142,-2.773077,12.037134,-9.053389,-16.11284,36.555832,67.65882,2.2719316,-3.1245043,-5.9638677
46,1.1944804191589355,5.738526821136475,78.02520751953125,-3.1036007487616883,4.684488974241646,-87.12980146883943,-22.128748,13.1397085,8.681995,36.487083,-16.602047,-9.900263,-8.465308,-5.990367,-28.826849,15.879016,-9.019367,2.6636755,-0.44959077,9.065635,11.630564,1.1526492,6.821529,-15.213196,59.017986,3.455597,-2.8626177,12.106113,-8.989064,-16.220062,36.43244,67.75846,2.362805,-3.1050944,-5.9692698
47,1.2657737731933594,5.738153457641602,78.03314971923828,-3.04216709297348,4.671875776803369,-87.07060274310784,-22.260746,13.855313,9.192424,36.90644,-16.970808,-9.448041,-8.442208,-6.148813,-28.843054,15.899305,-8.997359,2.7751522,-0.39707887,9.045125,11.616081,1.2157826,6.8505106,-15.184302,59.086666,3.4716752,-2.9508436,12.176841,-8.920201,-16.315527,36.301086,67.86312,2.4456513,-3.0817502,-5.9749055
48,1.3412941694259644,5.733618259429932,78.04488372802734,-2.977230739695814,4.657604211807774,-87.01508701271614,-22.38779,14.599087,9.697934,37.311,-17.299229,-8.887471,-8.417983,-6.31554,-28.853487,15.924787,-8.97901,2.878997,-0.35335535,9.009475,11.598295,1.2881908,6.8836794,-15.136873,59.15363,3.4836419,-3.0284064,12.253841,-8.854533,-16.399965,36.17241,67.97321,2.5044932,-3.0542204,-5.9888463
49,1.4286812543869019,5.727725982666016,78.05892944335938,-2.9092899687560516,4.641159185297965,-86.96531143634895,-22.51159,15.382225,10.207082,37.708824,-17.600945,-8.181578,-8.393334,-6.490156,-28.858261,15.955674,-8.96394,2.9672217,-0.31950128,8.960338,11.5769615,1.3705513,6.9179034,-15.068355,59.218475,3.4911718,-3.0913155,12.339326,-8.7985735,-16.470278,36.05402,68.10135,2.5370548,-3.0216923,-6.014613
50,1.5183063745498657,5.71937370300293,78.07556915283203,-2.8349042394959305,4.622525781092058,-86.92548335332243,-22.618519,16.222607,10.766159,38.092834,-17.886932,-7.3418407,-8.364344,-6.6723547,-28.851704,15.981323,-8.945514,3.0472162,-0.29546928,8.895779,11.542301,1.4582299,6.9415855,-14.982323,59.303013,3.5035899,-3.1453636,12.436246,-8.76599,-16.506714,35.95013,68.27881,2.55331,-2.9860587,-6.0517187
51,1.6146023273468018,5.7061448097229,78.09165954589844,-2.756164675817958,4.602904765816387,-86.88794634041959,-22.717327,17.082344,11.323599,38.45577,-18.129583,-6.4414067,-8.333135,-6.862839,-28.83776,16.009512,-8.929257,3.1311445,-0.27272007,8.812598,11.513998,1.5566438,6.985514,-14.882172,59.371784,3.5136533,-3.1950846,12.529029,-8.709109,-16.560816,35.831764,68.405304,2.554554,-2.9454727,-6.0861516
52,1.71236252784729,5.684211254119873,78.10841369628906,-2.6753414438113805,4.5829915048054914,-86.84541908884108,-22.818325,17.923952,11.827936,38.78987,-18.297443,-5.5525756,-8.299464,-7.060735,-28.820566,16.043777,-8.918739,3.2312734,-0.2647595,8.721758,11.473877,1.6527486,7.0149217,-14.763477,59.46518,3.5236664,-3.2461104,12.631585,-8.663229,-16.588985,35.722332,68.54511,2.5551643,-2.905563,-6.1252375
53,1.8170725107192993,5.661977291107178,78.119384765625,-2.589557730906906,4.562125717392125,-86.79620880894947,-22.92351,18.752356,12.290595,39.10509,-18.36869,-4.6601653,-8.258873,-7.2670555,-28.797,16.077854,-8.912157,3.3542168,-0.27082536,8.61145,11.437431,1.7572649,7.056949,-14.618028,59.553986,3.5402083,-3.2979271,12.726223,-8.600588,-16.619211,35.601894,68.64043,2.5404022,-2.858663,-6.168176
54,1.9264624118804932,5.6406660079956055,78.13209533691406,-2.4989459231462052,4.5400818094574005,-86.74435528414566,-23.029718,19.583805,12.733291,39.403236,-18.364685,-3.7352138,-8.214082,-7.481917,-28.765993,16.114912,-8.907655,3.4922192,-0.28644985,8.484174,11.3997965,1.8703864,7.1073856,-14.455562,59.642048,3.5583153,-3.3481512,12.818831,-8.531849,-16.645517,35.486137,68.71274,2.5247555,-2.8062572,-6.216132
55,2.0363779067993164,5.614932060241699,78.14163208007812,-2.40945910983935,4.518742177587046,-86.6902336739896,-23.139912,20.39674,13.118668,39.666252,-18.315666,-2.8298798,-8.171377,-7.7028694,-28.736141,16.16251,-8.91099,3.6363208,-0.3086302,8.353882,11.353335,1.9796083,7.147078,-14.280767,59.74714,3.5666864,-3.3993373,12.9254465,-8.4635315,-16.660612,35.368076,68.781334,2.50796,-2.7601585,-6.2569423
56,2.1548688411712646,5.586376190185547,78.14888000488281,-2.3266991592930584,4.49985475229863,-86.6344645849238,-23.255537,21.167559,13.408727,39.870636,-18.2471,-1.9973158,-8.139787,-7.9293838,-28.715326,16.235233,-8.92817,3.777459,-0.3366772,8.221638,11.307122,2.0871425,7.18987,-14.085714,59.850426,3.5534344,-3.4538307,13.047099,-8.386675,-16.673758,35.238995,68.81869,2.4943612,-2.7304497,-6.2715907
57,2.280864953994751,5.558840274810791,78.15133666992188,-2.2471427177832326,4.484670351612006,-86.57723108845741,-23.387745,21.8854,13.58306,40.023777,-18.134392,-1.2219136,-8.124223,-8.167722,-28.705015,16.340715,-8.963797,3.9143078,-0.36599538,8.084024,11.259229,2.1942387,7.2358456,-13.870301,59.951824,3.5043554,-3.518106,13.190721,-8.301162,-16.687147,35.1023,68.822914,2.5011134,-2.7225168,-6.249319
