Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.19917045533657074,1.7079843282699585,77.6972427368164,-2.9205391530849596,3.571921909929044,-85.05197244115925,-5.6606784,4.3092175,7.1697516,17.827232,-18.047815,1.6217206,-4.254545,-1.9341682,-20.989069,6.7395372,-6.694252,1.1985822,-2.5694146,4.4235835,4.926177,-4.1551714,21.502262,-50.712994,58.65533,7.146759,-2.0350053,-6.8565106,0.36282635,-15.092805,33.1057,65.32762,-18.845083,0.97023773,2.9349074
11,0.19415678083896637,1.7091498374938965,77.69856262207031,-2.9174348565402735,3.569640154964673,-85.046836054445,-5.65512,4.3027854,7.153775,17.821209,-18.04361,1.6038213,-4.248661,-1.9386102,-21.000967,6.739783,-6.6981807,1.19786,-2.594684,4.4196687,4.926123,-4.129332,21.506207,-50.676018,58.643456,7.146105,-2.0368197,-6.854772,0.35331222,-15.093222,33.09515,65.32407,-18.890064,0.97074836,2.9162693
12,0.1969495564699173,1.711011290550232,77.70011138916016,-2.9162108374066493,3.570123993955917,-85.04191905220823,-5.656508,4.2999187,7.14129,17.822193,-18.042454,1.5951359,-4.246551,-1.9402927,-21.010408,6.7398596,-6.700951,1.1961553,-2.6104023,4.4176025,4.9250684,-4.110451,21.510685,-50.64612,58.633366,7.140825,-2.0354025,-6.8553987,0.3422935,-15.093639,33.0908,65.322716,-18.905827,0.97809094,2.9051054
13,0.19787007570266724,1.7117993831634521,77.7004623413086,-2.9185896178999733,3.5755089540212874,-85.03764991166861,-5.6720743,4.3032684,7.133676,17.840096,-18.048983,1.6018021,-4.2513027,-1.9377922,-21.016203,6.739525,-6.701817,1.19247,-2.6080096,4.418585,4.9182405,-4.1043296,21.51313,-50.635014,58.630184,7.1206594,-2.0277398,-6.857923,0.33413354,-15.094086,33.09544,65.32308,-18.869268,0.99829674,2.905677
14,0.19768208265304565,1.7074130773544312,77.69953155517578,-2.922823384185715,3.5838601110571475,-85.03405046653887,-5.6962576,4.310235,7.128839,17.867968,-18.059872,1.6178118,-4.2598767,-1.9324391,-21.01965,6.738727,-6.7017384,1.1869464,-2.6010394,4.4223948,4.9093337,-4.099689,21.516508,-50.62578,58.625164,7.0926313,-2.0145411,-6.8602996,0.3201526,-15.095204,33.111732,65.329254,-18.805683,1.0272157,2.912079
15,0.1971297264099121,1.7090824842453003,77.69828796386719,-2.9263134245499014,3.5907972725301174,-85.03063237046473,-5.7161384,4.316493,7.126352,17.89005,-18.067963,1.6339442,-4.267635,-1.9279048,-21.021551,6.7383366,-6.7007365,1.1819124,-2.58614,4.4241962,4.901425,-4.099333,21.517115,-50.6236,58.625164,7.0702906,-2.0039709,-6.8620014,0.31605086,-15.095501,33.115627,65.3306,-18.757452,1.0514721,2.917948
16,0.19395117461681366,1.7080647945404053,77.69636535644531,-2.931014485160874,3.598126005709146,-85.02577495000442,-5.735442,4.3238044,7.1221566,17.909306,-18.075035,1.6401769,-4.2753873,-1.9220091,-21.025677,6.737933,-6.6987505,1.1786444,-2.5803328,4.427593,4.8929925,-4.095146,21.519974,-50.61548,58.62119,7.058266,-1.9963293,-6.8666873,0.30492723,-15.096974,33.133297,65.333664,-18.719961,1.0713544,2.9187956
17,0.19360871613025665,1.7090309858322144,77.69517517089844,-2.9326979133656432,3.5997724049743987,-85.02009355661882,-5.7370443,4.326774,7.1200004,17.904903,-18.070965,1.6315868,-4.2763567,-1.9188237,-21.029474,6.7380085,-6.695395,1.1797769,-2.5769196,4.4257574,4.8888044,-4.087506,21.521976,-50.604256,58.619957,7.0738115,-2.0013974,-6.8768477,0.30485925,-15.097758,33.13496,65.33063,-18.735796,1.0707997,2.9096265
18,0.18607895076274872,1.7094297409057617,77.6943130493164,-2.9338565370909766,3.599034216801965,-85.01398065425283,-5.7303615,4.328838,7.119312,17.888386,-18.061136,1.6139364,-4.2742496,-1.9155465,-21.032848,6.737055,-6.6900787,1.1834186,-2.5726383,4.4227295,4.887606,-4.081714,21.522907,-50.594204,58.620388,7.104987,-2.0131457,-6.891606,0.3091773,-15.097857,33.129593,65.323906,-18.779415,1.0593232,2.8954673
19,0.1827496588230133,1.7074872255325317,77.69805145263672,-2.934211914986938,3.5976090944026833,-85.00658278405294,-5.7209954,4.3290725,7.117282,17.86764,-18.0499,1.5953354,-4.271473,-1.9141692,-21.038046,6.7373505,-6.6857176,1.1869507,-2.569378,4.418942,4.891334,-4.073163,21.525103,-50.572926,58.61606,7.1499877,-2.0257552,-6.902482,0.31480628,-15.097683,33.11126,65.31352,-18.845469,1.0445757,2.8816693
20,0.1832388937473297,1.7112427949905396,77.70112609863281,-2.9338724296320944,3.5971421601009697,-84.99702967435636,-5.7170568,4.3272157,7.110594,17.855406,-18.043972,1.5837631,-4.2686925,-1.9153779,-21.04767,6.7373796,-6.6839705,1.187669,-2.5678158,4.4170427,4.895132,-4.064685,21.52695,-50.563557,58.608257,7.178286,-2.0313902,-6.8942776,0.3145775,-15.097542,33.100643,65.307304,-18.903124,1.0357095,2.8716955
21,0.18367791175842285,1.7105486392974854,77.70101165771484,-2.93175328125014,3.5983473451378867,-84.98436153116683,-5.718843,4.3208165,7.0973415,17.850248,-18.043097,1.5819489,-4.2664447,-1.9217609,-21.064121,6.737189,-6.685646,1.1837374,-2.5709496,4.415536,4.8978558,-4.0538764,21.528084,-50.56416,58.59735,7.18747,-2.028519,-6.8564982,0.30677983,-15.097957,33.099865,65.30603,-18.955904,1.0358238,2.8655348
22,0.18728984892368317,1.707379937171936,77.70098114013672,-2.9279474917376285,3.6001778635386414,-84.96950425280818,-5.7229934,4.3108582,7.079903,17.848528,-18.045328,1.5854062,-4.264383,-1.9324958,-21.085043,6.738085,-6.6901207,1.176986,-2.5767746,4.4144125,4.9006186,-4.041564,21.528543,-50.569546,58.583744,7.1890254,-2.0212095,-6.800487,0.2964487,-15.098827,33.10431,65.30515,-19.011213,1.0401531,2.8617084
23,0.18688681721687317,1.7095074653625488,77.70073699951172,-2.9253359988150667,3.602272171729591,-84.95365392614111,-5.729512,4.3020115,7.0607433,17.850397,-18.049541,1.5914016,-4.2622967,-1.9419557,-21.107162,6.7389965,-6.695886,1.1701069,-2.5849707,4.4160647,4.902906,-4.026142,21.528763,-50.58161,58.56725,7.18097,-2.0106533,-6.738055,0.28386137,-15.100972,33.115643,65.30699,-19.056341,1.0453233,2.860162
24,0.1868886947631836,1.7143875360488892,77.69757080078125,-2.926107046442081,3.604723173263519,-84.93893559841658,-5.738966,4.299106,7.0436716,17.857286,-18.055044,1.5970725,-4.2610216,-1.944781,-21.125916,6.7384996,-6.700262,1.1657188,-2.5903788,4.4216795,4.9031086,-4.0090294,21.528698,-50.59299,58.55003,7.16927,-1.9988921,-6.690132,0.27272117,-15.103253,33.129112,65.313866,-19.076332,1.0474057,2.8609006
25,0.1846151053905487,1.719917893409729,77.69731140136719,-2.9326221528018186,3.60635827245034,-84.92726999471805,-5.7492905,4.305483,7.0313616,17.867498,-18.062231,1.6033707,-4.2608414,-1.937697,-21.13849,6.738337,-6.7049465,1.1655316,-2.5863385,4.4285574,4.90519,-4.002931,21.528511,-50.598843,58.543823,7.1626644,-1.9922259,-6.6775494,0.27191594,-15.104923,33.137646,65.31556,-19.065786,1.0487002,2.8633623
26,0.1754695475101471,1.7217292785644531,77.6937484741211,-2.9428134705933426,3.607780454184435,-84.91687206891137,-5.761558,4.317942,7.0212026,17.882143,-18.071774,1.6112283,-4.2614474,-1.9241297,-21.148064,6.7383494,-6.7104483,1.1678009,-2.577117,4.4377637,4.908667,-4.0013127,21.52833,-50.602276,58.540962,7.156071,-1.9867538,-6.6835833,0.27542028,-15.106109,33.143864,65.31625,-19.032663,1.0500315,2.868024
27,0.1704779863357544,1.722619652748108,77.69009399414062,-2.953718994046338,3.6097980713617055,-84.90633159293382,-5.7763515,4.3315506,7.0102763,17.90012,-18.080946,1.6177528,-4.2623334,-1.9090117,-21.156918,6.737773,-6.7145085,1.1698917,-2.5687606,4.447385,4.9123573,-4.000174,21.528093,-50.606087,58.538734,7.145898,-1.9785913,-6.687679,0.27978316,-15.10701,33.149868,65.315636,-18.995966,1.0469955,2.87573
28,0.17603108286857605,1.718620777130127,77.69466400146484,-2.961098337059572,3.6128418373600164,-84.89455245156658,-5.7928324,4.3404384,6.99655,17.918644,-18.08639,1.6201525,-4.2645354,-1.899237,-21.166851,6.7373824,-6.7146063,1.1693532,-2.5685856,4.454939,4.916649,-3.9962628,21.527784,-50.61261,58.534164,7.127785,-1.9644184,-6.669526,0.28101617,-15.107619,33.154457,65.312805,-18.980194,1.0348077,2.8882043
29,0.1738748699426651,1.7190521955490112,77.69605255126953,-2.9640354778978515,3.618068346915781,-84.87967279378968,-5.8144464,4.343258,6.977134,17.941471,-18.08695,1.6153992,-4.2678146,-1.896083,-21.179672,6.736733,-6.708315,1.1639241,-2.5791762,4.460647,4.9181485,-3.9873686,21.526705,-50.635136,58.52625,7.0891356,-1.9369972,-6.604776,0.27818573,-15.108751,33.160076,65.3075,-18.984356,1.0030621,2.9102457
30,0.1718597114086151,1.7209715843200684,77.69847106933594,-2.963904854670065,3.6243585759581203,-84.86294551582124,-5.8383093,4.3420925,6.9544387,17.965382,-18.082954,1.6059192,-4.2726016,-1.8971547,-21.19351,6.73687,-6.6973867,1.1555929,-2.5958242,4.465066,4.9210663,-3.978463,21.524977,-50.666145,58.51697,7.039088,-1.900877,-6.5121503,0.27254787,-15.110038,33.16185,65.298874,-19.002827,0.95713663,2.9402537
31,0.17201374471187592,1.7236480712890625,77.69999694824219,-2.9633894867362023,3.631168403542051,-84.84694920965383,-5.863727,4.340427,6.931609,17.991793,-18.080547,1.5964372,-4.2776356,-1.8988703,-21.207157,6.7365475,-6.687502,1.1476877,-2.6040652,4.4688435,4.9199204,-3.97291,21.52118,-50.707012,58.51112,6.985258,-1.8665824,-6.4265437,0.2746063,-15.1119175,33.156,65.288506,-19.029667,0.91643524,2.9671981
32,0.1659708470106125,1.7300671339035034,77.6987075805664,-2.964301224840869,3.637294488653312,-84.83472488637219,-5.888463,4.3411846,6.9125986,18.02098,-18.085304,1.591896,-4.2832913,-1.8986459,-21.218433,6.736217,-6.683465,1.1435796,-2.6092477,4.470855,4.920504,-3.96623,21.520006,-50.718475,58.50577,6.9536734,-1.846857,-6.3898067,0.2775998,-15.112295,33.154453,65.28215,-19.062054,0.90063083,2.9805605
33,0.16379129886627197,1.7307020425796509,77.6936264038086,-2.9673545773214123,3.644384337461021,-84.82587528594357,-5.9171576,4.344985,6.896438,18.058878,-18.102285,1.5958663,-4.2907267,-1.8955038,-21.228743,6.735758,-6.689786,1.1462815,-2.593091,4.4737806,4.9102645,-3.9635913,21.516138,-50.734596,58.506153,6.9293776,-1.8424757,-6.415315,0.29296204,-15.112819,33.14708,65.28614,-19.105482,0.925924,2.972203
34,0.16287057101726532,1.7365362644195557,77.69140625,-2.97100043582652,3.651856085868526,-84.81997160780634,-5.947239,4.349808,6.882647,18.100805,-18.126171,1.6050495,-4.2995505,-1.8917484,-21.237583,6.735594,-6.702483,1.1534108,-2.5688753,4.4752054,4.898612,-3.965012,21.510506,-50.73525,58.51194,6.9180384,-1.8495699,-6.4852057,0.31265494,-15.112484,33.13872,65.294235,-19.16164,0.97874314,2.9493747
35,0.16021056473255157,1.7384061813354492,77.68790435791016,-2.975877947411549,3.6575319444871592,-84.81571689134175,-5.974878,4.3564987,6.8711524,18.143274,-18.152645,1.613801,-4.3064904,-1.8862658,-21.245148,6.735301,-6.7163115,1.1598669,-2.5455697,4.4776225,4.8874297,-3.960771,21.50636,-50.724632,58.514816,6.9190006,-1.8636333,-6.5691385,0.33156702,-15.111468,33.1344,65.30451,-19.209791,1.0316113,2.9256594
36,0.15856017172336578,1.7328109741210938,77.68726348876953,-2.9821039722304667,3.6591049743385207,-84.81176154979262,-5.995566,4.366204,6.8614726,18.182337,-18.176886,1.6164192,-4.3081365,-1.8783194,-21.251408,6.735775,-6.727179,1.1606958,-2.526442,4.482983,4.88012,-3.949369,21.503038,-50.712296,58.51269,6.9305267,-1.8807063,-6.637597,0.34968004,-15.11016,33.131477,65.30903,-19.231869,1.0573196,2.9146686
37,0.157857745885849,1.7253551483154297,77.68730163574219,-2.991064088867014,3.655614130405235,-84.80867042815969,-6.008279,4.380775,6.85476,18.21799,-18.197775,1.611908,-4.303303,-1.866189,-21.25497,6.7357206,-6.7323318,1.151534,-2.5125577,4.4923744,4.877879,-3.9295745,21.497936,-50.692734,58.507145,6.96228,-1.9037932,-6.686594,0.36864984,-15.107746,33.127216,65.30451,-19.221474,1.040235,2.9215074
38,0.159164696931839,1.7223457098007202,77.68695831298828,-3.002209585635125,3.6483959057073374,-84.80659353912331,-6.016015,4.399516,6.8505106,18.253202,-18.218023,1.6030685,-4.2939177,-1.8505613,-21.25646,6.735341,-6.734566,1.1360539,-2.5006883,4.505033,4.87884,-3.9038491,21.492094,-50.66707,58.499302,7.0110254,-1.9339887,-6.730344,0.3881554,-15.104537,33.122887,65.29534,-19.188072,0.99741185,2.9388447
39,0.15640227496623993,1.7214374542236328,77.68419647216797,-3.0128249922598123,3.6386009304973284,-84.80449295688524,-6.0177503,4.4173937,6.8472476,18.28336,-18.23776,1.5903335,-4.2807055,-1.8354218,-21.258255,6.7352896,-6.7363653,1.1213393,-2.4866488,4.517605,4.8814545,-3.8791933,21.489876,-50.654938,58.488968,7.0522623,-1.9632657,-6.7662697,0.40783232,-15.103096,33.11962,65.28331,-19.140017,0.9517707,2.959712
40,0.14888769388198853,1.7276426553726196,77.68258666992188,-3.022365137348924,3.627864098011698,-84.80151668263524,-6.015498,4.4319572,6.842916,18.309477,-18.259783,1.5737559,-4.2650995,-1.822673,-21.262955,6.735275,-6.7388887,1.1141369,-2.4899142,4.530387,4.8810854,-3.840523,21.47796,-50.613907,58.482937,7.10537,-1.9851935,-6.798881,0.41948852,-15.096177,33.124474,65.28192,-19.105278,0.92717826,2.9773097
41,0.14331035315990448,1.7260247468948364,77.68095397949219,-3.029191855506734,3.614643508022523,-84.79550053929744,-6.0046816,4.4400105,6.8363876,18.325642,-18.284882,1.5465796,-4.2435846,-1.8143265,-21.273394,6.7346115,-6.742906,1.1195834,-2.486924,4.539656,4.8788834,-3.8078887,21.47244,-50.60376,58.474987,7.1363454,-1.9957113,-6.825481,0.43579295,-15.093512,33.129536,65.27634,-19.06639,0.9343568,2.9897487
42,0.1444404274225235,1.7218319177627563,77.67960357666016,-3.034947715971378,3.5987645785651,-84.78759298914238,-5.9853497,4.444593,6.829002,18.332417,-18.31094,1.5108447,-4.2170234,-1.8082995,-21.287514,6.733305,-6.7467203,1.1328584,-2.4871154,4.5478745,4.877319,-3.774014,21.468187,-50.596603,58.46771,7.1662793,-1.9999013,-6.848053,0.4498096,-15.092081,33.13709,65.27177,-19.02418,0.9592848,3.0008705
43,0.14359162747859955,1.7173936367034912,77.67779541015625,-3.039249235010304,3.5835683327893038,-84.78165584069714,-5.9666476,4.4473186,6.8226614,18.340168,-18.336489,1.480736,-4.192151,-1.8042302,-21.300259,6.733396,-6.751284,1.1465,-2.4963162,4.555741,4.870814,-3.7302454,21.46067,-50.584045,58.46117,7.1857,-1.9998597,-6.859475,0.4626779,-15.090346,33.153233,65.270584,-18.986696,0.9882784,3.0109937
44,0.14786602556705475,1.708234429359436,77.6764907836914,-3.041730553439317,3.571597386101984,-84.78157962290484,-5.954554,4.4497185,6.8202925,18.354452,-18.357138,1.4704065,-4.1730127,-1.8012533,-21.306517,6.732967,-6.7547574,1.1530386,-2.5014365,4.56086,4.8660774,-3.6913478,21.45553,-50.579,58.454517,7.175034,-1.9983895,-6.855556,0.47663036,-15.089105,33.15639,65.26724,-18.968285,1.0046883,3.0226743
45,0.15176531672477722,1.7032157182693481,77.67538452148438,-3.0401165265706953,3.5652874221385957,-84.79117604756358,-5.9521785,4.4504747,6.8251014,18.376177,-18.36761,1.4955529,-4.1645894,-1.801419,-21.302414,6.732995,-6.756391,1.1485363,-2.50294,4.5587826,4.865909,-3.664379,21.45354,-50.578262,58.45175,7.120068,-1.9966731,-6.8278465,0.48632538,-15.088329,33.15182,65.26197,-18.965746,1.0004567,3.036874
46,0.1505235731601715,1.69903564453125,77.67610168457031,-3.0372876555544424,3.5615810142820004,-84.80734923234907,-5.9580884,4.451799,6.83401,18.410675,-18.376179,1.5443231,-4.1617227,-1.8023839,-21.292093,6.734145,-6.7579637,1.1375121,-2.4859707,4.55643,4.8471756,-3.6284375,21.438017,-50.60665,58.45785,7.025899,-1.9886479,-6.7665935,0.52160335,-15.080106,33.099506,65.25419,-19.007877,0.9858259,3.0614305
47,0.14914722740650177,1.6990360021591187,77.67366790771484,-3.0343697987015794,3.5588074951485087,-84.82411383928603,-5.9640794,4.452647,6.8424006,18.443289,-18.384144,1.5906391,-4.160133,-1.8033252,-21.280325,6.735024,-6.7597814,1.1254802,-2.4691815,4.5523424,4.836955,-3.6060147,21.426352,-50.635357,58.466568,6.930782,-1.9811714,-6.7133512,0.5472324,-15.072859,33.05301,65.249275,-19.049149,0.9708723,3.076986
48,0.1488490253686905,1.6948060989379883,77.6727294921875,-3.0353597755405026,3.554021846632453,-84.83462028927617,-5.96562,4.4551616,6.8437924,18.47206,-18.400282,1.6078615,-4.1541667,-1.8014964,-21.273489,6.735085,-6.763077,1.1179012,-2.4559731,4.555256,4.829714,-3.5835986,21.412077,-50.661583,58.47234,6.8677435,-1.972205,-6.685999,0.5638423,-15.06489,33.01367,65.256294,-19.089535,0.9677191,3.0775497
49,0.1556575745344162,1.6932212114334106,77.669677734375,-3.041994571061435,3.5452405171535384,-84.83652770061431,-5.956262,4.4590416,6.8320007,18.488977,-18.426878,1.575275,-4.1404133,-1.7952449,-21.273075,6.7348576,-6.7706985,1.1166388,-2.4582272,4.5677195,4.829305,-3.5533826,21.404646,-50.67005,58.465134,6.8527107,-1.9635047,-6.699309,0.5661024,-15.062378,33.00544,65.275696,-19.127161,0.9867198,3.0519102
50,0.15888738632202148,1.6905344724655151,77.66594696044922,-3.052106622615278,3.5341872550868088,-84.83315750315504,-5.9415092,4.463693,6.8115253,18.501297,-18.461182,1.5116047,-4.1227984,-1.7867961,-21.276217,6.735691,-6.781744,1.1186663,-2.4674048,4.5882497,4.8317323,-3.5189803,21.392126,-50.67165,58.452747,6.86809,-1.950962,-6.735364,0.5567513,-15.061454,33.012623,65.30924,-19.167288,1.0208238,3.0069625
51,0.1656465083360672,1.684775948524475,77.66294860839844,-3.0637486759269823,3.5244093504274474,-84.82841135171313,-5.9318986,4.471063,6.7936053,18.52076,-18.499165,1.4492669,-4.1061254,-1.7770104,-21.280584,6.735251,-6.791028,1.1217856,-2.4850836,4.610677,4.8352127,-3.4831934,21.381124,-50.663624,58.44255,6.892159,-1.9422916,-6.780411,0.5424233,-15.062506,33.025696,65.34401,-19.198713,1.0493745,2.9654846
52,0.16793914139270782,1.6767287254333496,77.66409301757812,-3.075304917814636,3.5188637553703686,-84.82665673431973,-5.939895,4.4837584,6.789913,18.563875,-18.539366,1.4206496,-4.095545,-1.7668424,-21.28362,6.7352953,-6.796814,1.1235379,-2.5062604,4.6313105,4.839172,-3.4489388,21.369019,-50.64771,58.43638,6.906628,-1.9370424,-6.818372,0.5358261,-15.064445,33.02569,65.36091,-19.215689,1.0562195,2.9475925
53,0.16635437309741974,1.6716625690460205,77.66271209716797,-3.087047214048329,3.517007981337827,-84.82818476990923,-5.9704967,4.505767,6.8095756,18.641468,-18.581974,1.4499273,-4.090118,-1.7546813,-21.285095,6.733733,-6.7966204,1.1229811,-2.5241137,4.6507487,4.845507,-3.4276514,21.34318,-50.62119,58.4543,6.9091105,-1.9400494,-6.847682,0.54608595,-15.067521,32.98496,65.34844,-19.218578,1.0253056,2.9708061
54,0.16897977888584137,1.6681166887283325,77.66139221191406,-3.099921206428893,3.517634376439631,-84.83119822485274,-6.0170784,4.5348926,6.84438,18.743362,-18.627872,1.5146202,-4.0895276,-1.7411405,-21.286112,6.734356,-6.7944202,1.1214944,-2.5354285,4.6663184,4.8530006,-3.4111085,21.326153,-50.60091,58.470745,6.8969135,-1.9468206,-6.8755045,0.5696186,-15.067748,32.914043,65.31655,-19.21088,0.969899,3.0186415
55,0.176052525639534,1.6679044961929321,77.65809631347656,-3.112710937470573,3.5228906576241825,-84.83599311112236,-6.0697513,4.563544,6.8794894,18.846296,-18.672827,1.577374,-4.0944943,-1.7280236,-21.286743,6.733585,-6.788627,1.1204466,-2.5378919,4.6801915,4.8603907,-3.4033453,21.309238,-50.588005,58.489952,6.891208,-1.9542656,-6.901658,0.5948094,-15.066823,32.833786,65.281105,-19.201727,0.91261864,3.0676494
56,0.17817695438861847,1.6680158376693726,77.65324401855469,-3.1244371072771866,3.534985148228721,-84.84292392746579,-6.1201005,4.584773,6.899809,18.928993,-18.713274,1.6007961,-4.107896,-1.7175984,-21.287039,6.7320385,-6.780057,1.1212206,-2.5395873,4.694602,4.863588,-3.3956552,21.296238,-50.58424,58.50038,6.902114,-1.9571432,-6.9243126,0.60336316,-15.066588,32.78783,65.26415,-19.187422,0.8770346,3.0925093
