Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
16,-0.5614128112792969,-13.060227394104004,76.29243469238281,-6.034000533454946,1.4482968982759714,10.223278292584045,-1.5284221,40.601692,41.688305,26.66546,-7.1540146,-4.1897697,-5.3718133,-5.8858356,-19.406145,15.183465,-10.881436,7.8939786,-2.0141735,4.335364,8.691401,13.172733,25.383722,-19.678482,62.77483,18.149515,-6.235111,-5.891105,-14.54027,-11.969308,28.17336,61.79004,-21.414574,-0.84329456,6.4764113
17,-0.49365901947021484,-13.741458892822266,76.22728729248047,-6.576073004275732,1.6425448952734556,10.343977478443884,-2.6471272,41.727547,40.29484,27.205431,-8.226057,-3.009686,-5.598487,-4.7215853,-19.893759,15.274027,-11.127274,7.333496,-2.425141,4.7870555,8.68767,12.899529,25.605204,-19.969906,62.84335,18.432701,-6.2376165,-5.9005747,-14.800391,-12.067605,28.44773,61.398792,-21.42365,-0.8655166,6.4515657
18,-0.4351460337638855,-14.431290626525879,76.17251586914062,-6.942604769179714,1.7690073065074177,10.522707834501253,-3.7085493,42.454758,38.720367,27.526829,-9.509078,-1.8679808,-5.7860465,-3.7963111,-20.37983,15.488167,-11.506331,6.7618117,-2.8546457,5.027883,8.75347,12.541312,25.848629,-20.323204,62.94514,18.735586,-6.231537,-5.962821,-15.0255995,-12.170188,28.643984,60.945534,-21.43519,-0.90069675,6.456375
19,-0.37664997577667236,-15.132027626037598,76.12696838378906,-7.178822425198655,1.8541576458685465,10.772383258450388,-4.7086325,42.90206,37.132652,27.728178,-10.760111,-0.8324728,-5.9302545,-3.0349488,-20.883802,15.730645,-11.92987,6.1675835,-3.308628,5.109593,8.856819,12.105279,26.123259,-20.75486,63.07512,19.006428,-6.2335696,-6.0564504,-15.198859,-12.277066,28.77273,60.469753,-21.41864,-0.9534185,6.4387555
20,-0.33312490582466125,-15.844962120056152,76.09172058105469,-7.327808876808857,1.9241376776948615,11.105379560706638,-5.626203,43.188942,35.715645,27.877832,-11.716089,0.03242793,-6.022992,-2.3681004,-21.422981,15.90634,-12.313177,5.5412917,-3.78387,5.082417,8.970289,11.585239,26.434385,-21.285196,63.234535,19.199814,-6.2601748,-6.158727,-15.305979,-12.387234,28.8298,60.01196,-21.34739,-1.0303814,6.3492
21,-0.2828423082828522,-16.561059951782227,76.07527160644531,-7.39830872571388,1.9951961127105395,11.567115238470047,-6.602556,43.35263,34.308853,28.053839,-12.390266,0.8707311,-6.0392685,-1.780592,-22.041107,15.966765,-12.647983,4.843908,-4.3172255,4.9452467,9.083059,10.967794,26.7921,-21.937233,63.44079,19.279842,-6.3270645,-6.2728205,-15.350581,-12.499585,28.826714,59.570805,-21.20451,-1.1438518,6.179141
22,-0.22405120730400085,-17.282489776611328,76.08951568603516,-7.3687503059632276,2.049182927860517,12.137276962515259,-7.5797524,43.342094,32.907177,28.212833,-12.894816,1.6624256,-5.9751863,-1.3061893,-22.715712,15.967255,-12.984493,4.0932865,-4.8925157,4.671671,9.206215,10.263521,27.195795,-22.701025,63.676395,19.276037,-6.4222436,-6.41164,-15.333281,-12.6135845,28.757906,59.12447,-21.006601,-1.2879367,5.954139
23,-0.14536172151565552,-17.992538452148438,76.137451171875,-7.256586010772004,2.0561022459294884,12.724557630929649,-8.319465,43.23164,31.873926,28.39705,-13.203262,2.086136,-5.853707,-0.9302206,-23.365322,15.970699,-13.32604,3.3643708,-5.428781,4.3001657,9.350654,9.502226,27.624817,-23.549511,63.8957,19.23855,-6.5192084,-6.5648937,-15.237769,-12.731205,28.593527,58.68816,-20.785845,-1.4423347,5.6766877
24,-0.07429612427949905,-18.68125343322754,76.20135498046875,-7.095910413474821,1.9876196207750048,13.238657936417937,-8.630778,43.134766,31.538376,28.706665,-13.326384,1.8185433,-5.7097282,-0.62946737,-23.915142,16.05635,-13.67628,2.7308156,-5.848367,3.8911133,9.530783,8.707834,28.04905,-24.451336,64.06422,19.222443,-6.5911317,-6.718555,-15.053046,-12.857129,28.310202,58.28094,-20.569092,-1.5859463,5.348937
25,0.0061183469370007515,-19.34996795654297,76.27281188964844,-6.8181284636252135,1.8318252753515505,13.678294777458271,-8.22395,42.869755,32.203857,28.750399,-12.946797,0.3822946,-5.5439057,-0.4845981,-24.344967,16.246943,-14.029656,2.226854,-6.133037,3.378919,9.747702,7.8362193,28.454153,-25.45752,64.23663,19.208567,-6.6357594,-6.8613234,-14.764782,-12.994431,27.89797,57.911205,-20.332928,-1.7340723,4.9306235
26,0.09499143809080124,-19.996335983276367,76.34172058105469,-6.441118094651575,1.6084118475843285,14.085647553821728,-7.383463,42.475998,33.55916,28.755985,-12.237649,-1.911502,-5.3408384,-0.47026005,-24.704084,16.491934,-14.380107,1.8062018,-6.3243012,2.7765307,9.98826,6.8774114,28.83595,-26.573212,64.429276,19.181257,-6.665195,-6.9995017,-14.384254,-13.146193,27.374758,57.571068,-20.06868,-1.8920355,4.4348745
27,0.16957740485668182,-20.627161026000977,76.39956665039062,-6.030022403703369,1.3550865262185368,14.456402744407338,-6.4390283,42.132248,35.271904,29.123928,-11.621158,-4.1724644,-5.1092744,-0.49847952,-25.015762,16.716887,-14.701593,1.4223012,-6.455525,2.160515,10.228384,5.8967276,29.183413,-27.690386,64.56361,19.20493,-6.6747794,-7.139781,-13.922434,-13.309458,26.744799,57.235874,-19.842485,-2.0203934,3.9402833
28,0.23797625303268433,-21.228710174560547,76.44937133789062,-5.6456409117890525,1.106248773148474,14.784755974939708,-5.6168356,42.02143,37.079678,30.147272,-11.468947,-5.5219994,-4.8620114,-0.48885715,-25.298557,16.865398,-14.978049,1.030252,-6.5662107,1.6030936,10.4484825,4.960698,29.485508,-28.693083,64.56483,19.34435,-6.660126,-7.2877355,-13.404091,-13.476107,26.02409,56.892986,-19.712759,-2.077722,3.522632
29,0.3142191469669342,-21.81679344177246,76.4987564086914,-5.290500399810169,0.8524264343172965,15.053571260600815,-4.847954,42.204586,39.039543,31.883137,-11.8926935,-5.656361,-4.598762,-0.4413801,-25.537958,16.955313,-15.216681,0.6219872,-6.655665,1.1127717,10.657164,4.0870643,29.735155,-29.540422,64.41409,19.68797,-6.60886,-7.4625626,-12.827368,-13.634782,25.172722,56.54656,-19.735186,-2.0401065,3.1939478
30,0.3879104554653168,-22.389211654663086,76.55393981933594,-4.934245191546055,0.5795790640666422,15.269394160075755,-3.9601486,42.560505,41.292282,34.103962,-12.667181,-5.0601006,-4.315895,-0.39560398,-25.728642,17.01593,-15.426584,0.2202684,-6.7136135,0.6539153,10.861469,3.239612,29.934843,-30.290272,64.16322,20.178394,-6.5281215,-7.6526947,-12.201351,-13.780143,24.202057,56.218483,-19.863928,-1.9311832,2.913929
31,0.4751163423061371,-22.943241119384766,76.61317443847656,-4.587628132500386,0.3134335496500056,15.461404270861914,-2.957125,43.002193,43.74511,36.593937,-13.625012,-4.047375,-4.0228095,-0.33345914,-25.899775,17.015968,-15.597286,-0.17227013,-6.7644086,0.22868124,11.042046,2.4134266,30.0899,-30.956928,63.834324,20.675295,-6.4411373,-7.8180366,-11.567348,-13.916196,23.206732,55.925167,-20.003569,-1.7808043,2.6794121
32,0.5469162464141846,-23.501171112060547,76.67127990722656,-4.261886491836708,0.08000314066329456,15.659080873865019,-1.8674722,43.460052,46.296925,39.17117,-14.613137,-2.928986,-3.727636,-0.23508558,-26.08046,16.919853,-15.716937,-0.5527289,-6.839221,-0.16024414,11.180577,1.608586,30.207561,-31.551306,63.442795,21.034676,-6.3698473,-7.918218,-10.957138,-14.052331,22.285044,55.673233,-20.064602,-1.6194668,2.4873564
33,0.6266835331916809,-24.0482177734375,76.72847747802734,-3.9605672519501756,-0.12251010319905711,15.85070384383587,-0.5776631,44.018078,49.16313,41.897896,-15.674439,-1.6389385,-3.4108694,-0.08122244,-26.2593,16.67558,-15.759668,-0.9202424,-6.935112,-0.50577176,11.283508,0.8393459,30.290539,-32.03975,62.96025,21.227346,-6.3116093,-7.9482803,-10.369564,-14.193794,21.435669,55.454254,-20.02807,-1.4346102,2.3514411
34,0.7005837559700012,-24.576250076293945,76.7844467163086,-3.6768412765087786,-0.3057499398911119,16.026592121583196,0.9758088,44.667343,52.35521,44.809483,-16.899672,-0.03772944,-3.0759692,0.112159014,-26.426323,16.319723,-15.741113,-1.2755754,-7.0424914,-0.8118766,11.360144,0.10702324,30.340706,-32.41916,62.382034,21.328281,-6.2565446,-7.927742,-9.7885065,-14.341102,20.617275,55.26216,-19.940517,-1.2169673,2.2685843
35,0.7763521075248718,-25.10433578491211,76.83045959472656,-3.408321418430458,-0.45858302923641375,16.221137176457397,2.5919652,45.22987,55.41486,47.73842,-18.191292,1.6586369,-2.7624626,0.31512958,-26.614107,15.940041,-15.70724,-1.6189427,-7.179861,-1.0905174,11.397035,-0.61119765,30.364103,-32.75122,61.75744,21.347439,-6.215383,-7.8537607,-9.21693,-14.497713,19.873816,55.10287,-19.799845,-1.0032129,2.2105527
36,0.8437260985374451,-25.62413215637207,76.86807250976562,-3.1541333908569213,-0.5697083317825572,16.468281014697677,3.9793282,45.551327,57.83765,50.527206,-19.407701,3.213866,-2.5123434,0.49919128,-26.855762,15.627441,-15.704928,-1.9518479,-7.3650303,-1.3530967,11.379697,-1.3323709,30.366558,-33.091217,61.130688,21.300901,-6.198702,-7.7242517,-8.656772,-14.670595,19.251108,54.983093,-19.603067,-0.8302575,2.1492689
37,0.9146325588226318,-26.132320404052734,76.89486694335938,-2.9224875405161894,-0.6323630623907699,16.77652492534151,5.0228376,45.663235,59.52272,53.214287,-20.523825,4.6342554,-2.329402,0.67195106,-27.157816,15.376007,-15.725972,-2.271854,-7.60588,-1.5890929,11.299262,-2.0598698,30.352304,-33.44866,60.49557,21.15142,-6.211165,-7.523364,-8.108254,-14.866794,18.7832,54.9029,-19.309166,-0.69511235,2.0710957
38,0.9947702288627625,-26.63690757751465,76.90876007080078,-2.7116397890694075,-0.6534435587386626,17.128279150424962,5.8172774,45.64761,60.68803,55.863174,-21.582561,6.005505,-2.1944988,0.8446822,-27.503336,15.145966,-15.750318,-2.5802014,-7.8912826,-1.7946353,11.165999,-2.7799218,30.321459,-33.79128,59.82703,20.90562,-6.248136,-7.258323,-7.5621476,-15.08861,18.43781,54.852203,-18.933094,-0.58319885,1.9940121
39,1.0736665725708008,-27.134159088134766,76.91378784179688,-2.507363019206833,-0.6431571660665949,17.51836776304841,6.3252096,45.44799,61.286484,58.36942,-22.506922,7.193424,-2.1133096,0.9960132,-27.891195,14.971852,-15.803572,-2.8843822,-8.209642,-1.98591,10.99554,-3.49346,30.272434,-34.125313,59.144447,20.63551,-6.304988,-6.9612813,-7.0035315,-15.331108,18.162992,54.817673,-18.55132,-0.51370317,1.9389205
40,1.1566975116729736,-27.623451232910156,76.91281127929688,-2.2960620463093178,-0.6115076758724547,17.941505406359784,6.511282,45.000984,61.280537,60.62669,-23.212086,8.059227,-2.0909178,1.1055162,-28.320229,14.888982,-15.912313,-3.1916106,-8.5473175,-2.1812627,10.801417,-4.2034736,30.201466,-34.457287,58.474224,20.416128,-6.377457,-6.6634603,-6.423271,-15.587605,17.906157,54.794144,-18.240198,-0.5054963,1.9260546
41,1.2380006313323975,-28.105533599853516,76.89859008789062,-2.0757815465218856,-0.5531511509457873,18.40798561291123,6.2405276,44.251022,60.483112,62.617073,-23.638193,8.5020685,-2.1360805,1.1660972,-28.805351,14.908853,-16.090847,-3.5087578,-8.905347,-2.3843427,10.577631,-4.9214005,30.105988,-34.790344,57.824043,20.23402,-6.4688997,-6.322984,-5.8199716,-15.856298,17.678146,54.7902,-17.999187,-0.591758,1.9601562
42,1.3238823413848877,-28.590354919433594,76.88091278076172,-1.8533381589874764,-0.46499063432088983,18.91747297438594,5.5628023,43.233433,59.011185,64.40618,-23.816431,8.590253,-2.2427948,1.1894358,-29.342613,15.010375,-16.321903,-3.830316,-9.289586,-2.5844269,10.316778,-5.6472807,29.985748,-35.12483,57.18851,20.058613,-6.5804963,-5.9390516,-5.2016125,-16.138586,17.500021,54.813175,-17.79476,-0.7526134,2.0303404
43,1.4100167751312256,-29.069570541381836,76.85804748535156,-1.6269948317708827,-0.36114206454092457,19.448976217636893,4.733855,42.01637,57.287685,66.00119,-23.806847,8.446294,-2.3956401,1.1809146,-29.90189,15.183201,-16.586142,-4.144464,-9.692466,-2.778293,10.031755,-6.3633766,29.83884,-35.4581,56.56772,19.944347,-6.7021422,-5.604897,-4.5640078,-16.42637,17.3289,54.845634,-17.656958,-0.926926,2.1345894
44,1.4937996864318848,-29.550355911254883,76.83336639404297,-1.3960347874521655,-0.2561245905032845,19.980636539579567,3.9987204,40.688717,55.707035,67.40659,-23.66836,8.20396,-2.5763223,1.1486228,-30.452633,15.410794,-16.86102,-4.4394197,-10.104392,-2.9635944,9.734923,-7.057721,29.663181,-35.794666,55.96803,19.941498,-6.822897,-5.4129434,-3.903055,-16.70649,17.11814,54.873043,-17.619284,-1.0538626,2.2693422
45,1.587015151977539,-30.01984405517578,76.80422973632812,-1.1580471989762495,-0.13932732569106585,20.510449318434862,3.3646162,39.251404,54.29896,68.61205,-23.365122,7.8837643,-2.7954466,1.0897547,-30.997446,15.693582,-17.14209,-4.7103953,-10.522842,-3.14539,9.410868,-7.7271795,29.455193,-36.12388,55.39578,20.060055,-6.9340916,-5.379527,-3.2184775,-16.972748,16.870184,54.896904,-17.728073,-1.1250772,2.4517372
46,1.6770365238189697,-30.484655380249023,76.77226257324219,-0.9136490711219356,-0.0076900198873597735,21.049789945468408,2.7340465,37.659695,52.893925,69.613556,-22.88464,7.416915,-3.0563629,1.0008639,-31.549625,16.036724,-17.439901,-4.9639435,-10.954021,-3.3236668,9.055767,-8.382901,29.214588,-36.451694,54.85528,20.271227,-7.043289,-5.456846,-2.5160766,-17.22448,16.605698,54.93171,-17.9549,-1.1710008,2.6753924
47,1.762570858001709,-30.948463439941406,76.733642578125,-0.6704110923950971,0.11337340218637815,21.595567842293306,2.1735609,35.955227,51.55307,70.4197,-22.321022,6.815327,-3.3364496,0.88989514,-32.094864,16.446852,-17.763247,-5.2058687,-11.397922,-3.4899652,8.700349,-9.029897,28.945395,-36.80405,54.346508,20.573055,-7.163905,-5.6411858,-1.8037112,-17.45826,16.30365,54.98541,-18.221924,-1.1891665,2.9012594
48,1.8512940406799316,-31.405210494995117,76.69136810302734,-0.4307470592450341,0.19824350278838096,22.143367459283223,1.7467339,34.171726,50.33254,71.02778,-21.763807,6.09399,-3.6063364,0.76369303,-32.61689,16.915583,-18.113205,-5.4415245,-11.851461,-3.643129,8.375524,-9.674719,28.654318,-37.2122,53.867767,20.95936,-7.3096867,-5.929181,-1.0863322,-17.667732,15.9384775,55.062824,-18.453146,-1.1764908,3.090786
49,1.9407364130020142,-31.858339309692383,76.63990783691406,-0.19152989982502505,0.23672026651597158,22.702300888210218,1.4920046,32.322224,49.28236,71.44232,-21.220737,5.2834888,-3.8578076,0.61710024,-33.10743,17.450188,-18.501167,-5.6664605,-12.317359,-3.7926583,8.090176,-10.315113,28.345154,-37.681454,53.41654,21.463814,-7.4935784,-6.3602796,-0.3620812,-17.847357,15.498009,55.16887,-18.646584,-1.1289272,3.244549
50,2.0340092182159424,-32.30961990356445,76.58081817626953,0.04826724053681106,0.2434215997345133,23.27082280962332,1.3619275,30.387367,48.3492,71.65361,-20.652115,4.372579,-4.1032248,0.45004758,-33.575844,18.04439,-18.919016,-5.879626,-12.794193,-3.9413998,7.827284,-10.944598,28.018345,-38.19752,52.989113,22.076107,-7.7092614,-6.9226437,0.37168166,-17.994751,14.992771,55.299026,-18.841047,-1.0492859,3.379566
51,2.1173365116119385,-32.75748062133789,76.51341247558594,0.28131284111780275,0.229653064026678,23.828406803308606,1.2932214,28.353521,47.437737,71.63969,-20.081451,3.3167157,-4.3528724,0.27179587,-34.03242,18.691177,-19.349157,-6.091564,-13.2711,-4.079063,7.580439,-11.567401,27.67665,-38.766693,52.58439,22.71896,-7.9400644,-7.5361505,1.1017027,-18.110598,14.439318,55.45081,-19.012447,-0.94390756,3.481164
52,2.189972162246704,-33.19078826904297,76.44042205810547,0.500313652531513,0.20682331741425022,24.35519882960931,1.2291572,26.205114,46.46142,71.37853,-19.53788,2.0712233,-4.614104,0.09369178,-34.488136,19.375383,-19.77009,-6.312645,-13.736927,-4.195262,7.344122,-12.187664,27.323896,-39.39568,52.200047,23.315613,-8.165907,-8.12152,1.8183022,-18.198648,13.850153,55.618702,-19.14046,-0.81879634,3.5348253
53,2.2576141357421875,-33.62096405029297,76.36564636230469,0.7119036311835221,0.1664265200211279,24.843361575886224,1.2127883,23.927172,45.453053,70.85836,-19.075966,0.61468726,-4.8895836,-0.10418855,-34.94523,20.134521,-20.201399,-6.5434384,-14.18825,-4.2946973,7.1292543,-12.801313,26.96252,-40.093845,51.825253,23.878256,-8.394249,-8.695433,2.5190282,-18.260267,13.2111435,55.809753,-19.218307,-0.6647788,3.5381367
54,2.3229691982269287,-34.05318069458008,76.28813171386719,0.9162586938084628,0.10568874143998294,25.303694528272583,1.2655519,21.53627,44.44647,70.08664,-18.686684,-1.0104123,-5.171259,-0.31720766,-35.397667,20.955467,-20.642286,-6.779123,-14.629908,-4.3814135,6.9379764,-13.400793,26.592028,-40.851032,51.456303,24.43938,-8.631567,-9.288587,3.2079046,-18.293964,12.520545,56.02085,-19.256407,-0.48222536,3.4991152
55,2.3834779262542725,-34.489479064941406,76.20407104492188,1.0952515461653511,0.04564205486707848,25.744599011562162,1.3105932,19.063232,43.36476,69.077576,-18.312449,-2.7544158,-5.4545946,-0.4985532,-35.845013,21.756826,-21.046429,-7.02215,-15.0649,-4.441757,6.7520094,-13.993585,26.21309,-41.65397,51.107582,24.942013,-8.852595,-9.843468,3.8855758,-18.301151,11.811338,56.232002,-19.260517,-0.2912961,3.4182742
56,2.44838547706604,-34.922210693359375,76.11991882324219,1.2307749619927149,0.007724062798940027,26.17446965857789,1.2790074,16.53718,42.131405,67.84621,-17.895819,-4.5735207,-5.7377286,-0.60246426,-36.287045,22.461857,-21.370207,-7.27515,-15.497814,-4.4602113,6.553939,-14.577423,25.825907,-42.47631,50.786224,25.341103,-9.030118,-10.303482,4.5540333,-18.284046,11.119067,56.422485,-19.235086,-0.112212755,3.2964857
57,2.5177950859069824,-35.36022186279297,76.0312728881836,1.3134149393628725,-0.004584983964800962,26.58717560949047,1.177978,13.942497,40.7154,66.38216,-17.419207,-6.5064316,-6.0122185,-0.6035074,-36.71916,23.034363,-21.60468,-7.5439053,-15.925968,-4.4251018,6.342148,-15.148693,25.43106,-43.319508,50.48813,25.612173,-9.148774,-10.672397,5.2206225,-18.242958,10.4358225,56.584034,-19.17976,0.06388032,3.1010678
