Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-11.133586883544922,-6.736331462860107,81.17107391357422,1.5754164499092413,-0.6947585924806138,1.8778853425459774,5.0917296,-12.578553,4.77455,40.429592,-1.3780954,-15.000033,-14.708648,8.128782,21.652344,5.588384,18.253014,15.000033,-15.248842,-11.067803,14.323386,5.3678937,36.846287,-25.623934,37.416798,7.6189885,4.772918,-1.218893,25.673277,-16.077915,3.2600405,43.637337,33.888226,5.030167,-2.5141296
11,-12.067255020141602,-7.4586334228515625,81.23706817626953,1.035020404599563,-0.7013870865025208,1.2058556362580306,5.5665693,-11.958565,4.6149607,38.201897,0.39563602,-15.000033,-14.626985,9.241347,23.799757,5.633483,17.52414,15.000033,-14.865935,-10.849467,14.610536,5.6790657,36.963825,-25.710133,37.31511,7.99188,4.772934,-1.6387998,24.717098,-15.931369,3.6341288,43.293407,33.582676,5.187102,-2.8058634
12,-13.027307510375977,-8.214441299438477,81.25648498535156,0.39406692351356704,-0.6966980366209236,0.5050157364986371,5.748396,-11.144463,4.3629165,36.53494,1.5651281,-15.000033,-14.46741,10.179182,25.19627,5.721295,16.888561,15.000033,-14.445597,-10.5512495,14.913631,5.986112,37.08804,-25.758646,37.280746,8.214894,4.8097405,-1.9507139,23.61998,-15.831152,4.037018,42.984856,33.172707,5.2623158,-3.0365472
13,-14.000455856323242,-9.00741195678711,81.23188018798828,-0.39509379468398814,-0.7093877907750767,-0.25705919746584305,5.519939,-10.070886,3.8555608,35.68662,2.130023,-15.000033,-14.187824,10.96873,25.649288,5.806943,16.432405,14.641965,-13.944658,-10.148066,15.272178,6.254866,37.193996,-25.78172,37.367203,8.208417,4.897871,-2.1051412,22.37585,-15.771309,4.4638953,42.70172,32.581604,5.231993,-3.188484
14,-14.988029479980469,-9.749768257141113,81.20210266113281,-1.1177216387137092,-0.6120303137040359,-0.9775698914843018,4.8831635,-8.756092,4.1309943,35.281754,2.488523,-11.854015,-13.966563,11.356755,25.341082,6.004932,15.920089,13.446435,-13.506965,-9.821085,15.531153,6.5589867,37.35022,-25.719936,37.469635,8.044337,5.032439,-2.1526449,20.889524,-15.718602,4.965742,42.522015,31.824986,5.1192107,-3.3073404
15,-15.978638648986816,-10.495381355285645,81.12860107421875,-1.881909502405771,-0.49848603735108576,-1.6592200410246267,4.086244,-7.2052507,4.848547,35.276295,2.1662276,-7.5298605,-14.495904,11.881878,24.271082,8.04751,14.389304,12.09332,-13.064245,-9.42705,15.787387,6.805846,37.49967,-25.681606,37.64626,7.853822,5.185543,-2.1586504,19.332853,-15.698302,5.440048,42.337105,31.046965,4.967066,-3.3976238
16,-16.977184295654297,-11.244830131530762,80.97899627685547,-2.6658922725291445,-0.39243174137551085,-2.240004500608014,3.4032147,-5.57477,5.65112,35.35227,0.925364,-4.0131145,-15.56899,12.402356,22.528234,11.409731,12.066908,10.8693,-12.668452,-8.977309,16.03917,7.0063176,37.65525,-25.686735,37.86018,7.765093,5.335061,-2.1957464,17.782818,-15.70629,5.86207,42.118397,30.395887,4.798693,-3.4791253
17,-17.969223022460938,-11.997542381286621,80.75939178466797,-3.4933544868175006,-0.3018944973114814,-2.6809666705879036,3.0114822,-3.8475487,6.536402,35.31596,-1.5076138,-1.5137887,-16.497326,12.56337,20.004953,14.572676,9.694249,9.879001,-12.341904,-8.4457035,16.28683,7.1422443,37.8143,-25.775368,38.133377,7.7889853,5.483272,-2.2724645,16.262156,-15.74727,6.2214403,41.851254,29.88183,4.6039634,-3.5481308
18,-18.952808380126953,-12.731846809387207,80.49617767333984,-4.354462003412021,-0.2245526637589468,-3.0179240333661226,2.7980707,-2.0375702,7.440864,35.252766,-4.86452,0.36611712,-17.386396,12.387023,16.750671,17.84972,7.13553,8.959633,-12.058264,-7.85779,16.537527,7.2186003,37.97869,-25.924662,38.47203,7.8635383,5.6397276,-2.3543687,14.730393,-15.821378,6.540507,41.554005,29.435375,4.3735547,-3.5998437
19,-19.94689178466797,-13.443160057067871,80.20133209228516,-5.163056509710926,-0.15563985429330868,-3.298669288708333,2.6064036,-0.30973208,8.23669,35.202805,-8.4831,1.6704406,-18.276445,11.883401,13.310316,21.330566,4.45564,8.032082,-11.77531,-7.287031,16.790972,7.2331195,38.139824,-26.101135,38.853935,8.011435,5.7917485,-2.446206,13.189642,-15.923911,6.8075585,41.234493,29.07682,4.1367173,-3.6441967
20,-20.924060821533203,-14.135557174682617,79.88506317138672,-5.82797068836338,-0.08818038654497178,-3.572141408110325,2.2609324,1.1887391,8.824949,35.243942,-11.71528,2.494205,-19.205498,11.070849,10.232801,25.063074,1.7412858,7.0129347,-11.448242,-6.809441,17.043303,7.1735353,38.2828,-26.276329,39.266163,8.256277,5.9264684,-2.5521474,11.645186,-16.04589,7.0078173,40.89753,28.82631,3.9225638,-3.6912491
21,-21.90365982055664,-14.81200122833252,79.55699920654297,-6.320396637236956,-0.0183929687588802,-3.862971021392729,1.742073,2.440027,9.23779,35.34471,-14.451974,2.7589293,-20.210823,9.882324,7.5254407,29.144184,-1.049377,5.815809,-11.06041,-6.4449964,17.295216,7.013578,38.397873,-26.456303,39.72732,8.643884,6.0376635,-2.6951654,10.071294,-16.189363,7.1334543,40.536922,28.716553,3.7300293,-3.746992
22,-22.885326385498047,-15.474746704101562,79.21775817871094,-6.678839267458451,0.05075565131246617,-4.140155269501179,1.1366944,3.5401947,9.570449,35.46955,-16.985088,2.494431,-21.194563,8.310332,4.994426,33.44993,-3.9141657,4.5004587,-10.637524,-6.1629987,17.546831,6.756403,38.483788,-26.654827,40.250366,9.151255,6.1322083,-2.8642857,8.477797,-16.358183,7.191329,40.15012,28.725863,3.5452724,-3.8054123
23,-23.872291564941406,-16.13822364807129,78.86540985107422,-6.925275219795029,0.11928852912468631,-4.372608331680684,0.41187647,4.523757,9.797375,35.72405,-19.298702,1.973611,-22.044199,6.5188556,2.849554,37.708355,-6.683885,3.198581,-10.191901,-5.9528465,17.792807,6.4298406,38.539463,-26.857897,40.817944,9.699129,6.217503,-3.0120804,6.92149,-16.546127,7.185438,39.752224,28.78953,3.3772588,-3.859463
24,-24.83536720275879,-16.81492805480957,78.50740814208984,-7.090769610634922,0.18802677731505263,-4.531289911102044,-0.47002238,5.424485,9.866885,36.21839,-21.384283,1.4619839,-22.695896,4.7072783,1.2571312,41.684517,-9.194318,2.0437155,-9.734155,-5.7960386,18.026655,6.0585294,38.566006,-27.055824,41.416603,10.205288,6.301872,-3.091576,5.4523396,-16.742651,7.124441,39.3674,28.841412,3.234529,-3.903402
25,-25.79376983642578,-17.50234603881836,78.14826202392578,-7.188092205722716,0.27548798125806406,-4.581536138512043,-1.573178,6.2423887,9.68327,37.015408,-23.275137,0.9734909,-23.216862,2.927713,0.22943428,45.4355,-11.437051,1.0285958,-9.28338,-5.6786327,18.239172,5.6158113,38.565678,-27.268724,42.079998,10.6706505,6.3816133,-3.0888357,4.0799627,-16.933828,6.9845138,38.993237,28.872568,3.1255476,-3.9400632
26,-26.733112335205078,-18.189722061157227,77.78900146484375,-7.210490818999639,0.37726768706128166,-4.551932441134278,-2.8736527,6.973596,9.29796,38.068428,-24.9824,0.39094266,-23.65742,1.129894,-0.34944943,49.062416,-13.481458,0.09494318,-8.819088,-5.6056023,18.43631,5.1000013,38.53889,-27.49544,42.803375,11.133556,6.455793,-3.0290325,2.7739599,-17.119358,6.7696424,38.63121,28.910185,3.0420663,-3.9721305
27,-27.658653259277344,-18.887968063354492,77.43264770507812,-7.165486607029355,0.46065662968686,-4.508943379359077,-4.274961,7.6427765,8.85976,39.317696,-26.461014,-0.22076294,-23.962107,-0.62734807,-0.53929305,52.42683,-15.2849245,-0.6955144,-8.302123,-5.581406,18.632696,4.569239,38.485687,-27.698418,43.52092,11.557781,6.5369925,-2.9243972,1.5176396,-17.315989,6.5416865,38.313328,28.946367,2.9683475,-3.9934254
28,-28.57101058959961,-19.580814361572266,77.080810546875,-7.062029281813417,0.4942855486569718,-4.5181355426794445,-5.6818814,8.279966,8.512718,40.70669,-27.664595,-0.79648054,-24.07594,-2.2889168,-0.40930086,55.398067,-16.807272,-1.279225,-7.7001424,-5.6062875,18.843138,4.1049237,38.404484,-27.820673,44.14957,11.917879,6.6369205,-2.788391,0.29142687,-17.548172,6.3709846,38.069675,28.978933,2.889992,-3.9966102
29,-29.47281265258789,-20.266605377197266,76.73702239990234,-6.877929399729006,0.4707391739095543,-4.596708466459443,-7.1185584,8.875832,8.304441,42.319855,-28.550114,-1.3046874,-24.012863,-3.8060775,0.13159162,57.98749,-17.983913,-1.5851506,-6.9946012,-5.70003,19.078856,3.7195675,38.293247,-27.841406,44.658703,12.238668,6.774525,-2.6070337,-0.9115217,-17.828646,6.2623835,37.903015,29.002075,2.802678,-3.9745095
30,-30.3681697845459,-20.95096206665039,76.41249084472656,-6.621730812843426,0.4080863249288012,-4.710582302488335,-8.621981,9.423364,8.144291,44.16232,-29.159245,-1.783387,-23.819193,-5.2016187,1.0453482,60.26948,-18.854025,-1.6574106,-6.2148223,-5.8449554,19.331598,3.3913682,38.15006,-27.77742,45.082424,12.52778,6.937715,-2.3806689,-2.088009,-18.154985,6.2000723,37.80023,29.027958,2.7165294,-3.9310174
31,-31.25094985961914,-21.64158821105957,76.11090087890625,-6.34857670132416,0.3136922981919492,-4.848334101457717,-10.109948,9.961055,7.9735956,46.04481,-29.562187,-2.2740464,-23.477991,-6.537823,2.0745037,62.20141,-19.539726,-1.6067253,-5.404295,-5.9838467,19.58581,3.1394494,37.97413,-27.63639,45.44413,12.724689,7.090328,-2.1433632,-3.2463272,-18.525911,6.2276845,37.767708,29.08362,2.6390963,-3.8753731
32,-32.108455657958984,-22.329904556274414,75.82808685302734,-6.113039885003744,0.19435427341117056,-4.998579717107714,-11.499744,10.5260105,7.736306,47.7741,-29.825975,-2.8194015,-22.972765,-7.8857603,2.96835,63.742046,-20.163473,-1.5497224,-4.609726,-6.061148,19.824333,2.9900386,37.765656,-27.417913,45.76107,12.771323,7.1954923,-1.9292692,-4.3970647,-18.940676,6.3919916,37.811523,29.196753,2.5776043,-3.8171318
33,-32.9481086730957,-23.022369384765625,75.57008361816406,-5.937337319816619,0.04291412890845961,-5.171983060135477,-12.798352,11.140482,7.4018297,49.37337,-29.919584,-3.4473584,-22.275553,-9.22848,3.716128,64.852234,-20.74361,-1.4806167,-3.8196003,-6.0527606,20.055105,2.952105,37.52226,-27.095589,46.02138,12.633619,7.234149,-1.7557658,-5.5526686,-19.403856,6.725521,37.955338,29.375666,2.5209224,-3.7787213
34,-33.77398681640625,-23.71568489074707,75.33438110351562,-5.791810651932945,-0.14113514159456766,-5.369954225927437,-14.039868,11.777088,7.001162,50.91505,-29.82156,-4.132995,-21.40848,-10.546996,4.41951,65.57591,-21.222822,-1.3519968,-3.0226038,-5.9863896,20.281628,3.0110343,37.242683,-26.676975,46.22025,12.346728,7.22715,-1.6020349,-6.714155,-19.91207,7.2092037,38.191486,29.609804,2.4698763,-3.747933
35,-34.59086608886719,-24.403480529785156,75.11289978027344,-5.65526534875283,-0.34112534308953746,-5.566656512417614,-15.181747,12.402472,6.574662,52.278076,-29.610983,-4.838202,-20.425844,-11.9107275,5.000185,65.98698,-21.604282,-1.2213897,-2.256711,-5.8844,20.47928,3.174125,36.9282,-26.200827,46.37013,11.9748335,7.1982064,-1.444712,-7.8630457,-20.44645,7.798317,38.471542,29.893824,2.4499824,-3.6823716
36,-35.3913459777832,-25.09218978881836,74.91542053222656,-5.5065793819166275,-0.5407917210028949,-5.736433355952909,-16.18118,12.988483,6.1676984,53.34273,-29.366106,-5.522698,-19.380901,-13.385927,5.3833027,66.158356,-21.89017,-1.144742,-1.5592295,-5.773714,20.625431,3.419352,36.58558,-25.731604,46.50685,11.560684,7.171351,-1.2590096,-8.981754,-20.982595,8.444191,38.750237,30.218937,2.4856787,-3.5414057
37,-36.17481994628906,-25.786781311035156,74.74274444580078,-5.344671571389687,-0.7439722099941491,-5.876846766806944,-17.029905,13.539064,5.7918863,54.10336,-29.096188,-6.1777244,-18.260923,-15.019944,5.5233626,66.09098,-22.11448,-1.1558269,-0.9285185,-5.663494,20.7149,3.7599058,36.216187,-25.260483,46.625675,11.051039,7.1443243,-1.0414717,-10.079796,-21.514576,9.150466,39.050247,30.606926,2.5959318,-3.3107777
38,-36.944053649902344,-26.490337371826172,74.58963775634766,-5.179679305243946,-0.9570551823797993,-6.000142167707544,-17.746565,14.069291,5.4276447,54.61061,-28.762684,-6.823746,-17.043098,-16.764393,5.4587984,65.75803,-22.26547,-1.2148608,-0.34468704,-5.5439706,20.760067,4.1912284,35.820442,-24.772194,46.717087,10.440075,7.106409,-0.80416954,-11.160611,-22.043268,9.931923,39.385,31.048416,2.7635696,-3.0150576
39,-37.698062896728516,-27.203601837158203,74.46504211425781,-5.00683639809716,-1.1675533653493464,-6.102889967972849,-18.335232,14.571198,5.074606,54.84307,-28.368015,-7.4611497,-15.764083,-18.5373,5.2435536,65.193634,-22.27686,-1.2683998,0.19189315,-5.4184356,20.76329,4.682541,35.406242,-24.310337,46.796402,9.8579235,7.0699477,-0.54508173,-12.18653,-22.555134,10.74173,39.69163,31.47962,2.9580488,-2.6717806
40,-38.448612213134766,-27.925268173217773,74.3702392578125,-4.821662328043717,-1.3626302583292915,-6.181871688937778,-18.798592,15.036413,4.7331405,54.77516,-27.913399,-8.089927,-14.459357,-20.256678,4.93435,64.4307,-22.082052,-1.2671402,0.687639,-5.292859,20.726778,5.193201,34.98758,-23.930693,46.88595,9.428912,7.048973,-0.2608626,-13.115801,-23.030369,11.523059,39.908154,31.833199,3.1470163,-2.2978747
41,-39.18022537231445,-28.6618709564209,74.3082046508789,-4.612722872672065,-1.5436824972185919,-6.2229370605266565,-19.115437,15.4401455,4.4034657,54.367386,-27.436531,-8.701872,-13.112044,-21.951326,4.514021,63.4699,-21.676073,-1.2120003,1.131491,-5.187444,20.641167,5.7394714,34.57835,-23.652166,46.97228,9.184479,7.0566506,0.07955255,-13.940158,-23.463552,12.271736,40.026363,32.085327,3.3378367,-1.8598434
42,-39.91571807861328,-29.411176681518555,74.27899932861328,-4.386265305511895,-1.7159284165417767,-6.232640369402221,-19.28997,15.796418,4.0909796,53.64167,-26.92107,-9.299712,-11.701645,-23.638077,3.9543183,62.306328,-21.093504,-1.1252204,1.529026,-5.100601,20.509825,6.3328223,34.18378,-23.45147,47.046524,9.049505,7.0843906,0.46367466,-14.678721,-23.857735,13.003248,40.07771,32.26725,3.5404942,-1.3613502
43,-40.6423225402832,-30.17331886291504,74.28842163085938,-4.164333814366245,-1.872936215000463,-6.238809527812674,-19.364304,16.15222,3.800978,52.666035,-26.290297,-9.900073,-10.268423,-25.221281,3.3083956,60.971382,-20.331564,-0.9934532,1.9149982,-5.005851,20.352268,6.940911,33.801632,-23.30679,47.129333,9.004247,7.114385,0.82959414,-15.325033,-24.203564,13.68504,40.059166,32.39229,3.7242873,-0.874828
44,-41.37312316894531,-30.94615364074707,74.33134460449219,-3.969262657705419,-2.007702020571929,-6.269063667351384,-19.384172,16.554018,3.5350807,51.51563,-25.466866,-10.518549,-8.857148,-26.604204,2.6357431,59.492672,-19.38995,-0.80611664,2.326094,-4.877746,20.184883,7.524936,33.426235,-23.200544,47.249832,9.0303335,7.1287975,1.1167076,-15.876186,-24.487408,14.2849,39.97612,32.473286,3.857198,-0.47336245
45,-42.10826873779297,-31.7359619140625,74.4134750366211,-3.809326715880647,-2.121161366368456,-6.326812478780011,-19.362051,17.013485,3.2889898,50.218296,-24.468895,-11.158747,-7.4712515,-27.773441,1.9503164,57.856903,-18.224873,-0.57183504,2.7587688,-4.705896,20.000748,8.082153,33.054726,-23.150974,47.430252,9.157498,7.1162176,1.3143024,-16.326847,-24.699148,14.789842,39.82089,32.459896,3.931093,-0.16569477
46,-42.847015380859375,-32.546512603759766,74.53910827636719,-3.6731160619505134,-2.215885070615136,-6.398467971452511,-19.274353,17.50412,3.062119,48.73201,-23.323778,-11.813622,-6.097183,-28.771196,1.2374479,56.069298,-16.862854,-0.295882,3.1963553,-4.50779,19.789583,8.62724,32.688507,-23.16127,47.65996,9.38435,7.0896287,1.454347,-16.688684,-24.840738,15.219904,39.61061,32.36034,3.959075,0.08244114
47,-43.60255813598633,-33.38383865356445,74.70278930664062,-3.5533228229353084,-2.2865213341278228,-6.486892788984406,-19.110956,18.014479,2.8582182,47.02173,-21.971783,-12.482567,-4.7678847,-29.596052,0.5279261,54.18852,-15.40364,0.03797034,3.6539538,-4.2980237,19.563046,9.145849,32.328236,-23.192242,47.919933,9.639974,7.0668907,1.5399319,-16.975595,-24.916843,15.591003,39.376705,32.27131,3.9432986,0.26225594
48,-44.368133544921875,-34.23527145385742,74.90076446533203,-3.4423151574136437,-2.327648845645823,-6.59464701041482,-18.861265,18.535038,2.6787183,45.05375,-20.355309,-13.164635,-3.516384,-30.245005,-0.14861491,52.26718,-13.943559,0.44625974,4.1460066,-4.090774,19.334028,9.630155,31.974068,-23.198284,48.18461,9.857361,7.0652733,1.5736197,-17.199915,-24.93214,15.919555,39.147552,32.29047,3.8870869,0.3650112
49,-45.144962310791016,-35.10777282714844,75.13529205322266,-3.334375331668818,-2.3463815920219697,-6.729917351245796,-18.494238,19.065086,2.5201256,42.793453,-18.48941,-13.86813,-2.3308654,-30.737392,-0.8213251,50.25191,-12.447148,0.9520072,4.679699,-3.8931112,19.115547,10.071244,31.627142,-23.182535,48.469875,10.042645,7.0876007,1.5349385,-17.34771,-24.885252,16.199184,38.900986,32.423225,3.769226,0.35622612
50,-45.94258499145508,-36.00933837890625,75.40135192871094,-3.235602765341544,-2.3422492512147697,-6.88838428675742,-18.024776,19.612495,2.375016,40.274616,-16.40163,-14.59111,-1.2167617,-31.069654,-1.469553,48.146442,-10.893083,1.5396699,5.2439528,-3.6959372,18.897324,10.478828,31.288136,-23.160696,48.779037,10.222489,7.124627,1.4291897,-17.418415,-24.7748,16.425802,38.632298,32.62462,3.5954204,0.25131613
51,-46.75531005859375,-36.919342041015625,75.69389343261719,-3.1001059555518156,-2.289250478969204,-7.032161706284785,-17.502464,20.084751,2.2863617,37.524693,-14.026994,-15.000033,-0.22927162,-31.287472,-1.9926491,46.069553,-9.3872595,2.1880567,5.80271,-3.546145,18.655037,10.876217,30.956642,-23.100525,49.065098,10.363402,7.1756787,1.2972643,-17.451092,-24.608866,16.624262,38.401325,32.919117,3.4093022,0.116056405
52,-47.582313537597656,-37.84492492675781,76.00685119628906,-2.907839630462112,-2.1663873738226713,-7.134509011839971,-16.980263,20.447235,2.2790868,34.584427,-11.307741,-15.000033,0.58204585,-31.406906,-2.3011625,44.134464,-8.034398,2.8624537,6.3257985,-3.4665954,18.368168,11.280003,30.632666,-22.974337,49.286278,10.422418,7.24009,1.1799678,-17.490143,-24.401163,16.827581,38.268726,33.334724,3.255232,0.016130293
53,-48.42716598510742,-38.78557205200195,76.32866668701172,-2.7389617815132867,-1.9769181232721984,-7.233116087622193,-16.41646,20.848677,2.3305275,31.397972,-8.217003,-15.000033,1.194888,-31.309278,-2.3786945,42.33123,-6.8490715,3.5152814,6.8558946,-3.3763866,18.034538,11.6837015,30.31245,-22.778088,49.44683,10.389943,7.3392563,1.0959401,-17.510847,-24.149168,17.015697,38.224327,33.918076,3.1493318,-0.062137928
54,-49.2791633605957,-39.74009704589844,76.65264892578125,-2.5893846045567677,-1.7306325776741212,-7.333122289507133,-15.812431,21.287111,2.4278474,27.992323,-4.8046107,-15.000033,1.6363745,-31.024725,-2.2669497,40.602764,-5.7802763,4.1669693,7.396263,-3.2804525,17.664482,12.078912,29.995314,-22.52622,49.56675,10.285778,7.4663935,1.0215766,-17.501854,-23.850952,17.183443,38.24474,34.642937,3.0666049,-0.1439891
55,-50.146846771240234,-40.711395263671875,76.962890625,-2.47649931359898,-1.4437619713233323,-7.4215342270194915,-15.316369,21.770325,2.4872634,24.646791,-1.1918092,-15.000033,1.9454664,-30.563046,-1.9784756,38.979023,-4.828725,4.821824,7.9195995,-3.1650004,17.261974,12.500209,29.68327,-22.205963,49.605576,10.125203,7.5788627,0.9325322,-17.512617,-23.526606,17.378937,38.35603,35.42965,2.9928582,-0.17956062
56,-51.02760696411133,-41.68787384033203,77.25247192382812,-2.414683042842436,-1.130953039894889,-7.483538001406236,-15.089552,22.308186,2.420279,21.656803,2.495612,-15.000033,2.162505,-29.93726,-1.5279409,37.489357,-3.9923658,5.485818,8.397019,-3.0148618,16.833292,12.984195,29.37815,-21.802704,49.516262,9.924596,7.633986,0.802715,-17.585918,-23.206718,17.650667,38.572327,36.20553,2.9169414,-0.118013695
57,-51.92201232910156,-42.67813491821289,77.51373291015625,-2.414176535022571,-0.7677334068061324,-7.4950592094914885,-15.265635,22.870111,2.0064332,19.037209,6.696173,-15.000033,2.3083892,-29.110668,-0.9196391,36.087517,-3.3621104,6.187204,8.813805,-2.8115032,16.35556,13.539274,29.074629,-21.306414,49.2813,9.653589,7.6092343,0.64183944,-17.692608,-22.903185,17.984957,38.877117,37.00691,2.8425748,0.042952515
58,-52.82695770263672,-43.67830276489258,77.74852752685547,-2.445400889158421,-0.3430194741516039,-7.459870746966385,-15.829735,23.454376,1.316543,16.80116,11.259033,-15.000033,2.3628888,-28.121788,-0.16186295,34.75437,-2.8995476,6.9097104,9.180266,-2.584463,15.829571,14.136235,28.770054,-20.729628,48.92804,9.315827,7.531043,0.4569114,-17.8056,-22.61341,18.359585,39.247864,37.862152,2.7788682,0.27971917
