Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.17142075300216675,1.6265606880187988,124.83244323730469,-0.311285930220986,-2.8187807583548437,-93.17864071890715,3.989196,3.9095445,1.9896818,8.921899,-11.987738,-4.047077,6.0615807,-4.5109386,-13.216747,6.872779,-8.782408,6.6436124,-3.8676145,-2.6344852,6.2611513,1.4841573,11.382054,-20.106098,64.619225,12.218271,-1.7632499,0.6962932,-3.3494565,-13.390037,38.705425,61.776844,-10.055739,-4.968043,0.61982226
11,0.16939818859100342,1.5944464206695557,124.83323669433594,-0.2928490783925884,-2.781733987707911,-93.19371474386223,3.9845152,3.8887265,2.0129058,8.905652,-12.005322,-4.0223136,6.044759,-4.5324187,-13.198382,6.8728456,-8.826475,6.6755257,-3.8545568,-2.6596463,6.25929,1.4968286,11.356549,-20.021946,64.61393,12.219357,-1.7716858,0.7015653,-3.321418,-13.4060335,38.70433,61.76836,-10.112768,-4.96498,0.63042176
12,0.16831745207309723,1.5665981769561768,124.833740234375,-0.2847656144990172,-2.738983489330024,-93.19896573304327,3.8986633,3.8795388,2.0173438,9.043178,-12.09559,-3.9891872,6.0239015,-4.541721,-13.190874,6.873226,-8.876132,6.700858,-3.8418062,-2.6735926,6.250969,1.5052949,11.329711,-19.94986,64.60826,12.221395,-1.7755086,0.70156574,-3.2918262,-13.423482,38.70805,61.76306,-10.142271,-4.9670253,0.6396533
13,0.16937445104122162,1.5411336421966553,124.82833862304688,-0.31526303206393125,-2.6845880702291516,-93.18855651640867,3.5138218,3.9197373,1.9775947,9.779443,-12.492675,-3.9509885,5.993684,-4.508904,-13.202759,6.871477,-8.929433,6.713035,-3.8372548,-2.6523788,6.235505,1.5128219,11.305481,-19.875908,64.59218,12.240256,-1.7716317,0.6858707,-3.2630837,-13.440449,38.717278,61.758465,-10.140502,-4.976898,0.65199405
14,0.16869793832302094,1.516636610031128,124.81924438476562,-0.3498650906946914,-2.626221026757048,-93.17291194060024,3.1043692,3.9641361,1.9266133,10.556448,-12.904528,-3.9039736,5.960486,-4.4706345,-13.220279,6.869617,-8.987055,6.7193127,-3.8418279,-2.6232867,6.219489,1.5196251,11.27214,-19.782698,64.571434,12.278766,-1.7633134,0.65930516,-3.2361298,-13.466559,38.740353,61.7486,-10.115848,-4.990519,0.6681185
15,0.16953888535499573,1.4892748594284058,124.80935668945312,-0.39412552888959873,-2.5653942985582088,-93.1492135351038,2.667334,4.014812,1.8636614,11.382148,-13.336623,-3.8475451,5.927309,-4.4247336,-13.246229,6.867582,-9.050706,6.724561,-3.8342733,-2.5948017,6.2031455,1.5236799,11.257614,-19.719273,64.54436,12.299275,-1.7554277,0.6327881,-3.2047026,-13.478866,38.74192,61.744175,-10.085964,-5.0069838,0.6809455
16,0.17289294302463531,1.449792742729187,124.7955093383789,-0.44727164563854405,-2.5036217512333416,-93.1151140475287,2.202294,4.0726986,1.7884802,12.259121,-13.786035,-3.7808685,5.8973484,-4.369418,-13.283292,6.864911,-9.121933,6.734009,-3.848057,-2.5494382,6.1914687,1.5250391,11.235032,-19.644234,64.524284,12.308117,-1.757328,0.6201529,-3.176433,-13.499466,38.744637,61.735508,-10.056187,-5.0217113,0.68832767
17,0.1803031712770462,1.4150477647781372,124.77851867675781,-0.5094847450120171,-2.4373907873895146,-93.06870227162466,1.6988987,4.133872,1.7002083,13.199377,-14.2574215,-3.6968644,5.8666124,-4.3079834,-13.33468,6.8629327,-9.200223,6.749302,-3.8632286,-2.4961913,6.1756773,1.5162512,11.219363,-19.603153,64.52005,12.267523,-1.7704263,0.6353777,-3.1397946,-13.514363,38.72707,61.72706,-10.023112,-5.0342917,0.6818165
18,0.19066986441612244,1.3869469165802002,124.75916290283203,-0.5814249948776219,-2.3671919927402656,-93.01156175006174,1.1560751,4.19895,1.5983953,14.2071085,-14.754521,-3.5977025,5.8354993,-4.2402096,-13.397932,6.8601007,-9.2841,6.7678328,-3.8816667,-2.4271681,6.160787,1.487977,11.191544,-19.57363,64.53836,12.204952,-1.7921053,0.6694692,-3.0909033,-13.542841,38.690483,61.70299,-9.987621,-5.0455236,0.6694112
19,0.2002669721841812,1.3541460037231445,124.73405456542969,-0.665166101242683,-2.2999220780996716,-92.9469857804484,0.59559333,4.275794,1.4840846,15.256627,-15.267637,-3.4977913,5.8109417,-4.1591854,-13.467945,6.856874,-9.376491,6.787913,-3.8993032,-2.3441725,6.1522574,1.4569945,11.166012,-19.558569,64.55521,12.140706,-1.8162622,0.7013467,-3.042255,-13.571544,38.64376,61.681713,-9.956559,-5.0579453,0.65734905
20,0.21681955456733704,1.3208513259887695,124.70606231689453,-0.7684898478275627,-2.242952119779098,-92.87833493075394,0.036507145,4.3715143,1.3586204,16.327837,-15.788622,-3.4116514,5.800159,-4.0581927,-13.539138,6.8541203,-9.481133,6.8078713,-3.916598,-2.2393277,6.161026,1.4251988,11.136182,-19.543169,64.562195,12.108994,-1.8385872,0.71094936,-2.9999113,-13.609055,38.592976,61.66177,-9.941036,-5.072844,0.6562448
21,0.23522058129310608,1.2870869636535645,124.671875,-0.8942506004342031,-2.192060300380878,-92.80638994037268,-0.5290231,4.4941993,1.2221091,17.42619,-16.321442,-3.3486798,5.7975903,-3.9299357,-13.609135,6.850899,-9.59871,6.825952,-3.936862,-2.1045296,6.1849227,1.3944623,11.099098,-19.517332,64.5568,12.129234,-1.8617568,0.6833765,-2.9628258,-13.661827,38.539787,61.635986,-9.945876,-5.092821,0.67153645
22,0.2544119656085968,1.2533897161483765,124.63249206542969,-1.0402483181669273,-2.1453413660744585,-92.72963348534532,-1.1093464,4.637035,1.0740083,18.563839,-16.868969,-3.2998827,5.8020434,-3.7798586,-13.681116,6.8476005,-9.727831,6.843674,-3.9617007,-1.9437675,6.2210536,1.3630332,11.05516,-19.485357,64.543434,12.182672,-1.8871814,0.6323553,-2.9259017,-13.732762,38.48376,61.599,-9.963213,-5.115883,0.6977221
23,0.27595847845077515,1.2210198640823364,124.58795166015625,-1.1958359532205478,-2.112577483480056,-92.64702074969843,-1.6724085,4.7840357,0.9156691,19.701017,-17.41539,-3.2524946,5.8266935,-3.6217406,-13.757828,6.8443403,-9.865505,6.8646736,-3.9945812,-1.7803581,6.2752404,1.3454571,11.024868,-19.455437,64.50755,12.23852,-1.9078274,0.57796276,-2.911774,-13.785162,38.43737,61.59103,-9.984236,-5.1387205,0.7244284
24,0.2977166771888733,1.1790075302124023,124.54134368896484,-1.3549473714983973,-2.10320907349949,-92.55756636961608,-2.1890337,4.9216824,0.74790156,20.803389,-17.948359,-3.1931422,5.8846755,-3.467581,-13.842004,6.8416734,-10.010128,6.892422,-4.0271306,-1.6038357,6.359618,1.3199893,10.975919,-19.442152,64.47131,12.275795,-1.9176658,0.5494783,-2.8863258,-13.871913,38.398235,61.559933,-9.996578,-5.1529894,0.751161
25,0.3362298607826233,1.1294294595718384,124.49163055419922,-1.5195683945148362,-2.1237667134796347,-92.45772297304944,-2.661603,5.05255,0.562739,21.887562,-18.46965,-3.117503,5.983761,-3.314414,-13.936848,6.839095,-10.162639,6.9291387,-4.06583,-1.4203185,6.4811935,1.2949997,10.923408,-19.447857,64.422165,12.275369,-1.9081836,0.5580052,-2.8706532,-13.965783,38.375774,61.533363,-9.995108,-5.1564035,0.77643305
26,0.3738601505756378,1.0792309045791626,124.43960571289062,-1.6946118740165386,-2.167448166293956,-92.34889018943214,-3.1028588,5.1831064,0.36214533,22.963642,-18.984648,-3.032636,6.1149764,-3.1573074,-14.040024,6.837413,-10.324234,6.972493,-4.110166,-1.2254028,6.6330304,1.2695932,10.86571,-19.466892,64.362526,12.254766,-1.8849741,0.58883435,-2.8624806,-14.068577,38.36416,61.50895,-9.9871025,-5.152413,0.8027184
27,0.41409507393836975,1.0222887992858887,124.38737487792969,-1.8686465111873747,-2.2238301410296812,-92.23733081241134,-3.4977627,5.3060493,0.16169117,23.982552,-19.481977,-2.9422534,6.2659616,-3.0054927,-14.145953,6.835937,-10.489593,7.0189133,-4.155237,-1.0286249,6.798056,1.2494003,10.802795,-19.494734,64.297585,12.237181,-1.8621836,0.6228753,-2.8556926,-14.18007,38.35966,61.492004,-9.978931,-5.1470284,0.82445276
28,0.4643653631210327,0.9683722853660583,124.33306884765625,-2.0325262865877933,-2.2825261921342666,-92.1292720810704,-3.8303754,5.4135933,-0.022397432,24.893871,-19.949444,-2.8505313,6.4244614,-2.8693058,-14.248952,6.834779,-10.654001,7.0650163,-4.196141,-0.8406651,6.9588723,1.2400693,10.73601,-19.527405,64.23195,12.244571,-1.8537412,0.6408436,-2.846397,-14.298798,38.360004,61.490524,-9.975933,-5.1463165,0.8357031
29,0.5125284790992737,0.9080893397331238,124.28048706054688,-2.189247229066185,-2.3442943557438976,-92.02341649874816,-4.100916,5.50936,-0.1899973,25.700382,-20.389996,-2.755348,6.5916424,-2.7450097,-14.352076,6.834179,-10.822129,7.111388,-4.233374,-0.65865624,7.116473,1.2431414,10.666012,-19.55936,64.162476,12.294816,-1.8638661,0.6344986,-2.8339782,-14.424376,38.361935,61.506268,-9.9899,-5.158285,0.8329413
30,0.5699144005775452,0.8345212936401367,124.22941589355469,-2.342077271120641,-2.413374553867541,-91.91725101279698,-4.316497,5.59612,-0.34806368,26.423735,-20.80814,-2.6558228,6.772123,-2.629282,-14.456832,6.8347116,-10.994676,7.159495,-4.269242,-0.47892073,7.278134,1.2559634,10.592719,-19.593904,64.08758,12.372283,-1.8850697,0.61501276,-2.8211517,-14.556784,38.368187,61.536007,-10.014172,-5.177776,0.8198764
31,0.6353201866149902,0.7478535771369934,124.18032836914062,-2.4831177782317337,-2.4853171718332883,-91.81553024567296,-4.4721656,5.6655474,-0.4910788,27.045446,-21.195381,-2.5584917,6.9597936,-2.5319006,-14.5557165,6.835803,-11.161098,7.2065835,-4.3016014,-0.3104439,7.435976,1.2793769,10.516619,-19.640629,64.01308,12.447905,-1.9134216,0.59205014,-2.8095746,-14.694542,38.38482,61.581284,-10.0272875,-5.190522,0.80142456
32,0.697036623954773,0.6598291993141174,124.13756561279297,-2.6024862441793877,-2.5554556767710825,-91.72268501446956,-4.5625796,5.70929,-0.61348176,27.546724,-21.54286,-2.469706,7.1480393,-2.4624434,-14.641401,6.8373632,-11.310725,7.249705,-4.3285265,-0.16294605,7.581694,1.314011,10.438898,-19.709963,63.945404,12.491523,-1.9447067,0.5752202,-2.8018146,-14.835735,38.41697,61.646626,-10.009521,-5.1823745,0.7822424
33,0.7710475325584412,0.5563079118728638,124.1007308959961,-2.6972888190649456,-2.628113646930683,-91.64284386185726,-4.570419,5.7235136,-0.7098582,27.907288,-21.849808,-2.3899357,7.34121,-2.425605,-14.709026,6.838694,-11.444967,7.2889476,-4.346989,-0.039729852,7.7173653,1.3640548,10.359503,-19.812872,63.884415,12.48438,-1.98591,0.57642925,-2.805083,-14.979818,38.482086,61.736862,-9.936109,-5.1387243,0.7619176
34,0.8490878939628601,0.45473864674568176,124.06671905517578,-2.77159306048653,-2.7041420859729772,-91.57251120043625,-4.5036426,5.713661,-0.7842428,28.142544,-22.120558,-2.316415,7.5398917,-2.4157162,-14.763728,6.842331,-11.569459,7.32544,-4.3591175,0.06422813,7.8458652,1.4284246,10.27837,-19.940681,63.82706,12.446178,-2.03651,0.5873219,-2.816331,-15.126209,38.571106,61.84973,-9.8257885,-5.0707393,0.73831046
35,0.9315394759178162,0.35203978419303894,124.03717041015625,-2.831709017912837,-2.774096246785401,-91.50489981750951,-4.396538,5.6845875,-0.84569085,28.2907,-22.355734,-2.2506833,7.733853,-2.4268107,-14.813154,6.8458705,-11.675041,7.3581862,-4.3698807,0.15220012,7.960282,1.5000336,10.196868,-20.075047,63.77475,12.404638,-2.0812259,0.5871186,-2.8250844,-15.272161,38.654545,61.98017,-9.717089,-5.003486,0.71326053
36,1.0240639448165894,0.2368166297674179,124.0128173828125,-2.8814011077294563,-2.8283601596063463,-91.43302498677997,-4.2838106,5.64064,-0.90305734,28.39126,-22.55655,-2.1942399,7.912765,-2.4536307,-14.864858,6.848718,-11.753909,7.3858266,-4.384094,0.22599502,8.053243,1.5721264,10.117708,-20.19737,63.729057,12.3874855,-2.1049132,0.5549045,-2.82173,-15.414189,38.70181,62.12619,-9.6499405,-4.9622254,0.6886176
37,1.113916277885437,0.12065993249416351,123.99474334716797,-2.9186354761114153,-2.8641566917006798,-91.3547612549476,-4.165133,5.577639,-0.9573454,28.436779,-22.717646,-2.1464522,8.07509,-2.4994984,-14.919137,6.851075,-11.812298,7.404908,-4.39985,0.2796508,8.117952,1.6505015,10.041449,-20.305176,63.685486,12.426862,-2.0970442,0.47961724,-2.8054852,-15.549995,38.72392,62.301353,-9.647067,-4.9589267,0.67115283
38,1.217072606086731,-0.00898186769336462,123.98367309570312,-2.940637289785707,-2.8869009263191776,-91.27384546957201,-4.025026,5.4951816,-1.0043716,28.412622,-22.840458,-2.1068835,8.225903,-2.565147,-14.972997,6.853892,-11.852522,7.416756,-4.4161506,0.3135894,8.159637,1.7374529,9.968178,-20.40692,63.64385,12.499658,-2.06778,0.3739572,-2.783338,-15.678521,38.73233,62.506207,-9.682225,-4.9784904,0.65732706
39,1.3154964447021484,-0.12967221438884735,123.97550201416016,-2.957631256965088,-2.8991460281727606,-91.19213489118668,-3.876168,5.402815,-1.045175,28.34648,-22.935926,-2.0770385,8.363719,-2.6429055,-15.028524,6.856146,-11.857677,7.4271574,-4.438401,0.33845988,8.189356,1.8211055,9.900465,-20.502132,63.611694,12.550059,-2.0334547,0.25278616,-2.753571,-15.79772,38.691055,62.715546,-9.72771,-5.005723,0.63430876
40,1.4199551343917847,-0.25940412282943726,123.97235870361328,-2.976693004241494,-2.90352780121512,-91.11101542140528,-3.7303922,5.3128276,-1.0818508,28.264036,-23.014036,-2.0585907,8.4880905,-2.7218206,-15.088642,6.8558707,-11.810769,7.4410963,-4.471131,0.36709002,8.218626,1.889655,9.842542,-20.592306,63.59573,12.52098,-2.0096734,0.13092321,-2.7151427,-15.905829,38.56437,62.905186,-9.754555,-5.0256233,0.58917856
41,1.5394158363342285,-0.39174190163612366,123.97505187988281,-3.0103183954731283,-2.896668646400263,-91.02038174617769,-3.5854764,5.2339215,-1.1247873,28.148624,-23.062767,-2.0568225,8.598501,-2.7932632,-15.157842,6.854446,-11.725713,7.4528074,-4.52109,0.41037613,8.241015,1.9449586,9.795447,-20.677591,63.60297,12.344978,-2.000807,-0.008063837,-2.6622248,-16.000729,38.354637,63.082123,-9.757765,-5.028165,0.5124155
42,1.6516417264938354,-0.5198647379875183,123.97240447998047,-3.05003852992563,-2.8843185999492373,-90.92148942374497,-3.4572706,5.1615496,-1.1743023,28.051016,-23.112612,-2.0734684,8.655663,-2.8760421,-15.233601,6.9571247,-11.663442,7.4593287,-4.5845103,0.4589436,8.260514,1.9916276,9.7582855,-20.75893,63.626453,12.068382,-1.9976683,-0.16537139,-2.6007848,-16.08202,38.07596,63.261665,-9.75248,-5.0263686,0.41232562
43,1.7630858421325684,-0.640876293182373,123.96037292480469,-3.0683928192607697,-2.871386735860061,-90.83857448902296,-3.35362,5.0719175,-1.2037588,28.004345,-23.185457,-2.09599,8.671869,-2.9924722,-15.306431,7.12534,-11.569127,7.472812,-4.653682,0.4816071,8.288707,2.033436,9.737304,-20.825602,63.644234,11.80996,-1.9964911,-0.3052655,-2.550811,-16.140028,37.72158,63.428642,-9.737356,-5.0315795,0.30291602
44,1.8856078386306763,-0.7548090815544128,123.9379653930664,-3.0596475190392134,-2.8605383196142227,-90.79183186427532,-3.2626379,4.9614863,-1.1938255,27.99287,-23.277071,-2.1115665,8.255577,-3.2559092,-15.348092,8.202591,-11.854625,7.5071645,-4.6903963,0.4764063,8.340356,2.0464203,9.731258,-20.909138,63.653152,11.678664,-1.993384,-0.3886737,-2.4921658,-16.199268,37.237278,63.5255,-9.723089,-5.0563626,0.20291701
45,2.001706600189209,-0.8571849465370178,123.90473175048828,-2.99474696229099,-2.8319651923331146,-90.78649325688173,-3.197051,4.796175,-1.1310549,27.993568,-23.372522,-2.1169057,7.2333713,-3.7457292,-15.334767,10.526327,-12.738435,7.601697,-4.7052393,0.4123224,8.393923,2.0451138,9.746959,-20.999052,63.645523,11.717195,-1.9872472,-0.37977922,-2.4333527,-16.252142,36.619118,63.557713,-9.708611,-5.0969186,0.13436307
46,2.131510019302368,-0.9603341221809387,123.85694122314453,-2.877881735352408,-2.7873608460989026,-90.81393738600855,-3.1501603,4.5785155,-1.0231868,27.99414,-23.463696,-2.1154494,6.041962,-4.3388596,-15.2876835,13.149805,-13.721975,7.734161,-4.7021503,0.29301816,8.446376,2.0330007,9.78526,-21.093193,63.625237,11.860333,-1.9801524,-0.30844077,-2.3745806,-16.29523,35.884052,63.540337,-9.690884,-5.148684,0.082754076
47,2.253565788269043,-1.050057053565979,123.79586791992188,-2.7395905698511553,-2.763899907549591,-90.87542010862467,-3.0960736,4.346809,-0.8792985,28.033619,-23.57788,-2.1057997,4.7252684,-4.9948034,-15.208827,16.049515,-14.696108,7.830295,-4.678175,0.1462308,8.541644,2.0104446,9.849748,-21.177588,63.571552,12.067879,-1.9752481,-0.24022494,-2.3236432,-16.329277,35.068886,63.46462,-9.662603,-5.223435,0.008033401
48,2.373995542526245,-1.1367413997650146,123.73038482666016,-2.609312951519202,-2.798586531416654,-90.9727785293365,-3.0054333,4.1368,-0.7070345,28.144838,-23.7404,-2.086221,3.3317635,-5.6711273,-15.101521,19.195328,-15.545522,7.818307,-4.633625,-0.003501401,8.723092,1.980641,9.946204,-21.234898,63.460835,12.299957,-1.9757147,-0.2415873,-2.2929785,-16.357288,34.220028,63.32634,-9.611004,-5.333038,-0.13014497
49,2.4928789138793945,-1.213400959968567,123.65292358398438,-2.4839172636752824,-2.9084822823214016,-91.12005039474589,-2.8529563,3.9462445,-0.49277785,28.322592,-23.951942,-2.0562532,1.8634449,-6.367534,-14.93245,22.62559,-16.25201,7.704517,-4.5581694,-0.16176929,9.011917,1.9527388,10.0759735,-21.23181,63.282196,12.602242,-1.9931561,-0.33671075,-2.2785847,-16.380173,33.312572,63.112926,-9.541513,-5.4821258,-0.3343689
50,2.6050050258636475,-1.2936242818832397,123.5656509399414,-2.347460915543728,-3.0718563982221863,-91.31137794978731,-2.6563342,3.7547355,-0.23737772,28.54641,-24.198103,-2.0162957,0.3232239,-7.0905266,-14.708899,26.286352,-16.845186,7.5239496,-4.456443,-0.34013432,9.382888,1.9261777,10.239395,-21.185251,63.042915,12.97712,-2.0218213,-0.48924056,-2.2781398,-16.397907,32.339024,62.830273,-9.455183,-5.663966,-0.5853245
51,2.720252752304077,-1.3624908924102783,123.46818542480469,-2.2138906654449464,-3.2667856606721566,-91.51856711984571,-2.4609582,3.5727992,0.028833162,28.848787,-24.484295,-1.965894,-1.2474442,-7.814023,-14.497139,30.032022,-17.289139,7.2456403,-4.3524275,-0.5224286,9.810864,1.8892754,10.441655,-21.151085,62.75034,13.320192,-2.044415,-0.6750518,-2.2978046,-16.411592,31.362448,62.493114,-9.34158,-5.8735423,-0.88982004
52,2.8269739151000977,-1.4249478578567505,123.36150360107422,-2.0954086640606593,-3.471589185393602,-91.71371068395129,-2.3115025,3.412052,0.27593365,29.262547,-24.816202,-1.9046413,-2.814494,-8.524324,-14.363146,33.73778,-17.55987,6.8304296,-4.2719145,-0.69493365,10.270689,1.8314707,10.690626,-21.184578,62.41091,13.526595,-2.04373,-0.87062144,-2.3445752,-16.4233,30.449337,62.116066,-9.188435,-6.106036,-1.2549948
53,2.9243664741516113,-1.478158950805664,123.2458267211914,-1.987718328645208,-3.6959751276187256,-91.90476513340187,-2.2040806,3.269362,0.5136915,29.802174,-25.200481,-1.8263718,-4.4183483,-9.257409,-14.304446,37.525066,-17.586502,6.2024984,-4.2131104,-0.86742646,10.779248,1.7566675,10.9920025,-21.283892,61.995308,13.552977,-1.9992065,-1.0963382,-2.425142,-16.435009,29.598455,61.686974,-8.98162,-6.378892,-1.68863
54,3.025689125061035,-1.5440951585769653,123.11638641357422,-1.887260504849396,-3.946822963573251,-92.10081556929393,-2.1191027,3.142633,0.7507988,30.448528,-25.632559,-1.7334752,-6.0588503,-10.02089,-14.294251,41.414642,-17.406902,5.3904333,-4.1662254,-1.0443019,11.343461,1.6714813,11.346377,-21.42579,61.50447,13.459306,-1.9251388,-1.3575495,-2.5301347,-16.447887,28.779943,61.196415,-8.733348,-6.6874504,-2.1836147
55,3.1123032569885254,-1.607230544090271,122.98094177246094,-1.813719011317794,-4.198724744518233,-92.27521775914025,-2.0756655,3.048756,0.9565083,31.181889,-26.100279,-1.6390319,-7.653113,-10.76513,-14.36329,45.16374,-17.176844,4.509276,-4.1451187,-1.2015567,11.924047,1.5714712,11.752401,-21.634167,60.98168,13.2970085,-1.851134,-1.6092509,-2.6491122,-16.462122,28.021317,60.676865,-8.46516,-7.0027714,-2.726428
56,3.186351776123047,-1.6649904251098633,122.83757019042969,-1.792289277819933,-4.426125901636885,-92.40087553827398,-2.099649,3.007174,1.0994493,31.996426,-26.599167,-1.5566412,-9.129045,-11.434402,-14.542196,48.554127,-17.06528,3.6825094,-4.1650033,-1.3129643,12.481438,1.4502251,12.207296,-21.93302,60.473038,13.116228,-1.8076253,-1.8061002,-2.7711434,-16.476105,27.348907,60.159748,-8.199805,-7.2944803,-3.3039722
