Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,-2.6477813720703125,1.030573844909668,78.53553009033203,1.148926894345199,-6.690415451790748,-17.36408832245721,10.487833,-2.3815277,15.549423,7.0617046,-12.66548,1.940412,0.0080294395,-11.249284,-5.557324,16.158228,-8.555955,8.792214,-0.71788424,-3.746538,11.785611,1.5758147,15.859528,-32.372204,56.806942,-3.3063002,5.7319455,3.2626908,-2.6339378,-11.85008,28.148527,58.19934,0.44681403,5.8585806,-2.1765459
21,-2.6536736488342285,1.0450100898742676,78.53450775146484,1.152662356008866,-6.686341599453048,-17.345915121778063,10.470391,-2.4008434,15.541946,7.061069,-12.661125,1.9599056,-0.021349216,-11.279299,-5.577903,16.200157,-8.55417,8.769885,-0.70110214,-3.7666643,11.792439,1.5773875,15.850807,-32.36338,56.779682,-3.3135786,5.743702,3.267597,-2.6301677,-11.849913,28.150972,58.194397,0.41962954,5.878654,-2.203939
22,-2.665219306945801,1.0602153539657593,78.53242492675781,1.1564878809719148,-6.679919794073454,-17.329615195021816,10.450177,-2.4184866,15.54105,7.060853,-12.660376,1.9845605,-0.059777673,-11.311774,-5.6026707,16.254404,-8.552244,8.734714,-0.69272524,-3.7842772,11.798068,1.5707433,15.819726,-32.325523,56.76955,-3.3066068,5.764757,3.2654796,-2.6340919,-11.8491125,28.161568,58.19105,0.32796994,5.9068093,-2.2573378
23,-2.675846815109253,1.0702420473098755,78.53211975097656,1.16044171912186,-6.674132632039313,-17.31488183334861,10.4303465,-2.4352863,15.540749,7.0618725,-12.659773,2.0091865,-0.096781045,-11.342391,-5.6251063,16.305763,-8.549961,8.7045,-0.6806816,-3.8023963,11.805265,1.5614462,15.79023,-32.294453,56.759193,-3.29938,5.787807,3.260889,-2.6366947,-11.8482485,28.173895,58.185654,0.23052922,5.935215,-2.3079803
24,-2.6784508228302,1.0911798477172852,78.52918243408203,1.164322601090163,-6.672021235376078,-17.301200728087746,10.414981,-2.452411,15.534698,7.0619392,-12.65438,2.0284677,-0.12090033,-11.366679,-5.638892,16.336899,-8.545378,8.69704,-0.66367716,-3.8233442,11.816906,1.5552616,15.770778,-32.281384,56.739376,-3.2896278,5.804972,3.2560606,-2.6394703,-11.848024,28.187225,58.183495,0.18142547,5.9559207,-2.3254774
25,-2.689521074295044,1.1030269861221313,78.52802276611328,1.1666857615634278,-6.677291728789467,-17.28755203421858,10.407867,-2.468496,15.517415,7.0614276,-12.642167,2.0383456,-0.11976324,-11.379548,-5.641767,16.331682,-8.535761,8.724137,-0.65158105,-3.8441446,11.830052,1.5445762,15.748141,-32.28001,56.733833,-3.2645268,5.8107395,3.2522874,-2.6496673,-11.8484955,28.21275,58.196964,0.20881699,5.965654,-2.2871845
26,-2.7008578777313232,1.1159048080444336,78.52919006347656,1.168489565364108,-6.687008212444939,-17.27459767273275,10.406224,-2.4842427,15.493761,7.060719,-12.625986,2.04261,-0.1043165,-11.385325,-5.6367536,16.306112,-8.524337,8.773986,-0.6323309,-3.8693287,11.853173,1.539018,15.742804,-32.287487,56.71088,-3.2271757,5.8127303,3.2431796,-2.6551626,-11.848764,28.22633,58.202988,0.26773763,5.9690185,-2.209455
27,-2.7032039165496826,1.1316139698028564,78.53135681152344,1.1717040359083877,-6.694877332774541,-17.264070857835023,10.402226,-2.5009668,15.472205,7.059337,-12.608058,2.0474317,-0.093549274,-11.390775,-5.627265,16.282398,-8.513746,8.828804,-0.613326,-3.894776,11.875955,1.533158,15.737242,-32.300507,56.68592,-3.1933732,5.8117433,3.2329473,-2.6621997,-11.849315,28.245283,58.211685,0.33009297,5.970668,-2.136742
28,-2.710068941116333,1.1454694271087646,78.53104400634766,1.177780459716089,-6.696400915404964,-17.25649287441516,10.389607,-2.5198843,15.459941,7.0582876,-12.591306,2.0591347,-0.103780374,-11.403129,-5.6179605,16.2821,-8.506692,8.871,-0.597496,-3.9179308,11.881057,1.5130905,15.712873,-32.3362,56.691402,-3.1941745,5.8086514,3.2319143,-2.6907954,-11.851802,28.307413,58.25541,0.4108615,5.971901,-2.11019
29,-2.7261924743652344,1.1622200012207031,78.52976989746094,1.190054032085273,-6.6861189083908155,-17.255336934790588,10.362115,-2.5442572,15.464389,7.0575027,-12.576468,2.0830088,-0.15061069,-11.427236,-5.6055865,16.320349,-8.506875,8.896571,-0.57290167,-3.9433336,11.89007,1.4866478,15.692694,-32.365086,56.68328,-3.202924,5.807411,3.2239866,-2.7199862,-11.8540325,28.352139,58.290478,0.43666738,5.9805193,-2.1364038
30,-2.7397942543029785,1.1792436838150024,78.52897644042969,1.206455001602331,-6.6680736530710085,-17.258529607099632,10.325258,-2.5724454,15.479296,7.0560894,-12.561838,2.114495,-0.22114769,-11.458421,-5.589804,16.382748,-8.512051,8.914651,-0.5428515,-3.9729292,11.896374,1.4517623,15.67543,-32.402344,56.677025,-3.2291293,5.802663,3.211989,-2.758351,-11.855747,28.401405,58.335323,0.45046648,5.990282,-2.1951685
31,-2.7579379081726074,1.195501685142517,78.52691650390625,1.223221069585029,-6.647998452703821,-17.262176848566025,10.285343,-2.6001158,15.495207,7.0550323,-12.547287,2.1452281,-0.29863492,-11.490597,-5.5745068,16.453558,-8.518416,8.927474,-0.515406,-4.0004826,11.893868,1.4139451,15.651259,-32.443836,56.684856,-3.2648926,5.7953787,3.2034512,-2.7955222,-11.85715,28.460571,58.387604,0.46044886,5.9955354,-2.274619
32,-2.77211856842041,1.2104275226593018,78.52649688720703,1.237485479013262,-6.631443661637853,-17.262118369351867,10.249575,-2.624236,15.502775,7.0542893,-12.53271,2.1668043,-0.3686212,-11.518658,-5.563199,16.521488,-8.524109,8.937351,-0.48761028,-4.031836,11.90476,1.3913034,15.643139,-32.455944,56.667244,-3.2761896,5.7852616,3.1822803,-2.819513,-11.857379,28.480751,58.419167,0.434877,5.9874177,-2.3413758
33,-2.784022092819214,1.224326491355896,78.5287857055664,1.2477473634233411,-6.621208326698143,-17.25686444616961,10.221424,-2.6433856,15.499531,7.054541,-12.519921,2.174214,-0.42484576,-11.54113,-5.558186,16.583303,-8.528683,8.944951,-0.47477177,-4.057762,11.910514,1.3753717,15.618285,-32.444595,56.669884,-3.2753212,5.7665634,3.1573157,-2.8374586,-11.855235,28.501802,58.46033,0.3800378,5.952005,-2.4199345
34,-2.7979142665863037,1.2345272302627563,78.52826690673828,1.2555795213468728,-6.614297247561656,-17.2485499266576,10.198246,-2.659269,15.490091,7.0531497,-12.507382,2.172668,-0.47556263,-11.560591,-5.5575404,16.645641,-8.533449,8.9489155,-0.46121117,-4.0850425,11.923268,1.3718907,15.603722,-32.413513,56.65809,-3.2607825,5.7428956,3.1216822,-2.8413646,-11.852776,28.494656,58.48932,0.28419545,5.897564,-2.5057812
35,-2.8135364055633545,1.2389264106750488,78.52902221679688,1.2634750823378893,-6.605534275571371,-17.23924053706116,10.172744,-2.6745236,15.476882,7.0511284,-12.492006,2.1699333,-0.5286845,-11.578772,-5.557113,16.708782,-8.537452,8.948894,-0.4534241,-4.114411,11.935337,1.3678571,15.587966,-32.369442,56.648678,-3.236268,5.719657,3.087219,-2.849631,-11.84879,28.483171,58.516796,0.20043889,5.849965,-2.5743876
36,-2.8279707431793213,1.249747395515442,78.52999877929688,1.2738384877290705,-6.589868488194174,-17.231403334026222,10.137721,-2.6916351,15.462514,7.0504956,-12.472176,2.1736574,-0.59239495,-11.598034,-5.5527053,16.774206,-8.540665,8.944657,-0.45154154,-4.1478543,11.936953,1.3505038,15.557549,-32.328644,56.657013,-3.2121725,5.702772,3.0674353,-2.87363,-11.839157,28.486406,58.550045,0.18292846,5.835114,-2.602333
37,-2.8463828563690186,1.256884217262268,78.53015899658203,1.2870830786035554,-6.5674531732772845,-17.22652954662275,10.094026,-2.7113996,15.444947,7.0502515,-12.444582,2.187604,-0.66512597,-11.61721,-5.541593,16.83746,-8.540149,8.932258,-0.43728635,-4.188675,11.928959,1.3263534,15.540691,-32.33641,56.656265,-3.2154028,5.6983066,3.0723543,-2.8965807,-11.833668,28.500322,58.560818,0.2749105,5.873929,-2.5652804
38,-2.865262031555176,1.262712836265564,78.53426361083984,1.301866435881864,-6.540558597794291,-17.223176653448444,10.0451975,-2.732394,15.423703,7.048882,-12.410708,2.2070513,-0.7428539,-11.635633,-5.5268607,16.8983,-8.536362,8.913133,-0.4203124,-4.2353415,11.918396,1.3020865,15.534032,-32.35819,56.64354,-3.224415,5.701565,3.0895336,-2.9217255,-11.831753,28.515408,58.55419,0.43333736,5.9481707,-2.4794133
39,-2.8862438201904297,1.2662464380264282,78.53407287597656,1.3184092070266864,-6.506707436483138,-17.218357081067804,9.987024,-2.7539926,15.403196,7.0482063,-12.375839,2.2270517,-0.8330723,-11.655835,-5.5122647,16.967358,-8.535776,8.895068,-0.40221596,-4.2851963,11.902231,1.2741448,15.52861,-32.38408,56.632427,-3.2344847,5.706515,3.1096718,-2.9427946,-11.830225,28.530745,58.542892,0.604705,6.0250783,-2.3879952
40,-2.897655487060547,1.2672715187072754,78.53937530517578,1.3370392075574238,-6.462492932450874,-17.20950196508028,9.915217,-2.7758842,15.387988,7.0464606,-12.342689,2.2426243,-0.9447859,-11.680394,-5.5012107,17.05606,-8.5452585,8.885815,-0.37852103,-4.3386045,11.877028,1.2327509,15.522141,-32.409634,56.641163,-3.2472968,5.706503,3.1225893,-2.9528816,-11.8273535,28.540306,58.539825,0.7400923,6.071508,-2.3338888
41,-2.922241449356079,1.2678887844085693,78.53804016113281,1.3587018248791054,-6.404538747508606,-17.195846600181664,9.825505,-2.7987661,15.383132,7.043822,-12.313783,2.2530608,-1.0850697,-11.712102,-5.494528,17.170849,-8.569551,8.889863,-0.35752168,-4.395888,11.850513,1.1978705,15.520349,-32.398903,56.638836,-3.2343605,5.7014623,3.1144783,-2.9497788,-11.825457,28.532633,58.537716,0.81399006,6.0725403,-2.321113
42,-2.9576594829559326,1.2767181396484375,78.5386962890625,1.383845035314839,-6.334761502024651,-17.179009723549346,9.7190075,-2.8232706,15.385282,7.0426626,-12.287617,2.260987,-1.2508034,-11.749972,-5.4894657,17.309061,-8.606337,8.902292,-0.3385778,-4.460952,11.823421,1.1535503,15.518071,-32.358852,56.642597,-3.200934,5.6936035,3.091728,-2.9442894,-11.819868,28.511312,58.539696,0.8549546,6.0474205,-2.32924
43,-2.9829070568084717,1.2733612060546875,78.53621673583984,1.407437890387084,-6.262457380413322,-17.15849344908304,9.609232,-2.8445168,15.384525,7.0409474,-12.260719,2.2654798,-1.4191644,-11.785583,-5.488988,17.447916,-8.641761,8.915909,-0.32235774,-4.522838,11.79344,1.1153331,15.51747,-32.321033,56.643078,-3.171369,5.6856737,3.0729911,-2.9330301,-11.815595,28.492887,58.539124,0.8723466,6.016195,-2.3532388
44,-3.0049474239349365,1.2706630229949951,78.53926086425781,1.4275266653765173,-6.194422503820892,-17.13516845771787,9.50506,-2.8608158,15.3722925,7.0388494,-12.230147,2.2662375,-1.5771208,-11.814003,-5.4927764,17.578577,-8.66913,8.924046,-0.3143217,-4.5867043,11.775717,1.0691799,15.517887,-32.25938,56.651775,-3.1293595,5.6782866,3.0552628,-2.9214127,-11.805488,28.464674,58.52001,0.8428226,5.9991345,-2.3777425
45,-3.0294814109802246,1.2704788446426392,78.54377746582031,1.4410381624493056,-6.135411055916311,-17.10969563129999,9.412262,-2.8681567,15.345373,7.0373707,-12.196573,2.260038,-1.7142156,-11.82918,-5.5018044,17.690363,-8.681642,8.925131,-0.31088474,-4.6406713,11.760578,1.0339526,15.520368,-32.21663,56.657204,-3.10795,5.6720815,3.0606894,-2.90211,-11.794783,28.443686,58.479446,0.7664588,6.0034113,-2.414613
46,-3.0687408447265625,1.2679847478866577,78.5455322265625,1.4522508063269737,-6.078706221183662,-17.082044751780405,9.322694,-2.871496,15.309161,7.035853,-12.160651,2.2485983,-1.8472589,-11.838478,-5.513629,17.801489,-8.68991,8.923232,-0.3092192,-4.6983776,11.7535925,0.98989916,15.525876,-32.16446,56.673054,-3.0772612,5.6645417,3.069314,-2.870153,-11.78107,28.410543,58.40795,0.62998986,6.0198274,-2.4599364
47,-3.098900318145752,1.2576335668563843,78.5493392944336,1.4610577005458238,-6.0225197263795245,-17.04919352885284,9.232753,-2.871967,15.265667,7.035191,-12.122417,2.2372777,-1.972592,-11.845115,-5.532507,17.90162,-8.690751,8.918528,-0.30689767,-4.754209,11.748469,0.94582963,15.535933,-32.11937,56.68693,-3.0540345,5.6608543,3.079765,-2.843609,-11.764146,28.37683,58.350246,0.4943027,6.0356894,-2.5068355
48,-3.1086068153381348,1.2311217784881592,78.55408477783203,1.46970180782337,-5.962833449857391,-17.008231729919906,9.136781,-2.873413,15.217304,7.033974,-12.079705,2.2320716,-2.0964508,-11.856242,-5.560132,17.995333,-8.68676,8.911546,-0.30269817,-4.810267,11.74197,0.89132327,15.548255,-32.082966,56.708252,-3.0356293,5.6627493,3.0804873,-2.823869,-11.748385,28.350794,58.3212,0.4083559,6.042233,-2.5444446
49,-3.127469062805176,1.2179992198944092,78.55824279785156,1.4807455223429922,-5.897558962063991,-16.958388784252033,9.03277,-2.8796737,15.16349,7.0322256,-12.031371,2.2375917,-2.2194898,-11.876005,-5.596815,18.079596,-8.676619,8.903351,-0.30100054,-4.8735805,11.737219,0.8325384,15.569965,-32.035927,56.72207,-3.0085416,5.6761928,3.056702,-2.8335295,-11.725626,28.328005,58.354305,0.3739836,6.0327168,-2.5664766
50,-3.1596972942352295,1.2118929624557495,78.56185150146484,1.4923607551606495,-5.828576683212953,-16.90120245263034,8.922084,-2.887613,15.103528,7.0310674,-11.978099,2.2497895,-2.3427415,-11.900363,-5.640997,18.160261,-8.661809,8.893254,-0.30374542,-4.938972,11.731181,0.77207327,15.596946,-31.986208,56.733334,-2.9819922,5.6975923,3.0204732,-2.8579824,-11.701474,28.31641,58.42373,0.37699446,6.0144377,-2.581658
51,-3.189890146255493,1.2029095888137817,78.56938934326172,1.5009522682536087,-5.759960262640988,-16.83742780187343,8.810784,-2.8918476,15.039005,7.029947,-11.924116,2.2608764,-2.452489,-11.922499,-5.6951137,18.218857,-8.639343,8.879341,-0.3113516,-5.004155,11.729517,0.71196103,15.6315975,-31.93583,56.742188,-2.957158,5.719149,2.9848611,-2.8891826,-11.674592,28.312054,58.502037,0.4020197,5.993642,-2.5922604
52,-3.2182693481445312,1.189409613609314,78.5791015625,1.501979047505943,-5.695692872760962,-16.76808493195258,8.70359,-2.8866422,14.971081,7.029385,-11.873745,2.2631564,-2.536088,-11.934868,-5.7617545,18.23893,-8.6069565,8.859826,-0.3135406,-5.052369,11.732803,0.6305723,15.645987,-31.910034,56.782642,-2.9420104,5.731089,2.9704075,-2.8957047,-11.665362,28.305672,58.540867,0.4399693,5.97786,-2.5999172
53,-3.249378204345703,1.1711739301681519,78.58493041992188,1.4935151375044264,-5.637439392707736,-16.69076731116113,8.60235,-2.8693688,14.898054,7.0285225,-11.82772,2.2529955,-2.5870461,-11.935549,-5.845341,18.213522,-8.563705,8.830286,-0.3257996,-5.1007085,11.754505,0.5612345,15.685933,-31.8784,56.802128,-2.9268587,5.7346506,2.971364,-2.9058528,-11.641205,28.2965,58.557552,0.49250928,5.9591293,-2.6059532
54,-3.2779932022094727,1.162408471107483,78.5951156616211,1.4779968283284572,-5.582807045735793,-16.605999315382082,8.504331,-2.8436112,14.819958,7.027161,-11.783744,2.2351477,-2.6138732,-11.9285965,-5.943169,18.15312,-8.511051,8.79314,-0.33760253,-5.143445,11.783494,0.49002832,15.733027,-31.86417,56.82319,-2.9214025,5.732589,2.9869516,-2.907001,-11.61593,28.28687,58.556534,0.56954956,5.937688,-2.6106503
55,-3.311394453048706,1.1532979011535645,78.6043930053711,1.458704783714728,-5.5296565878218855,-16.518354874043965,8.407094,-2.8122203,14.740488,7.027461,-11.7418375,2.2138648,-2.6237626,-11.915464,-6.0476475,18.064758,-8.45035,8.756616,-0.34595236,-5.1779294,11.815336,0.40853196,15.771908,-31.859652,56.8582,-2.9213152,5.7264028,3.0121322,-2.9026577,-11.598089,28.279518,58.54303,0.64044607,5.9265337,-2.6092901
56,-3.3404111862182617,1.1362255811691284,78.61772155761719,1.4387757788185047,-5.475909400498495,-16.4326137615274,8.310275,-2.7789552,14.663774,7.026891,-11.699214,2.1935697,-2.6254299,-11.898141,-6.1508155,17.957697,-8.383806,8.728918,-0.34869108,-5.2115803,11.845853,0.328412,15.815526,-31.860252,56.88981,-2.9301171,5.719873,3.040591,-2.9044182,-11.582308,28.278284,58.53292,0.67374974,5.9375825,-2.5993752
57,-3.373952627182007,1.1156433820724487,78.62445831298828,1.4169955715165263,-5.422777446006887,-16.34885012929189,8.214818,-2.7415912,14.589787,7.0273786,-11.656813,2.1745224,-2.6083775,-11.872967,-6.2541056,17.81426,-8.306381,8.717256,-0.3477284,-5.242361,11.875288,0.24901612,15.860535,-31.865541,56.921616,-2.9509544,5.712212,3.0764625,-2.9095602,-11.57081,28.279955,58.51671,0.66028666,5.987426,-2.5675185
