Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.0281184911727905,0.39497727155685425,44.94586944580078,-8.40496402105163,13.747567256693989,-92.98007112984631,-96.52625,5.7902317,-21.51798,115.441734,-35.208237,-15.000033,-92.16245,-4.841259,1.9530201,107.38599,-30.323606,12.57469,2.8105934,6.221405,29.793802,-76.090965,30.808329,-30.723644,-20.519793,6.740641,-4.919237,7.8749523,-74.30531,-35.397945,31.305136,-24.211308,-1.8562838,-0.5435829,-8.746348
11,1.0341310501098633,0.39672088623046875,44.94628143310547,-8.40935631720983,13.740293128731805,-92.99657892334297,-96.52248,5.8083315,-21.51426,115.44293,-35.21213,-15.000033,-92.158905,-4.8293123,1.9520031,107.37721,-30.316975,12.580415,2.8203158,6.22267,29.793802,-76.089096,30.800428,-30.722681,-20.51468,6.7450275,-4.936608,7.872052,-74.30715,-35.41121,31.300026,-24.216484,-1.8219571,-0.5315462,-8.696864
12,1.0368976593017578,0.4012376070022583,44.948036193847656,-8.41137420776778,13.735675924990867,-93.0082919261987,-96.52009,5.822369,-21.507605,115.44481,-35.215786,-15.000033,-92.156425,-4.822309,1.9553659,107.3694,-30.313454,12.589004,2.8277838,6.2240314,29.793802,-76.08718,30.791338,-30.722872,-20.51638,6.7491136,-4.947572,7.8736563,-74.30697,-35.42698,31.296867,-24.225456,-1.8018959,-0.53006715,-8.671795
13,1.0446789264678955,0.4010861814022064,44.94706726074219,-8.40909557399599,13.735484892637077,-93.0129059400463,-96.52004,5.827187,-21.494915,115.44709,-35.21888,-15.000033,-92.15652,-4.820026,1.9655411,107.363945,-30.315113,12.603157,2.8271434,6.221869,29.793802,-76.087166,30.785658,-30.724867,-20.52307,6.747636,-4.948709,7.8830934,-74.303185,-35.436382,31.30045,-24.237747,-1.8134593,-0.54569924,-8.681734
14,1.0463082790374756,0.40284493565559387,44.9509391784668,-8.403388148638623,13.737969691514756,-93.01264201470443,-96.52102,5.827406,-21.477333,115.448265,-35.221123,-15.000033,-92.15798,-4.8218813,1.9810585,107.36203,-30.321083,12.62112,2.8215165,6.2166114,29.793802,-76.086815,30.780054,-30.727322,-20.53652,6.7458735,-4.9433208,7.8968167,-74.30039,-35.445057,31.307331,-24.249592,-1.842103,-0.5734184,-8.711917
15,1.0532629489898682,0.40281441807746887,44.95036697387695,-8.397245358376926,13.740939242593585,-93.01123955305579,-96.522446,5.8257036,-21.460028,115.44975,-35.22345,-15.000033,-92.15976,-4.8238773,1.9974791,107.360176,-30.326872,12.638236,2.8155217,6.212084,29.793802,-76.08528,30.774843,-30.730621,-20.551407,6.7472334,-4.9363885,7.913065,-74.29655,-35.452545,31.318607,-24.261852,-1.8733323,-0.6025033,-8.751208
16,1.061873435974121,0.40375393629074097,44.94849395751953,-8.39296190310047,13.74258566002142,-93.01140708002984,-96.52322,5.8265553,-21.44659,115.45094,-35.22616,-15.000033,-92.161354,-4.8223495,2.0113604,107.35758,-30.328377,12.650181,2.8137515,6.2130117,29.793802,-76.084946,30.763313,-30.732677,-20.560726,6.7536507,-4.9328985,7.927375,-74.300186,-35.468334,31.33473,-24.26714,-1.8866814,-0.62354285,-8.784569
17,1.070357322692871,0.4052658975124359,44.94719696044922,-8.389805603976944,13.742954675439613,-93.01441491644903,-96.52539,5.8314495,-21.43681,115.45115,-35.22463,-15.000033,-92.16475,-4.8172536,2.0228379,107.354454,-30.32207,12.653564,2.814601,6.2106247,29.793802,-76.08397,30.751852,-30.734686,-20.563107,6.7682734,-4.9345837,7.9368405,-74.30029,-35.48341,31.342596,-24.272556,-1.8807681,-0.6341416,-8.799712
18,1.0711607933044434,0.40505295991897583,44.95039749145508,-8.38650871055168,13.74267985787499,-93.01854670319709,-96.52332,5.8356724,-21.430569,115.452,-35.23168,-15.000033,-92.168274,-4.807129,2.0357134,107.350784,-30.314184,12.655078,2.8128815,6.2023263,29.793802,-76.080505,30.747515,-30.737343,-20.56258,6.787852,-4.9384956,7.9449935,-74.30007,-35.489044,31.34695,-24.27457,-1.8669993,-0.63950574,-8.805451
19,1.071337103843689,0.4054851830005646,44.953067779541016,-8.385504158365608,13.741248481060621,-93.02238267350756,-96.52268,5.840191,-21.426212,115.45245,-35.234657,-15.000033,-92.17032,-4.7981606,2.0449088,107.347206,-30.304558,12.65327,2.8174155,6.2015104,29.793802,-76.08083,30.732355,-30.742592,-20.55843,6.808777,-4.9427648,7.9530973,-74.297035,-35.50856,31.353634,-24.279654,-1.846309,-0.64174706,-8.81273
20,1.0778617858886719,0.40782630443573,44.94965744018555,-8.386306848989856,13.738579431545345,-93.02453067228782,-96.52096,5.8431716,-21.422636,115.452705,-35.238285,-15.000033,-92.168884,-4.7927666,2.050976,107.34284,-30.297054,12.652379,2.813194,6.1966567,29.793802,-76.078415,30.727985,-30.745712,-20.555468,6.818241,-4.944988,7.9577556,-74.29739,-35.51439,31.356396,-24.278736,-1.8286834,-0.64492565,-8.812999
21,1.0854824781417847,0.4105668067932129,44.94699478149414,-8.391923164439087,13.73297083673348,-93.0248863530911,-96.51756,5.8430915,-21.421732,115.45395,-35.244537,-15.000033,-92.16079,-4.7924476,2.0499148,107.338745,-30.293516,12.652647,2.8090913,6.1986766,29.793802,-76.08127,30.722832,-30.753498,-20.550066,6.814996,-4.944167,7.965063,-74.296555,-35.521805,31.363403,-24.276966,-1.8114096,-0.64882135,-8.81685
22,1.0884045362472534,0.411853551864624,44.94805145263672,-8.400543364232666,13.725191441217515,-93.02371554470943,-96.51265,5.8421793,-21.422728,115.45558,-35.25243,-15.000033,-92.14855,-4.795372,2.0445561,107.33269,-30.291279,12.652836,2.8015711,6.2024217,29.793802,-76.08521,30.719885,-30.760311,-20.544188,6.801305,-4.941733,7.969756,-74.296715,-35.5265,31.369268,-24.271297,-1.7919116,-0.652581,-8.816652
23,1.0943686962127686,0.41341426968574524,44.94947052001953,-8.410172489289769,13.718015101376517,-93.0219472226262,-96.510284,5.8407087,-21.424667,115.456566,-35.254307,-15.000033,-92.13557,-4.8013,2.0369368,107.32614,-30.28841,12.651477,2.800349,6.211362,29.793802,-76.098656,30.707907,-30.77553,-20.530975,6.7879415,-4.9388614,7.9779134,-74.29071,-35.5457,31.377728,-24.27404,-1.7748792,-0.6541852,-8.822132
24,1.0952436923980713,0.41496381163597107,44.95382308959961,-8.416983283780782,13.713365982366128,-93.02014957908584,-96.50415,5.834411,-21.426481,115.455215,-35.258575,-15.000033,-92.124825,-4.803836,2.0344925,107.31877,-30.287325,12.6526575,2.7938979,6.214229,29.793802,-76.10017,30.701818,-30.781107,-20.525333,6.7819386,-4.937929,7.977266,-74.28514,-35.5555,31.378263,-24.2748,-1.7656813,-0.65374875,-8.819362
25,1.09904944896698,0.4177747666835785,44.95729064941406,-8.420558584672586,13.713144235212235,-93.01804252315131,-96.50207,5.824556,-21.426315,115.45212,-35.249775,-15.000033,-92.11885,-4.8049707,2.036428,107.31093,-30.284088,12.65323,2.7832024,6.211839,29.793802,-76.099045,30.698402,-30.781746,-20.518518,6.7861567,-4.939653,7.970447,-74.28081,-35.560818,31.375883,-24.276619,-1.7707909,-0.64905566,-8.812877
26,1.10408616065979,0.41928234696388245,44.96031188964844,-8.422612746854398,13.715240419418862,-93.01538602020905,-96.500595,5.8112493,-21.426336,115.44595,-35.23484,-15.000033,-92.1148,-4.8063555,2.0407991,107.30053,-30.280512,12.654026,2.77016,6.2075453,29.793802,-76.094536,30.695787,-30.779406,-20.513023,6.7972636,-4.942644,7.959628,-74.27846,-35.56465,31.37062,-24.27589,-1.7843755,-0.6411528,-8.803981
27,1.108884572982788,0.4209599494934082,44.964393615722656,-8.423270542104326,13.718737536457866,-93.01308116521679,-96.49922,5.797636,-21.425226,115.43776,-35.218105,-15.000033,-92.11202,-4.807511,2.0463448,107.28931,-30.276031,12.653554,2.7596467,6.202253,29.793802,-76.088356,30.69101,-30.774542,-20.508986,6.8086996,-4.9464436,7.944907,-74.26663,-35.571148,31.36091,-24.284065,-1.7999886,-0.6334545,-8.792503
28,1.1138430833816528,0.4220324158668518,44.96902084350586,-8.422334850801725,13.721795604937057,-93.01212333380352,-96.49586,5.7881284,-21.42162,115.429436,-35.205738,-15.000033,-92.108894,-4.8083105,2.0514653,107.278435,-30.270481,12.650499,2.7500668,6.1938663,29.793802,-76.08533,30.68792,-30.772497,-20.500319,6.8134184,-4.949213,7.932676,-74.2622,-35.575745,31.354729,-24.285606,-1.7999605,-0.6291147,-8.783581
29,1.117872953414917,0.42509910464286804,44.97489547729492,-8.419347510620254,13.72545930443078,-93.01343469661808,-96.49144,5.7854495,-21.415176,115.41753,-35.19784,-15.000033,-92.106606,-4.8102045,2.0552294,107.26549,-30.262514,12.642021,2.7454116,6.183742,29.793802,-76.084564,30.68628,-30.772306,-20.492336,6.8084483,-4.9493065,7.922993,-74.25566,-35.578617,31.352913,-24.287384,-1.788001,-0.62863,-8.776974
30,1.1214194297790527,0.4239087402820587,44.980995178222656,-8.413040897869928,13.729826030499481,-93.01588154404102,-96.48547,5.7855945,-21.404139,115.40418,-35.192432,-15.000033,-92.10591,-4.813315,2.0606859,107.25263,-30.253345,12.630298,2.7406423,6.1662984,29.793802,-76.09077,30.6849,-30.773266,-20.4743,6.7966933,-4.9494905,7.9104342,-74.24314,-35.582138,31.350214,-24.298792,-1.7638916,-0.63003653,-8.771842
31,1.122631549835205,0.4224753975868225,44.98833465576172,-8.407311116145468,13.733423583105997,-93.01847130670669,-96.478615,5.787979,-21.394314,115.38988,-35.188362,-15.000033,-92.10387,-4.8146114,2.0654113,107.239624,-30.24354,12.618849,2.7378402,6.151656,29.793802,-76.09301,30.68424,-30.775923,-20.460415,6.7837243,-4.9496107,7.9024687,-74.2379,-35.58517,31.348904,-24.30019,-1.7338349,-0.6345056,-8.768449
32,1.1261593103408813,0.425922691822052,44.994720458984375,-8.40361421597761,13.734180582824433,-93.01960393597416,-96.46987,5.7868867,-21.386454,115.379166,-35.185608,-15.000033,-92.09813,-4.81499,2.0709972,107.22615,-30.23461,12.612275,2.7347312,6.1410003,29.793802,-76.093735,30.683567,-30.782217,-20.449774,6.771092,-4.953492,7.9008813,-74.226036,-35.589138,31.350378,-24.303429,-1.7116437,-0.6421091,-8.770916
33,1.1319873332977295,0.4257799983024597,44.99905776977539,-8.40310706014651,13.730625345924597,-93.01853788674211,-96.458046,5.78401,-21.382706,115.373825,-35.184986,-15.000033,-92.08702,-4.8099737,2.077331,107.21568,-30.226677,12.612504,2.731065,6.13765,29.793802,-76.082214,30.682215,-30.793903,-20.448902,6.759599,-4.965187,7.911941,-74.211266,-35.59401,31.357656,-24.303726,-1.6970569,-0.6541455,-8.784153
34,1.1340957880020142,0.4293113946914673,45.005462646484375,-8.404524686965352,13.7241606819633,-93.0162840088095,-96.44584,5.780414,-21.380772,115.36971,-35.182148,-15.000033,-92.072815,-4.804089,2.084087,107.20493,-30.21754,12.615586,2.726488,6.1390157,29.793802,-76.064064,30.680437,-30.807858,-20.452604,6.746875,-4.9824886,7.9309907,-74.19843,-35.598,31.369663,-24.298056,-1.6837484,-0.6702744,-8.804944
35,1.1383764743804932,0.4290855824947357,45.010719299316406,-8.406966530980029,13.716554999209876,-93.01360935463798,-96.4296,5.774556,-21.381023,115.366425,-35.187225,-15.000033,-92.05622,-4.7965765,2.0911727,107.195694,-30.212267,12.623048,2.7244048,6.1451697,29.793802,-76.04764,30.675678,-30.82542,-20.457575,6.7405486,-4.995196,7.953255,-74.193146,-35.60596,31.388054,-24.284668,-1.6699103,-0.6870493,-8.82913
36,1.1416358947753906,0.42905205488204956,45.0164794921875,-8.409496153194993,13.711207751708871,-93.01141080359933,-96.417755,5.771319,-21.379515,115.360916,-35.18677,-15.000033,-92.04177,-4.792499,2.0949686,107.18354,-30.206356,12.627978,2.723323,6.1507835,29.793802,-76.03559,30.671509,-30.833477,-20.461819,6.7438455,-4.9948516,7.960807,-74.18672,-35.61193,31.397873,-24.275227,-1.659179,-0.701737,-8.837361
37,1.1467968225479126,0.4309490919113159,45.02040481567383,-8.41253357403466,13.708434408503233,-93.00982760305433,-96.40918,5.77085,-21.377653,115.35336,-35.18437,-15.000033,-92.0293,-4.7928805,2.0948195,107.17001,-30.202381,12.631362,2.723018,6.1543365,29.793802,-76.033165,30.669323,-30.834562,-20.461199,6.764341,-4.972222,7.951723,-74.18512,-35.61535,31.400208,-24.265999,-1.6480278,-0.7142155,-8.826809
38,1.1528996229171753,0.4329601228237152,45.0244140625,-8.416317596099447,13.70638647752344,-93.00844470941334,-96.4025,5.7702184,-21.375902,115.34313,-35.18027,-15.000033,-92.01712,-4.7955475,2.0917845,107.15529,-30.200035,12.634392,2.724557,6.1588984,29.793802,-76.03489,30.667677,-30.832432,-20.460789,6.7985806,-4.934882,7.9341574,-74.18579,-35.61859,31.399788,-24.256569,-1.6381384,-0.72606206,-8.806726
39,1.1546659469604492,0.4336194694042206,45.02980041503906,-8.42001176801634,13.705864790296104,-93.00747036396665,-96.39718,5.7713594,-21.373463,115.3314,-35.175423,-15.000033,-92.006226,-4.799494,2.0879834,107.14029,-30.197596,12.637461,2.727629,6.1651297,29.793802,-76.034386,30.666,-30.825516,-20.467316,6.834034,-4.893383,7.9122605,-74.1915,-35.622883,31.39514,-24.244282,-1.6267189,-0.7371451,-8.780589
40,1.1544489860534668,0.43457266688346863,45.03823471069336,-8.42163693582193,13.706309423398885,-93.0067613601834,-96.39155,5.7723293,-21.36717,115.319336,-35.169945,-15.000033,-91.9969,-4.8022656,2.0870428,107.12294,-30.192703,12.64088,2.7307427,6.1690736,29.793802,-76.03364,30.664904,-30.820763,-20.47034,6.855449,-4.870567,7.8979907,-74.19544,-35.62662,31.391195,-24.237333,-1.6225302,-0.7427145,-8.760912
41,1.1607654094696045,0.4330872893333435,45.043243408203125,-8.421530266616248,13.708006967425542,-93.00665910535746,-96.38586,5.7759385,-21.357937,115.30558,-35.164402,-15.000033,-91.98933,-4.8032255,2.088372,107.10524,-30.185005,12.645603,2.73517,6.173659,29.793802,-76.03266,30.663952,-30.817467,-20.471802,6.8559594,-4.8710365,7.893557,-74.19315,-35.6302,31.387276,-24.238882,-1.6315628,-0.74108005,-8.750614
42,1.1620570421218872,0.43784967064857483,45.05197525024414,-8.419916822978113,13.710822782223131,-93.00704412416982,-96.38074,5.7811866,-21.34601,115.290596,-35.158283,-15.000033,-91.98346,-4.8047667,2.0915532,107.0856,-30.175415,12.650901,2.7395144,6.1763983,29.793802,-76.031715,30.663696,-30.816858,-20.473043,6.8464117,-4.8832026,7.8951817,-74.19212,-35.631218,31.385668,-24.24246,-1.6479665,-0.7354401,-8.746371
43,1.1623380184173584,0.44142279028892517,45.06127166748047,-8.41684960688714,13.714656482820148,-93.00742716776692,-96.375885,5.786511,-21.332449,115.27311,-35.150803,-15.000033,-91.9787,-4.8057456,2.0961308,107.06693,-30.1653,12.655851,2.7452157,6.1791854,29.793802,-76.0315,30.663244,-30.81594,-20.47385,6.8314805,-4.9025936,7.9000254,-74.19365,-35.63331,31.381517,-24.246723,-1.6630684,-0.7272693,-8.741175
44,1.1656354665756226,0.4449824392795563,45.06995391845703,-8.411255356028109,13.72047933182849,-93.00743409398635,-96.37073,5.791663,-21.317083,115.25336,-35.14207,-15.000033,-91.976,-4.806471,2.1029613,107.045845,-30.155123,12.658641,2.7520099,6.1797004,29.793802,-76.03213,30.662565,-30.815332,-20.474085,6.820766,-4.9174733,7.905752,-74.19209,-35.636303,31.375366,-24.254457,-1.6685892,-0.7229556,-8.733917
45,1.1687681674957275,0.44867679476737976,45.07943344116211,-8.400633767176387,13.728430086596504,-93.00713510106739,-96.365166,5.7969904,-21.297773,115.22927,-35.1305,-15.000033,-91.97626,-4.806636,2.1145647,107.026634,-30.146132,12.659041,2.7600734,6.1743884,29.793802,-76.03456,30.661528,-30.816317,-20.474787,6.8166866,-4.9265985,7.911832,-74.18695,-35.640476,31.364967,-24.26941,-1.6581213,-0.72494,-8.721118
46,1.1641536951065063,0.4550345838069916,45.093814849853516,-8.386082969926457,13.738206106715602,-93.00663012915794,-96.35875,5.802003,-21.275076,115.201805,-35.117348,-15.000033,-91.97881,-4.806173,2.1301177,107.00547,-30.137207,12.657544,2.7668931,6.1658683,29.793802,-76.03604,30.660988,-30.81722,-20.474874,6.8151016,-4.934062,7.920673,-74.19318,-35.642513,31.359718,-24.276928,-1.6351413,-0.73064095,-8.7086735
47,1.1660290956497192,0.4569108188152313,45.102169036865234,-8.372121467990198,13.748815160573987,-93.0056975805174,-96.353,5.8065205,-21.253578,115.17298,-35.103638,-15.000033,-91.98171,-4.8061013,2.1444507,106.98545,-30.128172,12.655186,2.7744715,6.1579456,29.793802,-76.040474,30.660137,-30.818577,-20.473995,6.8142986,-4.9390664,7.93074,-74.19558,-35.645016,31.351782,-24.287296,-1.6109598,-0.7363019,-8.696403
48,1.1721948385238647,0.4591606557369232,45.10840606689453,-8.363424610051931,13.757649309243526,-93.0041404785313,-96.347885,5.8084397,-21.237797,115.14677,-35.091454,-15.000033,-91.98139,-4.808471,2.152695,106.96307,-30.118065,12.652313,2.7816157,6.1558723,29.793802,-76.041,30.659372,-30.819082,-20.476528,6.816241,-4.9387684,7.9411283,-74.19544,-35.64648,31.346203,-24.29288,-1.5964587,-0.73845106,-8.692135
49,1.1746959686279297,0.4635468125343323,45.11882019042969,-8.360986317549717,13.764939029935364,-93.00131919100059,-96.34412,5.8073025,-21.2287,115.123665,-35.08105,-15.000033,-91.97757,-4.8114886,2.153122,106.94042,-30.106558,12.648758,2.78748,6.158872,29.793802,-76.04425,30.65773,-30.819727,-20.476055,6.818224,-4.9305954,7.9523306,-74.18475,-35.648304,31.33683,-24.302162,-1.5927223,-0.7346836,-8.691953
50,1.1746342182159424,0.4670960009098053,45.12744903564453,-8.361768012319187,13.771337240628672,-92.99780025916404,-96.340775,5.8030176,-21.223175,115.10163,-35.07193,-15.000033,-91.97225,-4.815882,2.149502,106.917114,-30.093973,12.644548,2.791601,6.1658926,29.793802,-76.045204,30.657217,-30.819164,-20.475191,6.8207135,-4.918285,7.964632,-74.177216,-35.648468,31.334587,-24.30297,-1.5943923,-0.72846466,-8.70167
51,1.17838454246521,0.4711861312389374,45.13632583618164,-8.36680834742193,13.77691971983895,-92.99412215225827,-96.3384,5.7980666,-21.223093,115.08006,-35.06274,-15.000033,-91.9641,-4.8211503,2.1404757,106.89268,-30.081234,12.639816,2.7968194,6.178366,29.793802,-76.045074,30.655844,-30.81761,-20.478544,6.8273077,-4.9016633,7.9776597,-74.164444,-35.648438,31.32981,-24.307087,-1.6024264,-0.7202283,-8.711684
52,1.1776542663574219,0.4730760455131531,45.14622497558594,-8.371336232089691,13.782431555255336,-92.99021989297331,-96.335884,5.7945294,-21.223421,115.05902,-35.053493,-15.000033,-91.9559,-4.827228,2.1322272,106.8692,-30.06975,12.636528,2.8013623,6.1888614,29.793802,-76.04444,30.655092,-30.816074,-20.479393,6.839983,-4.891415,7.98603,-74.159,-35.648273,31.326366,-24.307686,-1.6082283,-0.7157375,-8.721071
53,1.1801438331604004,0.4770149886608124,45.15411376953125,-8.382082157459912,13.787343534515633,-92.98740671568243,-96.33547,5.7902813,-21.23224,115.03873,-35.043976,-15.000033,-91.944214,-4.832572,2.1163054,106.8416,-30.058636,12.633088,2.812316,6.207684,29.793802,-76.04088,30.651169,-30.810596,-20.487148,6.867439,-4.8834014,7.988593,-74.1472,-35.64756,31.313807,-24.311083,-1.6223487,-0.7154839,-8.722053
54,1.1782382726669312,0.4801501929759979,45.1638069152832,-8.394653401698708,13.791651558798582,-92.98442088098112,-96.334816,5.787982,-21.244461,115.01894,-35.035038,-15.000033,-91.930786,-4.836979,2.0977154,106.81415,-30.048193,12.63037,2.8242044,6.2273397,29.793802,-76.03944,30.645782,-30.804476,-20.49046,6.904169,-4.8794413,7.9848723,-74.13756,-35.646904,31.29895,-24.314157,-1.6368188,-0.71903855,-8.720237
55,1.176326036453247,0.4836730659008026,45.1739616394043,-8.4040647343714,13.79614645443798,-92.98056456295396,-96.333664,5.784009,-21.252842,114.99869,-35.02511,-15.000033,-91.91861,-4.8425417,2.0834496,106.7886,-30.038546,12.629085,2.831568,6.242499,29.793802,-76.03923,30.644575,-30.80229,-20.492418,6.935097,-4.8774934,7.9855843,-74.13755,-35.646725,31.29431,-24.313148,-1.6476554,-0.72089887,-8.726627
56,1.1779557466506958,0.48930439352989197,45.1827392578125,-8.413018665338184,13.801900994569666,-92.97731036887963,-96.334625,5.7799015,-21.260336,114.97925,-35.012867,-15.000033,-91.90933,-4.8478847,2.0699244,106.76374,-30.02842,12.627847,2.8443112,6.2605367,29.793802,-76.03281,30.636799,-30.795631,-20.503677,6.9573507,-4.877488,7.9835744,-74.128136,-35.645992,31.275564,-24.320684,-1.6651839,-0.7180966,-8.718649
57,1.1784436702728271,0.4931353032588959,45.19083786010742,-8.411826110168375,13.809730636366151,-92.97135347877531,-96.33509,5.772546,-21.254736,114.95894,-34.997128,-15.000033,-91.90685,-4.8535438,2.0696313,106.74358,-30.018444,12.6286955,2.8493662,6.26704,29.793802,-76.031784,30.630692,-30.794422,-20.511692,6.9531612,-4.8804736,7.9863443,-74.118,-35.64523,31.263721,-24.33788,-1.6838088,-0.7056167,-8.71545
