Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.03851543739438057,1.8269466161727905,78.96162414550781,0.06569735592270444,1.6669945011951854,-93.4592574802558,2.5766296,3.9820757,13.085268,7.0382648,-11.040298,-4.084767,-0.9179651,-8.959303,-6.475465,11.529325,-11.408719,7.9875875,-2.8483498,0.45810172,5.951944,-2.616484,12.639744,-34.10897,60.958725,15.833792,3.1537864,2.6801608,-3.5400388,-12.707538,32.923725,64.506226,-12.429922,-1.9783275,0.5890136
11,0.0398377850651741,1.8163949251174927,78.95964813232422,0.06696331213108422,1.6673787237183473,-93.45961103034799,2.5852215,3.9798148,13.0864,7.03792,-11.049659,-4.0904293,-0.9289455,-8.962645,-6.4692006,11.569675,-11.441293,7.9899573,-2.8467686,0.47244582,5.936225,-2.5948057,12.618276,-34.133255,60.98423,15.833571,3.1604187,2.6717455,-3.523496,-12.724155,32.95042,64.51504,-12.436215,-1.9730842,0.59360355
12,0.039838097989559174,1.8073534965515137,78.95838165283203,0.06912823144348273,1.6650501084180533,-93.45951246542292,2.597422,3.976122,13.086835,7.038305,-11.060196,-4.094792,-0.93657416,-8.968431,-6.465664,11.61249,-11.476587,7.990181,-2.8478394,0.48236644,5.927037,-2.5688965,12.605784,-34.149,61.002716,15.83557,3.1677437,2.6636384,-3.5114977,-12.733931,32.961494,64.528656,-12.453485,-1.9749494,0.60430604
13,0.041548941284418106,1.794353723526001,78.95730590820312,0.0721752940714859,1.6590202913927676,-93.45882651080642,2.614572,3.9707537,13.085723,7.039011,-11.07214,-4.0980906,-0.94038945,-8.976965,-6.4666896,11.660733,-11.517223,7.9855785,-2.8546083,0.48712844,5.9212637,-2.5387232,12.600866,-34.159153,61.018456,15.83395,3.176322,2.658475,-3.5026581,-12.737871,32.963505,64.5479,-12.478376,-1.9852515,0.62332666
14,0.04329410567879677,1.7827610969543457,78.95543670654297,0.07573517432512156,1.6517298206889606,-93.45786336362166,2.63413,3.9641895,13.083846,7.039267,-11.084741,-4.10114,-0.94301045,-8.987509,-6.470308,11.712585,-11.561665,7.9779763,-2.861874,0.49403295,5.9115887,-2.5037215,12.591465,-34.17579,61.03713,15.823732,3.1883159,2.659031,-3.488811,-12.745717,32.96025,64.56814,-12.507861,-2.0012233,0.6480692
15,0.04699844494462013,1.7701374292373657,78.95223236083984,0.07947846573118393,1.6445563584241873,-93.45754578049103,2.6547701,3.9574463,13.083102,7.038665,-11.0972395,-4.103032,-0.94447106,-8.998093,-6.4736323,11.762281,-11.604938,7.971388,-2.8660946,0.49820122,5.9004235,-2.471308,12.585559,-34.194233,61.063587,15.80934,3.2001286,2.6629095,-3.4697523,-12.750908,32.952152,64.58585,-12.534802,-2.0188987,0.67184067
16,0.04286155849695206,1.7562353610992432,78.95108032226562,0.0839497708682512,1.6381492745710862,-93.45737717048141,2.6743066,3.9508007,13.084052,7.0390525,-11.109798,-4.1025333,-0.94305164,-9.008324,-6.4750705,11.80321,-11.642194,7.970359,-2.8543766,0.50475657,5.8872614,-2.4511862,12.570904,-34.233498,61.108932,15.790587,3.210842,2.6715858,-3.4389176,-12.765061,32.93075,64.59457,-12.551505,-2.034773,0.68939656
17,0.041998617351055145,1.7435898780822754,78.94853210449219,0.08929045360686523,1.6340242525390145,-93.45816253544376,2.691737,3.9438014,13.089069,7.0395703,-11.1215925,-4.0969396,-0.9400678,-9.018263,-6.4726543,11.832388,-11.670941,7.9787083,-2.8448243,0.51227593,5.8743668,-2.431152,12.55491,-34.267803,61.160503,15.7755575,3.2197554,2.6855283,-3.4124374,-12.781335,32.917774,64.607376,-12.5503845,-2.0523198,0.6970628
18,0.04443652555346489,1.729042410850525,78.94587707519531,0.09569706848909329,1.6310423623497412,-93.45971078130273,2.7082744,3.9362605,13.096889,7.0404534,-11.133319,-4.0876923,-0.93621224,-9.0285845,-6.467905,11.85564,-11.695285,7.9932275,-2.8479135,0.5138216,5.8636775,-2.399271,12.551089,-34.281017,61.203327,15.768536,3.2270858,2.700247,-3.4047954,-12.785542,32.918423,64.63848,-12.53875,-2.071791,0.697337
19,0.045572783797979355,1.7102996110916138,78.94367980957031,0.10167917232505225,1.6271525827136837,-93.46052649810602,2.726052,3.9294558,13.103583,7.0407834,-11.1446,-4.0798287,-0.92896044,-9.037807,-6.463501,11.874912,-11.716953,8.007532,-2.8432748,0.5194311,5.8478227,-2.368579,12.542718,-34.312035,61.25687,15.749684,3.2342262,2.7179887,-3.3872328,-12.795683,32.91758,64.66626,-12.516307,-2.0890415,0.6935966
20,0.04375253990292549,1.6980290412902832,78.94183349609375,0.10578301655579013,1.618865698208459,-93.4589113373387,2.7489138,3.9246078,13.105478,7.041046,-11.156868,-4.0784464,-0.9153475,-9.044674,-6.462163,11.894588,-11.73873,8.015068,-2.8428533,0.5219656,5.8406177,-2.3423393,12.539293,-34.327087,61.31714,15.734392,3.235196,2.7237225,-3.370677,-12.800598,32.913387,64.68835,-12.496406,-2.0999975,0.69002014
21,0.0476071760058403,1.6830533742904663,78.93981170654297,0.10711027893747962,1.6036404539123839,-93.45377811345625,2.7790258,3.9231071,13.099859,7.041388,-11.170075,-4.087603,-0.89387447,-9.047419,-6.464722,11.917933,-11.761409,8.011438,-2.8455315,0.5275394,5.84202,-2.3181815,12.537098,-34.33573,61.384,15.709494,3.228258,2.7185524,-3.3560443,-12.804717,32.904854,64.708984,-12.474354,-2.104801,0.6874316
22,0.044505003839731216,1.669156789779663,78.93751525878906,0.10644774453048841,1.583740816310079,-93.44626879876371,2.8142529,3.9239922,13.089493,7.041537,-11.183748,-4.103712,-0.86543447,-9.047299,-6.469749,11.939889,-11.782144,8.001055,-2.8492215,0.5341788,5.8496966,-2.2972438,12.536109,-34.339745,61.459023,15.677973,3.215412,2.706673,-3.3407183,-12.808193,32.89245,64.726234,-12.4485655,-2.104527,0.683763
23,0.03837300464510918,1.6509804725646973,78.9361801147461,0.1055552038093076,1.5636639981300136,-93.43798456788728,2.849712,3.9250035,13.077872,7.0421443,-11.197944,-4.120265,-0.83494073,-9.047179,-6.476194,11.960963,-11.804002,7.9904985,-2.8525834,0.53953505,5.856883,-2.2768464,12.536245,-34.339973,61.53761,15.653924,3.2038815,2.6890793,-3.3240032,-12.809717,32.881496,64.74187,-12.423645,-2.1006215,0.6784556
24,0.03530661016702652,1.6347914934158325,78.93524932861328,0.1064678812638982,1.5471984169481567,-93.42917144009274,2.8820896,3.9225605,13.067405,7.042808,-11.212819,-4.1305227,-0.8048767,-9.05081,-6.4843674,11.977763,-11.827463,7.9867234,-2.848137,0.5438465,5.8576794,-2.2537453,12.537522,-34.3427,61.61233,15.652637,3.200286,2.6660776,-3.2983403,-12.813838,32.859127,64.75286,-12.409986,-2.0966105,0.6744008
25,0.035854049026966095,1.6178306341171265,78.93262481689453,0.10972184226000968,1.5362716950645976,-93.42054670921314,2.910311,3.9162676,13.059599,7.0423527,-11.227839,-4.1322384,-0.7752244,-9.0586,-6.4941745,11.986854,-11.852636,7.9934955,-2.8426006,0.544925,5.8495417,-2.2265856,12.539185,-34.34566,61.682533,15.683531,3.2149289,2.639129,-3.267626,-12.817086,32.84345,64.76097,-12.402394,-2.0891407,0.6653623
26,0.03825541213154793,1.598642349243164,78.92985534667969,0.11349509737097922,1.530327397906514,-93.4121641279777,2.9329536,3.9086459,13.0530615,7.0432673,-11.243571,-4.1292114,-0.7464872,-9.068046,-6.5053225,11.989006,-11.877703,8.0062685,-2.8408256,0.5473645,5.8445754,-2.2027001,12.539722,-34.345974,61.7487,15.728238,3.240154,2.6127396,-3.2528157,-12.817808,32.83875,64.777565,-12.393063,-2.0801744,0.6520338
27,0.04161548614501953,1.577499508857727,78.92669677734375,0.1188854534650695,1.5222702161606876,-93.40168401850443,2.9589798,3.8981616,13.045074,7.043664,-11.260235,-4.123722,-0.7142508,-9.080616,-6.518919,11.9926195,-11.905857,8.020272,-2.828866,0.5460461,5.818266,-2.1613517,12.542478,-34.345547,61.816734,15.794093,3.263396,2.5724084,-3.2030392,-12.821542,32.820236,64.78129,-12.394742,-2.0691307,0.6437323
28,0.040144745260477066,1.5491113662719727,78.92321014404297,0.12351899395594233,1.5169159313072968,-93.39262383128917,2.9821098,3.8879957,13.038016,7.0444126,-11.276919,-4.1186233,-0.6875115,-9.092579,-6.53098,11.999613,-11.933652,8.029158,-2.8189712,0.54768336,5.8029327,-2.1306405,12.546199,-34.337994,61.885227,15.833101,3.2680259,2.535951,-3.171426,-12.825961,32.804092,64.790726,-12.397359,-2.0588906,0.64125115
29,0.04223752021789551,1.5235130786895752,78.92053985595703,0.1282076550340167,1.511596280281657,-93.38433168525816,3.0062046,3.8769155,13.031186,7.044202,-11.29355,-4.1139245,-0.66606563,-9.10558,-6.5418873,12.016271,-11.964161,8.03032,-2.809589,0.550618,5.7869735,-2.1019075,12.54994,-34.316803,61.960773,15.846842,3.2344623,2.4899275,-3.1445007,-12.829951,32.78899,64.80668,-12.401791,-2.048681,0.64678276
30,0.046017784625291824,1.5015463829040527,78.91824340820312,0.13316820138868266,1.5068589917447102,-93.37627770231241,3.0294058,3.8647137,13.024521,7.0453186,-11.311175,-4.1084323,-0.6478585,-9.119838,-6.552453,12.038498,-11.996957,8.027153,-2.8031285,0.55414605,5.7746577,-2.0704243,12.55615,-34.272892,62.032505,15.857644,3.1752214,2.4332829,-3.1165295,-12.835973,32.77155,64.815125,-12.414846,-2.036898,0.6598924
31,0.0514846071600914,1.4803694486618042,78.91495513916016,0.13787403087381686,1.50403179731513,-93.36832727592295,3.0513618,3.8525603,13.017939,7.045636,-11.328874,-4.1028857,-0.6313561,-9.133998,-6.5628514,12.059702,-12.028683,8.02374,-2.8003535,0.55806553,5.7621737,-2.0379908,12.563322,-34.227036,62.102062,15.860958,3.1274264,2.3874972,-3.096225,-12.842317,32.761333,64.82913,-12.427289,-2.0252218,0.6756799
32,0.0548759289085865,1.4569956064224243,78.91227722167969,0.14212010720842227,1.5044291413328859,-93.36010518836454,3.068995,3.8417094,13.01139,7.046306,-11.346616,-4.0980144,-0.6148662,-9.1466255,-6.5730133,12.073449,-12.056149,8.0240755,-2.8051023,0.56099087,5.7527056,-2.0016768,12.577098,-34.18449,62.158707,15.864649,3.1259382,2.3689888,-3.0797765,-12.853152,32.761173,64.83678,-12.439621,-2.014042,0.6926691
33,0.05773824453353882,1.4330368041992188,78.9099349975586,0.14589340470646595,1.509289532132467,-93.35239706166799,3.0820322,3.8322694,13.006078,7.0469704,-11.365247,-4.0930405,-0.59805954,-9.157631,-6.5818243,12.076097,-12.077751,8.030091,-2.800907,0.5604814,5.7362156,-1.9806241,12.58295,-34.181602,62.232304,15.8578,3.204621,2.4017496,-3.0668209,-12.8572445,32.762108,64.85458,-12.454705,-2.0035288,0.71053165
34,0.05999134108424187,1.408915638923645,78.90773010253906,0.14932229935416344,1.5175617194764746,-93.34511086644584,3.0911949,3.8239384,13.001548,7.047529,-11.384137,-4.0879583,-0.5821214,-9.167397,-6.589655,12.0725,-12.095686,8.039275,-2.7971253,0.5581454,5.720495,-1.964484,12.586422,-34.189877,62.305984,15.847915,3.3357022,2.467165,-3.057944,-12.859473,32.765556,64.871895,-12.475209,-1.9933733,0.7324914
35,0.06274240463972092,1.3870023488998413,78.90386199951172,0.15214043511131603,1.5274396514718014,-93.33658367904684,3.098208,3.815858,12.995472,7.0482926,-11.402849,-4.084401,-0.56606203,-9.176569,-6.5989223,12.06505,-12.111237,8.049332,-2.7904155,0.5565027,5.702413,-1.9494956,12.593305,-34.20878,62.378284,15.832149,3.4671714,2.536991,-3.045964,-12.86341,32.768246,64.88756,-12.490952,-1.9834279,0.7492442
36,0.06686099618673325,1.364316463470459,78.90040588378906,0.15465401886374522,1.5369291229824444,-93.32561562803872,3.104524,3.8078144,12.9861,7.0484653,-11.419694,-4.0840635,-0.55122954,-9.186044,-6.611399,12.061428,-12.128412,8.057859,-2.783114,0.5585235,5.6873913,-1.9356236,12.6007805,-34.21672,62.445644,15.81814,3.5465102,2.57991,-3.0326798,-12.867135,32.76113,64.90104,-12.499475,-1.9738362,0.7536859
37,0.06893227249383926,1.3435026407241821,78.89896392822266,0.15619293439807025,1.5461550815136906,-93.31174224393102,3.1094534,3.8001118,12.972084,7.0482187,-11.433998,-4.0891376,-0.53741336,-9.195326,-6.628579,12.06038,-12.146006,8.063997,-2.7784984,0.56720877,5.6774745,-1.9196489,12.609752,-34.198505,62.50428,15.813511,3.5478055,2.5802622,-3.0181355,-12.870965,32.740326,64.90957,-12.499027,-1.9623641,0.7388556
38,0.0716177225112915,1.3213624954223633,78.89613342285156,0.15690709680677728,1.5556735532252433,-93.29550668104872,3.1125867,3.7929847,12.95456,7.048066,-11.446763,-4.098058,-0.5242306,-9.20433,-6.64926,12.059762,-12.162953,8.069099,-2.782506,0.580176,5.6766405,-1.8983878,12.624502,-34.15033,62.547127,15.822052,3.5016012,2.5533907,-3.0075126,-12.876152,32.711155,64.91183,-12.496867,-1.9502635,0.7128061
39,0.07552489638328552,1.3027535676956177,78.89412689208984,0.15777538326965293,1.5646960724245234,-93.2775587170663,3.1157236,3.7853265,12.935288,7.0478263,-11.459055,-4.1073146,-0.5099224,-9.213858,-6.6712966,12.058683,-12.179935,8.07416,-2.7916074,0.5929929,5.6773577,-1.8751094,12.641499,-34.09556,62.584133,15.832905,3.4433682,2.521928,-3.002718,-12.880844,32.688534,64.91873,-12.490438,-1.9408776,0.68457466
40,0.07974844425916672,1.2818549871444702,78.8918228149414,0.1595601618609336,1.5721450594175066,-93.25865276177055,3.1205597,3.776323,12.915981,7.048321,-11.472218,-4.1133046,-0.49128193,-9.2241335,-6.6929016,12.054247,-12.196422,8.080129,-2.7984138,0.60160995,5.6785545,-1.8579007,12.656533,-34.053936,62.623734,15.84232,3.4072485,2.505923,-3.001938,-12.883956,32.675236,64.9312,-12.484847,-1.9380786,0.6661913
41,0.0827503353357315,1.256814956665039,78.89015197753906,0.16300892699885175,1.5759863515663488,-93.23754834659405,3.1296544,3.764558,12.895625,7.048133,-11.484901,-4.1149006,-0.46539348,-9.236864,-6.714086,12.045096,-12.211184,8.087532,-2.805459,0.60240513,5.6842012,-1.845828,12.675311,-34.0268,62.661304,15.850211,3.4014573,2.5095756,-3.0067785,-12.886752,32.671154,64.95208,-12.484058,-1.9555781,0.6630753
42,0.08649586141109467,1.234217882156372,78.88811492919922,0.1677614091759845,1.5792832053007646,-93.21633932121006,3.1394997,3.751091,12.875835,7.04798,-11.497446,-4.114156,-0.4382121,-9.250866,-6.7334847,12.035335,-12.225945,8.095517,-2.802498,0.6032217,5.6838994,-1.8458861,12.678646,-34.023132,62.714725,15.854075,3.4115577,2.528334,-3.0089164,-12.887358,32.66993,64.97999,-12.483506,-1.9801185,0.6631442
43,0.08994200825691223,1.2132307291030884,78.8852310180664,0.1720167110448648,1.5799472358500861,-93.19176250356698,3.1517096,3.737931,12.853004,7.0485177,-11.511512,-4.111916,-0.4037103,-9.264483,-6.756901,12.019448,-12.23966,8.104089,-2.8075757,0.59636825,5.6958003,-1.8477046,12.69899,-34.00623,62.755604,15.863947,3.4222312,2.5454214,-3.0237687,-12.888984,32.672832,65.0085,-12.484583,-2.0066247,0.6744908
44,0.09501799941062927,1.1931078433990479,78.88260650634766,0.17426575407331021,1.5873894291403445,-93.1725980503715,3.1582355,3.7280993,12.835664,7.0487685,-11.528067,-4.109421,-0.37859857,-9.274296,-6.7764564,12.004589,-12.255179,8.1122055,-2.801759,0.59480894,5.69884,-1.8464516,12.717196,-33.998997,62.788025,15.868084,3.436533,2.5635192,-3.031021,-12.889223,32.685585,65.01635,-12.478979,-1.9885745,0.679911
45,0.10429871082305908,1.1681455373764038,78.87903594970703,0.17286783778647644,1.601549132606098,-93.15857402157484,3.1584675,3.723591,12.820977,7.050236,-11.548723,-4.107802,-0.35849923,-9.277932,-6.7945805,11.981697,-12.267508,8.120848,-2.7835505,0.6028654,5.696205,-1.8530697,12.723189,-34.001713,62.824295,15.87751,3.4559257,2.5840764,-3.0331511,-12.888743,32.69907,64.99777,-12.476003,-1.9004992,0.6766489
46,0.09974336624145508,1.1474422216415405,78.87566375732422,0.16896231016661195,1.620375159210204,-93.14786158872415,3.1552913,3.7224576,12.808321,7.0502286,-11.570939,-4.1062074,-0.3414442,-9.27704,-6.811701,11.953018,-12.278115,8.129829,-2.7689407,0.60929155,5.6878805,-1.84875,12.744473,-34.010338,62.84236,15.87982,3.4804442,2.6063085,-3.0360527,-12.884536,32.74488,64.961334,-12.4579525,-1.7636436,0.66543037
47,0.10066469013690948,1.1255743503570557,78.87189483642578,0.16570750328602926,1.6409146281013207,-93.1380432274046,3.15044,3.7215672,12.799625,7.052035,-11.596006,-4.102657,-0.3298789,-9.277234,-6.827087,11.9319725,-12.294826,8.137748,-2.7444184,0.617004,5.6801934,-1.8522851,12.758409,-34.01301,62.862156,15.881172,3.5027359,2.6264389,-3.0399528,-12.880513,32.779152,64.92674,-12.44213,-1.6356488,0.6645038
48,0.10555951297283173,1.1002320051193237,78.8687973022461,0.16651099996420354,1.6607448788572576,-93.12667004991468,3.1530414,3.7153938,12.797485,7.0432544,-11.617465,-4.094977,-0.324655,-9.283856,-6.8405704,11.928408,-12.3238735,8.142988,-2.722847,0.6185277,5.6717095,-1.8484704,12.77371,-33.99242,62.871334,15.868012,3.5150185,2.6396594,-3.0548844,-12.876128,32.820896,64.92038,-12.408998,-1.5713911,0.68394023
49,0.11340400576591492,1.0730736255645752,78.8654556274414,0.17005175447438844,1.6796123645422416,-93.11375004198605,3.1504064,3.7100775,12.806059,7.052262,-11.650519,-4.0835495,-0.32645708,-9.295445,-6.8520126,11.943899,-12.365605,8.143265,-2.683582,0.61854833,5.6596866,-1.8571857,12.777818,-33.97482,62.894913,15.833631,3.5143456,2.6464453,-3.059893,-12.875465,32.830593,64.94153,-12.380279,-1.6022028,0.73240644
50,0.11870523542165756,1.0495795011520386,78.86249542236328,0.1779712026327573,1.6989509651419306,-93.10099075834607,3.154109,3.7000828,12.824626,7.0515304,-11.681003,-4.0686355,-0.3370883,-9.313574,-6.8600516,11.977508,-12.418776,8.140617,-2.693465,0.60915357,5.6573486,-1.8387374,12.800013,-33.866554,62.88788,15.810493,3.497427,2.6342583,-3.1136894,-12.873461,32.890465,65.00899,-12.331287,-1.7007444,0.80963385
51,0.12420783936977386,1.0265233516693115,78.86007690429688,0.18844861214028158,1.7177780746275173,-93.08672728157086,3.157885,3.6863904,12.841535,7.051704,-11.712828,-4.0500894,-0.355191,-9.336545,-6.866625,12.030845,-12.486519,8.137912,-2.711198,0.59427804,5.65969,-1.7921957,12.8398285,-33.72477,62.83553,15.782599,3.478189,2.6185322,-3.174128,-12.873085,32.976902,65.071075,-12.257642,-1.8082979,0.89169824
52,0.12602835893630981,1.0024714469909668,78.85691833496094,0.2031138136165866,1.7354691766654526,-93.07048519264254,3.1593406,3.6646798,12.8471365,7.055117,-11.746073,-4.0270586,-0.38617504,-9.36778,-6.8708735,12.117401,-12.577255,8.138995,-2.6812909,0.5755806,5.661936,-1.7795489,12.858342,-33.6117,62.80202,15.737646,3.4614708,2.6123428,-3.2146304,-12.875821,33.041447,65.10107,-12.157402,-1.8802915,0.96802825
53,0.13096824288368225,0.9776918292045593,78.85244750976562,0.22189292768308266,1.7522100507068237,-93.05254431619572,3.1574335,3.6333923,12.836905,7.060814,-11.77704,-4.0032964,-0.4343571,-9.408307,-6.8730702,12.245472,-12.695749,8.140378,-2.667624,0.5529164,5.673668,-1.749969,12.880952,-33.45178,62.736343,15.700246,3.4474397,2.6042986,-3.273482,-12.883062,33.171272,65.102036,-11.988713,-1.8959453,1.0319812
54,0.1393653303384781,0.9516686201095581,78.84736633300781,0.2444729855395956,1.7682559182214295,-93.03331839823328,3.1539583,3.5944266,12.816942,7.0669503,-11.806459,-3.9778645,-0.49700013,-9.456936,-6.87304,12.408298,-12.83745,8.14166,-2.644999,0.52594554,5.6897554,-1.7242172,12.900182,-33.27984,62.66152,15.657549,3.4339216,2.5960145,-3.3353262,-12.894048,33.323914,65.082405,-11.775079,-1.8840828,1.0921062
55,0.1490572988986969,0.928164541721344,78.84083557128906,0.27107132154088587,1.7829555188679644,-93.01151376350859,3.1496499,3.549675,12.792417,7.0787125,-11.84301,-3.9429832,-0.5656593,-9.512163,-6.8704863,12.591012,-12.994961,8.150813,-2.616026,0.49414325,5.7087493,-1.689495,12.915118,-33.069817,62.56086,15.610783,3.417673,2.5951762,-3.4010203,-12.907826,33.490726,65.05438,-11.551616,-1.8662816,1.1551028
56,0.15617810189723969,0.9052395820617676,78.83482360839844,0.3019243069636272,1.7955994343559283,-92.98580885528249,3.146202,3.5011234,12.768505,7.097827,-11.893445,-3.8910084,-0.6318849,-9.572428,-6.8651557,12.7793665,-13.16147,8.175777,-2.5864525,0.45634678,5.728697,-1.6315728,12.927377,-32.793633,62.41621,15.559878,3.3955135,2.6092398,-3.4749439,-12.923976,33.66742,65.03342,-11.3523035,-1.8639684,1.2275178
57,0.16300635039806366,0.8778575658798218,78.82630157470703,0.3395780837060249,1.8055029204500084,-92.95820525245428,3.1453815,3.4460816,12.748663,7.124671,-11.96158,-3.8187249,-0.698377,-9.639868,-6.850695,12.977953,-13.339072,8.222007,-2.5671186,0.4101355,5.7510514,-1.5388681,12.938485,-32.42348,62.21727,15.50279,3.3700917,2.6427479,-3.565466,-12.9437895,33.86963,65.025955,-11.168397,-1.8902277,1.3231404
