Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,0.2110687494277954,2.199697732925415,78.67329406738281,1.0206924115347957,0.023540320399716545,-94.98728715682763,3.5068727,0.6592699,3.672583,6.95886,-9.325241,-3.8315663,1.9019288,-6.7744136,-11.927341,7.323114,-8.687248,6.4180627,-1.6137679,-0.0002514754,5.0498424,1.7837784,14.800472,-34.30852,56.316353,5.8069477,0.25297472,-5.355215,-7.4536963,-11.32941,31.759514,59.646473,-6.7341824,10.036923,2.1864052
15,0.22638507187366486,2.1978962421417236,78.67322540283203,1.034727324522752,0.03637179849747515,-94.99284969506331,3.4755535,0.6269533,3.6889503,6.9859643,-9.31775,-3.7575371,1.8774145,-6.810597,-11.91837,7.337693,-8.693419,6.4375124,-1.6121664,-0.012006541,5.057687,1.7810229,14.802539,-34.279682,56.300323,5.8765216,0.28612357,-5.382977,-7.4649096,-11.338586,31.758749,59.639862,-6.715789,10.036742,2.1785047
16,0.2445865422487259,2.1949503421783447,78.67244720458984,1.0466098683099447,0.04919109090456973,-94.9989266538446,3.453404,0.596653,3.7004619,6.9979563,-9.311354,-3.711952,1.8583543,-6.8426824,-11.909017,7.341945,-8.693455,6.461723,-1.6007946,-0.02077469,5.056618,1.7780184,14.802632,-34.27081,56.291924,5.928398,0.30609724,-5.4023438,-7.470868,-11.341361,31.756796,59.642437,-6.71953,10.033143,2.1785386
17,0.26797327399253845,2.1916112899780273,78.67000579833984,1.0534194123599574,0.06235009150786692,-95.00883733671611,3.4505465,0.5700381,3.7078435,6.9750166,-9.300727,-3.7136564,1.84385,-6.8677096,-11.895579,7.333803,-8.684826,6.490532,-1.5904685,-0.022134962,5.0618834,1.7798388,14.801491,-34.237488,56.274746,5.9933977,0.30455965,-5.427692,-7.481151,-11.352864,31.754295,59.64222,-6.7749853,10.019076,2.2119555
18,0.2918176054954529,2.190092086791992,78.66849517822266,1.058243378142065,0.07580761745777752,-95.02235561191877,3.4543688,0.5457184,3.7140841,6.9413567,-9.292456,-3.7431846,1.8317273,-6.888527,-11.87856,7.317469,-8.669805,6.5229163,-1.5736595,-0.02003887,5.0632515,1.7832825,14.799187,-34.211617,56.258923,6.0584297,0.29112837,-5.4517045,-7.4861574,-11.36384,31.754377,59.642452,-6.8652067,10.000118,2.2682235
19,0.3160320818424225,2.1918156147003174,78.66802978515625,1.0631426906257686,0.0902030243527267,-95.03298811974305,3.4415243,0.51998466,3.7162938,6.941243,-9.30313,-3.7723875,1.821945,-6.911312,-11.864384,7.2957754,-8.65174,6.560378,-1.5582781,-0.014786832,5.0622334,1.7868432,14.794266,-34.186977,56.244587,6.110667,0.2747891,-5.470233,-7.4938507,-11.378752,31.75416,59.647198,-6.9499345,9.982395,2.3177092
20,0.33554166555404663,2.1866655349731445,78.66557312011719,1.06954009997665,0.10499677269723941,-95.03387765334882,3.425742,0.4868286,3.7112818,6.943232,-9.309906,-3.772925,1.8137066,-6.942604,-11.859857,7.2769175,-8.637569,6.6043906,-1.554076,-0.0063891555,5.0617394,1.7933649,14.784697,-34.159306,56.227062,6.138564,0.2660889,-5.4758244,-7.498754,-11.401158,31.752274,59.640995,-6.9911304,9.9784775,2.3287253
21,0.3624722957611084,2.1817855834960938,78.65982055664062,1.0807843883994892,0.11871517654888873,-95.0217535708298,3.4079583,0.4415073,3.6970596,6.9482536,-9.311575,-3.7330337,1.8090043,-6.987712,-11.868381,7.262819,-8.6290455,6.659489,-1.5575256,0.0012070246,5.0559797,1.7980847,14.772436,-34.147537,56.216114,6.1151166,0.27001855,-5.4566283,-7.5087824,-11.423228,31.746168,59.64083,-6.943523,9.989127,2.260941
22,0.39304444193840027,2.1795856952667236,78.65457153320312,1.0956467049765215,0.13181674144785105,-95.00048343316529,3.371713,0.3888716,3.6753972,6.992202,-9.33077,-3.669194,1.8079334,-7.042482,-11.885971,7.249343,-8.622642,6.7236657,-1.5689958,0.0036279508,5.044997,1.8083568,14.766168,-34.143616,56.203026,6.0555735,0.28122926,-5.420411,-7.528787,-11.432707,31.737974,59.656208,-6.843095,10.009501,2.1393008
23,0.43108606338500977,2.1699442863464355,78.65193176269531,1.1076148925964002,0.14839345563847536,-94.97533054130867,3.3111205,0.3370254,3.6501617,7.0779395,-9.370061,-3.5953183,1.8041689,-7.097312,-11.907013,7.235042,-8.616244,6.7879887,-1.575366,0.02609328,5.0365,1.7985076,14.729018,-34.14016,56.209793,5.9968495,0.28953347,-5.384331,-7.5257506,-11.482428,31.718792,59.637173,-6.755907,10.035492,2.040244
24,0.468079149723053,2.162425994873047,78.64868927001953,1.1121545410541505,0.17254188593126646,-94.95101306031833,3.2359703,0.29237023,3.6253605,7.17407,-9.413346,-3.525554,1.7916657,-7.1440105,-11.925597,7.219203,-8.608453,6.843459,-1.5832987,0.05052619,5.024289,1.7998074,14.703995,-34.12167,56.19664,5.959443,0.29036695,-5.3705077,-7.5367684,-11.513838,31.697704,59.64889,-6.752582,10.057351,2.0195463
25,0.5055997371673584,2.159517526626587,78.64395904541016,1.106703353199769,0.20806763929732036,-94.92891919075242,3.139807,0.25959936,3.601489,7.285053,-9.4623375,-3.4642541,1.7669262,-7.177394,-11.940372,7.1992574,-8.597367,6.8850923,-1.5886341,0.09768421,5.0115185,1.7895106,14.655615,-34.07735,56.19061,5.9708385,0.2766915,-5.395341,-7.5301933,-11.572753,31.668936,59.64067,-6.89453,10.0877905,2.1420307
26,0.5538792610168457,2.165565013885498,78.64051818847656,1.094402150599624,0.25196034162111297,-94.90630223867186,3.0250075,0.23370844,3.5766003,7.412974,-9.517897,-3.4038267,1.7340548,-7.2027254,-11.954654,7.1756625,-8.583654,6.9184422,-1.5981454,0.15058026,4.9952645,1.7898741,14.615127,-34.01482,56.166046,6.004965,0.2559693,-5.4457736,-7.5339828,-11.621621,31.63614,59.653297,-7.1328526,10.122848,2.3535824
27,0.605462372303009,2.157557487487793,78.63673400878906,1.078649087477605,0.2977588057888052,-94.8824961498946,2.9011068,0.20848756,3.5510519,7.5540123,-9.579974,-3.3400762,1.6986412,-7.227054,-11.969025,7.151931,-8.570193,6.9508166,-1.6048722,0.21267833,4.981636,1.7820253,14.562638,-33.94982,56.14533,6.037724,0.23192021,-5.491439,-7.531118,-11.685448,31.60473,59.660503,-7.358344,10.143761,2.5655236
28,0.654434323310852,2.148019313812256,78.62797546386719,1.0639134263450913,0.3390711860177635,-94.85692481593804,2.7787151,0.17737596,3.5250337,7.702648,-9.648397,-3.268794,1.6678332,-7.2569904,-11.9843855,7.12861,-8.558537,6.9893966,-1.6041723,0.26743641,4.972783,1.7726672,14.519654,-33.901936,56.117058,6.0358434,0.21144098,-5.503875,-7.535736,-11.739151,31.575533,59.68753,-7.4685535,10.129561,2.6818593
29,0.7132441401481628,2.136752128601074,78.61994171142578,1.0506102512457218,0.3731370833742991,-94.83135824329639,2.6659164,0.13887873,3.5016017,7.8473353,-9.717452,-3.187485,1.6421211,-7.2934036,-11.997817,7.107984,-8.55112,7.034829,-1.5864166,0.32454568,4.97318,1.738385,14.459938,-33.883198,56.109123,5.9803734,0.19336066,-5.458836,-7.525281,-11.817409,31.551886,59.704502,-7.402936,10.054863,2.6603928
30,0.7758556604385376,2.130164861679077,78.61136627197266,1.036983591742259,0.4036662297715322,-94.80542236482145,2.5526001,0.096414074,3.4795604,8.000178,-9.790612,-3.0989044,1.6203257,-7.332668,-12.010087,7.085015,-8.544587,7.083588,-1.5569283,0.37942642,4.9792557,1.6945206,14.400805,-33.883144,56.102425,5.8885775,0.1762387,-5.3780923,-7.512898,-11.898491,31.52986,59.729374,-7.229445,9.936447,2.555371
31,0.8352985382080078,2.1353859901428223,78.60403442382812,1.0225130966770313,0.43423195489733246,-94.77531032071552,2.4308443,0.051027264,3.453076,8.171376,-9.876356,-3.0063984,1.5997211,-7.375564,-12.02744,7.0628953,-8.538028,7.1369853,-1.5256929,0.44016916,4.9878283,1.6470803,14.336101,-33.885616,56.09267,5.798752,0.16007717,-5.2964287,-7.4964814,-11.989007,31.504383,59.749023,-7.026457,9.823578,2.4306593
32,0.9012354612350464,2.1292426586151123,78.59847259521484,1.006616336660833,0.46829776012279145,-94.73698336378921,2.2793717,0.0041367337,3.4161384,8.399463,-9.992941,-2.913177,1.5819988,-7.4226813,-12.056567,7.0366178,-8.526385,7.196321,-1.5043759,0.51031715,4.994968,1.6068977,14.267887,-33.87446,56.06939,5.7469373,0.14562055,-5.2489967,-7.482318,-12.082884,31.471718,59.762745,-6.8719354,9.765741,2.3476336
33,0.9674974679946899,2.113994836807251,78.59130859375,0.9883796201619095,0.5118918706128541,-94.68841567233451,2.0762167,-0.04217624,3.3649173,8.716713,-10.154826,-2.81937,1.5617839,-7.4734373,-12.102554,7.005142,-8.505659,7.2601714,-1.5016655,0.5882978,4.994501,1.585801,14.205867,-33.838287,56.019505,5.7537904,0.132823,-5.25523,-7.48717,-12.164965,31.430573,59.78592,-6.7783537,9.792438,2.3247583
34,1.0496588945388794,2.0934102535247803,78.57928466796875,0.9682329986671133,0.561480686311873,-94.63184166759376,1.8351245,-0.08912396,3.3032212,9.101916,-10.3517475,-2.7233844,1.5402595,-7.527695,-12.160772,6.9706926,-8.478989,7.3284416,-1.506092,0.68268704,4.9912486,1.560749,14.125949,-33.790703,55.97042,5.79864,0.1199182,-5.291361,-7.4876065,-12.266313,31.382576,59.791363,-6.7038026,9.873444,2.3312511
35,1.1297143697738647,2.0908350944519043,78.56716918945312,0.9482771593697246,0.6061490434574344,-94.57054040938326,1.5963206,-0.14116408,3.2369232,9.495979,-10.557446,-2.6263318,1.5284371,-7.5863805,-12.22325,6.935087,-8.454188,7.4041843,-1.5125666,0.7795064,4.9926524,1.5372174,14.042681,-33.741,55.916077,5.849887,0.11006218,-5.332705,-7.487224,-12.368663,31.334707,59.79958,-6.6524744,9.963874,2.343572
36,1.2135400772094727,2.0811495780944824,78.55642700195312,0.9307596762004394,0.6350221590920669,-94.5071356281358,1.3989075,-0.20217124,3.171746,9.841277,-10.745714,-2.5293565,1.5358819,-7.65058,-12.281635,6.9021955,-8.439522,7.4904923,-1.5135611,0.8728581,5.0080914,1.5106713,13.956892,-33.70074,55.861664,5.8767195,0.10522405,-5.353758,-7.475336,-12.47243,31.293217,59.808773,-6.625843,10.0202465,2.340844
37,1.3025498390197754,2.055598258972168,78.54376220703125,0.9146251920532587,0.6417270707987733,-94.44393456873145,1.2536234,-0.27155545,3.1120694,10.130243,-10.915415,-2.4336922,1.5560244,-7.7214184,-12.329625,6.9003572,-8.454544,7.5923977,-1.5034019,0.9614783,5.0443153,1.477835,13.868865,-33.672794,55.807045,5.8670793,0.10794955,-5.3431416,-7.4484396,-12.579355,31.265896,59.816547,-6.6208954,10.017372,2.3077328
38,1.3955086469650269,2.0325424671173096,78.53065490722656,0.8992966111168564,0.6332360613565212,-94.3789978488078,1.1393479,-0.34727213,3.053815,10.390844,-11.078203,-2.338501,1.5958567,-7.7957087,-12.374402,6.8977876,-8.477659,7.7068872,-1.4870971,1.0493287,5.095643,1.441811,13.778481,-33.65131,55.74904,5.838436,0.11645066,-5.3161473,-7.4095826,-12.689406,31.246136,59.819702,-6.6386666,9.983061,2.259041
39,1.4863474369049072,2.0229482650756836,78.52056884765625,0.8875200012821881,0.6187170538226341,-94.3086016225128,1.0498476,-0.43304682,2.990362,10.616259,-11.227283,-2.2412615,1.6464494,-7.878132,-12.42271,6.896544,-8.504479,7.825045,-1.4736273,1.134749,5.150874,1.4082091,13.686512,-33.634003,55.68905,5.8054924,0.12665921,-5.286974,-7.3665304,-12.802243,31.222715,59.828636,-6.683342,9.953168,2.2183907
40,1.5859661102294922,1.997667908668518,78.50946807861328,0.881541252003485,0.6072360326506836,-94.22945300749248,0.9800784,-0.53166777,2.9147582,10.797936,-11.35542,-2.1396315,1.6999751,-7.9720497,-12.481546,6.8955364,-8.528312,7.937662,-1.471614,1.2170885,5.1992965,1.3837452,13.59417,-33.618015,55.627323,5.783916,0.13455276,-5.2698636,-7.3235455,-12.916243,31.180931,59.84953,-6.7629466,9.963075,2.2098072
41,1.686729907989502,1.9717026948928833,78.49761199951172,0.8814031897982552,0.6056130602246242,-94.1408506737636,0.9246281,-0.6434694,2.8243532,10.932874,-11.460825,-2.0334628,1.7488098,-8.078347,-12.552925,6.895622,-8.546169,8.040187,-1.4841868,1.2973256,5.2340074,1.3732466,13.501986,-33.600277,55.561092,5.7778435,0.1409337,-5.268013,-7.285435,-13.030798,31.115341,59.889637,-6.9147935,10.040624,2.2599678
42,1.793952465057373,1.943583369255066,78.48616027832031,0.8856698388968128,0.6075127092971249,-94.04466293323978,0.88855326,-0.76657814,2.7229447,11.024563,-11.547037,-1.9239519,1.7994822,-8.194751,-12.633264,6.896765,-8.56224,8.137986,-1.5062394,1.3757359,5.2622976,1.3728943,13.410124,-33.58333,55.489815,5.7786613,0.14740825,-5.2740836,-7.2475157,-13.145266,31.032764,59.94256,-7.1243644,10.160575,2.349824
43,1.9046598672866821,1.898503303527832,78.47610473632812,0.896759521973714,0.6022157218851842,-93.94065500779985,0.8762253,-0.9024455,2.6139119,11.087053,-11.620592,-1.8105836,1.8633504,-8.322966,-12.720668,6.89715,-8.578846,8.237391,-1.5344484,1.447018,5.2939615,1.3757043,13.319912,-33.57281,55.418697,5.7829337,0.15107964,-5.286721,-7.20629,-13.259004,30.942114,60.00226,-7.3174324,10.278837,2.4333482
44,2.0130186080932617,1.8615401983261108,78.46125030517578,0.9159873437041326,0.5790906282818526,-93.8284333470937,0.8962588,-1.051636,2.5003283,11.124223,-11.682186,-1.6929833,1.9506879,-8.464038,-12.813422,6.8993344,-8.60154,8.344597,-1.5654471,1.5066005,5.339073,1.375986,13.23325,-33.573883,55.351357,5.7874103,0.14906287,-5.304846,-7.1579056,-13.371006,30.852034,60.061783,-7.419085,10.351876,2.4640214
45,2.1329588890075684,1.8212987184524536,78.44976806640625,0.9393448330420914,0.5271710741948494,-93.7071965395304,0.95853215,-1.2104775,2.3810074,11.139654,-11.733431,-1.5722898,2.0734916,-8.614294,-12.91339,6.9010706,-8.630608,8.463459,-1.5991822,1.5576538,5.409327,1.3723267,13.151141,-33.58685,55.28592,5.796398,0.13995203,-5.331944,-7.102783,-13.480742,30.774557,60.123756,-7.3685126,10.358406,2.40707
46,2.2419753074645996,1.7838958501815796,78.43721008300781,0.9673197448705382,0.4547923602384414,-93.5772422810324,1.0581434,-1.379594,2.2546597,11.1261425,-11.771319,-1.4484595,2.221912,-8.775176,-13.020929,6.905193,-8.665212,8.590033,-1.6380409,1.6003728,5.496329,1.3693254,13.073983,-33.608467,55.21948,5.8097634,0.1256156,-5.367585,-7.044927,-13.588301,30.704397,60.19285,-7.216932,10.324856,2.2943954
47,2.3509421348571777,1.7308684587478638,78.42256164550781,1.0044591760063994,0.3800664234645673,-93.4402956679112,1.1756822,-1.5627438,2.1236196,11.085218,-11.797073,-1.319277,2.3792856,-8.949201,-13.133643,6.908811,-8.702223,8.71821,-1.6821198,1.6303062,5.5807495,1.3696257,13.002971,-33.639618,55.154152,5.8173604,0.10784587,-5.4045835,-6.979108,-13.692205,30.615938,60.258358,-7.06683,10.279432,2.179373
48,2.4643068313598633,1.6781998872756958,78.40574645996094,1.0567789984942204,0.3212054979039394,-93.29803816932416,1.2937758,-1.7636534,1.9900955,11.013789,-11.8093405,-1.1824365,2.5270705,-9.140067,-13.249065,6.913557,-8.741262,8.84189,-1.7300497,1.6426233,5.643584,1.3760115,12.939728,-33.682014,55.09081,5.8094378,0.0886783,-5.4356914,-6.9015594,-13.78957,30.485481,60.31041,-7.016022,10.251091,2.115234
49,2.5791075229644775,1.610280990600586,78.38721466064453,1.1251322064189597,0.2817155624435476,-93.14379574403517,1.4105538,-1.9846238,1.8486933,10.90909,-11.806366,-1.0326678,2.652282,-9.355417,-13.373142,6.9476347,-8.803396,8.962443,-1.7898344,1.6334319,5.6755724,1.3969357,12.889634,-33.73686,55.024982,5.774653,0.065337986,-5.457638,-6.8150945,-13.8733015,30.306757,60.358604,-7.1151323,10.246502,2.1336503
50,2.695706367492676,1.5515681505203247,78.36842346191406,1.2088389137986764,0.2528878034370943,-92.97991885727993,1.5330888,-2.226008,1.7014458,10.774289,-11.789328,-0.8723623,2.704221,-9.609881,-13.493325,7.1347466,-8.952314,9.082821,-1.849995,1.6067506,5.688766,1.4204502,12.844531,-33.811985,54.96375,5.7204223,0.037615307,-5.473905,-6.7068787,-13.957723,30.081726,60.38757,-7.30535,10.250995,2.202773
51,2.8065319061279297,1.4928016662597656,78.34758758544922,1.3138989376233037,0.23422069919961022,-92.82081264043815,1.6569653,-2.4894652,1.561259,10.616031,-11.762003,-0.710643,2.6381009,-9.910359,-13.584136,7.55104,-9.214069,9.198185,-1.9065757,1.555592,5.691234,1.446156,12.81008,-33.892693,54.902767,5.664757,0.012516404,-5.4904675,-6.597381,-14.032837,29.831556,60.41082,-7.5168686,10.260089,2.2720935
52,2.9266436100006104,1.4298415184020996,78.3205337524414,1.4399390053344072,0.224866505588596,-92.68029739380044,1.7813865,-2.7745075,1.4398255,10.435355,-11.725561,-0.55730927,2.4320273,-10.256511,-13.624243,8.224054,-9.588829,9.301996,-1.9522902,1.4768287,5.6916723,1.4696858,12.788566,-33.96804,54.842026,5.6258564,-0.0033116972,-5.512714,-6.4999537,-14.091967,29.56928,60.434227,-7.684658,10.27001,2.29191
53,3.0347354412078857,1.3638747930526733,78.28820037841797,1.5861475449801854,0.2280084500103306,-92.56039147647306,1.9015446,-3.077769,1.3383752,10.233994,-11.684548,-0.42471844,2.0602155,-10.657447,-13.607341,9.195089,-10.109648,9.401503,-1.9745239,1.3755112,5.6901245,1.4786433,12.776364,-34.054836,54.78819,5.609988,-0.0033933683,-5.5416713,-6.4123263,-14.145148,29.294933,60.454678,-7.774679,10.282955,2.2341459
54,3.1488068103790283,1.3103933334350586,78.2490463256836,1.7505130611203998,0.24252578352902981,-92.45365888479787,2.0240848,-3.4002693,1.2494621,10.002224,-11.6324835,-0.30541757,1.5705771,-11.105711,-13.5472765,10.371825,-10.732369,9.493267,-1.9889593,1.2512653,5.682289,1.4856007,12.775586,-34.14319,54.73484,5.6090746,0.007005362,-5.5752625,-6.3374147,-14.185026,29.010988,60.479424,-7.826529,10.300129,2.1288354
55,3.2589516639709473,1.2512904405593872,78.20207214355469,1.9436423009386379,0.262727979193671,-92.36065574556797,2.153683,-3.7522492,1.1764898,9.746053,-11.565822,-0.17515661,0.9517054,-11.607216,-13.431583,11.792217,-11.448892,9.554443,-2.0058582,1.0921942,5.670569,1.5005245,12.785207,-34.209682,54.68149,5.6143646,0.017120102,-5.611641,-6.272748,-14.205516,28.712708,60.502842,-7.88366,10.31657,2.0180843
56,3.360494613647461,1.199139952659607,78.14806365966797,2.174386636834379,0.28299279764185,-92.28240782679244,2.2942443,-4.1457486,1.1230474,9.471127,-11.480309,-0.009572187,0.20447202,-12.164941,-13.248532,13.467269,-12.239137,9.562105,-2.0027175,0.8847346,5.661131,1.5149878,12.809428,-34.27011,54.631153,5.6066566,0.01704955,-5.647653,-6.1847277,-14.21582,28.35204,60.487816,-8.000684,10.326812,1.9490921
57,3.4682910442352295,1.1330543756484985,78.08700561523438,2.4714319384230046,0.313809164274559,-92.21541927789966,2.436214,-4.613824,1.089819,9.165801,-11.35859,0.21935616,-0.7012004,-12.812656,-12.983509,15.439934,-13.1444845,9.536379,-1.9915855,0.6007811,5.639478,1.5431899,12.854456,-34.306763,54.57421,5.58417,-0.00089705904,-5.68504,-6.0722446,-14.211047,27.92957,60.436565,-8.238401,10.329293,1.941474
