Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.40575629472732544,7.6545281410217285,77.66716766357422,2.1331510864943435,5.028764601929557,80.3795091685876,-27.705603,4.6770544,3.406396,27.785826,-9.864717,-8.751842,-1.39906,8.032313,3.7757897,33.486847,-13.17833,-0.71507984,7.915872,3.7000952,8.297355,32.117634,24.795353,-23.764008,-32.904015,-2.4846232,10.1368,15.126915,-20.45686,-28.726595,43.69997,-32.862064,0.22689727,-2.6234171,-18.384476
11,0.45965874195098877,8.601554870605469,77.7093505859375,1.8747880547411493,5.109587027839785,79.78719290694455,-26.810268,4.759389,3.8678083,25.311073,-9.156213,-9.679531,-1.339334,8.336321,4.486272,34.5023,-12.36248,0.82196635,7.833931,3.762633,8.290617,32.401222,24.752293,-23.89375,-33.17611,-2.4785337,10.219477,15.051776,-20.348415,-28.69783,44.10784,-32.81188,0.53469044,-2.7836328,-18.297638
12,0.5156354308128357,9.542584419250488,77.69444274902344,1.6240454652737548,5.140959575803611,79.24093279789533,-25.95121,4.8347716,4.275378,23.31782,-8.704333,-10.409205,-1.4324479,8.644853,5.078262,35.977005,-11.810344,2.2897918,7.6618495,3.8245463,8.318545,32.439735,24.704023,-24.070938,-33.351128,-2.5270066,10.264305,14.91356,-20.183014,-28.630865,44.426525,-32.69187,0.7576227,-2.8655097,-18.094364
13,0.5671438574790955,10.473362922668457,77.61791229248047,1.354656780243566,5.107285800104041,78.74068628974848,-25.063313,4.9303374,4.6485004,21.753637,-8.590363,-11.075827,-1.680956,9.042925,5.6113815,37.985104,-11.520583,3.785172,7.389922,3.9094281,8.389668,32.248924,24.668447,-24.291283,-33.470024,-2.6726084,10.266927,14.708822,-19.895796,-28.531767,44.651676,-32.569275,0.85023093,-2.8339899,-17.730864
14,0.6168028712272644,11.401203155517578,77.48189544677734,1.080092353153841,5.0238016530342575,78.28332216284646,-24.175543,5.0343165,5.0185146,20.63647,-8.746373,-11.701432,-2.0922694,9.496664,6.082622,40.498886,-11.492777,5.3256793,7.024464,3.9927537,8.495298,31.862297,24.649761,-24.556559,-33.55215,-2.9203122,10.247011,14.480673,-19.46662,-28.40403,44.79721,-32.45335,0.8273949,-2.7232864,-17.253193
15,0.6715511679649353,12.325318336486816,77.28734588623047,0.8891267878569751,4.93007762112902,77.8882208445387,-23.473166,5.0572047,5.333745,20.169897,-9.086275,-11.964004,-2.6932328,9.783125,6.317734,43.425747,-11.746828,6.670428,6.5596824,3.9858987,8.612049,31.264633,24.652777,-24.854073,-33.5404,-3.1968596,10.199402,14.215358,-18.887175,-28.254896,44.894897,-32.342236,0.66920584,-2.5888965,-16.734629
16,0.7446748614311218,13.24428653717041,77.03022003173828,0.8710374326731813,4.864862749922523,77.57100090610183,-23.133663,4.90869,5.538747,20.546152,-9.517801,-11.540631,-3.4944227,9.667788,6.1649466,46.63594,-12.275199,7.5736265,6.008391,3.8026445,8.731093,30.424448,24.684038,-25.179794,-33.38356,-3.4258971,10.118247,13.896729,-18.449646,-28.08205,44.914265,-32.013268,0.5732092,-2.4874184,-16.258543
17,0.8240684866905212,14.149923324584961,76.73905944824219,1.1030645557786094,4.844231848426197,77.35365957707442,-23.25811,4.4811,5.558615,21.967813,-9.889089,-9.968289,-4.50772,9.000794,5.5636826,50.20693,-13.102307,7.9528227,5.3418093,3.3621585,8.816157,29.34664,24.74509,-25.527187,-33.088223,-3.6497593,9.984014,13.468829,-17.937035,-27.889994,44.897327,-31.639515,0.39161357,-2.4134207,-15.831628
18,0.8807855844497681,15.034130096435547,76.43253326416016,1.5042948754538554,4.837062799581119,77.20938904911003,-23.700996,3.8575501,5.470703,24.219141,-10.228658,-7.5565834,-5.6720514,7.916086,4.6539283,54.104008,-14.181193,7.923168,4.5730476,2.7415192,8.877529,28.058952,24.834044,-25.89671,-32.69095,-3.8907871,9.80681,12.958537,-17.188074,-27.686897,44.864178,-31.343224,0.017018948,-2.344223,-15.4123535
19,0.9372498989105225,15.91361141204834,76.07311248779297,1.935979515149554,4.814068676980095,77.08381317318161,-24.265497,3.2310174,5.4190016,26.858944,-10.739536,-5.1352587,-6.898097,6.600391,3.5881176,58.041805,-15.4082,7.5365987,3.7776072,2.0850978,8.97633,26.552923,24.953724,-26.296661,-32.170338,-4.0477424,9.621959,12.475911,-16.608213,-27.466982,44.742012,-30.80352,-0.27132753,-2.3096812,-15.011529
20,0.9921188354492188,16.789169311523438,75.65576171875,2.279835111913765,4.755549566561281,76.9331816006167,-24.781416,2.7779381,5.4921303,29.510616,-11.708008,-3.5139265,-8.13522,5.2260003,2.4958096,61.78043,-16.700827,6.8532605,2.9844193,1.4980282,9.133399,24.864979,25.104616,-26.716404,-31.500492,-4.0218577,9.462827,12.137201,-15.861554,-27.238806,44.60889,-30.232683,-0.72752714,-2.3370543,-14.614591
21,1.0412286520004272,17.642667770385742,75.18831634521484,2.526952058661315,4.639915864734371,76.74880176880588,-25.325047,2.561902,5.715194,32.417515,-13.475175,-3.0068712,-9.400991,3.7181222,1.3167964,65.4198,-18.193798,5.7427287,2.2034087,0.9711233,9.4106,22.967993,25.278273,-27.12819,-30.654116,-3.807291,9.232428,11.905372,-15.183363,-27.002481,44.404457,-29.483547,-1.1592789,-2.5375586,-14.1569605
22,1.081356167793274,18.452320098876953,74.70230102539062,2.749097727561462,4.489180113293065,76.56014204775714,-25.966932,2.5140033,6.018929,35.732677,-15.854017,-3.1301775,-10.707497,2.0013542,0.049366772,69.051834,-19.912102,4.2216682,1.4097434,0.43840256,9.768177,20.856155,25.470255,-27.549574,-29.649553,-3.450187,8.946345,11.743203,-14.508289,-26.756886,44.13946,-28.614367,-1.6112081,-2.863465,-13.665273
23,1.1414679288864136,19.228721618652344,74.23603820800781,2.9530225123124607,4.354436764555149,76.38509586779942,-26.556162,2.579887,6.3344617,38.984074,-18.375626,-3.4956505,-12.036062,0.25790069,-1.1308527,72.45035,-21.611925,2.5820673,0.61390007,-0.077540874,10.116797,18.539555,25.692581,-28.060005,-28.518887,-2.9306886,8.805283,11.761142,-13.778776,-26.49945,43.846355,-27.621593,-2.1740987,-3.1066747,-13.28784
24,1.2474074363708496,19.982995986938477,73.82440185546875,3.1391624214943734,4.2836809242429545,76.23793456882815,-26.921637,2.6475995,6.595134,41.637383,-20.549417,-3.733534,-13.385445,-1.3129455,-2.0870318,75.3861,-23.024626,1.1156895,-0.17072737,-0.5444058,10.368961,16.03494,25.964796,-28.740566,-27.30999,-2.2348683,9.012711,12.07061,-12.883032,-26.22777,43.557877,-26.53958,-2.974432,-3.056903,-13.16728
25,1.3916966915130615,20.741628646850586,73.47998809814453,3.2963903257427467,4.3089899645609115,76.15120146646287,-27.038641,2.6517239,6.776737,43.526802,-22.260466,-3.7922065,-14.802902,-2.6991954,-2.8753712,77.8183,-24.068157,-0.17292075,-0.95257443,-0.93989587,10.492446,13.2419195,26.302433,-29.677973,-25.937973,-1.2183009,9.79342,12.807026,-11.801777,-25.934381,43.248055,-25.261839,-4.097392,-2.639613,-13.253652
26,1.5343797206878662,21.541683197021484,73.19143676757812,3.4282352194686885,4.398070597012207,76.1081386990922,-26.996489,2.6261733,6.9372835,44.939552,-23.761658,-3.8585746,-16.29459,-3.9807506,-3.5702755,79.87527,-24.884003,-1.4123425,-1.7261187,-1.2928233,10.545558,10.187176,26.695124,-30.82077,-24.449566,0.032154072,10.999185,13.872454,-10.596858,-25.616945,42.89324,-23.806845,-5.444993,-1.9669241,-13.485092
27,1.6737514734268188,22.365819931030273,72.94415283203125,3.5500253987635304,4.500441467471058,76.0465717095515,-26.784773,2.5840242,7.123325,45.99314,-25.106071,-3.9265487,-17.810642,-5.0881515,-4.0901203,81.57416,-25.516953,-2.5116928,-2.4664404,-1.6384376,10.57431,7.11923,27.117496,-32.036335,-23.104387,1.2183152,12.265736,15.029984,-9.263272,-25.287058,42.544884,-22.398779,-6.8820076,-1.0994003,-13.985684
28,1.8168268203735352,23.19194221496582,72.72917938232422,3.676602981744446,4.566015614679025,75.90438426140378,-26.390556,2.5518398,7.37278,46.805576,-26.346327,-3.9928925,-19.305662,-5.946792,-4.353261,82.93212,-26.001545,-3.3752544,-3.1487944,-2.0032349,10.627725,4.219467,27.54935,-33.188522,-22.089619,2.0411398,13.208955,16.05294,-7.9189014,-24.96267,42.246964,-21.175434,-8.189131,-0.09202482,-14.892019
29,1.9613808393478394,24.01338005065918,72.56362915039062,3.8301129185266554,4.567386982488153,75.62697281779622,-25.761078,2.5457935,7.7325797,47.379425,-27.505419,-4.053591,-20.800287,-6.5194445,-4.2846622,83.97043,-26.29053,-3.9388607,-3.7334402,-2.4071722,10.729675,1.5868787,27.990908,-34.314045,-21.484276,2.58102,13.746466,17.02281,-6.535105,-24.653986,42.081486,-20.15418,-9.572728,1.28793,-16.581213
30,2.1198437213897705,24.821563720703125,72.44215393066406,3.9960599455517336,4.536106125553192,75.2604927668603,-24.919462,2.5534163,8.163676,47.664833,-28.55304,-4.1098247,-22.319613,-6.8351607,-3.969604,84.676,-26.36556,-4.258034,-4.257672,-2.830263,10.858956,-1.2178088,28.447145,-35.456722,-20.908749,2.770746,14.066068,18.021217,-5.068122,-24.364103,42.013424,-19.287296,-11.018908,3.0293036,-18.852673
31,2.301358938217163,25.615659713745117,72.37281036376953,4.135295881236355,4.509935341879651,74.89347310227791,-23.96107,2.567355,8.569573,47.69637,-29.459543,-4.1733284,-23.813684,-6.919999,-3.5638368,85.000595,-26.31298,-4.4126744,-4.789082,-3.2234626,10.968359,-3.8297446,28.90294,-36.522606,-20.633509,2.7019508,14.17532,18.814253,-3.5739133,-24.10432,41.89611,-18.603994,-12.0294285,4.657133,-21.012997
32,2.4999494552612305,26.41325569152832,72.36407470703125,4.207463085370667,4.5258925020036385,74.61501989691533,-22.981213,2.5850449,8.854025,47.508404,-30.19525,-4.2567387,-25.229048,-6.808705,-3.219689,84.89633,-26.22185,-4.4829574,-5.4057684,-3.532621,11.011137,-6.1098814,29.346262,-37.39547,-20.730553,2.3355122,14.0807705,19.163557,-2.0453973,-23.892918,41.595665,-18.195112,-12.214196,5.639218,-22.408314
33,2.7131311893463135,27.212417602539062,72.41165161132812,4.1891965371909805,4.599343309134487,74.45728334449002,-22.019304,2.6214023,8.974305,47.118034,-30.757856,-4.3722405,-26.582031,-6.436615,-2.9333613,84.32571,-26.104748,-4.4407587,-6.135402,-3.7240067,10.972794,-8.207681,29.779999,-38.03314,-21.132017,1.392447,13.688605,18.891407,-0.44543734,-23.750658,41.006256,-18.158087,-11.239244,5.6395426,-22.766655
34,2.94832706451416,28.035297393798828,72.51032257080078,4.105925092532448,4.707518737891594,74.37076639058463,-21.019579,2.6804965,8.984657,46.50426,-31.160435,-4.516735,-27.879463,-5.8207097,-2.6414256,83.31783,-25.919596,-4.259409,-6.922169,-3.8247871,10.881444,-10.1487,30.212896,-38.52001,-21.80553,-0.01109481,13.039854,18.151457,1.2763352,-23.68938,40.203266,-18.48809,-9.43387,4.9899716,-22.469398
35,3.195544719696045,28.87629508972168,72.65708923339844,3.9913091563683745,4.83084644893573,74.32205393479897,-19.937761,2.7441208,8.935535,45.648033,-31.398512,-4.6790752,-29.057858,-5.124476,-2.4004934,81.92852,-25.677662,-4.022809,-7.731921,-3.8765445,10.77043,-11.957686,30.637676,-38.91619,-22.605831,-1.528285,12.3379135,17.215233,3.008007,-23.709368,39.328632,-19.020845,-7.354515,4.150179,-21.862158
36,3.4626104831695557,29.726093292236328,72.8508071899414,3.8775273589739903,4.9499604067968415,74.27721900652921,-18.729038,2.792437,8.8769,44.530678,-31.468637,-4.845116,-30.056799,-4.5043674,-2.2686927,80.210785,-25.387814,-3.8129635,-8.533633,-3.9131224,10.655186,-13.421894,31.040436,-39.26572,-23.557526,-2.6664586,11.7648735,16.360086,4.7145224,-23.801226,38.53769,-19.626804,-5.6270294,3.5528998,-21.32896
37,3.744094133377075,30.589956283569336,73.0884780883789,3.7605978062095344,5.068469878934637,74.24336484088674,-17.3556,2.8197072,8.802536,43.06502,-31.380434,-5.0088253,-30.87099,-3.9400623,-2.2327409,78.12908,-25.069746,-3.6240633,-9.35144,-3.9366946,10.536393,-14.748536,31.399956,-39.520573,-24.46628,-3.4328673,11.333863,15.55791,6.3428464,-23.96057,37.868416,-20.271294,-4.3139195,3.2663248,-20.926157
38,4.034235000610352,31.46318244934082,73.36555480957031,3.6266454155621344,5.194145388687482,74.23289990745127,-15.849621,2.8372288,8.692229,41.285225,-31.131088,-5.1810975,-31.524256,-3.3734543,-2.2668526,75.665276,-24.715355,-3.425321,-10.185196,-3.917658,10.389923,-15.7074,31.715189,-39.67246,-25.558168,-3.880655,10.9542265,14.691503,7.9527874,-24.182842,37.234493,-21.013727,-3.1296744,3.0783887,-20.47377
39,4.334508419036865,32.34840774536133,73.67028045654297,3.492917471646655,5.314759968696095,74.21998981038625,-14.268156,2.8472435,8.573202,39.351624,-30.697128,-5.3687544,-32.00574,-2.8930292,-2.4151788,72.901825,-24.28732,-3.252689,-11.009079,-3.8722577,10.24312,-16.478241,31.993021,-39.803467,-26.696207,-4.2177615,10.627596,13.939756,9.529404,-24.458899,36.629417,-21.810804,-2.138206,2.9670393,-20.031538
40,4.654526233673096,33.248619079589844,74.0009994506836,3.3778214004801757,5.41794342298057,74.17834895175312,-12.669955,2.8529198,8.4717865,37.428764,-30.057184,-5.576592,-32.30702,-2.5776134,-2.7279322,69.920944,-23.747164,-3.1342878,-11.789873,-3.8149781,10.114399,-17.069157,32.245712,-40.001293,-27.877737,-4.5434856,10.359838,13.475478,11.050278,-24.772913,36.043392,-22.59899,-1.3999828,2.9069033,-19.65733
41,4.991304397583008,34.153438568115234,74.35132598876953,3.2707950742417617,5.491225260686619,74.10139224041055,-11.003841,2.865684,8.383122,35.449615,-29.177456,-5.8285847,-32.39324,-2.4194765,-3.2290792,66.66793,-23.101934,-3.098415,-12.538896,-3.750601,10.017263,-17.55331,32.482105,-40.279507,-29.046267,-4.9194503,10.194911,13.438404,12.473432,-25.118275,35.50461,-23.334564,-1.0107437,2.92055,-19.401905
42,5.32709264755249,35.06781768798828,74.71224212646484,3.167661178426447,5.544312533293477,74.00254950684193,-9.260753,2.880079,8.294398,33.36299,-28.078196,-6.1134725,-32.273266,-2.3621542,-3.9017036,63.115925,-22.363941,-3.1065993,-13.263929,-3.6730053,9.935499,-17.84393,32.706463,-40.591934,-30.269205,-5.243531,10.112488,13.706078,13.822063,-25.491371,35.00473,-24.048561,-0.9198008,3.0052173,-19.222322
43,5.6668782234191895,35.997215270996094,75.06946563720703,3.0918312183796766,5.59793315139279,73.88558067322843,-7.5670433,2.8722012,8.219051,31.36816,-26.825735,-6.378878,-32.00732,-2.4100451,-4.7373085,59.388504,-21.501451,-3.0881896,-13.936743,-3.5911741,9.851743,-18.024836,32.923203,-40.923885,-31.484213,-5.5734715,10.022802,14.062012,15.122753,-25.880192,34.48819,-24.753036,-0.95277846,3.0974193,-19.034414
44,6.010431289672852,36.92759704589844,75.42282104492188,3.0695320450254147,5.672585463566452,73.7543042207104,-6.047947,2.817691,8.170769,29.667353,-25.488817,-6.569638,-31.65827,-2.5738351,-5.7228003,55.60793,-20.479334,-2.9774168,-14.526709,-3.515102,9.747119,-18.170607,33.133137,-41.269802,-32.639977,-5.957424,9.837017,14.289823,16.426659,-26.263878,33.900864,-25.481152,-0.9482764,3.134935,-18.753092
45,6.36385440826416,37.86188507080078,75.7632064819336,3.112997860270123,5.774468598741854,73.61405391846982,-4.7240753,2.7101092,8.164495,28.288857,-24.02329,-6.6740584,-31.196058,-2.9152803,-6.943987,51.67814,-19.174105,-2.7421126,-15.03723,-3.461116,9.610372,-18.330877,33.33874,-41.65753,-33.69601,-6.4680457,9.504556,14.386377,17.740673,-26.627201,33.214497,-26.210083,-0.9229771,3.07646,-18.303972
46,6.720242023468018,38.80152893066406,76.08566284179688,3.210434753925115,5.891347393831965,73.46150631261268,-3.5341997,2.5597434,8.188404,27.141993,-22.418875,-6.715433,-30.596104,-3.3773549,-8.389127,47.56612,-17.629183,-2.4079053,-15.477527,-3.426312,9.45051,-18.45373,33.54034,-42.087704,-34.68948,-7.0531797,9.082353,14.446997,19.027004,-26.964108,32.46374,-26.912933,-0.9443797,2.9626355,-17.746834
47,7.073580265045166,39.748985290527344,76.38288116455078,3.3523888435012217,6.01582529596789,73.28758652516086,-2.4804826,2.3677933,8.21908,26.250916,-20.794184,-6.6918845,-29.938057,-3.8218453,-9.881661,43.488026,-16.068836,-2.0119798,-15.830826,-3.3942347,9.27877,-18.52516,33.731533,-42.504322,-35.632656,-7.6203895,8.645177,14.401822,20.257368,-27.265705,31.697466,-27.599802,-0.9271853,2.856339,-17.199743
48,7.424372673034668,40.70270538330078,76.65228271484375,3.528174387890732,6.140805989177927,73.08347916699198,-1.5642095,2.1365702,8.23406,25.637186,-19.266045,-6.6029544,-29.310993,-4.145617,-11.230974,39.667564,-14.723823,-1.6062138,-16.081541,-3.3490772,9.105325,-18.522133,33.901947,-42.851204,-36.539207,-8.070791,8.269202,14.182671,21.402157,-27.522602,30.969019,-28.282127,-0.790198,2.8222075,-16.780817
49,7.777222156524658,41.66328430175781,76.88455963134766,3.7615548010617297,6.278605937062892,72.85130075337534,-0.76705,1.8376324,8.254271,25.230078,-17.782635,-6.4660296,-28.712156,-4.3807354,-12.4399395,36.02974,-13.688297,-1.226986,-16.222319,-3.2982473,8.909283,-18.457476,34.044327,-43.12481,-37.401047,-8.400455,7.9411063,13.713071,22.483929,-27.726109,30.273855,-28.958078,-0.50466436,2.8903527,-16.51877
50,8.130719184875488,42.62897872924805,77.07957458496094,4.050051950340318,6.427062857807931,72.59618331142114,-0.089525916,1.4756517,8.285982,25.034708,-16.303148,-6.2782145,-28.107023,-4.5963707,-13.579496,32.49301,-12.828161,-0.8556622,-16.263796,-3.254675,8.689735,-18.348133,34.156143,-43.35366,-38.199234,-8.658283,7.6343837,13.047495,23.49719,-27.87287,29.598763,-29.606724,-0.12202006,3.023027,-16.352037
51,8.480927467346191,43.59498596191406,77.2332534790039,4.354081565216628,6.557700522555059,72.31341583782384,0.44156083,1.1055826,8.287491,25.178732,-14.955626,-6.0086575,-27.545145,-4.765672,-14.555091,29.286316,-12.041036,-0.47075474,-16.216629,-3.2085435,8.486997,-18.170834,34.233868,-43.532036,-38.933067,-8.816987,7.4037805,12.316262,24.363762,-27.966007,28.985853,-30.205051,0.32043636,3.1834571,-16.263073
52,8.831335067749023,44.55644226074219,77.34779357910156,4.623730387542575,6.643908691332224,71.99548359704667,0.7944111,0.7908257,8.21968,25.799543,-13.874089,-5.6259437,-27.086733,-4.8530407,-15.272791,26.661337,-11.23314,-0.04790097,-16.092968,-3.1425757,8.341462,-17.897152,34.275223,-43.648716,-39.601612,-8.84649,7.30199,11.648389,24.993656,-28.013737,28.481604,-30.72322,0.7921228,3.3347085,-16.235363
53,9.18082332611084,45.515132904052734,77.41786193847656,4.850151358375642,6.69016668107637,71.63205690836658,0.9559211,0.5405713,8.085895,26.917492,-13.083794,-5.0781617,-26.793072,-4.840415,-15.663836,24.720282,-10.348542,0.47171056,-15.883347,-3.0379624,8.254258,-17.523396,34.2786,-43.691536,-40.216522,-8.696111,7.381634,11.039885,25.45782,-28.016003,28.104956,-31.230844,1.3119649,3.487124,-16.316805
54,9.532926559448242,46.46125411987305,77.44147491455078,5.045127341837682,6.710814263732156,71.22701605682478,0.9475908,0.33799684,7.90949,28.449648,-12.507055,-4.399089,-26.634727,-4.75177,-15.791966,23.345747,-9.465321,1.0509654,-15.56948,-2.8928287,8.213863,-17.074764,34.24422,-43.684155,-40.778423,-8.391467,7.596895,10.436594,25.58277,-27.982576,27.796965,-31.562538,2.0057206,3.651415,-16.498308
55,9.889744758605957,47.39896774291992,77.4147720336914,5.1834163671164,6.695795990616176,70.79179288185648,0.7896148,0.21145009,7.6787415,30.376448,-12.123123,-3.6867864,-26.539837,-4.601831,-15.767083,22.466537,-8.692743,1.5745906,-15.195068,-2.7135108,8.21471,-16.544003,34.16704,-43.619774,-41.24512,-8.031223,7.856352,9.882753,25.592854,-27.918655,27.612137,-31.896275,2.5814126,3.793563,-16.67967
56,10.249072074890137,48.327152252197266,77.33831024169922,5.24671470423962,6.634219589897271,70.3382838089406,0.5051368,0.18111908,7.3793063,32.67546,-11.909936,-3.041804,-26.435787,-4.4057713,-15.701948,22.010857,-8.136529,1.927453,-14.784623,-2.5061138,8.265597,-15.942318,34.047565,-43.50521,-41.583992,-7.7205815,8.070549,9.42745,25.243761,-27.851082,27.535063,-32.020657,3.0275683,3.8827434,-16.761204
57,10.61898422241211,49.247276306152344,77.20645904541016,5.248750419580979,6.5095601568435635,69.86450321716806,0.06987634,0.21770243,7.002881,35.44187,-11.885212,-2.384905,-26.254824,-4.1716666,-15.589936,21.877954,-7.6900206,2.3377788,-14.347701,-2.2865443,8.379905,-15.235566,33.88345,-43.31064,-41.812252,-7.4652066,8.231959,9.057544,24.640282,-27.792168,27.582539,-32.054386,3.264605,3.9046063,-16.689697
58,10.988204002380371,50.15985870361328,77.02225494384766,5.190524837838074,6.333544380366014,69.36452995973946,-0.50578237,0.311267,6.555819,38.62562,-12.03813,-1.70695,-26.057304,-3.8839467,-15.387152,22.143126,-7.3469405,2.7814927,-13.870939,-2.0338469,8.551283,-14.432673,33.673748,-43.037495,-41.94096,-7.2229085,8.383754,8.75579,23.77262,-27.746805,27.742764,-31.991938,3.3847044,3.87859,-16.530487
