Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
32,0.2805350124835968,5.2347636222839355,77.27871704101562,3.190910142437035,3.4119508897942596,-80.14745247612187,-23.991327,7.354866,2.608319,42.890102,-5.311972,-15.000033,-9.861499,-16.780195,-19.065905,27.202055,-17.972216,9.774221,-2.0000803,2.755484,6.206965,2.9397843,22.320625,-29.559004,49.10522,8.657131,6.1506963,0.39339012,-1.0949777,-31.827665,34.73975,43.878685,11.122039,25.827616,-5.7716246
33,0.4036131799221039,5.33271598815918,77.30291748046875,3.8285795069914164,3.476595767172444,-79.75592736468055,-24.457983,6.456371,2.6904426,42.997032,-4.0728025,-15.000033,-10.192328,-17.841131,-19.04191,27.733908,-18.15567,10.047994,-2.1639645,2.29101,6.339234,2.7830088,22.319336,-29.464106,49.17389,8.731594,6.1537886,0.55017567,-1.1095508,-32.316105,34.716908,43.58223,11.217312,25.791433,-5.780464
34,0.5443140268325806,5.426924705505371,77.32188415527344,4.516292593106815,3.5394619911446803,-79.36423827672593,-24.785616,5.530775,2.9007695,42.834232,-2.8174872,-15.000033,-10.5541935,-18.981867,-18.973656,28.314188,-18.34611,10.351482,-2.3332932,1.7737123,6.453786,2.6330516,22.330862,-29.410059,49.25385,8.82485,6.1577334,0.7180944,-1.220735,-32.820568,34.809933,43.37869,11.399532,25.746943,-5.7831564
35,0.6919085383415222,5.5183563232421875,77.33468627929688,5.150532108841109,3.5977215815976553,-79.01934401242431,-25.076187,4.7933326,3.1639135,42.645985,-1.764872,-15.000033,-10.896551,-20.03804,-18.87787,28.834263,-18.49978,10.6402645,-2.4874756,1.2963266,6.55095,2.513775,22.354145,-29.370956,49.339893,8.888556,6.1576056,0.88011795,-1.2851772,-33.33154,34.892895,43.15557,11.52917,25.707056,-5.778964
36,0.8239131569862366,5.594222068786621,77.33858489990234,5.631849870171735,3.651738999579895,-78.76699552972917,-25.420696,4.4385858,3.3832908,42.651344,-1.1172383,-15.000033,-11.179044,-20.854286,-18.773664,29.209927,-18.586565,10.8710785,-2.5748494,0.9496674,6.6445646,2.419936,22.390184,-29.351088,49.429794,8.871048,6.148658,1.0214887,-1.3781685,-33.846664,34.98793,42.97515,11.642558,25.681318,-5.7654743
37,0.9452489018440247,5.659302234649658,77.33981323242188,5.914001406321682,3.703825832447718,-78.63889625425159,-25.847439,4.513655,3.434561,42.92616,-1.021171,-15.000033,-11.394809,-21.358572,-18.659784,29.42286,-18.602312,11.020811,-2.5713162,0.77561045,6.737775,2.3521874,22.44067,-29.359594,49.523712,8.718955,6.127353,1.1401674,-1.5097053,-34.364025,35.115795,42.85184,11.737297,25.66371,-5.739894
38,1.0554020404815674,5.713389873504639,77.33929443359375,6.0563485189814426,3.7548294729372027,-78.60687164963716,-26.294708,4.897603,3.3618581,43.32383,-1.3113277,-15.000033,-11.574081,-21.646736,-18.528711,29.543118,-18.577085,11.116261,-2.505146,0.7180921,6.822978,2.3141472,22.505856,-29.391272,49.623005,8.474193,6.0965743,1.2433265,-1.6366677,-34.881733,35.252663,42.75218,11.789659,25.651646,-5.7043834
39,1.1667823791503906,5.7540130615234375,77.33382415771484,6.1184108601222675,3.8030634151048957,-78.62688084511792,-26.71287,5.5389037,3.3336048,43.720448,-1.7168328,-15.000033,-11.726158,-21.815393,-18.393974,29.611423,-18.528685,11.18956,-2.4069245,0.72417206,6.901713,2.3037612,22.584011,-29.428493,49.724564,8.222463,6.0612736,1.3296891,-1.7701288,-35.394733,35.373257,42.67117,11.8193,25.659845,-5.6649814
40,1.2827945947647095,5.790724754333496,77.32786560058594,6.161056486420249,3.8455859875329548,-78.65476837361375,-27.049402,6.38115,3.5166855,43.992714,-1.9816604,-15.000033,-11.857477,-21.96169,-18.267918,29.661974,-18.471434,11.273379,-2.315364,0.7376722,6.970373,2.3268473,22.671806,-29.445152,49.827766,8.0525,6.0265617,1.3980478,-1.8657132,-35.8941,35.41023,42.565403,11.797115,25.703144,-5.627829
41,1.4046331644058228,5.824554920196533,77.31858825683594,6.191029106804102,3.87857755298519,-78.68829769400716,-27.285982,7.48479,4.041013,44.131275,-2.0737448,-15.000033,-11.96321,-22.0957,-18.152733,29.696844,-18.404434,11.374017,-2.2297726,0.7514076,7.030181,2.3802764,22.768843,-29.448095,49.939095,7.995261,5.993444,1.4536704,-1.9367647,-36.375225,35.36881,42.454494,11.7114315,25.787106,-5.5873203
42,1.5286108255386353,5.846871852874756,77.30703735351562,6.177135538747445,3.899971500285386,-78.75374640756085,-27.440842,8.855961,4.7935205,44.20254,-2.1492088,-15.000033,-12.036621,-22.167171,-18.038736,29.69858,-18.32189,11.474684,-2.129888,0.79295677,7.084433,2.4632144,22.875319,-29.445843,50.059853,8.000974,5.959674,1.4956603,-1.9814224,-36.835728,35.262764,42.34357,11.562163,25.902798,-5.5425153
43,1.6552021503448486,5.869318008422852,77.29188537597656,6.125409850031936,3.9112720705254698,-78.84780287792206,-27.518826,10.353372,5.584669,44.182926,-2.2132983,-15.000033,-12.084112,-22.185938,-17.920847,29.67475,-18.230183,11.573755,-2.01638,0.8574737,7.1353307,2.5732121,22.988983,-29.426022,50.185207,8.036557,5.925706,1.5146332,-2.0062456,-37.274944,35.08853,42.227383,11.395779,26.04305,-5.506082
44,1.786850929260254,5.881807327270508,77.27753448486328,6.042448994937055,3.917048925953388,-78.96244007127333,-27.541124,11.8337755,6.220172,44.056282,-2.269267,-15.000033,-12.114466,-22.163416,-17.79736,29.633072,-18.13594,11.669638,-1.8913277,0.9415446,7.183221,2.7061932,23.106153,-29.376957,50.309856,8.069818,5.8918376,1.5013194,-2.0270596,-37.69308,34.850834,42.10533,11.269048,26.200615,-5.4908752
45,1.9281076192855835,5.887664794921875,77.25885772705078,5.9213432479333585,3.917644272331262,-79.10137818246976,-27.520054,13.295245,6.6634912,43.819607,-2.3186796,-15.000033,-12.123614,-22.087807,-17.667503,29.56303,-18.034985,11.758795,-1.7561227,1.05154,7.2242284,2.8673964,23.22354,-29.294844,50.435013,8.101114,5.8551736,1.4456234,-2.0207086,-38.088345,34.524765,41.95975,11.152932,26.38985,-5.483295
46,2.0712671279907227,5.8864617347717285,77.2357177734375,5.761443058079013,3.9104507390284793,-79.26656738378705,-27.452343,14.801765,7.027091,43.48975,-2.37382,-15.000033,-12.109178,-21.95793,-17.532303,29.466305,-17.926561,11.843156,-1.6082276,1.1879929,7.258994,3.0533965,23.340473,-29.188074,50.567116,8.1449995,5.816441,1.3557231,-1.9927509,-38.46082,34.119694,41.803062,11.035941,26.60904,-5.481711
47,2.2220516204833984,5.8829545974731445,77.20933532714844,5.5778216480735745,3.8989567824017124,-79.44351707344714,-27.343697,16.30944,7.3364315,43.07001,-2.4254677,-15.000033,-12.081075,-21.802422,-17.398045,29.359533,-17.817223,11.929851,-1.4567451,1.3387759,7.287593,3.2557423,23.4563,-29.05535,50.706566,8.1902485,5.781042,1.2485218,-1.9514774,-38.811386,33.657207,41.640217,10.962939,26.828577,-5.519022
48,2.3871824741363525,5.8785223960876465,77.17716979980469,5.386688831124557,3.8877164846498578,-79.61695453955815,-27.198048,17.772343,7.613827,42.556038,-2.4521546,-15.000033,-12.051453,-21.649815,-17.27137,29.260921,-17.713928,12.025713,-1.3151581,1.490739,7.3078156,3.4677324,23.570648,-28.8937,50.854507,8.224222,5.7545657,1.1410316,-1.8908699,-39.14064,33.148376,41.46427,10.966596,27.018658,-5.6287003
49,2.554661750793457,5.8629069328308105,77.14363098144531,5.189399467250954,3.880322510680217,-79.78358744595181,-27.024673,19.174664,7.8385715,41.93662,-2.4043357,-15.000033,-12.017698,-21.503696,-17.159126,29.160763,-17.612478,12.130203,-1.1875907,1.6425182,7.316078,3.6923993,23.682133,-28.696848,51.009933,8.242671,5.7412634,1.028221,-1.8030584,-39.44661,32.57717,41.26814,11.040111,27.18102,-5.8180327
50,2.7353217601776123,5.852461338043213,77.10574340820312,4.979404739849243,3.875539582766706,-79.94838424617637,-26.830164,20.537277,8.011011,41.221275,-2.3058057,-15.000033,-11.977971,-21.351902,-17.057795,29.055677,-17.511383,12.240533,-1.0684911,1.7997456,7.312355,3.9300842,23.79024,-28.469456,51.173923,8.252375,5.7373095,0.9044125,-1.7036438,-39.729244,31.951729,41.067207,11.178772,27.327871,-6.070681
51,2.929949998855591,5.842945098876953,77.06222534179688,4.843316939437503,3.8923113886306435,-80.05947539979961,-26.603651,21.765127,8.270851,40.36378,-2.1997185,-14.841126,-11.99566,-21.327532,-16.952593,29.035786,-17.447912,12.385933,-1.0057163,1.8815662,7.272203,4.177114,23.896254,-28.217846,51.34895,8.260376,5.735629,0.78477794,-1.5850903,-39.990276,31.29532,40.85647,11.395902,27.444815,-6.3851385
52,3.1537559032440186,5.843288421630859,77.01856231689453,4.833020201448503,3.941956401981765,-80.0851361433772,-26.336596,22.816275,8.897739,39.35092,-2.1521604,-13.606892,-12.110377,-21.51851,-16.83078,29.15338,-17.437658,12.589786,-1.0203345,1.8494925,7.1866307,4.427929,24.002953,-27.950468,51.534542,8.274177,5.7293696,0.6846304,-1.4743009,-40.235016,30.655615,40.6569,11.727951,27.516958,-6.759961
53,3.377633810043335,5.837296009063721,76.96321868896484,4.797471525586236,3.984944028997131,-80.1099033844325,-26.00718,23.839182,9.529517,38.234493,-2.2452254,-12.589805,-12.223356,-21.693083,-16.70989,29.298536,-17.445488,12.80451,-1.0447704,1.8365964,7.098,4.694975,24.109657,-27.656658,51.72489,8.299713,5.716173,0.6070216,-1.3650359,-40.467796,30.029943,40.45968,12.204842,27.534895,-7.2153783
54,3.6173202991485596,5.826435089111328,76.89845275878906,4.739212431723975,4.024571026398464,-80.1330536698856,-25.62925,24.816107,10.143939,37.009434,-2.421818,-11.761754,-12.333472,-21.85321,-16.593481,29.461493,-17.465971,13.028291,-1.0802128,1.8405564,7.003885,4.9786463,24.215458,-27.334229,51.91917,8.332031,5.6999197,0.5438048,-1.2508361,-40.68986,29.402634,40.25812,12.804241,27.505585,-7.7444224
55,3.867358446121216,5.814861297607422,76.82225036621094,4.659434585195635,4.065671656082653,-80.15767502966983,-25.254963,25.738262,10.713471,35.759613,-2.6642663,-11.03036,-12.457105,-21.998245,-16.475506,29.656612,-17.501295,13.253888,-1.1205199,1.8599701,6.9059405,5.2636676,24.323298,-26.998755,52.120003,8.362112,5.68345,0.49286056,-1.1370989,-40.90198,28.787283,40.058796,13.46346,27.438921,-8.30257
56,4.1216349601745605,5.806041240692139,76.74079895019531,4.55871856724569,4.11309622817017,-80.18675260161139,-24.93642,26.604698,11.208028,34.5735,-2.9617696,-10.294216,-12.6058445,-22.127537,-16.351171,29.890703,-17.549503,13.47403,-1.1616486,1.8935091,6.805491,5.539347,24.437843,-26.662426,52.326347,8.381314,5.6698217,0.45155093,-1.0215572,-41.102154,28.19295,39.861565,14.114867,27.347012,-8.845992
57,4.377122402191162,5.795114517211914,76.65180206298828,4.433853424602636,4.175609670555935,-80.22412385905263,-24.695192,27.436722,11.613994,33.468456,-3.3125987,-9.479068,-12.792977,-22.233292,-16.216019,30.165953,-17.609207,13.682973,-1.1991379,1.9422408,6.693119,5.809984,24.560858,-26.318403,52.534695,8.391374,5.6650753,0.42461815,-0.9125987,-41.288967,27.62552,39.67461,14.7747555,27.220116,-9.379516
58,4.638157844543457,5.78345251083374,76.55104064941406,4.285439317375027,4.248400510605854,-80.26687712275012,-24.507229,28.231339,11.943014,32.40378,-3.724135,-8.652682,-13.010049,-22.319216,-16.074047,30.481056,-17.68285,13.885742,-1.2372259,2.0054712,6.5714107,6.0832887,24.692219,-25.960571,52.74215,8.396369,5.6659217,0.41099408,-0.80976576,-41.46137,27.080183,39.49586,15.466199,27.05504,-9.919667
