Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,5.244849681854248,2.078889846801758,76.20719909667969,0.5000063172663397,-3.213223814995942,80.32225126929971,9.503146,5.8519883,-7.6072917,20.503672,-20.972248,-8.386854,-15.768348,-16.230751,-16.302032,9.267983,-5.2030005,4.327151,1.561992,-0.1593993,11.6350565,-9.265114,23.760685,-24.706871,46.358498,-15.123177,0.63926727,-1.6521719,-14.6272135,-17.984324,42.114925,56.80142,12.539975,8.39589,-8.465113
11,5.830084323883057,2.5060298442840576,76.2403335571289,-0.22413315493177047,-3.0406415102781854,80.4078451591315,9.010082,7.080791,-7.94474,22.070742,-21.21145,-8.794192,-15.562833,-15.438936,-17.930004,10.367532,-4.611774,2.913159,1.6465954,0.55609846,11.546688,-9.207296,23.793358,-24.561998,46.62758,-14.94982,0.7007711,-1.6598393,-14.587706,-17.880617,42.26223,57.09501,12.721421,8.358825,-8.493974
12,6.443406581878662,2.9385693073272705,76.27771759033203,-0.8387083529530974,-2.946041352750767,80.55972409735065,8.567689,8.162621,-8.368799,23.683014,-21.312187,-9.116036,-15.057576,-14.68495,-19.377783,10.844823,-3.8647552,2.2264178,1.6611512,1.1442262,11.482939,-9.07774,23.822472,-24.38338,46.920174,-14.830512,0.74034905,-1.6565238,-14.465348,-17.75067,42.42237,57.360294,12.816674,8.365968,-8.495225
13,7.073547840118408,3.3912837505340576,76.31217956542969,-1.2986426441013368,-2.9491371834269695,80.81865122527846,8.217195,9.042067,-8.891067,25.305447,-21.28322,-9.355528,-14.139849,-13.974574,-20.58542,10.4428005,-2.8644023,2.6497893,1.6168183,1.5513071,11.47181,-8.91157,23.850958,-24.218267,47.25431,-14.781186,0.7411574,-1.635477,-14.375394,-17.59111,42.686333,57.693027,12.992739,8.436779,-8.465557
14,7.706243515014648,3.868469715118408,76.33834838867188,-1.6699896482811813,-3.020482640357677,81.13946162017798,7.9184275,9.799733,-9.478208,26.96608,-21.145433,-9.535866,-12.982313,-13.252118,-21.578299,9.550366,-1.6447817,3.7629845,1.5346653,1.8510983,11.493264,-8.7002,23.875248,-24.039944,47.622578,-14.776992,0.71748984,-1.6007146,-14.23912,-17.419163,42.97563,58.020138,13.144774,8.555755,-8.407343
15,8.348213195800781,4.368208885192871,76.35071563720703,-1.9824541185874776,-3.113188950653159,81.44849519891632,7.573717,10.463239,-10.089083,28.756865,-20.87884,-9.6352215,-11.809887,-12.5130625,-22.354977,8.551778,-0.40858218,5.042598,1.4644045,2.087541,11.512201,-8.450671,23.894398,-23.845137,48.009182,-14.816609,0.69463503,-1.5558645,-14.082848,-17.238047,43.302574,58.342815,13.250745,8.68711,-8.324508
16,8.986026763916016,4.874623775482178,76.35702514648438,-2.2892810478493377,-3.1850353374329123,81.67285850171122,7.0912333,11.086662,-10.689897,30.770294,-20.467884,-9.639603,-10.814986,-11.736996,-22.954353,7.7909136,0.65573376,5.9606705,1.4622238,2.3292685,11.501259,-8.186177,23.90529,-23.644077,48.404747,-14.90553,0.6973309,-1.5029831,-13.971141,-17.054914,43.71217,58.68723,13.33821,8.79449,-8.220584
17,9.626577377319336,5.360341548919678,76.37317657470703,-2.608508661321902,-3.2370580802297564,81.80488148430938,6.4742,11.6867485,-11.289722,33.024208,-19.912748,-9.532215,-10.016815,-10.912987,-23.381472,7.315524,1.5897285,6.4474125,1.5323802,2.5957947,11.444989,-7.9029117,23.90505,-23.441225,48.825043,-15.073783,0.7300716,-1.4385039,-13.822823,-16.8733,44.153973,59.00941,13.334843,8.862359,-8.099768
18,10.276570320129395,5.830278396606445,76.40021514892578,-2.916790992415794,-3.2900700611885245,81.87953126679956,5.770402,12.235553,-11.897233,35.46321,-19.215334,-9.336103,-9.313086,-10.057617,-23.633303,6.9495683,2.4635193,6.7623005,1.6832385,2.8587868,11.382224,-7.6305537,23.89411,-23.262407,49.27181,-15.311217,0.7792979,-1.3592739,-13.837369,-16.695059,44.811604,59.45086,13.513384,8.908244,-7.958895
19,10.931633949279785,6.313207149505615,76.44269561767578,-3.237969592820946,-3.337122576631106,81.88988582022513,4.9626293,12.758413,-12.487946,38.057972,-18.346367,-9.098052,-8.676383,-9.151026,-23.774866,6.646632,3.1592433,6.8669314,1.8524089,3.148836,11.29721,-7.306212,23.866272,-23.031767,49.702976,-15.547644,0.84501094,-1.2788529,-13.792258,-16.523605,45.441513,59.82098,13.52405,8.959119,-7.7892847
20,11.579514503479004,6.7908525466918945,76.50658416748047,-3.5911170809089485,-3.37036889028084,81.82845680758406,4.0275707,13.28011,-13.041605,40.788864,-17.281092,-8.859576,-8.098708,-8.181766,-23.864508,6.399285,3.5409772,6.7206063,2.0483863,3.4959085,11.211144,-6.9384174,23.81454,-22.738293,50.081985,-15.716503,0.92610484,-1.2048653,-13.812517,-16.370403,46.11178,60.16753,13.466212,9.034969,-7.5812654
21,12.21988582611084,7.238801002502441,76.57022857666016,-4.010936008595052,-3.3736845648372564,81.65720623934479,2.9257472,13.833671,-13.55755,43.712933,-15.965358,-8.626783,-7.685283,-7.131711,-23.868967,6.394581,3.406355,6.201595,2.2924623,3.9470222,11.111569,-6.5225677,23.730585,-22.369446,50.407257,-15.820598,1.0202538,-1.1381263,-13.915073,-16.244017,46.845707,60.49001,13.306082,9.1555195,-7.32124
22,12.832528114318848,7.688710689544678,76.63070678710938,-4.4760774096137315,-3.358562359152072,81.39216885471448,1.6794474,14.392709,-14.050343,46.821774,-14.426802,-8.383104,-7.3220377,-5.976461,-23.78024,6.392465,2.982083,5.3659925,2.5837004,4.4774237,10.997214,-6.072169,23.611162,-21.94464,50.70209,-15.887896,1.1279861,-1.0742518,-14.074581,-16.14765,47.64267,60.786045,13.0667305,9.304202,-7.0164647
23,13.431532859802246,8.137299537658691,76.6903305053711,-4.92878118264397,-3.3575259506722515,81.10727880370636,0.3510049,14.898564,-14.523358,50.00691,-12.766701,-8.12216,-6.9643793,-4.829828,-23.65372,6.415772,2.4179926,4.445623,2.8733351,5.0088544,10.898441,-5.599676,23.45814,-21.478004,50.962296,-15.88963,1.2533298,-1.0154904,-14.259625,-16.081587,48.4545,61.033672,12.810036,9.449611,-6.689595
24,14.019539833068848,8.567192077636719,76.74990844726562,-5.3092118985227765,-3.4011562167222156,80.87671254630753,-1.0040395,15.2987795,-14.97677,53.173748,-11.093074,-7.8243876,-6.5390825,-3.7978647,-23.560608,6.4296494,1.8896744,3.6727128,3.112241,5.460633,10.848108,-5.1185627,23.27813,-20.98622,51.18378,-15.800418,1.4004557,-0.9642298,-14.441432,-16.04495,49.232265,61.213223,12.597837,9.560776,-6.364034
25,14.603288650512695,8.994107246398926,76.8084716796875,-5.605860328771162,-3.5027089562680707,80.72165247382756,-2.4072604,15.585048,-15.433199,56.39605,-9.380779,-7.477171,-6.022791,-2.9130132,-23.529322,6.440382,1.4101322,3.10845,3.2783673,5.8171244,10.866825,-4.6197996,23.0722,-20.439098,51.349075,-15.553393,1.5980066,-0.92429894,-14.621293,-16.038193,49.97443,61.3114,12.439515,9.630842,-6.0169945
26,15.182881355285645,9.43333911895752,76.86431884765625,-5.846724717106715,-3.6422681205859737,80.60211493654204,-3.8896887,15.798926,-15.881215,59.70971,-7.5958214,-7.063549,-5.445897,-2.1182208,-23.52228,6.455238,0.8941674,2.6323287,3.3999617,6.1193457,10.936079,-4.1016564,22.839952,-19.840143,51.463398,-15.183903,1.8349437,-0.8951384,-14.813052,-16.062279,50.70268,61.339386,12.304593,9.675882,-5.645695
27,15.768924713134766,9.884021759033203,76.92111206054688,-6.043626529276021,-3.801067106217003,80.501344998371,-5.411483,15.974828,-16.266027,62.962605,-5.838251,-6.548544,-4.8356266,-1.3916334,-23.520864,6.470026,0.35784608,2.2027607,3.5058885,6.372445,11.030988,-3.5887895,22.590044,-19.25934,51.556175,-14.821656,2.0560625,-0.8705005,-15.005911,-16.115648,51.400368,61.313232,12.194834,9.701377,-5.30474
28,16.35378646850586,10.303723335266113,76.96910858154297,-6.206822731442191,-3.9603247602068845,80.40213794678262,-6.934438,16.150608,-16.534569,66.006294,-4.2060223,-5.900838,-4.2247505,-0.70737904,-23.507307,6.485094,-0.1831652,1.7742933,3.6301134,6.5805507,11.125718,-3.098086,22.335594,-18.76514,51.6488,-14.591259,2.206815,-0.84275633,-15.187037,-16.195639,52.045128,61.247627,12.11053,9.712358,-5.0482926
29,16.943613052368164,10.737232208251953,77.01776885986328,-6.344751938376453,-4.119900826058608,80.33009602102145,-8.539835,16.425379,-16.627043,68.89572,-2.5493448,-4.95405,-3.610661,-0.054100268,-23.512384,6.499886,-0.73157376,1.3289942,3.7669365,6.7402234,11.224205,-2.6395788,22.089628,-18.373226,51.74074,-14.527364,2.263153,-0.79460883,-15.34865,-16.300552,52.619835,61.11571,12.03281,9.713224,-4.896362
30,17.52882957458496,11.147541046142578,77.0620346069336,-6.456051627573782,-4.287698156970431,80.28401111392967,-10.234039,16.800177,-16.578224,71.68148,-0.88070303,-3.7246966,-2.9842627,0.5624667,-23.53887,6.511674,-1.2889472,0.8881463,3.9069512,6.850603,11.337436,-2.1946564,21.855246,-18.048084,51.811565,-14.564623,2.258648,-0.7353432,-15.500112,-16.430407,53.13621,60.917725,11.966405,9.700547,-4.818036
31,18.098119735717773,11.57790756225586,77.11209106445312,-6.526901367974025,-4.45706331538896,80.2074527938168,-11.846482,17.118523,-16.487549,74.21447,0.4550737,-2.518463,-2.3701935,1.135696,-23.525066,6.5250015,-1.8422116,0.4652238,4.080746,6.918907,11.454654,-1.7532568,21.630169,-17.795368,51.86349,-14.689736,2.2244167,-0.69527155,-15.682211,-16.582647,53.6469,60.724503,11.98866,9.667523,-4.791326
32,18.65763282775879,11.986454010009766,77.14838409423828,-6.539642588901032,-4.622354666782768,80.04480253680184,-13.1839075,17.158869,-16.466978,76.3537,1.1212378,-1.7191902,-1.7867621,1.6522795,-23.407276,6.5401335,-2.3777928,0.0783063,4.2916083,6.948259,11.548964,-1.2872478,21.406199,-17.603863,51.90949,-14.891374,2.1915426,-0.7056136,-15.783209,-16.756342,54.03922,60.518204,11.953461,9.609794,-4.795984
33,19.185890197753906,12.404275894165039,77.19140625,-6.480713330599956,-4.793224613266355,79.78568340721803,-14.124937,16.816427,-16.54327,78.04402,0.86348367,-1.5619667,-1.2245526,2.0976868,-23.167265,6.55874,-2.8960776,-0.26738068,4.586945,6.9357023,11.644183,-0.82709885,21.180376,-17.51093,51.949924,-15.229733,2.1576772,-0.77759117,-16.011168,-16.950483,54.549763,60.433968,12.20237,9.507054,-4.8392806
34,19.697952270507812,12.819637298583984,77.23695373535156,-6.361332769220857,-4.969338827805625,79.45900654419901,-14.7789545,16.1812,-16.659334,79.38102,-0.08491942,-1.8567004,-0.67460203,2.4758022,-22.839443,6.5804787,-3.4043684,-0.5783594,4.9158854,6.8804026,11.729672,-0.34828234,20.949673,-17.48136,51.985447,-15.686769,2.110221,-0.8953972,-16.20516,-17.164417,55.001823,60.354015,12.474182,9.36982,-4.929702
35,20.197620391845703,13.224601745605469,77.28349304199219,-6.196971263140155,-5.128984717304164,79.06916936470283,-15.293059,15.299092,-16.801708,80.44563,-1.320368,-2.374818,-0.15678416,2.7983391,-22.440388,6.6047864,-3.900082,-0.8535978,5.2872725,6.797237,11.803506,0.1221802,20.717041,-17.525866,52.02277,-16.137072,2.062164,-1.0379266,-16.432272,-17.392414,55.434162,60.318798,12.796135,9.227268,-5.038682
36,20.689802169799805,13.64004898071289,77.3338394165039,-6.003823893075007,-5.251162341242214,78.62028378041185,-15.81279,14.210726,-16.962067,81.31444,-2.4379191,-2.8899155,0.3069696,3.0811815,-21.98809,6.6292734,-4.376471,-1.094482,5.6847057,6.696958,11.853123,0.57973784,20.48575,-17.632784,52.067753,-16.45548,2.026135,-1.185847,-16.666313,-17.624914,55.788815,60.31935,13.053867,9.109715,-5.1401386
37,21.164203643798828,14.048115730285645,77.39009094238281,-5.770299856548155,-5.328013815578408,78.08818032978543,-16.34073,12.810572,-17.189402,81.98574,-3.4427934,-3.3591137,0.70192146,3.3216014,-21.464615,6.6532593,-4.827496,-1.2949662,6.12438,6.569318,11.871751,1.0242071,20.259087,-17.811989,52.12615,-16.634672,2.001253,-1.3407279,-16.915245,-17.8552,56.075787,60.38901,13.229103,9.006415,-5.2355795
38,21.62689208984375,14.442354202270508,77.44428253173828,-5.495597700942557,-5.370925287910517,77.47838405720692,-16.820078,11.127488,-17.472187,82.41988,-4.518032,-3.8845909,1.0424312,3.5203466,-20.870771,6.678163,-5.2568297,-1.4610006,6.608506,6.4125724,11.868878,1.4589832,20.03822,-18.065905,52.19299,-16.73441,1.9821929,-1.510729,-17.196745,-18.079432,56.324234,60.53493,13.38539,8.906905,-5.3364797
39,22.087703704833984,14.830994606018066,77.49822998046875,-5.2091689583469885,-5.388104224231935,76.83974533140761,-17.300817,9.3917885,-17.720198,82.63332,-5.5185237,-4.4749975,1.3528706,3.6997285,-20.252945,6.7013497,-5.671819,-1.6120937,7.0949874,6.2464375,11.850582,1.8906505,19.822168,-18.367731,52.258163,-16.728,1.9741348,-1.6860313,-17.471079,-18.295578,56.47297,60.6949,13.491435,8.841669,-5.432596
40,22.540245056152344,15.22408390045166,77.54782104492188,-4.93717391143568,-5.3875134386599735,76.22240425742669,-17.82526,7.825948,-17.842113,82.63898,-6.296148,-5.151398,1.6548171,3.877044,-19.657282,6.7227025,-6.0802135,-1.7658715,7.552652,6.0903134,11.828069,2.3140771,19.61068,-18.701788,52.31172,-16.5906,1.981761,-1.8558699,-17.745209,-18.50132,56.508545,60.83244,13.584798,8.841424,-5.513187
41,22.9867000579834,15.620933532714844,77.59867858886719,-4.678099057047399,-5.364372312883614,75.63044154048788,-18.399195,6.461287,-17.805101,82.41801,-6.778052,-6.0020423,1.9438466,4.0493007,-19.08648,6.7431893,-6.481688,-1.9200137,7.966675,5.944045,11.792544,2.7400312,19.402763,-19.066042,52.353317,-16.25725,2.0127323,-2.0304675,-17.990438,-18.696796,56.3781,60.93321,13.598667,8.929833,-5.5624833
42,23.427400588989258,16.011871337890625,77.64434814453125,-4.422208053314438,-5.3166583127588565,75.04099079578721,-19.000904,5.192124,-17.666279,81.96439,-7.053018,-6.9915705,2.2119305,4.2099843,-18.519604,6.76195,-6.8725953,-2.0678525,8.363521,5.798671,11.744312,3.1612618,19.19949,-19.474424,52.388187,-15.760145,2.060985,-2.210766,-18.239109,-18.88119,56.131096,61.035133,13.577436,9.085515,-5.59
43,23.862323760986328,16.397165298461914,77.68140411376953,-4.174898021170457,-5.255787505998781,74.4631297076971,-19.626556,4.022952,-17.46591,81.31628,-7.207765,-7.965975,2.4727597,4.366968,-17.966846,6.780313,-7.2580295,-2.2185416,8.740821,5.6555095,11.691184,3.5722973,19.001951,-19.909918,52.417236,-15.222198,2.1117897,-2.3742535,-18.469849,-19.054712,55.782986,61.11369,13.544481,9.271558,-5.6248617
44,24.29753303527832,16.78921127319336,77.71705627441406,-3.9422024890211165,-5.193446550940053,73.90617709288915,-20.271616,2.9579325,-17.242922,80.51387,-7.3237314,-8.769887,2.7411795,4.5289955,-17.438341,6.796959,-7.641771,-2.380604,9.101804,5.5167975,11.644915,3.9615688,18.812723,-20.360823,52.440853,-14.767401,2.1512964,-2.4977224,-18.6888,-19.217585,55.378273,61.159496,13.563217,9.4514265,-5.6964097
45,24.729909896850586,17.172382354736328,77.74456787109375,-3.725800078974183,-5.131660962001686,73.3709288476044,-20.94328,1.9891162,-16.999926,79.56591,-7.3937564,-9.346833,3.0167983,4.696031,-16.9385,6.814119,-8.021781,-2.560496,9.442553,5.381068,11.607041,4.335312,18.633064,-20.835203,52.448112,-14.399792,2.1740127,-2.5512238,-18.883558,-19.368546,54.887405,61.16448,13.60389,9.639873,-5.814127
46,25.167556762695312,17.56202507019043,77.76344299316406,-3.521047659588165,-5.064846922950258,72.85302369781903,-21.632666,1.1127851,-16.718166,78.4482,-7.377965,-9.789757,3.293615,4.8640275,-16.460743,6.8300934,-8.396012,-2.7513452,9.767026,5.246806,11.574565,4.6943326,18.463707,-21.338041,52.44048,-14.063037,2.188931,-2.55492,-19.073421,-19.505806,54.318497,61.14611,13.674833,9.847982,-5.9619455
47,25.6018123626709,17.956018447875977,77.77600860595703,-3.3288580835459745,-4.994197087313503,72.3540952484525,-22.311117,0.34182698,-16.40503,77.15285,-7.311718,-10.166312,3.574731,5.0346246,-16.000069,6.8457303,-8.772783,-2.940846,10.076343,5.1163254,11.546497,5.0322037,18.304651,-21.839087,52.433434,-13.7895155,2.20479,-2.56208,-19.27218,-19.630949,53.73087,61.110786,13.831677,10.033501,-6.1315174
48,26.040470123291016,18.340137481689453,77.7813720703125,-3.1485878833466594,-4.920484011210951,71.87584462147528,-22.949802,-0.31317437,-16.066696,75.67135,-7.2304163,-10.543785,3.8633366,5.208273,-15.550024,6.860472,-9.159837,-3.1182523,10.361035,4.9909086,11.517094,5.354466,18.152845,-22.296118,52.43881,-13.607175,2.2301686,-2.6271,-19.446405,-19.748383,53.136467,61.032066,14.06682,10.154595,-6.315574
49,26.47325897216797,18.727676391601562,77.77912902832031,-2.976772473467232,-4.849126803723581,71.4206287489486,-23.531322,-0.8480221,-15.684183,73.97969,-7.144008,-10.9801,4.166046,5.3781204,-15.109124,6.874768,-9.56664,-3.2679157,10.611948,4.8670416,11.490001,5.665384,18.006363,-22.693789,52.453247,-13.555942,2.272739,-2.7727282,-19.576319,-19.8623,52.50024,60.888313,14.400574,10.194353,-6.5123916
50,26.905277252197266,19.1208438873291,77.76803588867188,-2.81255990794308,-4.777950226185369,70.98642360121396,-24.064013,-1.2785404,-15.255634,72.08393,-7.0306716,-11.432397,4.478922,5.5441713,-14.680774,6.8900704,-9.988503,-3.399006,10.842747,4.745987,11.471747,5.954314,17.866594,-23.060354,52.471752,-13.609341,2.3260407,-2.9666476,-19.71799,-19.972944,51.868702,60.716534,14.881119,10.176249,-6.724908
51,27.336641311645508,19.52159309387207,77.7516098022461,-2.6635701337389217,-4.698153200295011,70.56861854209714,-24.55913,-1.6230619,-14.81421,70.02253,-6.8803406,-11.816496,4.790931,5.71783,-14.264626,6.9033756,-10.408578,-3.538718,11.067153,4.6360927,11.454475,6.2130165,17.733038,-23.409906,52.504658,-13.695564,2.377315,-3.1815002,-19.904495,-20.078987,51.323547,60.54948,15.473856,10.1186,-6.9538274
52,27.764835357666016,19.92572021484375,77.73512268066406,-2.5391437527725147,-4.6014102865313715,70.16308955681045,-25.030788,-1.8978672,-14.395429,67.836975,-6.6858187,-12.046794,5.089094,5.911371,-13.861145,6.9166436,-10.812786,-3.7140722,11.266128,4.5442977,11.4093075,6.4621964,17.59859,-23.730455,52.564636,-13.741633,2.413937,-3.3928251,-20.003345,-20.18316,50.778328,60.314926,15.919371,10.040348,-7.201471
53,28.192481994628906,20.32788848876953,77.71199035644531,-2.450665280270697,-4.481913882151186,69.76819630605429,-25.490648,-2.109016,-14.028695,65.53211,-6.4590874,-12.095215,5.364226,6.138562,-13.467431,6.9311824,-11.189181,-3.962421,11.475815,4.486805,11.35117,6.66495,17.465235,-24.058643,52.65524,-13.746057,2.4274366,-3.6022112,-20.203508,-20.28385,50.432102,60.13086,16.465034,9.940939,-7.479511
54,28.623485565185547,20.73589324951172,77.68087005615234,-2.390805611806219,-4.346324515241402,69.38644246095888,-25.922552,-2.2545443,-13.685705,63.085167,-6.2016473,-12.014691,5.6260343,6.3894916,-13.083511,6.9448624,-11.547391,-4.25897,11.648862,4.452946,11.262069,6.862769,17.325481,-24.350939,52.77118,-13.739106,2.42699,-3.8238358,-20.299677,-20.38233,50.058086,59.86174,16.873325,9.811464,-7.7845798
55,29.047435760498047,21.13646697998047,77.6443862915039,-2.3394329367179263,-4.2030172157918715,69.01984919554765,-26.302315,-2.33751,-13.315895,60.500298,-5.8958664,-11.8398285,5.887657,6.6406364,-12.714125,6.9567356,-11.906598,-4.53691,11.826913,4.4244165,11.172909,7.01825,17.183994,-24.631762,52.91932,-13.7027025,2.420583,-4.0337214,-20.449825,-20.478073,49.81198,59.61824,17.344963,9.659401,-8.087933
56,29.462465286254883,21.539567947387695,77.60124969482422,-2.273500663088435,-4.0608217120563905,68.66946642890288,-26.602541,-2.364797,-12.865753,57.774162,-5.519996,-11.60729,6.160579,6.8644347,-12.363936,6.968648,-12.287634,-4.7294908,11.998891,4.3749433,11.087869,7.146798,17.039816,-24.876928,53.0987,-13.614562,2.417748,-4.213806,-20.588478,-20.569105,49.630753,59.367966,17.778152,9.492071,-8.36343
57,29.8895206451416,21.952686309814453,77.56268310546875,-2.182482743526693,-3.924867755301313,68.3407109764476,-26.807898,-2.3517761,-12.334313,54.8767,-5.062957,-11.310688,6.4520926,7.0464067,-12.042834,6.9802012,-12.701577,-4.792092,12.164065,4.293639,11.015416,7.243896,16.893362,-25.09374,53.31785,-13.450593,2.414231,-4.357835,-20.714033,-20.655119,49.52033,59.106663,18.206808,9.287347,-8.618064
58,30.30702781677246,22.37164306640625,77.5154800415039,-2.0781562288562996,-3.7894410684065014,68.02998982533863,-26.924753,-2.3040676,-11.738598,51.807114,-4.5394454,-10.946613,6.7556486,7.201735,-11.74589,6.990573,-13.136977,-4.768222,12.320831,4.1941757,10.947518,7.311753,16.744442,-25.283627,53.572624,-13.228956,2.4072816,-4.4767356,-20.827234,-20.736534,49.477478,58.832256,18.62323,9.049449,-8.860877
