Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5287980437278748,2.5140795707702637,78.9178466796875,0.4701489272429862,-0.13482122728407497,-90.36214982577933,2.3346808,9.244964,17.12788,8.145951,-7.7496934,-7.911942,-0.9417383,-7.7444572,-13.136656,11.421501,-11.118678,5.933402,-1.6425948,-0.23681505,8.04154,-10.27043,17.430668,-48.30996,66.11596,13.0829315,0.7219716,2.0787919,-10.906666,-12.000087,44.141567,68.47608,-8.124528,-3.8637166,0.59936446
11,-0.5703440308570862,2.564915418624878,78.9234848022461,0.47628766210633705,-0.10180378831766393,-90.39515665482855,2.2570739,9.282247,17.146475,8.155837,-7.6844463,-7.9265842,-1.0668732,-7.708391,-13.090452,11.48776,-11.111025,5.875062,-1.6440392,-0.2182463,8.046477,-10.3033905,17.465918,-48.356598,66.11517,13.0424,0.7156419,2.0838025,-10.958498,-12.004046,44.152027,68.413216,-8.089128,-3.8694863,0.58950365
12,-0.615127444267273,2.6185643672943115,78.9292221069336,0.4784982083279008,-0.06635951831825466,-90.42516747932183,2.1708045,9.328325,17.163275,8.172846,-7.6239824,-7.9408007,-1.1879356,-7.664995,-13.054948,11.542139,-11.101798,5.8121243,-1.6521411,-0.19074464,8.046637,-10.33275,17.486525,-48.381123,66.12339,13.024867,0.7153622,2.0886192,-11.01071,-12.008266,44.15795,68.35817,-8.057769,-3.8798819,0.5774016
13,-0.6619049906730652,2.667217969894409,78.9343490600586,0.4726157114268583,-0.027723596290559267,-90.45164549530251,2.0760844,9.385309,17.179758,8.194922,-7.5694895,-7.9511404,-1.3021718,-7.6115375,-13.034623,11.578287,-11.088964,5.7437143,-1.6636297,-0.15499264,8.039944,-10.348598,17.5045,-48.389076,66.122345,13.031283,0.7274302,2.090812,-11.060269,-12.0138445,44.16172,68.3083,-8.020284,-3.8987222,0.56288326
14,-0.7097517251968384,2.7222747802734375,78.93873596191406,0.460995531145062,0.01413923792620617,-90.47488387533132,1.972509,9.450993,17.19485,8.223915,-7.519534,-7.958426,-1.4102,-7.5502896,-13.026268,11.596995,-11.071363,5.6713157,-1.6746644,-0.11264845,8.023884,-10.343544,17.51783,-48.369083,66.1115,13.077423,0.74920213,2.091534,-11.104707,-12.019741,44.16073,68.263306,-7.9777956,-3.9227695,0.5452922
15,-0.7666400074958801,2.7777035236358643,78.94359588623047,0.44940507677856933,0.05731908460251872,-90.4961599335514,1.8653104,9.519698,17.206772,8.252416,-7.467306,-7.969671,-1.5184752,-7.485676,-13.021922,11.6124115,-11.054471,5.5959015,-1.7109212,-0.06438634,8.012543,-10.370243,17.528034,-48.379185,66.12677,13.063144,0.7669098,2.0934675,-11.16288,-12.025067,44.171227,68.226524,-7.9463696,-3.9460614,0.5251735
16,-0.819901168346405,2.833385467529297,78.94337463378906,0.43957129148531177,0.10092420669318915,-90.51640808155256,1.7592237,9.586359,17.213951,8.273281,-7.4060388,-7.9921,-1.6335114,-7.4219136,-13.013925,11.637853,-11.042891,5.5182185,-1.7247399,-0.021826329,7.997002,-10.348403,17.543352,-48.336483,66.10209,13.123117,0.7813442,2.1015773,-11.200637,-12.035661,44.154896,68.18006,-7.932374,-3.9623654,0.4991071
17,-0.8770750164985657,2.8898725509643555,78.94500732421875,0.4313983198313549,0.1417785406807837,-90.53611671725811,1.6596537,9.651229,17.214518,8.282674,-7.3337283,-8.032818,-1.7492129,-7.3572583,-13.001979,11.667835,-11.035907,5.438701,-1.763994,0.022469455,7.997186,-10.378978,17.565968,-48.35856,66.1114,13.074328,0.77891815,2.117672,-11.250847,-12.052767,44.14048,68.13169,-7.960946,-3.9673817,0.4677004
18,-0.9314399361610413,2.948704242706299,78.94700622558594,0.42290226702837747,0.18185370447482213,-90.55454022981462,1.562619,9.716293,17.209833,8.283878,-7.253213,-8.086363,-1.8646799,-7.2903905,-12.9896555,11.6968975,-11.030576,5.3569016,-1.7781549,0.06272357,7.9907565,-10.362508,17.582672,-48.318047,66.09508,13.117175,0.77215195,2.140081,-11.281184,-12.069276,44.087433,68.08173,-8.02018,-3.9669247,0.43030882
19,-0.988671064376831,3.01249361038208,78.9511489868164,0.41597271846934597,0.22541347367722583,-90.57162597458435,1.4603175,9.780264,17.203312,8.28304,-7.1671023,-8.140895,-1.9929353,-7.225517,-12.974979,11.741299,-11.03134,5.2722836,-1.8072852,0.10497838,7.98971,-10.38501,17.598211,-48.32524,66.101746,13.085845,0.76259345,2.163897,-11.318739,-12.086794,44.0398,68.03353,-8.081093,-3.9638126,0.3910898
20,-1.0509904623031616,3.0750679969787598,78.9503173828125,0.41125600121889483,0.27757143286431574,-90.5868748580836,1.3420382,9.845312,17.197165,8.28957,-7.0786753,-8.184914,-2.1497688,-7.1649456,-12.956583,11.821368,-11.044532,5.1842613,-1.8192291,0.14553145,7.977596,-10.376241,17.60711,-48.28185,66.085205,13.122352,0.7593872,2.1835067,-11.347848,-12.100498,43.977398,67.99488,-8.115275,-3.9671695,0.35366702
21,-1.11287260055542,3.1432688236236572,78.95062255859375,0.41077676705128324,0.3420455563077776,-90.60063288543599,1.2054555,9.906327,17.195093,8.300665,-6.9866405,-8.212036,-2.339497,-7.112956,-12.930709,11.936347,-11.068491,5.09254,-1.8350378,0.18641825,7.965142,-10.381113,17.617992,-48.23639,66.06242,13.146978,0.76169425,2.194536,-11.379345,-12.121849,43.909355,67.95267,-8.11558,-3.9787476,0.3206025
22,-1.1733150482177734,3.216008424758911,78.95342254638672,0.40507262923257836,0.41731661578344864,-90.61072559617187,0.9665095,10.001479,17.175777,8.501679,-6.9880795,-8.231664,-2.5538986,-7.0571966,-12.903805,12.074417,-11.099371,4.996234,-1.8521647,0.23462267,7.9452453,-10.388325,17.62602,-48.186848,66.03648,13.171104,0.7684466,2.2023036,-11.408729,-12.143121,43.837868,67.91328,-8.092201,-3.9933321,0.2867761
23,-1.2412766218185425,3.288034439086914,78.9538345336914,0.39896503854581483,0.4951862786436043,-90.61893046377371,0.70798624,10.1022415,17.1506,8.731833,-6.9992776,-8.250369,-2.782702,-7.00203,-12.878049,12.233484,-11.137227,4.896506,-1.8680707,0.2845709,7.9295597,-10.396358,17.633574,-48.13057,66.00281,13.196076,0.77554,2.2085845,-11.435815,-12.170921,43.763004,67.87211,-8.065123,-4.009049,0.2575599
24,-1.3164935111999512,3.361778974533081,78.9544448852539,0.3940980612617544,0.5691876763520207,-90.6250306729835,0.44487,10.207587,17.11692,8.971865,-7.0095043,-8.276445,-3.0164456,-6.9458585,-12.8586645,12.4094305,-11.180497,4.7940063,-1.8832147,0.3327009,7.917342,-10.3941965,17.63679,-48.060802,65.96397,13.231551,0.7811404,2.2176764,-11.467245,-12.189105,43.69671,67.85135,-8.047507,-4.022741,0.23256092
25,-1.3916635513305664,3.439631223678589,78.95228576660156,0.38540018056687575,0.6389766471973273,-90.6280093925949,0.17523398,10.319995,17.073309,9.224514,-7.0196443,-8.312015,-3.2549934,-6.886774,-12.849341,12.604356,-11.231317,4.6875105,-1.9153514,0.3818796,7.9189353,-10.417893,17.639727,-48.021114,65.93842,13.206294,0.7836447,2.2282808,-11.511963,-12.203536,43.646595,67.843544,-8.048815,-4.0328765,0.22018671
26,-1.4658054113388062,3.518094778060913,78.94910430908203,0.3770657198821979,0.7076961567933493,-90.62831477954836,-0.10293886,10.4371395,17.022408,9.4885235,-7.0295796,-8.352509,-3.5037708,-6.827061,-12.846116,12.821521,-11.290688,4.577181,-1.9407785,0.4303774,7.9300275,-10.430324,17.643896,-47.956326,65.89383,13.20412,0.786177,2.2376592,-11.554545,-12.224103,43.582554,67.83671,-8.065283,-4.042858,0.21890852
27,-1.540980577468872,3.599315881729126,78.94532775878906,0.369710118936525,0.7728074685608887,-90.62808469068317,-0.389628,10.557339,16.963516,9.772995,-7.0434666,-8.396349,-3.7565427,-6.7682066,-12.844054,13.050902,-11.351869,4.465238,-1.9681675,0.47977817,7.951543,-10.45438,17.649105,-47.903732,65.850945,13.183671,0.7856382,2.2492058,-11.600003,-12.246463,43.53002,67.83374,-8.084533,-4.049895,0.21487589
28,-1.6271909475326538,3.6890015602111816,78.9382553100586,0.36368171526090687,0.8321124599293683,-90.62962010599543,-0.6698606,10.673351,16.899778,10.053562,-7.0524063,-8.441919,-4.0086064,-6.7122407,-12.837749,13.285129,-11.409761,4.3540454,-1.9876387,0.52951103,7.983504,-10.492132,17.653805,-47.866966,65.81457,13.15651,0.77938527,2.2651513,-11.646267,-12.266729,43.487698,67.838165,-8.101326,-4.0542235,0.19591714
29,-1.7034070491790771,3.779129981994629,78.93177032470703,0.36634794624080386,0.8817769393109198,-90.63696902674965,-0.94090164,10.779149,16.82924,10.336987,-7.0586576,-8.491352,-4.2630506,-6.6660886,-12.818606,13.536618,-11.46913,4.247421,-1.9860667,0.57348907,8.024189,-10.525446,17.655537,-47.82875,65.77545,13.155263,0.7628178,2.285947,-11.689674,-12.277841,43.45337,67.85609,-8.114105,-4.0557795,0.14991993
30,-1.781705617904663,3.8676862716674805,78.91958618164062,0.3736370205238529,0.9234067892402563,-90.64756923644123,-1.2081666,10.880275,16.751204,10.628435,-7.0640526,-8.544596,-4.51857,-6.625585,-12.792534,13.800966,-11.528645,4.143007,-1.9773558,0.6212455,8.096505,-10.571245,17.658726,-47.76713,65.72516,13.178101,0.736182,2.3052514,-11.735121,-12.311366,43.407497,67.8555,-8.144864,-4.054443,0.09486485
31,-1.868283987045288,3.9646241664886475,78.91011047363281,0.37688784826285354,0.9652439279736817,-90.65437709555894,-1.4866817,10.988446,16.668509,10.935457,-7.0725956,-8.596019,-4.772535,-6.579773,-12.773784,14.058701,-11.581189,4.03411,-1.9654701,0.67257154,8.16364,-10.622133,17.659557,-47.72603,65.68241,13.189946,0.71306115,2.331023,-11.778969,-12.336009,43.378735,67.87206,-8.164026,-4.051946,0.037305944
32,-1.9498335123062134,4.065635681152344,78.90673065185547,0.3667800561214844,1.014045745004086,-90.65040564673517,-1.792348,11.11824,16.582077,11.269703,-7.0904846,-8.6403475,-5.0176406,-6.5147624,-12.778063,14.284255,-11.616517,3.9135053,-1.9584439,0.73675287,8.2268715,-10.673155,17.659077,-47.675644,65.63747,13.21841,0.7051474,2.3618896,-11.819136,-12.3620405,43.35217,67.89067,-8.180563,-4.047894,-0.0023984816
33,-2.0409348011016846,4.167958736419678,78.90245819091797,0.3407168299926817,1.069792538977154,-90.63470304579604,-2.126354,11.274631,16.497152,11.63468,-7.1199718,-8.672756,-5.2561817,-6.427772,-12.808357,14.484445,-11.637912,3.7729583,-1.9606123,0.818069,8.28636,-10.714791,17.656996,-47.603832,65.580605,13.279934,0.72009426,2.3946822,-11.851556,-12.40097,43.3323,67.9015,-8.18956,-4.041978,-0.014930355
34,-2.1357269287109375,4.269454002380371,78.89517974853516,0.3036845100186093,1.1294344871255055,-90.61071436070225,-2.4863415,11.450957,16.409882,12.033473,-7.162778,-8.697104,-5.4917307,-6.3259296,-12.85694,14.671563,-11.651072,3.6182327,-1.9643549,0.9091454,8.347166,-10.78896,17.655392,-47.58062,65.54131,13.301458,0.748886,2.431551,-11.919359,-12.433751,43.36445,67.94862,-8.138827,-4.0363564,-0.013519847
35,-2.227970838546753,4.371120929718018,78.89090728759766,0.2571074979178595,1.1955070248809925,-90.57778317639276,-2.8645906,11.6392565,16.31191,12.441936,-7.2050076,-8.721067,-5.715159,-6.2099156,-12.923549,14.817947,-11.6423855,3.4633698,-2.0213308,1.0161649,8.380979,-10.806462,17.652964,-47.47301,65.48657,13.364018,0.7802736,2.4749818,-11.779381,-12.464009,43.14216,67.8554,-8.439627,-4.021614,-0.0059275143
36,-2.3254854679107666,4.469726085662842,78.88070678710938,0.20355314001532315,1.2705820720230458,-90.53520547154712,-3.2613852,11.831976,16.193766,12.851464,-7.2413535,-8.752362,-5.9234757,-6.0832067,-13.006537,14.909674,-11.604649,3.322827,-1.9609536,1.1207509,8.453631,-10.9177065,17.649246,-47.459053,65.449814,13.419498,0.80548835,2.5345433,-11.957912,-12.4927225,43.288754,67.99876,-8.188446,-4.0251217,-0.0010444034
37,-2.421475648880005,4.57835054397583,78.86980438232422,0.13762042527647805,1.3542799652172581,-90.48336627837226,-3.6760917,12.035239,16.0525,13.262527,-7.277859,-8.796009,-6.1024694,-5.9365125,-13.111772,14.917023,-11.525574,3.202068,-2.0099764,1.2606041,8.493471,-10.948873,17.63975,-47.302094,65.40162,13.508541,0.81162274,2.6089272,-11.882682,-12.534628,43.172718,67.95305,-8.363517,-4.018331,-0.00029846883
38,-2.5163893699645996,4.687397003173828,78.86234283447266,0.061422456678432,1.4454434304315338,-90.42260970454878,-4.1084824,12.248384,15.893414,13.677943,-7.3146634,-8.84665,-6.262001,-5.7735596,-13.23709,14.86461,-11.415577,3.0930734,-2.00441,1.4060994,8.544945,-11.029183,17.62936,-47.194744,65.3723,13.5891075,0.810826,2.6970835,-11.907003,-12.570995,43.161057,67.990555,-8.358245,-4.0206604,0.0008794852
39,-2.61274790763855,4.801112651824951,78.85751342773438,-0.015109347413098549,1.5460530202486416,-90.35202981359816,-4.560567,12.457691,15.718319,14.094267,-7.3380485,-8.896669,-6.4149017,-5.608593,-13.372843,14.77327,-11.285374,2.990365,-1.97323,1.5539495,8.604117,-11.124973,17.615597,-47.07979,65.33753,13.682333,0.81247944,2.79671,-12.028995,-12.608232,43.273335,68.10508,-8.188866,-4.026197,0.00026719717
40,-2.7104902267456055,4.917171955108643,78.85307312011719,-0.0828592049302902,1.657952855891366,-90.27015323957679,-5.03535,12.6504135,15.528483,14.510867,-7.3354206,-8.938599,-6.574441,-5.456277,-13.510199,14.664967,-11.145995,2.8884487,-2.0024245,1.7037091,8.642029,-11.182967,17.599289,-46.896217,65.28694,13.762859,0.8237671,2.9053462,-12.007643,-12.642444,43.21389,68.11948,-8.290672,-4.0172925,-0.0033916202
41,-2.8103814125061035,5.037881851196289,78.85350036621094,-0.13958239279848283,1.7807677937907471,-90.17779762331425,-5.532473,12.824008,15.326034,14.928644,-7.30466,-8.969578,-6.7398033,-5.3187346,-13.643069,14.537179,-10.996888,2.7875664,-2.0157764,1.8536412,8.692707,-11.256921,17.567396,-46.684486,65.22525,13.847049,0.8519193,3.0241199,-12.039824,-12.701721,43.21678,68.156944,-8.317757,-3.9982338,-0.010152352
42,-2.9072163105010986,5.164582252502441,78.85010528564453,-0.18963925797786102,1.9140095981604897,-90.07527050704267,-6.0509195,12.984311,15.109814,15.348058,-7.2520723,-8.9939785,-6.906573,-5.189633,-13.777273,14.382695,-10.83408,2.690198,-2.0290918,1.9985251,8.731204,-11.314109,17.534897,-46.44252,65.14711,13.936757,0.8926225,3.154147,-12.016882,-12.751558,43.13544,68.16792,-8.454265,-3.9694593,-0.023128038
43,-3.000706672668457,5.294783592224121,78.8488540649414,-0.23395204698709304,2.0584160525258763,-89.96123116063171,-6.5898867,13.130563,14.877188,15.763625,-7.1770043,-9.014992,-7.075118,-5.068939,-13.921693,14.202696,-10.65791,2.5944345,-2.040627,2.1514575,8.775023,-11.401607,17.478397,-46.196636,65.08553,14.012076,0.9328547,3.293001,-12.042009,-12.832327,43.14181,68.19919,-8.485459,-3.9438257,-0.029701106
44,-3.097438335418701,5.424588680267334,78.85138702392578,-0.27256786313868125,2.2153984588961526,-89.8346730667924,-7.152399,13.26242,14.624988,16.17802,-7.081699,-9.036563,-7.2573,-4.9596453,-14.083751,14.022487,-10.476385,2.4980996,-2.0384371,2.2972257,8.809487,-11.484381,17.417576,-45.93152,65.01374,14.119021,0.96656007,3.4350026,-12.088969,-12.912025,43.179848,68.26109,-8.449154,-3.9337358,-0.025248272
45,-3.195521593093872,5.558348178863525,78.85711669921875,-0.30014529223206887,2.3910815419905536,-89.68906242257145,-7.7467337,13.371671,14.347269,16.58392,-6.9436398,-9.0551605,-7.457632,-4.8685346,-14.273662,13.838179,-10.286807,2.4016283,-2.0512745,2.430903,8.822506,-11.560612,17.360931,-45.646156,64.93749,14.233566,0.9840969,3.5727286,-12.055999,-12.982468,43.105877,68.28179,-8.523029,-3.9422348,-0.006001198
46,-3.2897894382476807,5.698399066925049,78.86444854736328,-0.317987503488082,2.583050195342599,-89.52699369645931,-8.371295,13.461328,14.047237,16.98883,-6.771415,-9.07137,-7.671115,-4.7929797,-14.484444,13.643706,-10.08782,2.3059068,-2.0563848,2.5593843,8.830707,-11.649795,17.29526,-45.348415,64.861496,14.360641,0.9924166,3.7119563,-12.065537,-13.064429,43.100483,68.336006,-8.489874,-3.9660218,0.024183908
47,-3.385380268096924,5.839164733886719,78.87284088134766,-0.3366118987514037,2.778209683807422,-89.36117162905691,-8.995886,13.543211,13.738772,17.377594,-6.600455,-9.095396,-7.883817,-4.7180405,-14.699133,13.437814,-9.882392,2.2092085,-2.053117,2.69188,8.840969,-11.733116,17.222918,-45.02713,64.77179,14.510181,1.0060412,3.8624547,-12.114906,-13.153729,43.160862,68.4233,-8.377444,-3.9942281,0.060875285
48,-3.4704935550689697,5.980132579803467,78.87810516357422,-0.3661066839275729,2.963926303809798,-89.20420574986618,-9.589824,13.629377,13.43629,17.734613,-6.4662104,-9.137022,-8.0828905,-4.62926,-14.900666,13.2210655,-9.674331,2.109932,-2.0582702,2.8386812,8.851429,-11.785888,17.146704,-44.669567,64.659424,14.678223,1.0387241,4.0331783,-12.096426,-13.244939,43.131397,68.466896,-8.40313,-4.011295,0.1008521
49,-3.5556070804595947,6.1232991218566895,78.87953186035156,-0.4121479047124848,3.141872037727898,-89.05436119838134,-10.1620655,13.7332115,13.166409,18.059183,-6.3547425,-9.185472,-8.267885,-4.5193987,-15.088448,12.98709,-9.461477,2.0046928,-2.0464234,3.005057,8.874726,-11.813534,17.062914,-44.262276,64.51155,14.900644,1.0967741,4.231564,-12.131503,-13.341567,43.18185,68.552635,-8.34722,-4.021215,0.14250626
50,-3.6353251934051514,6.2681565284729,78.88174438476562,-0.468392946763351,3.3170099577442125,-88.90665670221793,-10.722577,13.845287,12.913889,18.357952,-6.2548923,-9.240265,-8.444929,-4.39694,-15.270655,12.738515,-9.243312,1.8953187,-2.0469568,3.1867292,8.896061,-11.813961,16.972092,-43.805603,64.3419,15.151281,1.1711732,4.44995,-12.095582,-13.441495,43.137104,68.59109,-8.427108,-4.023762,0.18881898
51,-3.7154312133789062,6.409293174743652,78.88250732421875,-0.5260930964160424,3.482307042385878,-88.76868564609664,-11.245864,13.94415,12.629761,18.631073,-6.209064,-9.326301,-8.609261,-4.271777,-15.442104,12.484721,-9.023734,1.7881402,-2.0306349,3.3695283,8.924343,-11.801835,16.8742,-43.34097,64.15703,15.417065,1.2583475,4.6790347,-12.115673,-13.547529,43.18157,68.67697,-8.416526,-4.023598,0.23895767
52,-3.793149709701538,6.544355869293213,78.87826538085938,-0.577092091336725,3.6300846142345007,-88.64823179632627,-11.708648,14.0079365,12.265269,18.885204,-6.2631,-9.468278,-8.759543,-4.154439,-15.597481,12.242243,-8.810334,1.6894872,-2.0140448,3.543488,8.953085,-11.781901,16.773535,-42.90692,63.97576,15.644115,1.3521649,4.90868,-12.133522,-13.658077,43.236237,68.77165,-8.43371,-4.01688,0.29335082
53,-3.8635547161102295,6.678055763244629,78.87770080566406,-0.6250738853318557,3.760570637722571,-88.54572027466217,-12.097522,14.033691,11.809867,19.074858,-6.429066,-9.718128,-8.890479,-4.0400596,-15.739512,12.000472,-8.598266,1.6022252,-1.9901354,3.712316,8.982554,-11.743438,16.671755,-42.495564,63.78008,15.846571,1.4577816,5.1386175,-12.166861,-13.774134,43.329124,68.89073,-8.459748,-4.001014,0.3550952
54,-3.9287302494049072,6.810499668121338,78.87869262695312,-0.6724187164787533,3.877165569557027,-88.45747196772126,-12.428429,14.032756,11.291313,19.217384,-6.688301,-10.046317,-9.006435,-3.9263375,-15.869418,11.760491,-8.388376,1.5225652,-1.9616044,3.8790853,9.013507,-11.680802,16.568945,-42.084633,63.565376,16.044302,1.5747018,5.373184,-12.204839,-13.895634,43.442318,69.0228,-8.505452,-3.9772933,0.4232873
55,-3.9900996685028076,6.937550067901611,78.87632751464844,-0.7082101007976327,3.9770865845637107,-88.3849811092875,-12.720323,14.002282,10.717879,19.407648,-7.033399,-10.355689,-9.114595,-3.8272753,-15.979587,11.539439,-8.186962,1.4470654,-1.9278959,4.029493,9.047039,-11.612499,16.466896,-41.70172,63.3583,16.211832,1.6935867,5.6088023,-12.241977,-14.021394,43.561104,69.158936,-8.551377,-3.9521782,0.49184024
56,-4.053481578826904,7.05885648727417,78.8760757446289,-0.7220775600061977,4.057899226094884,-88.3295548187381,-12.990775,13.937832,10.0969925,19.736227,-7.4538765,-10.550446,-9.220844,-3.7560456,-16.063017,11.353373,-7.999696,1.3720963,-1.8918692,4.148764,9.081246,-11.545278,16.366932,-41.358257,63.183743,16.338713,1.8021797,5.8420367,-12.239776,-14.149427,43.61847,69.26705,-8.639205,-3.9310558,0.5548266
57,-4.112210273742676,7.184659004211426,78.87689208984375,-0.7107517835313816,4.118597875666114,-88.29580575975173,-13.248717,13.826019,9.38146,20.225159,-7.9920707,-10.587487,-9.329133,-3.71624,-16.115103,11.209534,-7.8278685,1.2980953,-1.8357882,4.230844,9.122196,-11.486386,16.26897,-41.06483,63.03932,16.415915,1.8952118,6.0793614,-12.262157,-14.281149,43.71371,69.393776,-8.6363735,-3.922139,0.6182312
