Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.27122801542282104,3.0849673748016357,77.10772705078125,0.8178806124653647,1.5486436497985254,-83.57384223054088,-10.093452,8.342416,3.267553,24.706472,-15.67723,-10.464078,-9.003705,-8.304584,-8.624601,26.024868,-17.987865,8.667877,-2.543267,2.7294745,3.9674275,2.6851685,23.272781,-35.736958,48.874912,5.607306,3.075078,-0.67781365,-3.1986706,-22.946114,41.508568,49.61565,11.7603655,27.834772,-0.4419446
11,0.336183100938797,3.2036733627319336,77.04672241210938,0.7200751744981911,1.8566783236771678,-83.37270126585497,-11.31113,8.352755,2.9494135,26.143457,-16.026772,-10.309929,-9.587185,-8.362119,-8.7975645,26.43696,-18.07817,8.7408285,-2.489906,3.0180452,4.0292773,2.4681976,23.235416,-35.690166,48.775436,5.8934817,3.1088512,-0.4832872,-3.5212204,-23.07496,41.668312,49.579544,11.321883,27.887457,-0.5433378
12,0.3996581435203552,3.329669952392578,76.98238372802734,0.6563053281087039,2.155266874818119,-83.15731133107762,-12.51545,8.32371,2.7081597,27.556467,-16.303364,-10.14263,-10.192246,-8.478766,-8.9620285,26.906538,-18.186443,8.827111,-2.4359255,3.288269,4.137389,2.243834,23.186932,-35.621445,48.667877,6.17664,3.144436,-0.26297408,-3.908115,-23.228582,41.859947,49.547684,10.9412,27.94287,-0.60425097
13,0.48019614815711975,3.471107006072998,76.91372680664062,0.627871704871071,2.443189455325819,-82.92700870402435,-13.708529,8.249451,2.5422094,28.941555,-16.506445,-9.944287,-10.818616,-8.657365,-9.116892,27.436995,-18.313435,8.932762,-2.3876998,3.5424972,4.2917666,2.0219803,23.12417,-35.521088,48.542305,6.4842834,3.1848655,-0.010422593,-4.322909,-23.409296,42.056156,49.489067,10.560444,28.011326,-0.59858096
14,0.5660979747772217,3.608191728591919,76.8459243774414,0.6217309269789676,2.726757332347822,-82.68149284604553,-14.912806,8.14409,2.4292834,30.327301,-16.65272,-9.7353945,-11.467328,-8.880623,-9.267495,28.016977,-18.455423,9.054924,-2.3410552,3.7942083,4.485343,1.7923653,23.046223,-35.398727,48.406494,6.820883,3.2345731,0.2719792,-4.771976,-23.61909,42.269978,49.41044,10.168053,28.092175,-0.5566979
15,0.655815601348877,3.7524659633636475,76.7769546508789,0.6458618460019537,3.0032169307720236,-82.42158348732482,-16.106062,8.015356,2.396918,31.689743,-16.724026,-9.561607,-12.138947,-9.15564,-9.408387,28.651344,-18.615934,9.184163,-2.2943969,4.0301585,4.71928,1.5465761,22.955832,-35.260616,48.27912,7.1230826,3.2837062,0.5707605,-5.2519126,-23.859488,42.499397,49.307407,9.82755,28.164133,-0.513486
16,0.7482361793518066,3.917227268218994,76.7042236328125,0.7086737590859712,3.269812528780849,-82.14817468529763,-17.267141,7.8713274,2.4723577,33.00443,-16.704695,-9.467717,-12.832738,-9.48902,-9.533883,29.342724,-18.796858,9.310617,-2.2467864,4.236011,4.994157,1.2783828,22.858608,-35.11225,48.176617,7.32733,3.321871,0.872317,-5.7489934,-24.131985,42.732334,49.16895,9.590592,28.206215,-0.50424
17,0.8404849767684937,4.095448970794678,76.62676239013672,0.8140796047695122,3.526487221583366,-81.85719064627253,-18.41695,7.7071066,2.6464913,34.29494,-16.585077,-9.432041,-13.551943,-9.886782,-9.646094,30.096401,-18.999266,9.430589,-2.193459,4.407923,5.3160396,0.9819596,22.758923,-34.95895,48.094166,7.401529,3.341588,1.1635394,-6.266797,-24.438213,42.964653,48.990784,9.467211,28.216362,-0.5262215
18,0.9355928897857666,4.280500411987305,76.54637145996094,0.9585157018673939,3.7739918981818095,-81.54912059155635,-19.563158,7.5220246,2.9112897,35.55979,-16.37592,-9.45459,-14.294615,-10.344433,-9.744375,30.90806,-19.22125,9.550258,-2.1353562,4.5521383,5.683891,0.6641187,22.65801,-34.797504,48.02025,7.383247,3.3491895,1.4545274,-6.8061147,-24.778444,43.200184,48.770927,9.428056,28.205063,-0.5642445
19,1.03621506690979,4.467762470245361,76.46529388427734,1.1387617335041815,4.010759600177479,-81.23112726149205,-20.669773,7.331349,3.2932885,36.74785,-16.10223,-9.604856,-15.05245,-10.854704,-9.818886,31.763906,-19.459415,9.674541,-2.078623,4.667887,6.088598,0.33801123,22.557169,-34.619804,47.958515,7.315265,3.3544486,1.7665613,-7.3682413,-25.153217,43.452976,48.51732,9.483623,28.170208,-0.6357487
20,1.1431984901428223,4.652955055236816,76.37773895263672,1.3516503833589248,4.235353333209501,-80.91031162992331,-21.700312,7.1521344,3.8179538,37.811592,-15.793951,-9.942219,-15.816987,-11.40953,-9.86026,32.64934,-19.710005,9.807989,-2.029843,4.754837,6.5215144,0.01732496,22.45781,-34.41667,47.912018,7.240229,3.367547,2.1207654,-7.9514256,-25.562138,43.73554,48.233982,9.642786,28.109512,-0.7580424
21,1.2522614002227783,4.847081184387207,76.28533935546875,1.611214629671012,4.4487497258658895,-80.5896951277291,-22.653599,7.0126324,4.588677,38.782036,-15.457005,-10.451472,-16.604998,-12.023973,-9.853963,33.58331,-19.977884,9.951975,-1.9860437,4.798416,6.9890127,-0.29088116,22.358768,-34.171104,47.87128,7.149264,3.3893857,2.5245183,-8.558662,-26.00638,44.055126,47.91142,9.938946,28.017715,-0.95322007
22,1.36642587184906,5.052942276000977,76.18798828125,1.9149042360585078,4.650838659438596,-80.2645062234996,-23.554369,6.8995924,5.556202,39.678318,-15.087407,-11.10404,-17.413816,-12.6959305,-9.806727,34.561646,-20.260914,10.104113,-1.9459955,4.8029885,7.493589,-0.5948414,22.260252,-33.890907,47.8369,7.026597,3.4144943,2.9658346,-9.196833,-26.486458,44.411396,47.552628,10.36231,27.896059,-1.2051858
23,1.4851340055465698,5.2535319328308105,76.08757019042969,2.2347501653467057,4.838809191665953,-79.9304930104895,-24.407087,6.76467,6.5149064,40.444927,-14.709006,-11.93241,-18.209974,-13.392251,-9.741386,35.54375,-20.549297,10.26229,-1.9193999,4.7959714,8.019428,-0.9009863,22.167097,-33.603085,47.825848,6.9046364,3.4440491,3.436546,-9.847658,-26.998055,44.784992,47.166004,10.833667,27.753222,-1.4751347
24,1.6062285900115967,5.452784061431885,75.97990417480469,2.5424556794696964,5.0099672447959485,-79.58395351300202,-25.214888,6.556851,7.260957,41.02511,-14.348725,-12.970013,-18.962017,-14.080709,-9.68185,36.493946,-20.83577,10.424236,-1.914129,4.803428,8.551467,-1.2146188,22.087223,-33.337025,47.85199,6.814507,3.479865,3.9284177,-10.504162,-27.534636,45.16344,46.770905,11.284607,27.59823,-1.7246448
25,1.7347763776779175,5.647828578948975,75.8697738647461,2.8365920872151023,5.163962147745431,-79.22647473111567,-25.952822,6.25356,7.7681737,41.370182,-14.002577,-14.331636,-19.664349,-14.757917,-9.627979,37.401344,-21.118855,10.590144,-1.9328041,4.825306,9.093152,-1.5227375,22.024643,-33.08631,47.89939,6.7604723,3.5263214,4.451679,-11.1710205,-28.092722,45.55203,46.369316,11.717507,27.421572,-1.9578768
26,1.8846462965011597,5.83668327331543,75.75402069091797,3.255550825658065,5.32217710438753,-78.79809867520292,-26.6083,5.6746116,8.301066,41.39684,-13.596569,-15.000033,-20.408026,-15.623169,-9.526863,38.381783,-21.444092,10.806797,-2.024299,4.737376,9.624542,-1.8229302,21.98087,-32.83986,47.96058,6.7255526,3.5817182,5.0060396,-11.856473,-28.6711,45.95742,45.958252,12.164052,27.221853,-2.19015
27,2.0463979244232178,6.022855281829834,75.63714599609375,3.796797778424149,5.4841857758322945,-78.28863814049251,-27.222973,4.8587575,8.831156,41.17068,-13.159509,-15.000033,-21.194664,-16.676626,-9.384405,39.439304,-21.8078,11.07147,-2.1934876,4.538223,10.130793,-2.1328847,21.961243,-32.617897,48.060024,6.710419,3.6397998,5.5675154,-12.547486,-29.265587,46.356,45.543716,12.584914,27.020376,-2.4009237
28,2.206007480621338,6.201793193817139,75.5125732421875,4.286639019707708,5.620741025304046,-77.778145758626,-27.867834,4.0915637,9.167378,40.94314,-12.8272085,-15.000033,-21.925236,-17.672682,-9.264824,40.45679,-22.1529,11.32276,-2.3614829,4.381153,10.637653,-2.4720085,21.973772,-32.444775,48.222183,6.7134876,3.6942694,6.112019,-13.234656,-29.870296,46.725082,45.136063,12.945568,26.838968,-2.5702405
29,2.3686885833740234,6.375932693481445,75.38140106201172,4.725005098601736,5.729864320045258,-77.27045970958746,-28.54229,3.2708821,9.144719,40.657963,-12.627893,-15.000033,-22.599094,-18.612722,-9.171435,41.437603,-22.482447,11.557411,-2.5263195,4.263209,11.150358,-2.8472567,22.024355,-32.345844,48.45146,6.721974,3.7511554,6.639495,-13.924233,-30.482388,47.07168,44.73952,13.228032,26.680592,-2.6904893
30,2.5319576263427734,6.543484210968018,75.2420654296875,5.130831425780037,5.812250463260777,-76.76335896843715,-29.20875,2.3950047,8.835924,40.281963,-12.5321045,-15.000033,-23.225481,-19.52089,-9.091213,42.393764,-22.803955,11.782502,-2.6930516,4.1662416,11.673182,-3.2427979,22.114134,-32.30309,48.727135,6.738956,3.8119335,7.159997,-14.615623,-31.10009,47.396748,44.34762,13.448498,26.535023,-2.7741964
31,2.693321943283081,6.71553897857666,75.09681701660156,5.495309268793144,5.8694233455222165,-76.25880947862584,-29.862743,1.6848398,8.54203,39.95639,-12.474923,-15.000033,-23.802092,-20.38401,-9.026636,43.328587,-23.115383,11.998732,-2.853804,4.096263,12.1982,-3.6463633,22.244078,-32.2773,49.038933,6.786946,3.8636107,7.6646986,-15.313544,-31.720861,47.687565,43.97455,13.642185,26.403254,-2.8312726
32,2.8474669456481934,6.863719940185547,74.94891357421875,5.812325555543284,5.907053739091485,-75.75273484439171,-30.512943,1.3546338,8.570405,39.819237,-12.36778,-15.000033,-24.331284,-21.196327,-8.983693,44.249527,-23.416824,12.20784,-3.007097,4.058705,12.712271,-4.0439367,22.415379,-32.2274,49.375698,6.8895497,3.8935568,8.144546,-16.004574,-32.34046,47.91628,43.62342,13.827142,26.286238,-2.8718004
33,3.000596284866333,6.9991374015808105,74.79556274414062,6.081692588532321,5.926743844132352,-75.23098659593944,-31.172306,1.4659064,9.034239,39.92601,-12.153866,-15.000033,-24.81471,-21.962538,-8.974491,45.171013,-23.712883,12.408368,-3.1684875,4.0570626,13.211517,-4.4419627,22.63352,-32.210712,49.745754,7.063547,3.9041998,8.602225,-16.703348,-32.95634,48.106377,43.327923,14.032017,26.18767,-2.8707786
34,3.1407861709594727,7.127444267272949,74.63143157958984,6.307385977797232,5.927486295593496,-74.6989683289116,-31.828434,1.896829,9.757083,40.195244,-11.870746,-15.000033,-25.253231,-22.68916,-8.99621,46.092487,-24.006392,12.599596,-3.335994,4.0848627,13.701376,-4.840414,22.899916,-32.225643,50.14598,7.2926645,3.9016304,9.04027,-17.403172,-33.566555,48.253582,43.074303,14.228734,26.105888,-2.8327417
35,3.2869691848754883,7.2537102699279785,74.46276092529297,6.488630315807204,5.912073526435747,-74.18081874098733,-32.457085,2.5867705,10.614484,40.56467,-11.56973,-15.000033,-25.650078,-23.363882,-9.034796,46.996204,-24.292625,12.783984,-3.4811873,4.134155,14.182905,-5.2212954,23.208776,-32.14481,50.55401,7.5507464,3.878205,9.450004,-18.096762,-34.1704,48.32341,42.823025,14.386847,26.033041,-2.8110003
36,3.435422420501709,7.372410774230957,74.29137420654297,6.624807101003547,5.883509291474197,-73.70031897202196,-33.03613,3.4737744,11.483637,40.968548,-11.303013,-15.000033,-26.009062,-23.97648,-9.075138,47.865395,-24.566984,12.96453,-3.5785496,4.1989517,14.6571245,-5.564532,23.551975,-31.835947,50.94842,7.813508,3.82568,9.822792,-18.786573,-34.768368,48.29158,42.53977,14.483271,25.96127,-2.8589592
37,3.5858280658721924,7.473137855529785,74.1104736328125,6.7048222363290275,5.8357394764362285,-73.25848461546119,-33.568848,4.610106,12.394987,41.45527,-11.083687,-15.000033,-26.321594,-24.515074,-9.127435,48.7088,-24.830063,13.136392,-3.6324058,4.2945538,15.132114,-5.869627,23.928278,-31.348763,51.360294,8.163432,3.7400043,10.14928,-19.461718,-35.357315,48.149555,42.257294,14.492819,25.89067,-2.9512746
38,3.7292916774749756,7.577195644378662,73.9283676147461,6.729268296245776,5.764965445216741,-72.85210923133042,-34.04993,6.009634,13.386989,42.040154,-10.909219,-15.000033,-26.58276,-24.981562,-9.194546,49.531906,-25.085215,13.298582,-3.6492236,4.421469,15.608208,-6.1434183,24.33826,-30.722313,51.793125,8.585436,3.6264741,10.437036,-20.112984,-35.936337,47.901566,41.97869,14.421452,25.824438,-3.0727568
39,3.8732640743255615,7.668257713317871,73.74840545654297,6.717740967923623,5.680451552803894,-72.4940988354467,-34.459957,7.5487432,14.357535,42.61082,-10.7996235,-15.000033,-26.80727,-25.391787,-9.250393,50.31676,-25.334362,13.461341,-3.6094065,4.5535583,16.074736,-6.3795557,24.776611,-29.807117,52.185024,8.909342,3.4886901,10.7021265,-20.787697,-36.5127,47.581757,41.649574,14.334682,25.760082,-3.2922232
40,4.038218975067139,7.754001140594482,73.56692504882812,6.691677293434966,5.594991420751226,-72.19217910225154,-34.789593,9.099049,15.212389,43.0501,-10.754801,-15.000033,-27.011166,-25.763018,-9.27221,51.040794,-25.576206,13.6359005,-3.5085502,4.664623,16.515917,-6.5561004,25.23744,-28.435654,52.467728,8.970045,3.3286126,10.958244,-21.504171,-37.09633,47.207058,41.18977,14.268866,25.69541,-3.6796002
41,4.21021032333374,7.835736274719238,73.38558959960938,6.647239000099187,5.509615502352473,-71.9428970984744,-35.03625,10.668427,15.956089,43.32953,-10.7786665,-15.000033,-27.189457,-26.090961,-9.267402,51.69891,-25.817226,13.82124,-3.3692935,4.7579427,16.92473,-6.642049,25.722506,-26.589132,52.6973,8.751394,3.1284528,11.181558,-22.13305,-37.68683,46.67193,40.522533,14.077849,25.650898,-4.244302
42,4.394481658935547,7.910820007324219,73.2027816772461,6.576974631478934,5.419040098197592,-71.74281395698488,-35.21257,12.308699,16.64298,43.508595,-10.869483,-15.000033,-27.335827,-26.369139,-9.245535,52.300858,-26.05469,14.013871,-3.1605256,4.8493295,17.325026,-6.667297,26.235792,-24.366554,52.878536,8.329729,2.8919792,11.3716135,-22.921856,-38.29068,46.173374,39.84793,13.982953,25.622505,-4.948221
43,4.59560489654541,7.982959747314453,73.02631378173828,6.583173819719911,5.3545645900130365,-71.52864425603711,-35.33843,13.821512,17.362103,43.508232,-10.944397,-14.599776,-27.530252,-26.746696,-9.158343,52.89059,-26.28461,14.252623,-2.9667044,4.8378925,17.651138,-6.591273,26.765892,-21.670315,52.871315,7.690748,2.6503887,11.570515,-23.687906,-38.916237,45.59955,38.9863,13.906199,25.568237,-5.803867
44,4.817262649536133,8.06820297241211,72.85079193115234,6.665760542381938,5.322306608362921,-71.3110417992938,-35.44326,15.155361,18.115707,43.3619,-10.983378,-13.538905,-27.786352,-27.221079,-8.993674,53.458508,-26.489128,14.541682,-2.758753,4.7222924,17.896646,-6.4319067,27.298311,-18.443527,52.551697,6.814119,2.4339435,11.822743,-24.520294,-39.589077,45.04907,37.929447,14.016537,25.44419,-6.8177066
45,5.058374404907227,8.148661613464355,72.68318939208984,6.749197291599302,5.301782707163153,-71.15252821186446,-35.534176,16.438492,18.739399,43.146324,-11.029277,-12.538332,-28.060993,-27.670286,-8.7729225,53.986244,-26.670153,14.848653,-2.4601464,4.5613346,18.093912,-6.1598687,27.797768,-14.442199,51.915775,5.4892597,2.2299645,12.135995,-25.379442,-40.321754,44.48772,36.603634,14.473531,25.22346,-8.173954
46,5.311427116394043,8.222928047180176,72.52100372314453,6.791402379427019,5.306178524941672,-71.06800176148437,-35.636208,17.748674,19.227856,42.88062,-11.094177,-11.595802,-28.35293,-28.023506,-8.529442,54.453384,-26.820599,15.000033,-2.0630665,4.400295,18.22619,-5.808273,28.25014,-9.776454,51.074924,3.7941604,2.0228102,12.482335,-26.248638,-41.118206,43.910164,35.03666,15.175462,24.92059,-9.803218
47,5.576571464538574,8.307849884033203,72.3552017211914,6.795046488604184,5.333726831633753,-71.04926500951409,-35.756233,19.066257,19.573288,42.598446,-11.168074,-10.766179,-28.655056,-28.286695,-8.271445,54.848095,-26.926134,15.000033,-1.6107526,4.2551746,18.273888,-5.4822063,28.692322,-4.916695,50.063866,2.1437302,1.8401163,12.862126,-27.236391,-41.993336,43.44883,33.352776,15.88142,24.56324,-11.334571
48,5.856083869934082,8.36462116241455,72.20367431640625,6.785549026778482,5.372984747189559,-71.07542086520796,-35.881638,20.338375,19.780682,42.31678,-11.236411,-10.097329,-28.952023,-28.51671,-7.990388,55.16552,-26.977718,15.000033,-1.153009,4.125846,18.245506,-5.233825,29.194912,-0.31671593,48.834198,0.95418346,1.7156024,13.281367,-28.512688,-42.96542,43.266144,31.695787,16.38572,24.199438,-12.40239
49,6.158213138580322,8.436408042907715,72.0503921508789,6.767034173215528,5.425280738376005,-71.15872705908056,-36.00608,21.55783,19.832525,42.007225,-11.2842245,-9.640044,-29.260635,-28.708752,-7.6652193,55.420834,-26.983364,15.000033,-0.6605194,3.9891837,18.138512,-5.0522485,29.766054,4.1291537,47.272766,0.24964108,1.64867,13.82156,-30.06393,-44.044548,43.340458,29.95074,16.61445,23.82279,-12.856748
50,6.479629993438721,8.51414966583252,71.91062927246094,6.738647816918263,5.489728815735505,-71.29788610249562,-36.127384,22.73579,19.735094,41.65831,-11.308594,-9.349753,-29.575947,-28.865786,-7.3002143,55.615917,-26.948624,15.000033,-0.116325535,3.8506465,17.95749,-4.897317,30.404152,8.588943,45.416878,-0.16497318,1.6290368,14.460784,-31.82829,-45.23214,43.623844,28.07084,16.69642,23.426912,-12.915308
51,6.816442966461182,8.582080841064453,71.79402160644531,6.691916164492223,5.563750051685964,-71.46666665697416,-36.262108,23.885445,19.513311,41.332535,-11.322285,-9.140239,-29.862293,-28.990965,-6.9398794,55.71844,-26.85765,15.000033,0.4098189,3.7537181,17.741951,-4.6298885,31.170376,12.765902,43.279613,-0.21517995,1.6881549,15.034741,-33.87701,-46.5258,44.204964,26.233742,16.702503,23.062794,-12.766332
52,7.169483661651611,8.646650314331055,71.69844818115234,6.619303088763232,5.644815291670361,-71.63903563477177,-36.42825,25.01755,19.192331,41.09268,-11.340723,-8.92598,-30.085073,-29.090273,-6.6260414,55.696926,-26.696281,15.000033,0.8689542,3.714387,17.536459,-4.1197243,32.137245,16.338425,40.871258,0.1457914,1.8585052,15.360973,-36.25986,-47.91175,45.13348,24.595583,16.69606,22.77838,-12.593021
53,7.541546821594238,8.714710235595703,71.62422180175781,6.515555958233502,5.731157983599188,-71.83120276237074,-36.634754,26.126907,18.701267,40.947495,-11.367982,-8.711773,-30.24926,-29.15131,-6.3476524,55.55072,-26.462732,15.000033,1.2733884,3.7136035,17.359865,-3.3741724,33.344112,19.225672,38.12043,1.0778087,2.1737363,15.377354,-39.095455,-49.370235,46.406757,23.138193,16.579308,22.599829,-12.3342
54,7.933396339416504,8.780593872070312,71.57334899902344,6.386982299808954,5.823730333722675,-72.04969490283077,-36.8703,27.207779,18.050055,40.860287,-11.392813,-8.532787,-30.367447,-29.178967,-6.0869637,55.2953,-26.166655,15.000033,1.6673672,3.7213528,17.188534,-2.4782357,34.787407,21.586504,35.087852,2.4759898,2.6019933,15.157394,-42.31656,-50.880608,47.991276,21.75265,16.35361,22.492487,-11.928673
55,8.35293197631836,8.840408325195312,71.5448989868164,6.244082609525356,5.9242403771131125,-72.25346685999948,-37.122295,28.270702,17.386448,40.825024,-11.407219,-8.349957,-30.415466,-29.20616,-5.8781857,54.919796,-25.804384,15.000033,2.0447176,3.7297194,17.010305,-1.4243048,36.461773,23.479845,31.97736,3.9910014,3.072246,14.721316,-45.699833,-52.422447,49.875507,20.456295,16.228167,22.414356,-11.555059
56,8.784191131591797,8.907258033752441,71.53450775146484,6.097112786153852,6.034823130226024,-72.4016912853216,-37.37805,29.328024,16.860207,40.84009,-11.405467,-8.1244135,-30.371458,-29.264969,-5.754955,54.414658,-25.371325,15.000033,2.3982158,3.7288177,16.811066,-0.21071811,38.36638,24.967323,28.99636,5.273125,3.5184357,14.102323,-49.026844,-53.980156,52.04031,19.282553,16.411358,22.327114,-11.390028
57,9.232945442199707,8.962640762329102,71.54931640625,5.947104151651727,6.157150468973451,-72.50667545340818,-37.645027,30.394297,16.463684,40.94325,-11.391733,-7.826004,-30.25592,-29.351007,-5.694274,53.792652,-24.871004,15.000033,2.7073202,3.7153025,16.614767,1.2803924,40.542194,26.107851,26.051256,6.315906,3.9496212,13.201869,-52.45397,-55.55356,54.598045,18.30167,17.148296,22.241583,-11.63067
58,9.701537132263184,9.015068054199219,71.59385681152344,5.7892049444009475,6.289699604862034,-72.58248431214024,-37.925354,31.459986,16.13356,41.12328,-11.368042,-7.4813433,-30.07129,-29.450981,-5.687278,53.053585,-24.303661,15.000033,2.9705138,3.6788664,16.430618,3.041278,43.007324,26.96281,23.082739,7.2790203,4.3803225,12.036836,-56.085537,-57.12601,57.53877,17.45328,18.266405,22.162876,-12.13237
59,10.193050384521484,9.060880661010742,71.6685791015625,5.626283377913313,6.430583438888503,-72.5907132536411,-38.195904,32.502274,15.939965,41.307922,-11.327697,-7.136357,-29.768011,-29.586796,-5.7884693,52.167084,-23.658932,15.000033,3.2061996,3.6055093,16.212984,4.9061112,45.71446,27.577326,20.320698,8.061284,4.7709737,10.83227,-59.613766,-58.665413,60.64336,16.628216,19.33876,22.053501,-12.555964
