Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
23,1.491653323173523,-5.094119071960449,73.9312515258789,2.914130485818594,-17.65412633775645,-91.45924698282356,-5.049134,7.9160805,6.252322,7.9828496,-4.0490513,-14.38708,25.00757,-4.706626,-1.8439186,29.931837,-32.27007,-0.46449164,-2.7920926,1.891949,4.4372683,-21.070608,18.061386,0.12994327,59.94987,-1.0803963,11.010645,-3.5142863,-24.273037,-19.3999,12.7715435,60.63804,10.58742,7.9273853,-4.015633
24,1.632530927658081,-5.521173000335693,73.8559341430664,2.945741343365119,-17.558938174239284,-91.77808758184406,-4.9555755,7.9479184,7.124021,7.991028,-4.1626387,-14.129149,25.145088,-4.8914003,-1.6404319,30.12547,-32.31834,-0.26949373,-2.8263185,1.8802315,4.40845,-21.172207,18.011675,0.05361959,60.024807,-1.0017339,11.0384,-3.4362102,-24.260513,-19.436478,12.735567,60.68732,10.606504,7.900902,-4.017115
25,1.7787126302719116,-5.95629358291626,73.79551696777344,2.968421930553416,-17.459442210925992,-92.08140740218933,-4.9173117,7.9953027,7.9963574,8.267246,-4.4681983,-13.712617,25.276138,-5.072821,-1.4434103,30.331633,-32.323315,-0.08425311,-2.8644464,1.8539237,4.3751783,-21.299547,17.974604,-0.03858171,60.17778,-0.95336926,11.019851,-3.3629475,-24.22337,-19.476105,12.710512,60.669662,10.671406,7.927421,-3.9996228
26,1.92848539352417,-6.3918023109436035,73.73594665527344,2.98337884927022,-17.354972253483496,-92.37080566057948,-4.9077854,8.055072,8.877535,8.744095,-4.9149637,-13.176507,25.403343,-5.2553487,-1.2539141,30.542948,-32.285816,0.09856516,-2.8824055,1.825534,4.3371735,-21.47524,17.924984,-0.17836481,60.40858,-0.9304827,10.9705105,-3.2847538,-24.126362,-19.552378,12.662147,60.563774,10.768617,7.9918785,-3.9594476
27,2.080453634262085,-6.83042573928833,73.68550109863281,3.023169532071343,-17.234864787733695,-92.65483883904601,-4.9374723,8.081497,9.665466,9.348444,-5.316993,-12.602949,25.504492,-5.4754205,-1.0656892,30.770096,-32.204514,0.30258203,-2.910568,1.7630135,4.2941155,-21.646135,17.886244,-0.32741234,60.648518,-0.9110937,10.915743,-3.2126083,-24.017996,-19.62977,12.619768,60.426235,10.868224,8.072007,-3.9216745
28,2.2398903369903564,-7.27695894241333,73.65432739257812,3.118843491849769,-17.087607208388476,-92.94043878181951,-5.022367,8.028117,10.261347,10.012295,-5.4886003,-12.072747,25.558243,-5.768699,-0.8725573,31.022663,-32.0776,0.5517909,-2.961307,1.6373416,4.240528,-21.777948,17.865696,-0.46955115,60.846165,-0.87499064,10.88068,-3.1470363,-23.934898,-19.680801,12.598662,60.311695,10.939864,8.145157,-3.9127634
29,2.4061310291290283,-7.716547012329102,73.65036010742188,3.294610171327692,-16.90624074734334,-93.2257291830946,-5.1942015,7.858985,10.592507,10.791106,-5.4171357,-11.549538,25.563541,-6.1616592,-0.68174773,31.28863,-31.906263,0.8728268,-3.0120862,1.4308282,4.1776667,-21.891785,17.850304,-0.6373826,61.002712,-0.79235774,10.882608,-3.0870168,-23.83557,-19.735548,12.579483,60.17313,10.986044,8.215918,-3.9299142
30,2.5684235095977783,-8.165987014770508,73.66001892089844,3.523038286699747,-16.697391550016405,-93.50716764197843,-5.42906,7.610198,10.733487,11.676788,-5.178638,-11.009999,25.533451,-6.623585,-0.49112895,31.561943,-31.688797,1.2462183,-3.0892575,1.1637329,4.103292,-21.973522,17.849194,-0.7986452,61.128716,-0.6744929,10.905113,-3.0341623,-23.756626,-19.770552,12.5887165,60.041485,11.017709,8.289415,-3.9700894
31,2.7306432723999023,-8.620234489440918,73.67059326171875,3.7679585046976674,-16.46924086405688,-93.79237241717729,-5.6836157,7.340997,10.805002,12.557126,-4.7380805,-10.552191,25.46438,-7.109607,-0.2813098,31.865683,-31.421621,1.628701,-3.1737912,0.87800026,4.017465,-22.035599,17.857422,-0.9590507,61.24316,-0.5917796,10.920758,-2.9797463,-23.697397,-19.785769,12.597691,59.93734,11.02215,8.356979,-4.0292506
32,2.8958449363708496,-9.081181526184082,73.68623352050781,3.9973771408432337,-16.23045639803575,-94.08822888540283,-5.9131737,7.107643,10.924138,13.3187,-4.0634303,-10.272518,25.351862,-7.5784388,-0.034052946,32.22361,-31.101398,1.977962,-3.2351062,0.6066319,3.9198382,-22.104649,17.872978,-1.1425403,61.375935,-0.62025577,10.903145,-2.9142423,-23.638958,-19.787329,12.565971,59.866924,10.9870825,8.410681,-4.101293
33,3.070284605026245,-9.551154136657715,73.708984375,4.210916665714987,-15.977021738466364,-94.39505202924089,-6.090593,6.9119925,11.11186,13.859094,-2.9498394,-10.295693,25.186361,-8.032001,0.2543137,32.65112,-30.729258,2.2887177,-3.269574,0.3470025,3.8057644,-22.183159,17.89692,-1.372715,61.544125,-0.8268364,10.824745,-2.8207018,-23.58014,-19.768751,12.481714,59.841373,10.897767,8.44179,-4.2007227
34,3.2488605976104736,-10.025167465209961,73.73873901367188,4.4292230309033105,-15.705698407808358,-94.7096010158717,-6.2500525,6.7211504,11.301242,14.272783,-1.484236,-10.536075,24.973747,-8.4920225,0.57479775,33.130657,-30.305414,2.5843894,-3.2766912,0.06821862,3.6743462,-22.280607,17.937263,-1.6603998,61.746983,-1.16493,10.707339,-2.7059932,-23.512115,-19.717165,12.339753,59.84675,10.7543955,8.455808,-4.3258247
35,3.4413034915924072,-10.496967315673828,73.77530670166016,4.642383076177452,-15.427591562982375,-95.03226534196985,-6.439775,6.543898,11.480271,14.744912,-0.07549777,-10.774809,24.730703,-8.945055,0.92604786,33.641132,-29.826614,2.865143,-3.2805183,-0.21232456,3.535983,-22.369947,17.988361,-1.926187,61.94071,-1.5117593,10.591269,-2.6045544,-23.467918,-19.637787,12.18129,59.892094,10.583379,8.466451,-4.449339
36,3.634650945663452,-10.982008934020996,73.8121109008789,4.8359160964134205,-15.153792639322196,-95.3645134941063,-6.700265,6.396087,11.649476,15.446735,0.873839,-10.795155,24.475372,-9.37387,1.3070525,34.158566,-29.287615,3.1305568,-3.2836168,-0.47239769,3.4028206,-22.445192,18.038021,-2.117711,62.094887,-1.752299,10.51785,-2.5467167,-23.449911,-19.548914,12.021606,59.959427,10.408212,8.4891615,-4.5390983
37,3.827747344970703,-11.479510307312012,73.85111236572266,4.99998167767117,-14.881873962201597,-95.71155046544717,-7.077166,6.3029885,11.800542,16.483686,1.2386731,-10.544562,24.198408,-9.763033,1.7240807,34.695354,-28.69153,3.37653,-3.2753618,-0.70182484,3.274162,-22.511084,18.08209,-2.2183392,62.21205,-1.8511852,10.502287,-2.5489833,-23.448412,-19.447613,11.813757,60.03058,10.181512,8.541626,-4.580808
38,4.027476787567139,-11.972975730895996,73.88739776611328,5.139718612763728,-14.607699810558616,-96.07190079532376,-7.5278754,6.2526426,11.9386215,17.723854,1.2499863,-10.141143,23.896029,-10.118222,2.176558,35.25575,-28.037909,3.606902,-3.2544162,-0.90003747,3.146663,-22.570772,18.117092,-2.2571223,62.30798,-1.870929,10.51861,-2.5908353,-23.461102,-19.342112,11.569723,60.112053,9.914177,8.612349,-4.590997
39,4.240377426147461,-12.467942237854004,73.94669342041016,5.264228378002898,-14.340882235582134,-96.43603784497331,-7.96796,6.2092524,12.088756,19.001472,1.0337946,-9.620668,23.595207,-10.45257,2.6527557,35.802567,-27.316269,3.8312283,-3.2262633,-1.0833148,3.0241077,-22.628275,18.1468,-2.2698476,62.378857,-1.8440257,10.55464,-2.6452649,-23.489462,-19.238289,11.3585825,60.224766,9.694669,8.6702795,-4.587044
40,4.450882434844971,-12.967851638793945,74.01527404785156,5.388606475391998,-14.090493517056482,-96.79456474694794,-8.319032,6.1378508,12.276546,20.163668,0.70955986,-9.015503,23.319288,-10.787487,3.1422732,36.303925,-26.518732,4.0581217,-3.1974692,-1.2562897,2.9156291,-22.684555,18.1681,-2.2874744,62.417843,-1.8071518,10.592809,-2.6885023,-23.52902,-19.169245,11.263006,60.372543,9.62643,8.687336,-4.5812583
41,4.666585922241211,-13.467714309692383,74.0919418334961,5.5176512659344015,-13.860244760324841,-97.1384865097911,-8.583127,6.0258136,12.490919,21.22937,0.21807897,-8.2718525,23.07338,-11.131282,3.643116,36.75796,-25.637175,4.289181,-3.164159,-1.4267515,2.82636,-22.748678,18.17579,-2.3223262,62.415016,-1.7540449,10.637021,-2.7187696,-23.566462,-19.154655,11.304551,60.552166,9.753516,8.661428,-4.56878
42,4.895975589752197,-13.978731155395508,74.1763687133789,5.6462373992515476,-13.644834530223461,-97.47507526659005,-8.796113,5.8897552,12.717656,22.264465,-0.47854063,-7.3914886,22.843693,-11.473596,4.1611004,37.18102,-24.678307,4.519202,-3.1293979,-1.5990884,2.744065,-22.819885,18.182648,-2.3641517,62.387653,-1.6794394,10.692572,-2.7459884,-23.619995,-19.157906,11.448908,60.782494,10.020539,8.60289,-4.550472
43,5.141104221343994,-14.488971710205078,74.26874542236328,5.773614155838878,-13.439894525630544,-97.81893408838599,-8.92698,5.741162,12.981748,23.185593,-1.2345737,-6.488951,22.622965,-11.81103,4.6990447,37.57429,-23.657904,4.745396,-3.091593,-1.7497764,2.6761823,-22.875235,18.18177,-2.3835144,62.32949,-1.5904231,10.747444,-2.771787,-23.683561,-19.193666,11.664946,61.022964,10.371076,8.513314,-4.526405
44,5.388675689697266,-15.006099700927734,74.37126922607422,5.896031633719377,-13.240996329483936,-98.18411646834545,-8.944708,5.592028,13.313735,23.909473,-1.9038137,-5.6780224,22.404905,-12.142814,5.2592626,37.9374,-22.591278,4.965609,-3.0244243,-1.8762019,2.6215649,-22.933146,18.169222,-2.3962862,62.27719,-1.5054588,10.788437,-2.7873843,-23.731802,-19.248236,11.875731,61.236305,10.726486,8.390583,-4.501574
45,5.638782024383545,-15.51938247680664,74.4842529296875,6.02620718663455,-13.051277408654384,-98.5740362124862,-8.817348,5.4318113,13.739561,24.38448,-2.451421,-4.9701977,22.19472,-12.481847,5.838482,38.26582,-21.470129,5.175318,-2.9297137,-1.9666587,2.5887702,-22.988194,18.12832,-2.390054,62.219658,-1.4132127,10.813338,-2.7878513,-23.765486,-19.359299,12.128011,61.427666,11.143111,8.206749,-4.481486
46,5.893428802490234,-16.03732681274414,74.60892486572266,6.161957582043875,-12.872004805065448,-98.9804904636306,-8.569245,5.2557364,14.237601,24.668327,-2.9594982,-4.312686,21.991602,-12.82746,6.43731,38.564106,-20.291319,5.376447,-2.799358,-2.0504718,2.5691164,-23.064701,18.071173,-2.393857,62.175323,-1.3116552,10.828708,-2.7698596,-23.784117,-19.489702,12.399087,61.61936,11.6129875,7.968259,-4.4659953
47,6.14216423034668,-16.560976028442383,74.73432159423828,6.284109359829628,-12.693853520516202,-99.40309573508785,-8.25545,5.089228,14.769882,24.842812,-3.4544947,-3.7216747,21.78046,-13.152453,7.063559,38.842495,-19.076065,5.5767455,-2.6443074,-2.0960615,2.5548973,-23.13085,17.995632,-2.3871572,62.12888,-1.2248975,10.833553,-2.7487118,-23.790821,-19.64222,12.651411,61.768333,12.05376,7.738848,-4.4350033
48,6.3965373039245605,-17.083627700805664,74.86308288574219,6.3756284495451645,-12.508181886406232,-99.84052328490282,-7.9326916,4.958166,15.299213,24.991365,-3.9605298,-3.2116847,21.546791,-13.427261,7.7243,39.11218,-17.84649,5.784399,-2.4676769,-2.0895493,2.5340865,-23.168686,17.906958,-2.3618865,62.080906,-1.1735884,10.827192,-2.7362833,-23.785374,-19.797039,12.825593,61.83953,12.369243,7.579371,-4.373545
49,6.6561737060546875,-17.612842559814453,74.99230194091797,6.427783101741346,-12.317210425298729,-100.30556868411453,-7.585963,4.869462,15.837713,25.09558,-4.475271,-2.8058553,21.28525,-13.639343,8.444315,39.37865,-16.593058,5.9959416,-2.2654254,-2.0287285,2.5064638,-23.17212,17.810703,-2.3012216,62.029533,-1.1499084,10.814899,-2.7352571,-23.777323,-19.938686,12.903846,61.826977,12.526335,7.51035,-4.270492
50,6.916730880737305,-18.143268585205078,75.11997985839844,6.453981446061952,-12.124271130056673,-100.79473452043248,-7.1954927,4.807337,16.399773,25.123653,-4.985103,-2.489738,21.004961,-13.805514,9.212096,39.634506,-15.308304,6.209645,-2.0333304,-1.9141222,2.4772615,-23.152597,17.690794,-2.2114058,61.97526,-1.1413792,10.795056,-2.737395,-23.759293,-20.091944,12.918075,61.74305,12.58151,7.4989524,-4.136265
51,7.169796466827393,-18.673105239868164,75.24053192138672,6.454235328841685,-11.923795282720246,-101.28153871509839,-6.814655,4.766549,16.951437,25.14614,-5.5009027,-2.2204673,20.71162,-13.937347,9.979539,39.877773,-14.0210905,6.4359713,-1.797152,-1.7662109,2.4364858,-23.111885,17.567953,-2.1266117,61.925785,-1.1815265,10.757166,-2.7431948,-23.739998,-20.2382,12.891081,61.6241,12.56016,7.518681,-3.998875
52,7.423641681671143,-19.181499481201172,75.351318359375,6.430515124446703,-11.710127825928822,-101.73985784696418,-6.4936895,4.7430034,17.457905,25.228851,-6.0326724,-1.9556538,20.412302,-14.049348,10.69899,40.103127,-12.759041,6.6852355,-1.5828227,-1.6003366,2.376587,-23.046661,17.455996,-2.0690584,61.88185,-1.294284,10.690919,-2.754992,-23.72418,-20.370378,12.849727,61.49818,12.491982,7.5448065,-3.8837495
53,7.674344062805176,-19.695327758789062,75.45846557617188,6.377479746409408,-11.472558945041138,-102.17275655532305,-6.2549486,4.7502604,17.9144,25.395529,-6.589897,-1.6984005,20.08498,-14.139409,11.369066,40.323013,-11.526825,6.9430876,-1.3941314,-1.410952,2.2862885,-22.944296,17.365816,-2.0475554,61.840004,-1.522424,10.579713,-2.7810223,-23.717403,-20.479746,12.796378,61.3688,12.3715315,7.573787,-3.7942028
54,7.9170122146606445,-20.2106990814209,75.56148529052734,6.298296487044752,-11.21779853124283,-102.59137645711174,-6.0663614,4.785818,18.338715,25.606194,-7.163754,-1.4667172,19.734694,-14.204614,12.011317,40.536236,-10.310751,7.209943,-1.2613338,-1.228198,2.162716,-22.793127,17.349148,-2.0329957,61.804596,-1.8546968,10.43474,-2.829184,-23.770456,-20.499937,12.755979,61.28244,12.184955,7.6092973,-3.7321446
55,8.154914855957031,-20.716415405273438,75.65281677246094,6.201860754983089,-10.96580926590447,-102.98010888597824,-5.9038076,4.829281,18.727406,25.845087,-7.745129,-1.2408868,19.405579,-14.250449,12.613456,40.720123,-9.112957,7.5173187,-1.1334027,-1.0200884,2.0490296,-22.612223,17.31419,-2.0221443,61.739758,-2.1916203,10.287736,-2.8767068,-23.80098,-20.542465,12.674889,61.150578,11.948148,7.6631875,-3.6738877
56,8.380106925964355,-21.216720581054688,75.73222351074219,6.097538422218914,-10.737687803180341,-103.32331659669197,-5.7405186,4.8558326,19.077345,26.091682,-8.322615,-1.0010971,19.143019,-14.28632,13.163465,40.85305,-7.936797,7.8969617,-1.0285437,-0.8254446,1.9537482,-22.454271,17.283066,-2.0266516,61.70275,-2.4853446,10.163492,-2.9109378,-23.817421,-20.57864,12.5869875,61.00547,11.6971445,7.728266,-3.633679
57,8.60873794555664,-21.71702003479004,75.80586242675781,5.989389721410981,-10.536706401956627,-103.6135874409025,-5.5779977,4.8591294,19.383915,26.349436,-8.897044,-0.7357583,18.964066,-14.310217,13.664112,40.919178,-6.7874966,8.3846855,-0.97802997,-0.6472431,1.8762038,-22.30035,17.270948,-2.0277846,61.687077,-2.7274609,10.066398,-2.9395313,-23.85791,-20.590082,12.520297,60.879158,11.426198,7.808716,-3.6201956
