Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13,4.838847637176514,5.160569667816162,76.45207214355469,-1.1264877989844018,7.26628964054514,98.31188785576843,-38.513947,-7.4993815,-12.480069,34.103794,-5.8305683,-15.000033,-7.8161874,12.949864,-8.102926,18.329763,-14.660664,-11.514864,3.0216844,4.4746943,8.767012,12.715682,30.013126,-28.104296,8.569842,5.075755,-0.85502905,11.8746,-0.635887,-24.92735,17.93398,37.354446,-20.882269,1.3409677,-0.96909773
14,5.293901443481445,5.713474273681641,76.73589324951172,-1.024554326631368,7.16363237730813,98.4080335267503,-37.0056,-8.370873,-11.6768465,31.31709,-4.7358923,-15.000033,-6.6635385,13.294694,-8.289495,16.878475,-12.87958,-11.740531,3.2781267,4.265585,8.754944,13.809025,30.513872,-27.966595,8.083838,5.8522606,-0.99800307,11.160065,-0.6190816,-25.107027,17.984465,34.964306,-20.680902,1.4145187,-1.280715
15,5.759669303894043,6.251160621643066,77.00139617919922,-0.983199721623475,7.059576679504805,98.51406926267144,-35.49808,-9.176419,-10.940508,28.681564,-3.741776,-15.000033,-5.6031003,13.687344,-8.536564,15.587234,-11.040193,-11.872096,3.5060377,4.1018963,8.7471895,14.909701,31.005192,-27.735735,7.5536723,6.515326,-1.1684327,10.418132,-0.5570078,-25.257849,17.999634,32.584507,-20.683239,1.5268209,-1.4740894
16,6.234196186065674,6.780916213989258,77.24166870117188,-0.9982626377595952,6.969389527458329,98.61461204981008,-34.055412,-9.859497,-10.27284,26.265259,-2.9036267,-15.000033,-4.659107,14.121327,-8.785067,14.46639,-9.221502,-11.801837,3.702715,3.9818954,8.739023,16.029852,31.475157,-27.411366,6.974048,6.966452,-1.3478016,9.758326,-0.4705377,-25.369625,17.957056,30.292236,-20.794668,1.6255994,-1.5386842
17,6.724871635437012,7.319723129272461,77.47013092041016,-1.0690224271463158,6.911282955962001,98.72296450843022,-32.712315,-10.416505,-9.609584,24.143806,-2.27643,-15.000033,-3.8941627,14.610365,-9.048129,13.567204,-7.4229946,-11.603059,3.8617613,3.8992536,8.717723,17.164618,31.91267,-26.966606,6.3543744,7.164304,-1.5506955,9.160383,-0.36688876,-25.434004,17.837206,28.087423,-21.10793,1.7076448,-1.4195515
18,7.224831581115723,7.849588871002197,77.67520904541016,-1.1738472945698442,6.879608868795477,98.84675588890455,-31.442734,-10.894527,-8.927305,22.285133,-1.8183656,-15.000033,-3.2905161,15.133975,-9.339768,12.864632,-5.6133237,-11.278393,3.9817665,3.832859,8.681112,18.299803,32.313244,-26.415272,5.708265,7.167461,-1.774913,8.581909,-0.2468062,-25.448786,17.66083,25.95122,-21.637684,1.7943852,-1.1407621
19,7.730907440185547,8.379005432128906,77.84874725341797,-1.2721016157691616,6.8532652454775675,98.95976398056965,-30.207993,-11.312603,-8.282915,20.589966,-1.4376235,-15.000033,-2.757554,15.63456,-9.588684,12.271296,-3.842184,-10.615224,4.070379,3.7517993,8.640071,19.430754,32.676407,-25.820602,5.041551,7.0312605,-1.9746594,8.0985775,-0.12237585,-25.414795,17.46489,23.93775,-22.176586,1.8704938,-0.81169504
20,8.238450050354004,8.904121398925781,77.98983764648438,-1.3302627185444116,6.809830856414179,99.033047042517,-28.964191,-11.679697,-7.739829,18.954794,-1.039092,-15.000033,-2.2005816,16.065832,-9.715569,11.7061205,-2.1710498,-9.410564,4.1392984,3.6325808,8.606692,20.550419,33.004734,-25.249548,4.360924,6.811832,-2.1056504,7.78705,-0.0021378757,-25.33416,17.284412,22.09702,-22.515373,1.9261087,-0.5419005
21,8.745963096618652,9.430046081542969,78.10706329345703,-1.3376718985695402,6.759483406668384,99.0738440237175,-27.725958,-11.981102,-7.2613955,17.40724,-0.6330153,-15.000033,-1.6445507,16.437878,-9.656776,11.175165,-0.65429646,-7.5968127,4.178394,3.465762,8.5807705,21.665285,33.29788,-24.70934,3.6602504,6.4898453,-2.1421716,7.711103,0.10815605,-25.202198,17.104483,20.434439,-22.614319,1.9699885,-0.32447642
22,9.245781898498535,9.960370063781738,78.18046569824219,-1.3158442640369514,6.713066134886727,99.09598081715933,-26.516848,-12.211873,-6.8210325,16.010515,-0.26887527,-15.000033,-1.1532538,16.78463,-9.476551,10.760126,0.68471503,-5.2776136,4.184926,3.2683728,8.551832,22.766626,33.553913,-24.177202,2.9467366,6.047818,-2.11307,7.8172903,0.2102055,-25.016434,16.913986,18.931486,-22.581049,2.0044506,-0.114053324
23,9.75149917602539,10.492609024047852,78.21361541748047,-1.2881066523339157,6.649293428935072,99.07934118031527,-25.305635,-12.383092,-6.51228,14.714463,0.07820889,-15.000033,-0.68924284,17.104311,-9.289494,10.5061,1.829872,-2.5234764,4.181609,3.0664065,8.516933,23.82641,33.77598,-23.674707,2.245194,5.546562,-2.0575652,8.005735,0.3103441,-24.787376,16.753,17.600552,-22.427322,2.0115204,0.03774517
24,10.237214088439941,11.033534049987793,78.20752716064453,-1.2829544861248554,6.547247694929167,99.00402276787631,-24.060997,-12.496629,-6.43462,13.463422,0.43908155,-15.000033,-0.22752546,17.395828,-9.213695,10.484981,2.7928348,0.5853915,4.1919794,2.8936765,8.473423,24.816853,33.968697,-23.22473,1.5780125,5.0462756,-2.013461,8.17576,0.4225616,-24.533464,16.658691,16.445152,-22.162056,1.972795,0.08034145
25,10.708508491516113,11.581588745117188,78.15805053710938,-1.2638192428284134,6.3896027971254235,98.85057819231797,-22.687405,-12.56789,-6.561875,12.110167,0.9303765,-15.000033,0.34958315,17.668825,-9.0846615,10.492471,3.7040575,4.496153,4.230806,2.7176497,8.434453,25.76347,34.136227,-22.832325,0.9312792,4.5369377,-1.9824501,8.336932,0.5651145,-24.26385,16.641489,15.457986,-21.72354,1.8846871,-0.02983037
26,11.176698684692383,12.130941390991211,78.06242370605469,-1.2626278268333595,6.196831402133746,98.64367289970517,-21.26077,-12.5495,-6.878948,10.779468,1.4746665,-15.000033,0.8976496,17.94391,-8.970778,10.750387,4.429192,9.073057,4.2756267,2.5729852,8.391341,26.662386,34.277473,-22.494106,0.3027917,3.9930744,-1.9487624,8.531275,0.7343833,-23.979105,16.678415,14.630057,-21.124273,1.7536185,-0.25474188
27,11.648721694946289,12.685087203979492,77.9410629272461,-1.3919925654428065,5.999767539709128,98.43283763398045,-20.035181,-12.367708,-7.4775176,9.880684,1.7796943,-15.000033,1.0781901,18.202301,-9.32649,11.913448,4.67833,13.352668,4.295311,2.5813267,8.315596,27.421875,34.378014,-22.235022,-0.25096768,3.454819,-1.9225718,8.70578,0.9306256,-23.706852,16.749409,13.9407425,-20.476732,1.5764624,-0.520065
28,12.152268409729004,13.251312255859375,77.79910278320312,-1.7616450051030683,5.849654796995234,98.2208883814778,-19.384176,-11.943852,-8.381521,10.0132265,1.4444351,-15.000033,0.7210241,18.48468,-10.711044,14.233584,4.4450126,15.000033,4.2880187,2.8163795,8.157488,27.991747,34.44955,-22.04312,-0.70356166,2.960135,-1.911273,8.802567,1.1075853,-23.420063,16.85714,13.419859,-19.908998,1.3523971,-0.7546839
29,12.66769027709961,13.820223808288574,77.62797546386719,-2.4207380017901627,5.716639060385839,97.96411739906301,-19.003408,-11.23195,-9.819703,10.604336,0.7061255,-15.000033,-0.14209515,18.645754,-13.064287,17.878853,3.6982129,15.000033,4.300608,3.3484037,7.9221396,28.368965,34.48779,-21.940565,-1.0471684,2.483131,-1.9285247,8.803568,1.3093159,-23.14963,17.007118,13.029915,-19.392324,1.0720215,-0.9509263
30,13.165955543518066,14.382585525512695,77.41485595703125,-3.126642918365,5.539948655723442,97.72775351490719,-18.559057,-10.476846,-11.677896,11.096555,-0.07593425,-15.000033,-1.3595884,18.32494,-15.936721,22.781712,2.4030385,15.000033,4.258868,3.9465592,7.6859117,28.60827,34.49976,-21.9073,-1.3181484,2.0177,-1.9626985,8.73801,1.510263,-22.87024,17.210117,12.805617,-18.891624,0.7391702,-1.1391466
31,13.653868675231934,14.928638458251953,77.18009948730469,-3.623776890853467,5.401762099561873,97.55050283126054,-18.50386,-9.948954,-13.40466,12.215481,-1.16503,-15.000033,-2.7643726,17.266623,-19.035713,28.413002,0.80475897,15.000033,4.142349,4.350572,7.437772,28.662983,34.47704,-21.931726,-1.5112493,1.631757,-1.9867074,8.6206045,1.6999934,-22.607937,17.425404,12.709738,-18.467121,0.3813642,-1.3015399
32,14.12805461883545,15.429723739624023,76.95858764648438,-3.7355351345165477,5.365695023355345,97.46649399275273,-19.228125,-9.872273,-14.503918,14.638786,-2.7991862,-14.848701,-4.199988,15.337592,-22.11417,34.3015,-0.87618244,15.000033,3.9257252,4.376593,7.173043,28.491592,34.40753,-21.997986,-1.6142603,1.3961654,-1.9747423,8.468307,1.8348159,-22.359741,17.62192,12.749533,-18.193317,0.024663663,-1.4224504
33,14.554847717285156,15.934854507446289,76.6800308227539,-3.0237998497987157,5.227841291961694,97.44618238345043,-20.443192,-10.997783,-14.294193,18.394463,-4.977014,-9.491742,-5.5345855,11.788383,-25.089651,41.20449,-3.0905344,15.000033,3.6211905,3.638308,7.0889106,28.114002,34.27227,-22.088272,-1.6550739,1.3489362,-1.9255508,8.242795,1.8812249,-22.139986,17.812351,12.926541,-18.11055,-0.33347145,-1.4411186
34,14.998942375183105,16.396902084350586,76.35823822021484,-2.0968307330405094,5.131433925672658,97.35519870844335,-22.451672,-12.466933,-13.425555,23.614054,-7.723879,-2.4910011,-6.491303,7.4357996,-28.140213,48.177593,-5.3411417,13.877678,3.352477,2.689456,6.9925327,27.556946,34.070053,-22.19933,-1.6386569,1.4537995,-1.8520471,7.946536,1.8604939,-21.950909,18.017351,13.232176,-18.167402,-0.69935554,-1.386939
35,15.416600227355957,16.82709503173828,76.00171661376953,-1.1809754262491252,5.028865613706876,97.23271745537033,-24.493338,-13.917539,-12.361332,28.727364,-10.197965,4.214715,-7.0233736,2.8243773,-30.980646,54.76235,-7.4958105,11.574702,3.095403,1.7780404,6.9691353,26.813803,33.810898,-22.359035,-1.5521868,1.6680443,-1.7433395,7.6686373,1.8264458,-21.790287,18.192331,13.660907,-18.316216,-1.0555253,-1.3665882
36,15.783804893493652,17.214649200439453,75.61017608642578,-0.36813191447933263,4.953953256690831,97.097950412258,-26.018198,-15.082467,-11.487757,32.52517,-11.977664,8.696153,-7.404763,-1.5818219,-33.147545,60.721237,-9.4553175,8.990808,2.8637006,1.0072411,7.026143,25.852676,33.514835,-22.598978,-1.3582815,1.9434967,-1.5901966,7.4975634,1.8461624,-21.6428,18.287073,14.202752,-18.50872,-1.3862562,-1.4910958
37,16.11540412902832,17.586915969848633,75.18911743164062,0.4422354003313095,4.943976917872098,96.95153162511248,-27.00847,-15.948774,-10.817179,34.901962,-13.145871,10.094557,-7.9357204,-5.8853664,-34.579975,66.31737,-11.273444,6.041165,2.660629,0.2633107,7.1723576,24.635908,33.198223,-22.895622,-1.080965,2.2306528,-1.4038987,7.4480433,1.920059,-21.492739,18.260391,14.814085,-18.777315,-1.6941806,-1.7712289
38,16.48246192932129,17.95435333251953,74.77848815917969,1.338168729329051,5.00085320953733,96.81533369951381,-27.81309,-16.651403,-10.150064,36.672825,-14.02336,9.613891,-8.64107,-10.304199,-35.487335,71.75339,-13.096862,2.7046974,2.4676101,-0.55045736,7.376685,23.19124,32.864265,-23.23358,-0.7337205,2.5578852,-1.1848842,7.479165,2.0238032,-21.334816,18.136105,15.516652,-19.13877,-1.9860429,-2.1572585
39,16.91332244873047,18.300931930541992,74.40658569335938,2.2073953458830773,5.122151478144216,96.72885923456741,-28.523092,-17.178371,-9.562226,38.176167,-14.732939,8.42735,-9.469772,-14.542378,-35.976074,76.72096,-14.873762,-0.6305519,2.269282,-1.3180122,7.569048,21.583054,32.510887,-23.655182,-0.2620123,2.9919279,-0.9063463,7.593633,2.1904995,-21.165028,17.964577,16.40048,-19.52165,-2.2526262,-2.667894
40,17.36495590209961,18.64224624633789,74.08729553222656,2.92026491814807,5.295202836451683,96.72165580129987,-29.190329,-17.554815,-9.157245,39.601284,-15.478237,7.6354756,-10.343909,-18.283148,-36.175716,80.92562,-16.522793,-3.5651302,2.0530224,-1.8997,7.6891217,19.865479,32.13125,-24.210907,0.3961232,3.597548,-0.54021657,7.7922583,2.4585721,-20.982264,17.796267,17.551252,-19.85519,-2.4846299,-3.3201156
41,17.802642822265625,19.00125503540039,73.81685638427734,3.4338375883790007,5.571388929545007,96.82391554989634,-29.845602,-17.825087,-8.979987,40.86356,-16.320755,7.3689575,-11.3628845,-21.450113,-36.12243,84.34555,-17.938385,-6.071488,1.81079,-2.2388084,7.68605,17.977982,31.715076,-24.980806,1.3515426,4.3952546,-0.08457975,8.139443,2.8905113,-20.778042,17.604584,19.008757,-20.18559,-2.6950524,-4.2150836
42,18.235023498535156,19.401573181152344,73.59584045410156,3.804001381571131,5.937817931593174,97.00923858683291,-30.452257,-17.992044,-8.959237,41.870544,-17.149588,7.054467,-12.614033,-24.163157,-35.777576,87.166176,-19.145144,-8.305723,1.5536588,-2.3993697,7.603064,15.911342,31.24989,-25.918337,2.544845,5.340812,0.45446625,8.609141,3.4533632,-20.552952,17.36887,20.721395,-20.535715,-2.8806248,-5.3090672
43,18.633121490478516,19.819236755371094,73.42835998535156,4.031769899737243,6.281448471919855,97.2158374647762,-30.919804,-18.028366,-9.063675,42.711494,-17.973454,6.6946063,-13.952589,-26.386625,-35.187992,89.397606,-20.224663,-10.126617,1.2917978,-2.403988,7.527458,13.814421,30.724422,-26.879503,3.7725823,6.414131,1.0901719,9.059596,4.0425167,-20.3248,17.162506,22.63337,-20.789888,-3.0130572,-6.403114
44,19.020790100097656,20.22269058227539,73.319091796875,4.1162086969236675,6.489871246210162,97.38098582671043,-31.158405,-17.896788,-9.266727,43.477367,-18.793894,6.2981925,-15.211378,-28.08834,-34.408253,91.047195,-21.253523,-11.385008,1.027127,-2.2722857,7.545425,11.835231,30.136114,-27.715681,4.8386188,7.6039476,1.8289092,9.344883,4.549946,-20.120502,17.074062,24.689995,-20.823296,-3.0686054,-7.300373
45,19.41607666015625,20.618553161621094,73.26698303222656,3.9905256623603043,6.496731786181315,97.47265095980855,-31.09638,-17.522701,-9.591697,44.209747,-19.646381,5.848757,-16.300781,-29.119946,-33.433865,92.0276,-22.246664,-11.88769,0.7783738,-1.9301324,7.7275023,10.009365,29.47236,-28.386002,5.716146,9.134004,2.7486057,9.369817,4.930364,-19.96078,17.151585,27.002628,-20.570145,-3.0216186,-8.025271
46,19.826400756835938,20.999271392822266,73.24855041503906,3.6697153796653756,6.37406272531756,97.52840814950592,-30.789843,-16.942059,-10.043574,44.85131,-20.520403,5.3515334,-17.290104,-29.544432,-32.299652,92.38669,-23.134174,-11.758853,0.5219936,-1.3804421,8.013229,8.265063,28.72996,-28.967234,6.512545,10.950355,3.8094575,9.20565,5.250844,-19.851942,17.36001,29.5498,-20.093473,-2.8950117,-8.660398
47,20.253620147705078,21.38543701171875,73.26492309570312,3.28271061780074,6.216722688416212,97.58976742329835,-30.34967,-16.28265,-10.569595,45.34581,-21.339483,4.84594,-18.244953,-29.653446,-31.107378,92.32511,-23.871977,-11.324629,0.21023157,-0.76192236,8.29357,6.5787463,27.939367,-29.498919,7.230338,12.622038,4.841086,8.978101,5.578207,-19.792875,17.648863,32.08052,-19.459824,-2.7441523,-9.0971985
48,20.700517654418945,21.799007415771484,73.31920623779297,2.9571215235415993,6.121214991198447,97.69678234180336,-29.89378,-15.671761,-11.121988,45.641827,-22.02557,4.3696856,-19.254656,-29.728807,-29.93242,92.03565,-24.413675,-10.903778,-0.1973326,-0.22142012,8.462456,4.940183,27.155647,-30.01027,7.8428307,13.7009535,5.6857605,8.8407755,5.974291,-19.776064,17.962105,34.34279,-18.738068,-2.6202633,-9.224338
49,21.15860366821289,22.21748924255371,73.40315246582031,2.7197412065907183,6.109695217661696,97.87227100614378,-29.453823,-15.141863,-11.714667,45.72979,-22.551994,3.939287,-20.353252,-29.821093,-28.78397,91.545,-24.697762,-10.541434,-0.7277551,0.20103374,8.49686,3.3513505,26.426706,-30.513578,8.285604,13.949509,6.38084,8.8751545,6.4278,-19.793833,18.323364,36.299576,-17.989574,-2.4390259,-8.888794
50,21.638320922851562,22.647579193115234,73.51953125,2.5070785308178287,6.13213166406425,98.09149931071063,-28.973452,-14.621887,-12.36742,45.637577,-22.95975,3.531317,-21.473242,-29.792562,-27.630312,90.760376,-24.773125,-10.085362,-1.3442883,0.56974506,8.459626,1.8415482,25.769892,-30.99386,8.535213,13.625346,6.9892454,9.011385,6.9105654,-19.839718,18.741041,38.07312,-17.164429,-2.1958733,-8.190624
51,22.136898040771484,23.08820915222168,73.66140747070312,2.3099653247916008,6.176549499797073,98.32026599610606,-28.441685,-14.084524,-13.04459,45.37542,-23.273048,3.1220133,-22.572468,-29.633444,-26.469025,89.691574,-24.751694,-9.551666,-1.9867728,0.8962006,8.371662,0.434533,25.193632,-31.439304,8.629637,13.017333,7.3975916,9.184111,7.462374,-19.902435,19.135586,39.64635,-16.163752,-2.0622506,-7.3923903
52,22.641437530517578,23.54203224182129,73.8280029296875,2.120102363834659,6.231102319132964,98.52522596434129,-27.845043,-13.502759,-13.709139,44.95151,-23.516012,2.6887422,-23.607916,-29.336245,-25.300266,88.34858,-24.744839,-8.957494,-2.5924664,1.1925949,8.253079,-0.8528028,24.69999,-31.845314,8.616449,12.41878,7.494411,9.319272,8.13222,-19.969862,19.421486,40.99845,-14.885673,-2.2157662,-6.749521
53,23.154787063598633,23.9969482421875,74.01966094970703,1.9503288609842233,6.294187694670463,98.71293290186914,-27.181053,-12.889222,-14.366298,44.35715,-23.686932,2.222562,-24.566006,-28.916212,-24.135288,86.731636,-24.828732,-8.309869,-3.1643124,1.4376796,8.098612,-2.0259721,24.298615,-32.222,8.497591,11.810166,7.1716,9.427573,8.958494,-20.034365,19.578518,42.122364,-13.033584,-2.9296,-6.3200426
54,23.68385124206543,24.482494354248047,74.23136138916016,1.8004246964159958,6.370851976566903,98.89718034228977,-26.458,-12.250982,-15.030052,43.590424,-23.774048,1.7365837,-25.451298,-28.383026,-22.975262,84.83691,-24.93568,-7.608365,-3.7284997,1.6282712,7.8987546,-3.08979,23.996166,-32.579273,8.245461,11.067888,6.5148273,9.530052,9.906362,-20.091236,19.654242,43.0354,-10.747446,-4.0326376,-5.9348016
55,24.22003746032715,24.981868743896484,74.46316528320312,1.645412849604957,6.458631687561649,99.05390078038928,-25.679081,-11.5540905,-15.673754,42.673386,-23.79002,1.2419611,-26.248285,-27.717873,-21.806183,82.66448,-24.965563,-6.8567786,-4.2590837,1.8050227,7.668589,-4.036812,23.78244,-32.912014,7.8780155,10.32824,5.7069845,9.568317,10.912883,-20.136957,19.663736,43.75793,-8.586327,-5.0442953,-5.5382977
56,24.757305145263672,25.476661682128906,74.70384216308594,1.4597649952301834,6.555291999212249,99.158448402868,-24.848839,-10.764878,-16.269447,41.628223,-23.74702,0.7490505,-26.944292,-26.896318,-20.611609,80.216385,-24.811138,-6.0534377,-4.7270412,2.0124674,7.4251385,-4.8668985,23.635084,-33.214615,7.422986,9.730548,4.9321265,9.492148,11.915531,-20.170425,19.61534,44.309525,-7.1180024,-5.4883833,-5.1275964
57,25.275272369384766,25.996177673339844,74.96784210205078,1.2454739982166914,6.667623506385469,99.20293770788041,-23.959248,-9.881508,-16.8149,40.424995,-23.64028,0.2619664,-27.54925,-25.892706,-19.357954,77.458694,-24.438505,-5.176234,-5.1182575,2.2539632,7.1603003,-5.5788794,23.540201,-33.477474,6.887265,9.317261,4.1752615,9.281454,12.910152,-20.18771,19.469765,44.62517,-6.54194,-5.0576086,-4.716675
58,25.8077392578125,26.529640197753906,75.24860382080078,1.013411865804122,6.793884799912771,99.20072011870383,-23.01246,-8.920739,-17.320658,39.060646,-23.46268,-0.22704852,-28.044262,-24.729359,-18.063284,74.39696,-23.913025,-4.2366066,-5.4398685,2.5147328,6.8675604,-6.205034,23.483969,-33.722168,6.2938046,9.014803,3.360463,8.969396,13.933532,-20.189856,19.224432,44.718742,-6.5517783,-4.076649,-4.3241806
