Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.2561090886592865,2.1427407264709473,78.89359283447266,-0.17022281821820212,-0.4142437407619572,-88.21348846980236,1.535552,9.844756,27.931135,11.663496,-9.779175,-5.2112513,2.9459252,-8.495416,-34.12875,8.080187,-6.2970715,4.181374,-0.790036,1.0238879,9.573636,-1.4440647,10.711571,-25.582462,59.66802,3.598371,-0.77509856,6.6195693,-10.147328,-12.052849,43.97251,67.17998,6.3783894,-3.8222587,-6.142782
11,-0.256915420293808,2.1520915031433105,78.89492797851562,-0.16920573950285686,-0.40818627280395103,-88.17769920498552,1.4999255,9.843829,27.900845,11.68031,-9.770108,-5.1993804,2.9489386,-8.495999,-34.16804,8.059865,-6.2836366,4.1956763,-0.79126567,1.0386891,9.608014,-1.6642001,10.850684,-25.64223,59.06816,3.6296034,-0.8474122,6.525863,-10.429502,-12.237318,43.989796,66.77247,6.2021756,-3.9113588,-6.295894
12,-0.25852593779563904,2.1650631427764893,78.89552307128906,-0.1680568623389307,-0.4079090802047487,-88.14242781315595,1.476134,9.837551,27.8697,11.6845455,-9.757012,-5.19167,2.9581115,-8.498258,-34.206444,8.039496,-6.270511,4.205385,-0.79102033,1.0504042,9.654468,-1.9147573,10.99408,-25.71484,58.46091,3.657626,-0.892169,6.443317,-10.730651,-12.434426,43.976826,66.327286,6.1032767,-4.005263,-6.4323173
13,-0.26014018058776855,2.178013563156128,78.8954849243164,-0.1624861451556603,-0.4154404169386043,-88.10989938851442,1.4702817,9.823075,27.83915,11.668933,-9.737697,-5.1915793,2.969015,-8.507602,-34.24051,8.034968,-6.266604,4.209141,-0.7888419,1.057886,9.71368,-2.200259,11.139222,-25.800318,57.85303,3.6819704,-0.90147936,6.3862233,-11.044939,-12.64305,43.92022,65.84096,6.1064653,-4.106698,-6.5423217
14,-0.2631656229496002,2.1854236125946045,78.89598083496094,-0.15629988790797567,-0.4286760226520555,-88.07856361751249,1.4770802,9.802553,27.808878,11.639144,-9.713626,-5.1965876,2.9837897,-8.520609,-34.27297,8.034883,-6.2657647,4.2106714,-0.782824,1.0631579,9.781815,-2.519221,11.285779,-25.90484,57.23932,3.7200341,-0.8865518,6.354244,-11.386709,-12.863298,43.852333,65.326004,6.1862473,-4.216243,-6.638863
15,-0.2641272246837616,2.199056625366211,78.89764404296875,-0.14983440942131185,-0.4443721097262568,-88.04466184071876,1.4858451,9.78133,27.775652,11.608273,-9.688996,-5.201001,3.0035546,-8.532507,-34.307808,8.030424,-6.262443,4.2103667,-0.7802353,1.0682061,9.853036,-2.8622937,11.433356,-26.020906,56.618282,3.760751,-0.856766,6.316267,-11.726753,-13.093416,43.736996,64.76169,6.2493887,-4.322218,-6.7342067
16,-0.26356014609336853,2.215991258621216,78.89871978759766,-0.14527245475680664,-0.4590790968581379,-88.00491033266594,1.4873416,9.762412,27.737225,11.584682,-9.665336,-5.1988206,3.0177906,-8.547557,-34.347073,8.0397835,-6.264445,4.2090197,-0.7776595,1.0738382,9.926004,-3.2259927,11.581735,-26.148695,55.987007,3.7945921,-0.82135594,6.2418156,-12.087142,-13.331205,43.601368,64.16241,6.2889576,-4.415042,-6.8408895
17,-0.2646225094795227,2.2248222827911377,78.90008544921875,-0.1400884453317842,-0.47255709694641607,-87.95654152041278,1.4777498,9.7481165,27.690834,11.574128,-9.644706,-5.1863637,3.0234208,-8.567229,-34.392887,8.071935,-6.275521,4.2053547,-0.77853596,1.0792211,9.999217,-3.6121535,11.731114,-26.287369,55.352196,3.8280993,-0.77585495,6.1258593,-12.46467,-13.57521,43.433117,63.525085,6.2824373,-4.4865937,-6.961998
18,-0.2690860629081726,2.243830919265747,78.89926147460938,-0.1389618955038773,-0.4868397740127669,-87.9014986452524,1.4627581,9.736953,27.637962,11.571187,-9.626052,-5.16764,3.0388446,-8.579855,-34.445965,8.085041,-6.275088,4.1991735,-0.78738314,1.0847499,10.07066,-4.017446,11.880904,-26.43445,54.712856,3.864167,-0.7176041,5.9830003,-12.819624,-13.824134,43.19113,62.823933,6.197251,-4.5426435,-7.0909967
19,-0.2724687159061432,2.262183904647827,78.89958190917969,-0.1368044685110732,-0.5009803646284339,-87.84441689341772,1.4456342,9.725746,27.583164,11.569567,-9.606512,-5.1480284,3.0547993,-8.592432,-34.500633,8.096649,-6.273547,4.1934366,-0.790941,1.0904201,10.144885,-4.4436293,12.031258,-26.59784,54.058056,3.8848035,-0.65823597,5.814282,-13.225676,-14.078903,42.96864,62.118572,6.1494975,-4.597895,-7.226286
20,-0.2742733359336853,2.276730537414551,78.90103149414062,-0.13361631660586293,-0.5142366326750217,-87.78971745118487,1.4308617,9.7109375,27.531342,11.561709,-9.58337,-5.1330476,3.0673168,-8.607969,-34.552277,8.110806,-6.274351,4.191131,-0.79410577,1.096675,10.218685,-4.8772497,12.181523,-26.767767,53.37343,3.873897,-0.6096623,5.6184278,-13.66001,-14.33782,42.754597,61.39923,6.112777,-4.6634197,-7.366323
21,-0.2743840217590332,2.2917985916137695,78.90312957763672,-0.12833723697919194,-0.5262596593556732,-87.73824663744712,1.4195739,9.691247,27.48357,11.544723,-9.55477,-5.125964,3.07482,-8.627769,-34.599342,8.12911,-6.2792206,4.1948586,-0.80010086,1.1036355,10.288227,-5.3137813,12.331107,-26.938307,52.654808,3.8258014,-0.57826746,5.3795824,-14.09875,-14.599315,42.525978,60.64779,6.048634,-4.7420697,-7.5139565
22,-0.2737230062484741,2.306403875350952,78.90593719482422,-0.12210839391214345,-0.5374814932015978,-87.68776235549711,1.4090178,9.668955,27.437328,11.5237665,-9.522918,-5.123272,3.0804825,-8.649358,-34.64483,8.146969,-6.2847667,4.202399,-0.8091097,1.1110501,10.353906,-5.7575636,12.4798,-27.112555,51.910015,3.7501535,-0.5562811,5.103082,-14.542662,-14.862945,42.278385,59.8637,5.9568086,-4.82724,-7.668941
23,-0.2719894349575043,2.326843500137329,78.90782165527344,-0.11607073436155259,-0.5485055201601218,-87.63804601369334,1.398872,9.64536,27.391861,11.501097,-9.490218,-5.1202264,3.0836852,-8.672799,-34.68911,8.16865,-6.292022,4.209484,-0.8196465,1.1188623,10.417186,-6.210342,12.627538,-27.297527,51.143833,3.6522527,-0.5339083,4.8202615,-14.995985,-15.128351,42.01846,59.055466,5.8583207,-4.915799,-7.824909
24,-0.27273720502853394,2.347259283065796,78.90906524658203,-0.10938969757932289,-0.5600660346911467,-87.58866650216399,1.3863361,9.623099,27.346138,11.4847975,-9.461969,-5.1121597,3.082936,-8.699411,-34.732613,8.201485,-6.3031883,4.211922,-0.83757883,1.1270992,10.474004,-6.6664324,12.773855,-27.493504,50.360752,3.538227,-0.5017851,4.5614834,-15.407403,-15.394747,41.704597,58.191803,5.707111,-5.003157,-7.975368
25,-0.2708676755428314,2.3716161251068115,78.91056823730469,-0.102561347573674,-0.5713779259326991,-87.5395060371932,1.3700558,9.602485,27.299427,11.475886,-9.438798,-5.0966086,3.0765948,-8.729681,-34.77528,8.24776,-6.3192806,4.2066627,-0.8440632,1.1349276,10.536989,-7.1433225,12.919165,-27.71798,49.557693,3.3928003,-0.4562835,4.3332763,-15.918894,-15.663364,41.454716,57.374542,5.691809,-5.0945587,-8.117592
26,-0.2700362503528595,2.390076160430908,78.91166687011719,-0.09713697501619853,-0.5824494759858002,-87.4906534904748,1.3518051,9.581655,27.252443,11.470161,-9.418273,-5.076415,3.0645704,-8.7641535,-34.81681,8.307633,-6.3413067,4.1966596,-0.8445805,1.1423686,10.60421,-7.63659,13.063569,-27.962187,48.732307,3.2196035,-0.4025194,4.119755,-16.52674,-15.933048,41.261665,56.600475,5.78466,-5.1904163,-8.255599
27,-0.2679573893547058,2.4069931507110596,78.91119384765625,-0.09169439602391062,-0.594541733783397,-87.44276200547303,1.3340023,9.561552,27.206474,11.46635,-9.399196,-5.0549517,3.0534036,-8.7983265,-34.85794,8.3673525,-6.362171,4.1863403,-0.85659754,1.1511134,10.663002,-8.12894,13.206284,-28.212982,47.893017,3.0483196,-0.34410968,3.9204724,-17.073227,-16.201439,41.008137,55.758575,5.7783685,-5.283282,-8.392852
28,-0.2654404044151306,2.429077625274658,78.91217803955078,-0.08557002075360576,-0.6089361600756928,-87.39622056051032,1.319082,9.542383,27.162481,11.461438,-9.379615,-5.035522,3.0458152,-8.830439,-34.899067,8.421678,-6.378866,4.1802225,-0.86393803,1.1615266,10.721649,-8.6345625,13.347688,-28.488056,47.051098,2.9062035,-0.28428984,3.7393534,-17.636631,-16.47045,40.767124,54.910583,5.7377863,-5.3711696,-8.533195
29,-0.2639029026031494,2.4460198879241943,78.91368103027344,-0.08256145968854581,-0.6265544669201076,-87.34959755643541,1.3077968,9.525434,27.119478,11.456394,-9.360196,-5.0191636,3.0483234,-8.856135,-34.943474,8.460122,-6.386298,4.180241,-0.8693332,1.1756442,10.780967,-9.152655,13.487731,-28.789158,46.204056,2.8021169,-0.22211541,3.5776372,-18.21862,-16.740002,40.54723,54.056614,5.6410813,-5.4542966,-8.677937
30,-0.2617928981781006,2.470465660095215,78.91410827636719,-0.0810034843934888,-0.6465745550588008,-87.30309041217316,1.2985795,9.510091,27.077446,11.452033,-9.3415575,-5.004072,3.054959,-8.879678,-34.98948,8.494612,-6.390468,4.1837983,-0.87378585,1.1923391,10.839631,-9.681014,13.62596,-29.11269,45.347588,2.721001,-0.15651609,3.4337611,-18.820133,-17.009947,40.34311,53.19599,5.50866,-5.5341644,-8.825002
31,-0.26103949546813965,2.4918627738952637,78.91679382324219,-0.0784092671416594,-0.6671440126243606,-87.26001397180697,1.2907989,9.494489,27.038387,11.44732,-9.322709,-4.989257,3.0613863,-8.902834,-35.032024,8.527068,-6.3927474,4.188322,-0.8749444,1.2086524,10.897417,-10.22036,13.762107,-29.453413,44.48812,2.65394,-0.091474704,3.3048315,-19.437874,-17.279295,40.14554,52.327213,5.3765388,-5.6083937,-8.973588
32,-0.25412774085998535,2.5136752128601074,78.9181137084961,-0.07402862162321762,-0.6865160775733192,-87.22374226907979,1.2841338,9.476201,27.005001,11.440278,-9.302503,-4.9737,3.0583122,-8.931461,-35.064823,8.571942,-6.400989,4.191354,-0.8703698,1.2211863,10.953509,-10.769619,13.895647,-29.804573,43.63097,2.5941494,-0.030906368,3.1879482,-20.068964,-17.546616,39.945023,51.44961,5.280993,-5.6748986,-9.123006
33,-0.24925962090492249,2.528923273086548,78.9197006225586,-0.06474025695900852,-0.7041768198421462,-87.19670668105499,1.2790991,9.453542,26.979095,11.429905,-9.280378,-4.9568787,3.0424452,-8.967974,-35.084415,8.633185,-6.417031,4.1927342,-0.858909,1.2275897,11.007791,-11.331885,14.026972,-30.169067,42.77919,2.548335,0.01896859,3.0842555,-20.71778,-17.811447,39.741936,50.563877,5.238373,-5.732772,-9.268024
34,-0.24810582399368286,2.5668842792510986,78.91921997070312,-0.054484116245754145,-0.7211842495355631,-87.1765695233004,1.276489,9.427617,26.95906,11.415293,-9.255889,-4.939438,3.0196486,-9.008722,-35.094807,8.70155,-6.4360275,4.1936135,-0.8423678,1.229701,11.060026,-11.905683,14.155914,-30.548542,41.928802,2.517739,0.061817683,2.9944925,-21.385546,-18.073942,39.54115,49.672123,5.2272468,-5.7834544,-9.410701
35,-0.24650642275810242,2.592468500137329,78.91923522949219,-0.043246699287752474,-0.7376829158350713,-87.15963518429028,1.2740488,9.401485,26.941614,11.400842,-9.231623,-4.9219317,2.9927542,-9.051133,-35.100887,8.775057,-6.4571075,4.1935644,-0.8225544,1.2306871,11.1107025,-12.486884,14.281025,-30.936087,41.077744,2.4841342,0.1086115,2.9155276,-22.062737,-18.332495,39.338326,48.77359,5.226514,-5.828651,-9.560999
36,-0.24003241956233978,2.609661102294922,78.92048645019531,-0.03214710165771097,-0.7538122597579248,-87.14216224028658,1.2695316,9.378503,26.923424,11.391061,-9.210535,-4.9051127,2.9688714,-9.089818,-35.108448,8.841869,-6.474799,4.192092,-0.8018813,1.2335984,11.159629,-13.070664,14.4002,-31.32385,40.224556,2.4303505,0.17033304,2.8444698,-22.74298,-18.585308,39.130795,47.87242,5.2149234,-5.8701243,-9.729196
37,-0.2300632894039154,2.628862142562866,78.92223358154297,-0.025305245558727485,-0.7688059816277567,-87.1234656566559,1.2617834,9.358895,26.903452,11.38563,-9.192345,-4.8898163,2.9458451,-9.125016,-35.117786,8.905612,-6.490636,4.1881275,-0.78063565,1.2402078,11.206666,-13.660217,14.511666,-31.709135,39.366276,2.344225,0.25718132,2.7778964,-23.42917,-18.831003,38.915585,46.973724,5.193562,-5.906819,-9.923138
38,-0.23031939566135406,2.658681631088257,78.92105102539062,-0.018566781880257472,-0.7828929953694345,-87.10549499536084,1.2525452,9.341262,26.883572,11.381882,-9.175543,-4.875545,2.9218981,-9.158821,-35.12641,8.968214,-6.505246,4.182314,-0.7579009,1.2486534,11.251069,-14.2571945,14.614886,-32.095623,38.506847,2.2380784,0.36069474,2.7186258,-24.125225,-19.06906,38.695637,46.077724,5.1715612,-5.938425,-10.135917
39,-0.22627057135105133,2.680216073989868,78.92127990722656,-0.011835409241198119,-0.7975842294180682,-87.0883181697428,1.243998,9.324974,26.8648,11.380446,-9.160549,-4.860559,2.901286,-9.190365,-35.135258,9.025307,-6.5172577,4.1765223,-0.7343555,1.2570567,11.291975,-14.856311,14.709987,-32.486473,37.655567,2.130058,0.46407756,2.673046,-24.824074,-19.298616,38.4757,45.178394,5.1391845,-5.9678907,-10.35572
40,-0.21930858492851257,2.7027652263641357,78.9217300415039,-0.006587223301416215,-0.8143188153906621,-87.07215104134896,1.2398636,9.308309,26.848574,11.377582,-9.145284,-4.843092,2.8870595,-9.2196455,-35.145058,9.074577,-6.5263305,4.1726727,-0.7111246,1.262679,11.328236,-15.45011,14.7972555,-32.88367,36.819916,2.0392935,0.550657,2.6474144,-25.520578,-19.5191,38.261715,44.271633,5.0867105,-5.998318,-10.570529
41,-0.21601912379264832,2.720634937286377,78.92504119873047,-0.0005840036240640037,-0.8342927495203801,-87.05738659471432,1.2409147,9.291754,26.835526,11.376624,-9.131865,-4.820639,2.8825386,-9.246441,-35.15677,9.111437,-6.5298314,4.171751,-0.689084,1.2644565,11.359359,-16.03773,14.877371,-33.288723,36.003593,1.9706446,0.6097325,2.6503963,-26.21675,-19.730068,38.05786,43.359074,5.001373,-6.0314746,-10.780969
42,-0.21457667648792267,2.7413008213043213,78.92733764648438,0.00582994095381574,-0.856486740116813,-87.0437767400409,1.2465893,9.275119,26.824997,11.374315,-9.1181135,-4.7947536,2.8854766,-9.270331,-35.169804,9.138525,-6.529275,4.1724925,-0.6679197,1.2637677,11.386168,-16.621948,14.950465,-33.69968,35.201153,1.9138671,0.6521022,2.6762288,-26.914968,-19.930977,37.860218,42.44285,4.8917093,-6.0654855,-10.992385
43,-0.20521071553230286,2.7642970085144043,78.9299087524414,0.011283237828116199,-0.8790086708318608,-87.03074633439027,1.2530346,9.259351,26.815508,11.372734,-9.105271,-4.770138,2.8903253,-9.292595,-35.182686,9.162195,-6.5272317,4.173744,-0.6470178,1.2616867,11.410065,-17.203028,15.01605,-34.11415,34.408707,1.8645492,0.6931678,2.7092657,-27.610819,-20.121284,37.662697,41.518173,4.780178,-6.097167,-11.200004
44,-0.20012128353118896,2.778890609741211,78.9321060180664,0.016146811694985393,-0.9001453922128825,-87.01779540403402,1.2586809,9.24436,26.805737,11.36797,-9.090754,-4.7514863,2.8949347,-9.311868,-35.194664,9.180985,-6.52229,4.1742816,-0.62583596,1.2596027,11.432416,-17.782476,15.073532,-34.530262,33.623486,1.8176707,0.74813294,2.7340019,-28.300217,-20.30085,37.459118,40.581493,4.688595,-6.1237106,-11.399159
45,-0.19314263761043549,2.807931900024414,78.93146514892578,0.019204542205485634,-0.9224905881948671,-87.00564800309778,1.2691252,9.22867,26.796638,11.353673,-9.07132,-4.742515,2.9009454,-9.328757,-35.204365,9.197117,-6.5155306,4.174551,-0.6036891,1.2572281,11.458256,-18.361288,15.121798,-34.944214,32.843864,1.7830104,0.8218611,2.7464314,-28.983124,-20.468924,37.243614,39.62931,4.625027,-6.139235,-11.589487
46,-0.18667107820510864,2.8263368606567383,78.93209075927734,0.021712507165454326,-0.9460128678445844,-86.99426995467806,1.2822801,9.213448,26.788313,11.336182,-9.050551,-4.7399173,2.9094732,-9.342934,-35.212814,9.208523,-6.506172,4.1748977,-0.58112675,1.2541897,11.484704,-18.939377,15.160447,-35.358135,32.07302,1.7594793,0.9057612,2.7549121,-29.662294,-20.625452,37.020687,38.665863,4.577052,-6.147142,-11.773348
47,-0.1830492913722992,2.848461866378784,78.93183898925781,0.02423641230114833,-0.9647195766170445,-86.98212026854858,1.289112,9.199773,26.778673,11.319991,-9.03028,-4.737727,2.914062,-9.354965,-35.22181,9.217067,-6.4952602,4.174113,-0.56526417,1.2520819,11.501434,-19.511366,15.188506,-35.77083,31.314322,1.7279778,0.994931,2.7615216,-30.346085,-20.759924,36.8071,37.709118,4.5362544,-6.1592383,-11.951703
48,-0.1767541468143463,2.8602774143218994,78.93399810791016,0.024594373620816855,-0.9724747392584259,-86.9675222552989,1.2796309,9.188921,26.76566,11.313022,-9.014669,-4.729841,2.9073997,-9.366268,-35.232765,9.225064,-6.4834967,4.1710186,-0.54287004,1.2494702,11.503035,-20.082428,15.210449,-36.20529,30.567188,1.6631708,1.0851462,2.771519,-31.010607,-20.893791,36.591743,36.734783,4.493069,-6.185463,-12.120324
49,-0.1671970635652542,2.8750503063201904,78.93492889404297,0.022030938764966805,-0.9630406093191284,-86.9511267487376,1.243594,9.184421,26.748674,11.322792,-9.007107,-4.713849,2.882688,-9.374479,-35.245224,9.231519,-6.4702206,4.1632323,-0.5174034,1.2499384,11.483616,-20.6486,15.22531,-36.654007,29.826414,1.5465006,1.177853,2.7837923,-31.659967,-21.02618,36.38037,35.742302,4.4497437,-6.2321677,-12.278811
50,-0.16066645085811615,2.896324634552002,78.935791015625,0.019270148959395893,-0.9412842281267535,-86.93336799715023,1.1900532,9.183533,26.729013,11.340862,-9.003657,-4.6931806,2.8452735,-9.380273,-35.258533,9.235824,-6.455133,4.152141,-0.49306044,1.252695,11.448217,-21.209011,15.232545,-37.1099,29.09295,1.3943486,1.2743366,2.7966738,-32.302307,-21.151161,36.175575,34.74016,4.409886,-6.2928042,-12.429076
51,-0.15699946880340576,2.9180378913879395,78.9356460571289,0.015554915822961674,-0.9176690875638387,-86.91263617846201,1.13361,9.182062,26.706701,11.360202,-9.001117,-4.67087,2.8072636,-9.386814,-35.274746,9.239828,-6.440345,4.141864,-0.47114572,1.2547755,11.407519,-21.762234,15.232683,-37.576214,28.369936,1.2427303,1.3698722,2.811066,-32.934185,-21.269012,35.977947,33.73065,4.3693748,-6.358054,-12.573748
52,-0.15478020906448364,2.9293320178985596,78.93817901611328,0.014136847736004385,-0.9026666348618203,-86.88727956237095,1.0897012,9.175116,26.681787,11.371636,-8.995251,-4.649855,2.7832484,-9.396208,-35.29663,9.24079,-6.4259024,4.1365895,-0.4544598,1.2539089,11.371978,-22.309038,15.226902,-38.055767,27.662106,1.1247348,1.4595644,2.8273714,-33.554066,-21.379616,35.790905,32.718536,4.325158,-6.4184537,-12.715872
53,-0.14182816445827484,2.9451584815979004,78.93975067138672,0.014858430152486826,-0.9000280312433304,-86.85471560444114,1.0631251,9.159906,26.653551,11.372302,-8.985057,-4.629326,2.7765236,-9.411898,-35.326756,9.243571,-6.41517,4.138967,-0.44581702,1.2491477,11.345638,-22.850525,15.216496,-38.55434,26.968843,1.0582942,1.5406893,2.8625467,-34.159504,-21.481785,35.61031,31.69869,4.2774553,-6.468089,-12.855005
54,-0.131570965051651,2.960114002227783,78.94125366210938,0.018125061046627165,-0.9038245866505895,-86.8165852896169,1.0460048,9.139156,26.62209,11.36603,-8.971947,-4.6081676,2.7810156,-9.431172,-35.36319,9.244607,-6.4054227,4.146294,-0.4703021,1.2466588,11.320232,-23.363283,15.2080765,-39.035248,26.273678,1.027951,1.6158108,2.904517,-34.789738,-21.548246,35.473114,30.709085,4.2306185,-6.5144277,-12.996197
55,-0.12357013672590256,2.972048044204712,78.94261169433594,0.021137445441610152,-0.9100310625717162,-86.77738017743266,1.0324559,9.11745,26.589254,11.358088,-8.958286,-4.589157,2.789511,-9.450597,-35.40091,9.244972,-6.3959436,4.1546016,-0.45293826,1.2291414,11.297561,-23.898846,15.188513,-39.57842,25.609806,0.9925352,1.690574,2.9368372,-35.356064,-21.639368,35.28676,29.669674,4.1708083,-6.563878,-13.124767
56,-0.12145305424928665,2.9835681915283203,78.94427490234375,0.022899388655186908,-0.9145770828769736,-86.74204497436993,1.0177745,9.099058,26.556751,11.352162,-8.945453,-4.574903,2.7955508,-9.466475,-35.43453,9.244647,-6.3852963,4.159925,-0.45295405,1.2188348,11.273075,-24.39619,15.16346,-40.081642,24.939161,0.95207304,1.7672906,2.9068856,-35.937115,-21.717188,35.15258,28.652382,4.111536,-6.6260953,-13.259552
57,-0.11202217638492584,2.9973104000091553,78.9448471069336,0.02217416954292864,-0.9173022881968912,-86.71283559185623,1.0024114,9.085983,26.524967,11.348249,-8.933278,-4.569365,2.7979758,-9.476351,-35.4616,9.242994,-6.3724904,4.160123,-0.4556799,1.209568,11.2457905,-24.863321,15.134918,-40.556652,24.266867,0.8950153,1.8466389,2.7915952,-36.52559,-21.780249,35.05545,27.658705,4.041277,-6.707704,-13.400086
