Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,5.099520683288574,2.9305200576782227,76.84909057617188,1.3965945755561977,-6.922160501294202,35.36621126734333,-17.710146,11.159091,-0.99854267,68.988304,-8.329723,-3.7758367,9.7824545,8.045561,-19.92814,9.053649,-15.764706,-15.000033,-1.6177082,2.6551096,9.790024,-2.1648054,19.552198,-41.479427,61.623466,0.6577351,0.66905653,4.829201,1.6351099,-17.250095,13.258775,46.91543,-11.121656,-4.1903605,-2.4289992
11,5.775521755218506,3.3659496307373047,76.82625579833984,1.5751453750651756,-6.897477527232981,34.42427008153684,-18.587633,10.964184,-0.6864706,67.16341,-8.922264,-3.4124856,10.456307,8.074169,-18.90648,9.032991,-16.260138,-15.000033,-1.2282808,2.5873928,9.870358,-1.6939435,19.573395,-41.083305,61.230015,0.3563595,0.518211,5.241301,0.7966753,-17.61755,13.573521,46.33062,-11.041048,-4.3389735,-2.3864222
12,6.4420647621154785,3.79723858833313,76.79644775390625,1.7402948614890723,-6.8381376406733985,33.48046207423594,-19.418182,10.693786,-0.45687768,65.16117,-9.409327,-3.1784549,11.073523,8.068051,-17.917532,9.082582,-16.76832,-14.913705,-0.8411489,2.5394182,9.926656,-1.2509346,19.592903,-40.754345,60.881897,0.12316238,0.3753398,5.6427937,-0.038843628,-17.97482,13.924892,45.780056,-10.904876,-4.468236,-2.4018328
13,7.098069667816162,4.229058742523193,76.75447082519531,1.8909515509424162,-6.7309047294875315,32.519764065389644,-20.206516,10.357658,-0.30187374,62.9612,-9.782421,-3.1002169,11.610581,8.033131,-16.935583,9.215153,-17.293615,-14.835549,-0.44087365,2.513127,9.942508,-0.8394219,19.604874,-40.493004,60.59119,-0.018977197,0.23543556,6.0571265,-0.8778168,-18.326488,14.333385,45.259373,-10.685852,-4.5672765,-2.5007517
14,7.763933181762695,4.672888278961182,76.7052230834961,2.025660118646368,-6.5841527984393515,31.549501707710167,-20.949518,9.940756,-0.23784305,60.554146,-10.014278,-3.174192,12.086298,7.983436,-15.958888,9.393723,-17.825365,-14.797032,-0.036447577,2.506954,9.928045,-0.46425235,19.60764,-40.301243,60.35249,-0.08798131,0.098579064,6.498177,-1.7199638,-18.673626,14.783708,44.7616,-10.412181,-4.6461415,-2.660395
15,8.422968864440918,5.1086249351501465,76.64668273925781,2.137676761282057,-6.421142123586336,30.59626433737061,-21.63198,9.457186,-0.2759777,57.971664,-10.127687,-3.3260925,12.539907,7.936921,-15.015021,9.582392,-18.340849,-14.773524,0.3465186,2.5241897,9.909127,-0.12538424,19.600264,-40.174282,60.163036,-0.11674369,-0.022356885,6.9058895,-2.5492206,-19.006102,15.240832,44.29995,-10.122088,-4.722675,-2.8405473
16,9.088769912719727,5.541718006134033,76.58451843261719,2.2216491562061482,-6.266067624992595,29.68655865568654,-22.238409,8.921813,-0.4292285,55.244232,-10.1488,-3.4812613,13.014363,7.9105196,-14.131527,9.741325,-18.815912,-14.742067,0.6829245,2.5653477,9.911048,0.17361842,19.583298,-40.11235,60.023823,-0.14325006,-0.11509526,7.2204127,-3.352277,-19.308699,15.6679325,43.892883,-9.8573675,-4.8141522,-3.0024927
17,9.749028205871582,5.972446918487549,76.5156478881836,2.2771599791257184,-6.118293204878057,28.828399332839506,-22.793625,8.323583,-0.73516506,52.39058,-10.086138,-3.5630202,13.509182,7.907686,-13.314806,9.863514,-19.256096,-14.702181,0.9634453,2.6304443,9.935364,0.42810696,19.558094,-40.123077,59.93634,-0.1638443,-0.17516363,7.4278593,-4.1402493,-19.572733,16.048548,43.557983,-9.619509,-4.9326825,-3.1425116
18,10.40974235534668,6.392241477966309,76.44129180908203,2.306010625968874,-5.9689417444699115,28.005974450137,-23.290403,7.672019,-1.1822442,49.38545,-9.926435,-3.619403,14.008264,7.918922,-12.549123,9.9661875,-19.6689,-14.6638365,1.2052928,2.7165236,9.968937,0.63672876,19.525763,-40.207592,59.904915,-0.16573569,-0.20916912,7.5602465,-4.91875,-19.797575,16.399979,43.28926,-9.394403,-5.0667024,-3.280841
19,11.080866813659668,6.802471160888672,76.36643981933594,2.3030307572160797,-5.829649885046888,27.211543669318775,-23.67081,7.0186415,-1.7161254,46.196087,-9.65761,-3.7634597,14.530385,7.9474726,-11.830334,10.045015,-20.031569,-14.621354,1.4216417,2.8235407,10.014492,0.806713,19.48704,-40.349255,59.931923,-0.16535987,-0.22089162,7.626628,-5.6713696,-19.983465,16.737799,43.075764,-9.199286,-5.1979747,-3.4156523
20,11.773828506469727,7.211456298828125,76.28765106201172,2.2622508754561315,-5.7124255769513566,26.437260454028916,-23.88129,6.4162626,-2.283958,42.787666,-9.266042,-4.1096134,15.095863,7.999488,-11.154007,10.095676,-20.322285,-14.569636,1.6271877,2.9478433,10.07393,0.9464792,19.4479,-40.533306,60.018276,-0.18002984,-0.21397834,7.6359715,-6.3843856,-20.115559,17.073471,42.913666,-9.056666,-5.308591,-3.5464685
21,12.45975112915039,7.605762004852295,76.20262145996094,2.1807185657015165,-5.6170447971426976,25.67568893226238,-23.901188,5.8674755,-2.9352047,39.076015,-8.716932,-4.7170043,15.704955,8.080836,-10.525835,10.1120615,-20.529724,-14.508197,1.8230711,3.099619,10.154103,1.0541098,19.406778,-40.753414,60.164955,-0.21217063,-0.18423678,7.5702705,-7.0650935,-20.20965,17.423632,42.7967,-8.973834,-5.3953557,-3.6862755
22,13.15432357788086,8.006462097167969,76.11314392089844,2.0580046308194486,-5.541538231478174,24.929051275929954,-23.742691,5.3742404,-3.6860924,35.064217,-8.011148,-5.5044622,16.360779,8.196912,-9.940792,10.079779,-20.657915,-14.440327,2.0024917,3.2849526,10.254641,1.12882,19.36171,-41.01541,60.367306,-0.25372624,-0.13119994,7.43119,-7.716943,-20.272745,17.779701,42.726196,-8.935666,-5.46675,-3.8307476
23,13.86850357055664,8.408523559570312,76.02041625976562,1.8977886803584167,-5.494754825309307,24.201980063824262,-23.392084,4.9794827,-4.4270267,30.814058,-7.1693435,-6.384349,17.075603,8.345402,-9.37793,10.004797,-20.718191,-14.366047,2.1710603,3.4930477,10.375332,1.1890445,19.325424,-41.310814,60.59746,-0.29775074,-0.06411777,7.2541223,-8.304399,-20.298553,18.109005,42.68135,-8.927106,-5.5222464,-3.9467278
24,14.608216285705566,8.821667671203613,75.91665649414062,1.7072782179272656,-5.489636389652922,23.502402779592337,-22.831818,4.7119646,-5.041696,26.37909,-6.2066355,-7.271378,17.863144,8.515629,-8.823919,9.899935,-20.726522,-14.282414,2.3136907,3.7219813,10.510816,1.2551128,19.287645,-41.634224,60.84418,-0.34970766,0.006369223,7.0784497,-8.806666,-20.299303,18.420797,42.6563,-8.911768,-5.558677,-4.0093994
25,15.361237525939941,9.218742370605469,75.80184936523438,1.4708346900865095,-5.545260872137185,22.82797626932087,-21.996908,4.601683,-5.5415616,21.622557,-5.0545144,-8.160106,18.764574,8.732425,-8.264719,9.726557,-20.664564,-14.187606,2.4351532,3.9879787,10.671589,1.3187264,19.239567,-42.00801,61.131256,-0.43133652,0.07735612,6.9062634,-9.223016,-20.264933,18.701765,42.66567,-8.887151,-5.569153,-4.0037203
26,16.127126693725586,9.6056547164917,75.67295837402344,1.157396676775745,-5.661042828906749,22.15226181187329,-20.867764,4.6868696,-5.9703107,16.470453,-3.6853557,-9.098542,19.80752,9.036463,-7.673141,9.418499,-20.490208,-14.091232,2.571223,4.316451,10.850641,1.3501558,19.15943,-42.445362,61.509094,-0.53608245,0.15391907,6.7253437,-9.577279,-20.158545,18.9398,42.747692,-8.889923,-5.5578904,-3.9490569
27,16.907373428344727,10.003767013549805,75.53018188476562,0.739430374837591,-5.813241939054316,21.436626214310266,-19.508015,5.0151343,-6.2478533,11.082564,-2.1725051,-10.093254,20.96743,9.450101,-6.9998627,8.973884,-20.196362,-14.011714,2.74639,4.7460866,11.033032,1.4005939,19.080849,-42.8862,61.88974,-0.61733115,0.23870918,6.539265,-9.864549,-20.018162,19.1679,42.869286,-8.907203,-5.5393715,-3.8617716
28,17.709802627563477,10.405176162719727,75.37126159667969,0.2204457327873703,-5.969589809316961,20.66416247151774,-18.509163,5.5126667,-6.3308063,6.716404,-1.1645864,-11.140399,22.198158,9.955218,-6.2224755,8.413814,-19.788637,-13.959484,2.9779446,5.2827826,11.17964,1.489846,19.002476,-43.30406,62.242794,-0.6407044,0.3326231,6.3595133,-10.082304,-19.864214,19.420662,43.023006,-8.925334,-5.527605,-3.768216
29,18.535903930664062,10.811306953430176,75.18853759765625,-0.35600455155505106,-6.110095796021231,19.83905521637741,-19.363447,5.9412417,-6.2779975,6.456577,-2.3249812,-12.273861,23.224428,10.465646,-5.3960247,8.278033,-19.559193,-13.923453,3.2648506,5.8841953,11.266025,1.61755,18.920527,-43.707485,62.579475,-0.58809435,0.43404874,6.1837735,-10.22444,-19.703512,19.716112,43.21004,-8.908252,-5.532462,-3.6748781
30,19.38202667236328,11.23919677734375,74.982421875,-0.9635112637350866,-6.243817409479645,19.026170488113067,-20.198318,6.4644847,-6.01894,6.286712,-3.5216935,-13.488419,24.222927,10.972051,-4.564735,8.2368555,-19.35274,-13.880304,3.5480447,6.513416,11.316227,1.7660512,18.8413,-44.10817,62.903694,-0.48177376,0.5427424,6.0071526,-10.275942,-19.543007,20.031033,43.403393,-8.864981,-5.5444026,-3.5701966
31,20.238056182861328,11.652120590209961,74.78083038330078,-1.4777880644544117,-6.353793500996925,18.266766285183643,-21.02302,6.9216065,-5.634187,6.277218,-4.6928616,-14.648013,25.085007,11.341033,-3.8160858,8.436143,-19.226357,-13.809551,3.7956944,7.0449195,11.361114,1.9286402,18.79096,-44.468544,63.161385,-0.33420193,0.65416414,5.8319025,-10.199455,-19.4276,20.321396,43.509872,-8.849372,-5.548068,-3.4434958
32,21.091838836669922,12.064531326293945,74.6035385131836,-1.8631109013112754,-6.45797954820509,17.58874665024373,-21.730848,7.1787634,-5.248226,6.35179,-5.7054977,-15.000033,25.855467,11.54522,-3.1817822,8.775169,-19.106499,-13.704446,3.976081,7.4378905,11.403709,2.0907521,18.736368,-44.78474,63.399506,-0.18130985,0.76181966,5.674815,-10.050539,-19.299854,20.576529,43.609673,-8.943835,-5.530212,-3.3048213
33,21.953338623046875,12.47773265838623,74.44439697265625,-2.136901546218412,-6.530292778699094,16.964929688185876,-22.27374,7.3159595,-4.8026,6.369493,-6.4766088,-15.000033,26.505396,11.607376,-2.6400397,9.2659855,-19.006012,-13.572134,4.1127386,7.6923113,11.410436,2.2387762,18.654211,-45.05109,63.658154,0.0053138826,0.8698466,5.5416675,-9.866202,-19.11422,20.806265,43.74943,-9.205715,-5.476125,-3.147865
34,22.8260498046875,12.892005920410156,74.3021240234375,-2.382322932130315,-6.55329333520047,16.37189317993972,-22.739475,7.4653015,-4.266891,6.4162474,-7.094019,-15.000033,27.063622,11.627093,-2.140355,9.820708,-18.877106,-13.433502,4.2234125,7.895281,11.366958,2.3877902,18.55681,-45.25366,63.91242,0.24246919,0.9792031,5.4222255,-9.62732,-18.899887,21.017145,43.899323,-9.587916,-5.397674,-2.9671965
35,23.696725845336914,13.292781829833984,74.17533874511719,-2.580219946493163,-6.534088607441386,15.8336824517857,-23.082718,7.587017,-3.7107348,6.423401,-7.5121074,-15.000033,27.512108,11.591158,-1.7102463,10.481913,-18.720976,-13.288317,4.29603,8.0455675,11.300548,2.545592,18.477371,-45.40528,64.10863,0.45988578,1.0797449,5.3109884,-9.275743,-18.725653,21.188442,43.983006,-9.996459,-5.3205466,-2.7834322
36,24.55791473388672,13.669276237487793,74.0654296875,-2.7418379056949878,-6.471931399491618,15.368278250411901,-23.331095,7.6768274,-3.2338634,6.4527307,-7.7536874,-15.000033,27.855488,11.522442,-1.3568945,11.229271,-18.50291,-13.143234,4.308196,8.135527,11.174773,2.681977,18.369112,-45.530094,64.34804,0.5768019,1.156192,5.2179747,-8.8916445,-18.49564,21.331255,44.154846,-10.382924,-5.2755756,-2.64843
37,25.42337417602539,14.044934272766113,73.9791488647461,-2.8436555781346313,-6.361120598361238,14.99190725338213,-23.431238,7.720895,-2.791084,6.4316373,-7.732977,-15.000033,28.089462,11.4015,-1.0915895,12.061499,-18.238613,-12.991104,4.2544565,8.16123,11.029507,2.810104,18.281248,-45.611343,64.53829,0.5540603,1.2044744,5.137567,-8.385137,-18.31079,21.424982,44.25137,-10.7250395,-5.2711215,-2.5600302
38,26.298219680786133,14.410112380981445,73.9081039428711,-2.898865472755906,-6.198805930230317,14.687599702504038,-23.418245,7.731971,-2.35774,6.4123464,-7.4962893,-15.000033,28.218529,11.2370825,-0.8985659,12.967111,-17.925844,-12.83588,4.147652,8.11894,10.83161,2.9147391,18.175434,-45.660835,64.75064,0.43058902,1.2305305,5.0760226,-7.8181276,-18.093107,21.484232,44.378292,-11.075047,-5.2928877,-2.5125995
39,27.209510803222656,14.783413887023926,73.84204864501953,-2.911535720217352,-6.005863709019896,14.424989983225823,-23.302668,7.6894207,-2.016329,6.38441,-7.1327634,-15.000033,28.24424,11.021919,-0.76901007,13.99012,-17.550314,-12.685442,4.00815,8.023137,10.587729,3.0194304,18.053064,-45.677418,64.97271,0.28886658,1.2459716,5.023815,-7.197119,-17.850039,21.509542,44.56959,-11.401832,-5.324462,-2.4781446
40,28.154050827026367,15.165101051330566,73.78211975097656,-2.8858916427191286,-5.80066508398797,14.174157916534924,-23.10521,7.5706196,-1.851082,6.34874,-6.735676,-15.000033,28.170794,10.751349,-0.6941284,15.1620865,-17.09061,-12.544797,3.8669844,7.910476,10.326766,3.1732452,17.96548,-45.6677,65.098755,0.20684017,1.2658275,4.9634514,-6.4516845,-17.68155,21.490143,44.734627,-11.642781,-5.3468533,-2.413084
41,29.111068725585938,15.532787322998047,73.73487854003906,-2.8362899892756714,-5.604641713161171,13.944674366748563,-22.794073,7.3932185,-1.8928363,6.3498945,-6.47724,-15.000033,28.077652,10.454986,-0.6806002,16.393387,-16.513317,-12.431078,3.7268476,7.755683,10.008031,3.3243885,17.82751,-45.6632,65.30697,0.20517382,1.2833008,4.904016,-5.654318,-17.427578,21.403725,45.05312,-11.84949,-5.3648734,-2.3334682
42,30.076641082763672,15.925555229187012,73.70246124267578,-2.682165237519611,-5.420382707303673,13.76923675724735,-22.356796,6.9834,-2.1136699,6.395107,-6.2630267,-14.372451,27.92495,10.036583,-0.7721512,17.776375,-15.889745,-12.307248,3.5461667,7.512962,9.687851,3.5153701,17.706778,-45.63788,65.458466,0.24287911,1.2986953,4.8398776,-4.729652,-17.216398,21.271065,45.357586,-11.989249,-5.380566,-2.2343597
43,31.04673957824707,16.351316452026367,73.69221496582031,-2.339657924396506,-5.187891433141984,13.605885079491424,-21.902952,6.273695,-2.4313345,6.4362855,-5.791487,-13.414173,27.52537,9.376232,-0.94883895,19.545618,-15.315201,-12.11802,3.3583755,7.0877233,9.325682,3.7119834,17.585955,-45.579567,65.579926,0.29949513,1.3142765,4.7809625,-3.7700768,-17.014896,21.112978,45.735516,-12.0736,-5.3926096,-2.1295543
44,32.01210403442383,16.775550842285156,73.69525146484375,-1.9657327819902035,-4.858773175420756,13.38622995879379,-21.633152,5.500725,-2.8782306,6.575134,-4.8375497,-12.582967,26.876837,8.640923,-1.0694375,21.524761,-14.623301,-11.862033,3.2062948,6.616254,8.83848,3.8673117,17.380117,-45.468723,65.791626,0.36093074,1.3323233,4.7463465,-2.9429038,-16.712189,20.9683,46.404533,-12.142985,-5.398675,-2.0451472
45,33.010711669921875,17.20515251159668,73.71089935302734,-1.4606032117490746,-4.368656851505184,13.111927624964379,-21.555796,4.5361624,-3.5308394,6.635409,-2.9744143,-11.852844,25.88098,7.712774,-1.166362,23.7778,-13.846218,-11.504229,3.0626752,6.0465426,8.226659,4.0732946,17.173954,-45.215107,65.87502,0.46364766,1.3758433,4.717234,-2.1633403,-16.477129,20.870012,47.18444,-12.132297,-5.405091,-1.942257
46,33.98064422607422,17.614633560180664,73.75868225097656,-0.8684174881750966,-3.760180846945728,12.801685310261435,-21.610708,3.4442422,-4.3634453,6.6770105,-0.46279162,-11.202764,24.671259,6.659901,-1.2187194,26.164293,-12.93679,-11.0463085,2.9307213,5.416402,7.513866,4.3153973,16.958805,-44.862812,65.8683,0.6022606,1.4361455,4.692336,-1.3893858,-16.297815,20.787443,48.051632,-12.0489645,-5.409752,-1.8206953
47,34.96550369262695,18.09501838684082,73.80611419677734,-0.24571946255728952,-3.165283811126294,12.463288723333605,-21.855995,2.3349078,-5.1207347,7.2077174,1.8381833,-10.690264,23.435352,5.572374,-1.1650112,28.574005,-11.827132,-10.473961,2.810573,4.7664814,6.816839,4.550756,16.739063,-44.520958,65.847115,0.70441854,1.4783875,4.6822605,-0.6188404,-16.154278,20.7182,49.002396,-11.896301,-5.387863,-1.7142402
48,35.96311950683594,18.552318572998047,73.83515930175781,0.3629971263837255,-2.7150227404378824,12.104382877432233,-23.02642,1.2229201,-5.558746,10.180797,2.2970908,-10.327029,22.334951,4.5299525,-0.9626439,30.935072,-10.472285,-9.786449,2.7008991,4.1231956,6.253387,4.7378426,16.530075,-44.29647,65.88096,0.6978126,1.4684407,4.6981325,0.14665926,-16.022383,20.658491,50.03717,-11.680212,-5.3154516,-1.657867
49,36.94694137573242,18.990550994873047,73.86880493164062,0.9657879595060167,-2.447973060516949,11.694367513053022,-23.77847,0.29678237,-5.5112476,12.895478,2.1601403,-10.201252,21.412867,3.537992,-0.5337236,33.256428,-8.897158,-8.954321,2.6245224,3.4636772,5.8446445,4.9083,16.346025,-44.18374,65.962105,0.5479243,1.3846366,4.774613,0.9085438,-15.884567,20.634132,51.180744,-11.335036,-5.1926427,-1.6829016
50,37.95504379272461,19.37548065185547,73.91390228271484,1.5808115909351543,-2.2924220823831414,11.24336297773681,-24.327417,-0.4846648,-5.1659784,15.596837,1.6183889,-10.2284,20.573868,2.582217,0.07775145,35.585327,-7.1349244,-7.9734883,2.5689864,2.772864,5.5311913,5.0751896,16.192368,-44.136124,66.05438,0.2958418,1.2501715,4.8947787,1.6532991,-15.737508,20.636448,52.443954,-10.8878355,-5.0314636,-1.7678756
51,38.99461364746094,19.78630828857422,73.96360778808594,2.1837150317373095,-2.2155918482801393,10.81724735630607,-24.692636,-1.1564485,-4.7052402,18.149057,0.89163446,-10.203079,19.741259,1.6981229,0.7220264,37.95794,-5.1613183,-6.9047837,2.4851496,2.0852475,5.311185,5.1683764,16.073107,-44.195244,66.18067,-0.013347567,1.0981203,4.9916487,2.367478,-15.5795,20.604712,53.793457,-10.481743,-4.826141,-1.8672372
52,40.048580169677734,20.189741134643555,74.01982879638672,2.7464526743569495,-2.187243821216476,10.481952495360307,-24.857363,-1.7946947,-4.301931,20.334497,0.23608902,-9.948209,18.834364,0.9118306,1.2508005,40.413918,-2.9453545,-5.826481,2.3304956,1.439423,5.1831923,5.1109743,15.990157,-44.416218,66.36835,-0.34339952,0.96234137,4.9991384,3.0427918,-15.411059,20.470627,55.19257,-10.261566,-4.5702286,-1.9334306
53,41.06657791137695,20.559648513793945,74.08218383789062,3.2754995680509458,-2.242606439682627,10.297626312999673,-24.745152,-2.4830577,-4.0041857,22.029917,-0.25594354,-9.426119,17.865168,0.21123679,1.5976161,43.017323,-0.40011927,-4.7813983,2.0697384,0.82678956,5.1888466,4.8633027,15.946485,-44.856895,66.65216,-0.742818,0.828407,4.8748245,3.7012336,-15.223958,20.17952,56.655483,-10.282587,-4.2683287,-1.9647046
54,42.038246154785156,20.916423797607422,74.14805603027344,3.78612710139067,-2.3840541211089237,10.216684544528013,-24.39062,-3.2027903,-3.7222886,23.36423,-0.7187457,-8.748592,16.836601,-0.42688662,1.8540754,45.773254,2.4243217,-3.7482169,1.7425398,0.22468175,5.31208,4.4700866,15.9425745,-45.48674,67.00795,-1.2178422,0.6878363,4.661215,4.3446245,-15.012233,19.769478,58.188023,-10.465266,-3.9221728,-1.9800673
55,42.97402572631836,21.246206283569336,74.22451782226562,4.264356907277985,-2.5314306002493687,10.148200904664014,-23.930153,-3.8951042,-3.4170935,24.456537,-1.2234703,-7.9698143,15.643962,-1.0011752,2.1019807,48.65311,5.350176,-2.7144186,1.4090734,-0.3494472,5.465531,3.9883351,15.972593,-46.21051,67.37236,-1.6529213,0.5829411,4.4208603,4.932702,-14.788615,19.31337,59.742138,-10.752565,-3.5204191,-1.9635239
56,43.87681198120117,21.560625076293945,74.30397033691406,4.693233313715288,-2.6029630575503453,9.995401837382708,-23.487156,-4.4788733,-3.0492108,25.426542,-1.8546578,-7.1392193,14.202951,-1.4972081,2.429257,51.59364,8.214043,-1.6506935,1.1296734,-0.8668031,5.566666,3.4715915,16.026503,-46.929794,67.682434,-1.9327338,0.55365574,4.217485,5.431034,-14.578124,18.88724,61.261444,-11.083849,-3.0513108,-1.8986892
57,44.76156997680664,21.885173797607422,74.3899917602539,5.0736043228148455,-2.556752362286132,9.752912459983596,-23.131569,-4.9472284,-2.6094716,26.335897,-2.7039137,-6.1809845,12.396106,-1.9918072,2.7624185,54.697605,11.343487,-0.4695903,0.8983772,-1.3165625,5.5861936,2.9079301,16.093925,-47.659718,67.93539,-2.0084124,0.638713,4.05519,5.8267813,-14.398673,18.46115,62.76986,-11.470661,-2.48905,-1.7812227
