Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
30,1.8670015335083008,-23.745737075805664,76.13870239257812,8.029535204963082,-6.68330681923539,-96.68902913376174,-4.1671786,-8.772546,17.062876,18.525166,-7.6408963,6.154787,-4.301582,-29.693422,-13.501447,88.982956,-4.0768766,-8.215318,4.5446467,-9.842346,14.947337,0.8106189,17.75619,-36.671295,63.182243,22.570194,-4.475003,-6.907995,-15.050743,-14.243403,31.194527,59.59072,-23.13336,-3.232516,0.66042495
31,1.910277247428894,-24.501466751098633,76.26156616210938,7.793577558428536,-6.769331817245484,-96.54420374233304,-3.14079,-8.811819,16.690266,17.945078,-7.9662347,6.073553,-5.7500916,-29.74594,-13.730301,89.86775,-5.683092,-9.0776,3.9521258,-9.626652,14.947438,-0.055767898,17.833769,-37.10987,63.05971,22.339794,-4.6294274,-6.3014956,-14.313425,-14.029331,31.914282,60.906147,-23.11002,-3.5162947,0.4953936
32,1.9550130367279053,-25.263776779174805,76.38819885253906,7.539461541094202,-6.857448390052989,-96.38346507605344,-2.069396,-8.839014,16.305605,17.26584,-8.237458,5.996351,-7.155242,-29.70946,-14.005368,90.485504,-6.9956503,-9.747721,3.3510423,-9.38891,14.949962,-0.9185509,17.916988,-37.48433,62.91901,22.181597,-4.7368884,-5.8366723,-13.538672,-13.82796,32.495186,62.149563,-23.124935,-3.6819315,0.31462955
33,1.9964112043380737,-26.019182205200195,76.52159118652344,7.271008876310099,-6.962000188343575,-96.20658538352082,-0.9212296,-8.861699,15.9084425,16.455946,-8.446102,5.9327984,-8.505708,-29.620817,-14.353864,90.835014,-7.922265,-10.242466,2.7435405,-9.127159,14.971995,-1.7903017,18.00648,-37.8098,62.769054,22.099186,-4.7795033,-5.5302505,-12.714533,-13.635062,32.913322,63.318153,-23.22953,-3.7008247,0.10793225
34,2.043884038925171,-26.77655601501465,76.64878845214844,6.976651733542255,-7.0818285532018335,-96.01664602754175,0.29168463,-8.862712,15.494431,15.539989,-8.60206,5.872321,-9.812705,-29.431679,-14.755263,90.91037,-8.608211,-10.6306505,2.1318655,-8.834485,15.011821,-2.6764007,18.103317,-38.10776,62.62585,22.077097,-4.7719665,-5.3320227,-11.841701,-13.450171,33.201126,64.426605,-23.402946,-3.6173103,-0.15124145
35,2.082223415374756,-27.523208618164062,76.77654266357422,6.664994362802069,-7.18628200949672,-95.80993822745852,1.5091445,-8.8382015,15.067728,14.570553,-8.7170925,5.801434,-11.079912,-29.139355,-15.1989,90.713165,-9.149383,-10.848419,1.5107639,-8.526865,15.03793,-3.5531876,18.208113,-38.337425,62.469864,22.114155,-4.7402983,-5.2396955,-10.935783,-13.275951,33.38154,65.46413,-23.545538,-3.462466,-0.420966
36,2.1170945167541504,-28.25984001159668,76.90025329589844,6.343492383810298,-7.244942272768396,-95.58331810892035,2.6707337,-8.785111,14.632657,13.601431,-8.803923,5.7095575,-12.312415,-28.740871,-15.670274,90.2446,-9.64141,-10.830596,0.87376547,-8.21972,15.01723,-4.393639,18.322805,-38.453773,62.27581,22.211987,-4.707259,-5.25247,-10.014931,-13.118283,33.478416,66.42248,-23.560112,-3.2683089,-0.6599381
37,2.1481950283050537,-29.00208854675293,77.02257537841797,6.015005806090613,-7.248451688620777,-95.33460090572564,3.7726893,-8.7068405,14.183967,12.621524,-8.850971,5.6005273,-13.510931,-28.245598,-16.182652,89.49325,-10.093218,-10.530035,0.21847157,-7.911163,14.941926,-5.1991143,18.450193,-38.439304,62.045334,22.409601,-4.6723075,-5.4106474,-9.069888,-12.977322,33.489746,67.29687,-23.413197,-3.0211656,-0.8966029
38,2.166688919067383,-29.745849609375,77.14204406738281,5.677907718166877,-7.21393234296758,-95.06620576411756,4.8444037,-8.60756,13.722054,11.612697,-8.858467,5.482513,-14.672911,-27.662428,-16.735615,88.45803,-10.459733,-9.994659,-0.45165676,-7.5959196,14.832028,-5.980131,18.592907,-38.317562,61.78609,22.696474,-4.6260715,-5.7019877,-8.093598,-12.85099,33.404438,68.08915,-23.159035,-2.714477,-1.1415169
39,2.189110040664673,-30.51474380493164,77.25564575195312,5.336379709866104,-7.150049253803992,-94.78176780395081,5.8783016,-8.485882,13.258424,10.611144,-8.855964,5.3532534,-15.7967205,-26.988,-17.294617,87.155754,-10.759029,-9.306339,-1.1332779,-7.2817745,14.69712,-6.729806,18.752703,-38.11161,61.488365,22.99286,-4.581505,-6.045299,-7.1031575,-12.743354,33.23502,68.787346,-22.827583,-2.3862493,-1.3244417
40,2.2045183181762695,-31.266429901123047,77.35443115234375,4.9966689278144845,-7.065741300790167,-94.48468329353311,6.8584824,-8.340863,12.806262,9.671135,-8.876983,5.209842,-16.87786,-26.21898,-17.82522,85.59808,-11.011426,-8.548085,-1.8231543,-6.9754195,14.548493,-7.438972,18.930178,-37.840706,61.138298,23.221571,-4.5496664,-6.3594103,-6.1096883,-12.660409,32.988075,69.3745,-22.455706,-2.0762718,-1.3746351
41,2.216034412384033,-32.014225006103516,77.44085693359375,4.647460871357214,-6.960686751806885,-94.1721162125054,7.781668,-8.159459,12.363476,8.803253,-8.928668,5.046727,-17.92161,-25.321493,-18.304752,83.773506,-11.251848,-7.710888,-2.524649,-6.6669564,14.385646,-8.105232,19.126268,-37.492916,60.731853,23.364155,-4.5334816,-6.651071,-5.1072936,-12.606702,32.65195,69.839005,-21.989006,-1.7873578,-1.2695488
42,2.231287956237793,-32.7647590637207,77.51435852050781,4.293793117847634,-6.832060212564966,-93.84291853375298,8.655449,-7.9493203,11.92398,7.987863,-8.998498,4.8708982,-18.921835,-24.322262,-18.750786,81.672676,-11.468026,-6.7710404,-3.2365718,-6.355962,14.208115,-8.7347555,19.34166,-37.063354,60.273212,23.462904,-4.5261755,-6.954524,-4.0834727,-12.581632,32.222076,70.17809,-21.432802,-1.4991931,-1.0477489
43,2.2386608123779297,-33.517032623291016,77.56977844238281,3.9575638652500893,-6.684311315645882,-93.50264523387294,9.488233,-7.740381,11.493141,7.2138867,-9.083417,4.6969137,-19.864855,-23.301147,-19.183186,79.3244,-11.603646,-5.781915,-3.949799,-6.063438,14.023279,-9.337834,19.576305,-36.590923,59.770477,23.52228,-4.523499,-7.228721,-3.0492702,-12.585851,31.725595,70.400505,-20.9044,-1.2154361,-0.72893363
44,2.243898630142212,-34.2673225402832,77.60714721679688,3.6588609051599637,-6.520990538768633,-93.15718875586462,10.060493,-7.5131555,11.105271,6.9543447,-9.434478,4.5344195,-20.737825,-22.329779,-19.622663,76.756035,-11.601198,-4.7924395,-4.654784,-5.8084064,13.836894,-9.921212,19.828127,-36.110233,59.228855,23.55154,-4.521169,-7.4327292,-2.0137448,-12.620185,31.189224,70.51383,-20.520582,-0.9413152,-0.33144552
45,2.243680238723755,-35.017032623291016,77.62583923339844,3.3809736964927923,-6.347508310624668,-92.8046388593598,10.519643,-7.2872524,10.740266,6.896608,-9.888585,4.38754,-21.537159,-21.406704,-20.074749,73.97399,-11.440162,-3.8003423,-5.355605,-5.577999,13.655768,-10.484948,20.094856,-35.60368,58.645065,23.553858,-4.506802,-7.56099,-0.97683334,-12.687236,30.596842,70.49526,-20.351818,-0.66366225,0.19098896
46,2.247987985610962,-35.75993347167969,77.61710357666016,3.1091057601536454,-6.161001046211513,-92.43937586063606,10.950265,-7.0593495,10.379832,6.858483,-10.344589,4.2523837,-22.268158,-20.491047,-20.530575,70.97221,-11.163149,-2.787164,-6.058345,-5.351753,13.4764595,-11.028835,20.375473,-35.062332,58.0198,23.52415,-4.485843,-7.633198,0.07240484,-12.78637,29.940779,70.34282,-20.324621,-0.38573694,0.83384705
47,2.262193441390991,-36.500614166259766,77.59430694580078,2.881149856007948,-5.951290978599627,-92.06583684056235,11.325475,-6.870678,10.026841,6.884698,-10.830826,4.130843,-22.932999,-19.610863,-20.969936,67.737015,-10.793021,-1.7735885,-6.751827,-5.1660624,13.279964,-11.561581,20.670164,-34.537525,57.370213,23.4545,-4.481325,-7.646006,1.1329997,-12.914217,29.26436,70.108116,-20.337463,-0.13810198,1.5019594
48,2.265691041946411,-37.24999237060547,77.5594253540039,2.7101459626621343,-5.708936933140984,-91.6848449703067,11.670765,-6.738305,9.6739435,6.9089723,-11.314691,4.0191083,-23.526917,-18.767471,-21.397495,64.25663,-10.356459,-0.78298235,-7.429659,-5.026246,13.049865,-12.089148,20.97871,-34.079018,56.711346,23.338118,-4.516337,-7.5962467,2.2013938,-13.064851,28.60874,69.846146,-20.289719,0.050458357,2.099114
49,2.269125461578369,-38.004215240478516,77.51185607910156,2.5922374331667277,-5.42803300933311,-91.29041866461213,11.982337,-6.661972,9.326423,6.918379,-11.791726,3.9147832,-24.038912,-17.989683,-21.857382,60.50861,-9.8459425,0.13629499,-8.09592,-4.929239,12.778022,-12.614833,21.301176,-33.695328,56.040184,23.16745,-4.6004977,-7.474074,3.2722206,-13.235557,27.982454,69.56012,-20.163445,0.16064826,2.6195197
50,2.2752933502197266,-38.759437561035156,77.44583129882812,2.519790534168019,-5.11485502278847,-90.88287615683072,12.245417,-6.6290708,8.986033,6.9510636,-12.279674,3.8169692,-24.466642,-17.260826,-22.331966,56.49116,-9.247701,1.0086236,-8.754105,-4.8686886,12.4711685,-13.133913,21.637115,-33.361366,55.351093,22.947607,-4.720834,-7.284347,4.346934,-13.424514,27.364567,69.2313,-20.009617,0.21214326,3.1076276
51,2.268833637237549,-39.51897430419922,77.3624267578125,2.4998258957919335,-4.78040180819882,-90.47026294571086,12.494453,-6.648065,8.636463,6.9699826,-12.75427,3.7247663,-24.815445,-16.526373,-22.730154,52.217705,-8.583801,1.9145691,-9.39918,-4.847764,12.135227,-13.639914,21.985184,-33.076153,54.656223,22.69062,-4.8664885,-7.0453367,5.4257135,-13.62511,26.75783,68.88647,-19.823889,0.23605104,3.5407743
52,2.2664783000946045,-40.285579681396484,77.2630844116211,2.5365996959641866,-4.436524132030091,-90.05855199238452,12.740528,-6.72353,8.262321,6.986351,-13.21606,3.636201,-25.085205,-15.74339,-22.960453,47.69303,-7.8728075,2.92618,-10.028001,-4.8711405,11.7755575,-14.127924,22.343481,-32.84088,53.97004,22.406298,-5.0264816,-6.7749033,6.5048633,-13.827018,26.16673,68.55712,-19.601103,0.26324663,3.8952827
53,2.251833200454712,-41.05572509765625,77.15185546875,2.6527476370843233,-4.072824206994465,-89.64277459288573,12.971088,-6.8802676,7.8555846,7.0012307,-13.660264,3.5492,-25.263191,-14.907285,-22.98096,42.7893,-7.079705,4.0325665,-10.648218,-4.960581,11.367054,-14.593585,22.712595,-32.656918,53.28969,22.081566,-5.2021027,-6.463994,7.5812426,-14.026406,25.593103,68.24546,-19.313345,0.29941633,4.171535
54,2.2304553985595703,-41.837398529052734,77.01834106445312,2.8424263779617576,-3.6935524116598275,-89.21263800100623,13.188174,-7.1125054,7.417895,7.0115347,-14.088142,3.462463,-25.305014,-14.069377,-22.843714,37.479935,-6.1893334,5.1771965,-11.267867,-5.112062,10.914778,-15.039994,23.093246,-32.523834,52.610554,21.716415,-5.398818,-6.1081405,8.651176,-14.22205,25.035023,67.949326,-18.972677,0.3262785,4.377429
55,2.2096714973449707,-42.62532424926758,76.86640930175781,3.077836750565008,-3.3351005279298365,-88.7634918360513,13.43191,-7.385689,6.944522,7.0205626,-14.510063,3.3772209,-25.152962,-13.269885,-22.607145,31.893427,-5.2389207,6.3679485,-11.887163,-5.302109,10.469152,-15.472247,23.482565,-32.436123,51.947697,21.345335,-5.61168,-5.732199,9.709819,-14.407054,24.491243,67.6868,-18.6346,0.34676963,4.5020337
56,2.195127010345459,-43.42276382446289,76.69744873046875,3.3377551684220674,-3.0367919585677043,-88.28575847227454,13.747197,-7.67404,6.423222,7.0277395,-14.933735,3.296367,-24.746048,-12.5359335,-22.341297,26.135876,-4.2459393,7.632355,-12.510774,-5.517685,10.081511,-15.900384,23.876108,-32.392483,51.323296,21.000095,-5.834902,-5.3602576,10.749654,-14.5713215,23.959948,67.48294,-18.355524,0.36186656,4.532726
57,2.1693403720855713,-44.227840423583984,76.5063247680664,3.6609473787297895,-2.8211300052762276,-87.74022039133489,14.160019,-8.02604,5.80431,7.0305376,-15.367411,3.2322276,-23.97626,-11.860084,-22.00102,19.912676,-3.0639236,9.1405945,-13.174595,-5.809474,9.756514,-16.33514,24.273632,-32.410835,50.750015,20.684698,-6.0768666,-4.9773035,11.777286,-14.706551,23.457579,67.35034,-18.149668,0.3694839,4.425706
58,2.1440677642822266,-45.041873931884766,76.28327178955078,4.137425869036981,-2.718413153431872,-87.05992108194698,14.70061,-8.542458,5.011122,7.025397,-15.795886,3.1990404,-22.72888,-11.355281,-21.617191,13.017118,-1.6101822,10.845536,-13.944038,-6.280932,9.480436,-16.77558,24.679413,-32.496853,50.225315,20.380997,-6.3377385,-4.582429,12.805806,-14.80992,22.980137,67.27292,-17.987034,0.3695946,4.1985536
