Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,1.2061418294906616,2.8106472492218018,76.67991638183594,-7.309429140486001,3.2624271041033506,149.00160152105587,-39.282482,-4.352233,-25.76844,44.354343,-13.594976,-6.740018,-3.6152081,16.693039,7.1496196,11.053774,-9.620361,-6.507866,7.9248433,6.0501213,8.361369,17.469643,23.086496,-16.423182,50.13017,-5.0564885,3.022039,-6.702048,-28.737808,-7.203941,33.24975,42.498688,3.6384227,8.367517,3.085842
11,1.2294442653656006,3.260744333267212,76.57807159423828,-7.500623034090075,3.2265932465696814,148.58594844662034,-39.415,-4.604574,-25.073254,43.015923,-13.616778,-6.407138,-3.3740287,17.338026,7.433472,10.938516,-9.612901,-6.8530364,8.260825,6.197466,8.395447,17.934671,23.083694,-15.964711,50.226685,-5.3782783,3.0050604,-6.811791,-29.376245,-6.8631167,33.64425,41.945652,3.560135,8.222702,3.1809852
12,1.248185396194458,3.710639476776123,76.46904754638672,-7.693538161119864,3.2065454943185454,148.22381623441922,-39.515896,-4.850829,-24.318394,41.68847,-13.614158,-6.1151805,-3.1298704,17.975191,7.674307,10.797716,-9.606678,-7.1994305,8.544769,6.326428,8.417494,18.394302,23.087948,-15.47515,50.341988,-5.810875,2.972709,-6.9271154,-29.986284,-6.5142255,34.000385,41.346916,3.3538718,8.11685,3.2976367
13,1.2759255170822144,4.171702861785889,76.34838104248047,-7.896251709833639,3.207865078881239,147.91391628428283,-39.60272,-5.0828257,-23.501913,40.378117,-13.589821,-5.8637285,-2.8885725,18.612541,7.8681736,10.63281,-9.601662,-7.551082,8.775111,6.4351544,8.429019,18.855019,23.100658,-14.930299,50.46904,-6.3861012,2.9149253,-7.055653,-30.570034,-6.1577597,34.306694,40.677963,2.9250054,8.069613,3.46041
14,1.2960065603256226,4.6311116218566895,76.22789001464844,-8.10731082169291,3.223684353007159,147.64628366147156,-39.67461,-5.2925067,-22.62083,39.087452,-13.563013,-5.64387,-2.6549494,19.251406,8.023009,10.469491,-9.611196,-7.902985,8.958936,6.5286465,8.433465,19.318153,23.122261,-14.34319,50.604813,-7.0760617,2.8378177,-7.1982512,-31.1267,-5.792737,34.573338,39.954063,2.336423,8.055826,3.6409278
15,1.306588053703308,5.096972465515137,76.10433197021484,-8.311490721151252,3.247464870397756,147.43072239460975,-39.69654,-5.5012007,-21.686573,37.798546,-13.509206,-5.458261,-2.4076645,19.872215,8.145357,10.285494,-9.630461,-8.250168,9.094937,6.6057825,8.427139,19.77192,23.152994,-13.757452,50.76241,-7.833127,2.7616732,-7.338756,-31.653698,-5.42239,34.816795,39.21752,1.7505109,8.048229,3.805282
16,1.3083899021148682,5.569849967956543,75.9813461303711,-8.493507939940857,3.2728788184615567,147.27701357222895,-39.63596,-5.7319927,-20.710218,36.497242,-13.406031,-5.3100357,-2.1227634,20.455692,8.242926,10.053343,-9.651268,-8.588016,9.183933,6.66682,8.406313,20.201641,23.193611,-13.218377,50.95747,-8.608926,2.7059064,-7.4601116,-32.145683,-5.053267,35.0532,38.506523,1.3320158,8.021196,3.9194868
17,1.2966516017913818,6.046422004699707,75.8590087890625,-8.654285807575942,3.3007559034400495,147.19887105475595,-39.489376,-6.0073953,-19.718256,35.176193,-13.233745,-5.1992507,-1.7918093,20.999025,8.311147,9.758787,-9.673947,-8.917327,9.215007,6.7166595,8.372554,20.605097,23.245277,-12.734498,51.193253,-9.467272,2.673302,-7.557509,-32.593304,-4.6896033,35.283764,37.81394,1.1343302,7.963496,3.9648137
18,1.281510353088379,6.5318450927734375,75.73172760009766,-8.800774324074306,3.3340011247970422,147.186793846555,-39.27325,-6.311465,-18.698627,33.841316,-13.007153,-5.123789,-1.4251744,21.51295,8.350329,9.4144535,-9.700311,-9.240479,9.195261,6.755652,8.327669,20.986134,23.3093,-12.285837,51.463963,-10.408379,2.653896,-7.6393776,-32.99809,-4.3335576,35.500122,37.118687,1.0674529,7.8918376,3.9634202
19,1.2571085691452026,7.015974998474121,75.60317993164062,-8.927121374275506,3.3693266409470213,147.21534226183448,-38.982216,-6.612901,-17.604382,32.49398,-12.7533045,-5.083919,-1.0253949,21.996626,8.376006,9.028099,-9.722044,-9.555324,9.155273,6.777801,8.269595,21.337925,23.387167,-11.878551,51.77186,-11.288767,2.6471257,-7.7081957,-33.359283,-3.9870925,35.69678,36.428936,1.0682575,7.824261,3.9430232
20,1.2224076986312866,7.510744094848633,75.47671508789062,-9.027700693653086,3.403451930011846,147.25894711398794,-38.609844,-6.8818088,-16.38829,31.135845,-12.499305,-5.0804224,-0.59791416,22.449984,8.401927,8.612737,-9.733147,-9.859714,9.126746,6.777627,8.196435,21.65133,23.480175,-11.520262,52.12012,-11.964787,2.6522262,-7.766325,-33.67293,-3.6517663,35.86514,35.75003,1.0720679,7.779148,3.931133
21,1.1789872646331787,8.015933990478516,75.35456848144531,-9.104656224116965,3.431063169249052,147.3290824986999,-38.138103,-7.124617,-15.030305,29.750322,-12.252154,-5.1331787,-0.1244519,22.873978,8.421715,8.145934,-9.721984,-10.158971,9.103075,6.759824,8.111023,21.917385,23.593214,-11.229858,52.528217,-12.392413,2.6661842,-7.816194,-33.922974,-3.3259363,35.99732,35.06934,1.071819,7.7690134,3.9020104
22,1.1249139308929443,8.522488594055176,75.23251342773438,-9.160615593406664,3.4550786298068905,147.4322637029042,-37.57356,-7.3617296,-13.559126,28.337225,-11.994918,-5.2348156,0.39850837,23.269232,8.435014,7.6165133,-9.688447,-10.452864,9.076375,6.7253656,8.01365,22.14271,23.72839,-10.999939,52.98677,-12.651015,2.689853,-7.8560576,-34.112602,-3.0092754,36.095985,34.385452,1.0949093,7.7817364,3.8523934
23,1.0686825513839722,9.042591094970703,75.11088562011719,-9.191154133355159,3.484741523822973,147.53705023914316,-36.946247,-7.5826697,-12.001653,26.922182,-11.71889,-5.3483224,0.7840688,23.65442,8.399099,7.3697696,-9.811182,-10.728859,9.072934,6.6644874,7.897467,22.341404,23.87985,-10.798499,53.457355,-12.78283,2.7282777,-7.882271,-34.266796,-2.7067218,36.17083,33.72143,1.1253031,7.798608,3.8432217
24,1.0095032453536987,9.564289093017578,74.9911880493164,-9.192121458160356,3.5294628034369224,147.61250148620277,-36.28753,-7.7749753,-10.383794,25.53587,-11.4180765,-5.4372845,1.0451515,24.02247,8.348296,7.35173,-10.056568,-10.976833,9.120438,6.5700617,7.75654,22.522713,24.037153,-10.595979,53.90555,-12.82802,2.7858424,-7.8903017,-34.397625,-2.422513,36.225365,33.09059,1.1343144,7.8014836,3.935477
25,0.9420849084854126,10.078530311584473,74.87649536132812,-9.160550145196177,3.5933427290183113,147.66256274783717,-35.588886,-7.945808,-8.682127,24.165516,-11.065796,-5.498888,1.2920297,24.356117,8.323012,7.3339486,-10.304973,-11.189146,9.214556,6.439791,7.5848947,22.677835,24.19471,-10.398337,54.34492,-12.747432,2.8712778,-7.876625,-34.50273,-2.1610377,36.25019,32.495975,1.1232709,7.7794228,4.179111
26,0.8610015511512756,10.598709106445312,74.76485443115234,-9.100597943970183,3.6709866099939834,147.6998905350527,-34.839306,-8.105939,-6.8925695,22.802307,-10.674133,-5.5514245,1.5318182,24.658985,8.31234,7.317246,-10.55869,-11.373956,9.348139,6.2828083,7.3889914,22.79662,24.353333,-10.222166,54.79243,-12.534078,2.978857,-7.843136,-34.557713,-1.9183447,36.238735,31.916134,1.0832736,7.7457075,4.530468
27,0.7780640125274658,11.125458717346191,74.6526870727539,-9.016975566206513,3.758991897733187,147.70842686761068,-34.067673,-8.246712,-5.0676985,21.491285,-10.299132,-5.589889,1.7682521,24.936016,8.332983,7.3027353,-10.812777,-11.545748,9.521167,6.102696,7.1751647,22.908527,24.508942,-10.033341,55.211636,-12.27656,3.0916097,-7.794714,-34.616673,-1.702022,36.24473,31.37775,1.0572379,7.7137427,4.9090233
28,0.6936845779418945,11.652042388916016,74.54051208496094,-8.913718808661727,3.854555813174767,147.6733207196997,-33.303005,-8.356252,-3.2588265,20.278975,-9.99656,-5.609346,2.0041301,25.191017,8.400649,7.2937684,-11.063553,-11.718274,9.750274,5.907543,6.9557724,23.022861,24.654898,-9.812073,55.57262,-12.059867,3.191909,-7.734172,-34.663292,-1.5045065,36.28378,30.85818,1.0089693,7.70204,5.2344217
29,0.5934852361679077,12.178773880004883,74.42918395996094,-8.787567738241153,3.960486058913741,147.5964782123642,-32.53319,-8.421228,-1.3877016,19.165287,-9.78538,-5.6173353,2.2360353,25.42091,8.514069,7.292152,-11.312067,-11.900916,10.030305,5.7005606,6.7274084,23.133558,24.774208,-9.553879,55.88053,-11.880614,3.2826715,-7.6544456,-34.710423,-1.3471347,36.37277,30.355255,0.96682507,7.7238116,5.4990683
30,0.4895457625389099,12.704974174499512,74.32173156738281,-8.636443046915462,4.079139281628225,147.48673374838913,-31.750454,-8.456659,0.5454985,18.137068,-9.637422,-5.615311,2.4627614,25.623447,8.664393,7.2944417,-11.558616,-12.08437,10.352076,5.4760375,6.4855757,23.236849,24.87217,-9.269408,56.14917,-11.700906,3.370597,-7.555626,-34.757137,-1.2236863,36.497795,29.879757,0.9314051,7.765475,5.7408566
31,0.38486921787261963,13.235278129577637,74.21162414550781,-8.46574509977923,4.2086317662041335,147.34004792415084,-30.997421,-8.483411,2.3716636,17.233335,-9.544173,-5.5877423,2.685836,25.80256,8.853201,7.3026595,-11.802826,-12.25371,10.70195,5.220015,6.240745,23.377352,24.97641,-8.932395,56.341534,-11.5519705,3.4443622,-7.4546685,-34.8068,-1.0801536,36.66055,29.452805,0.8690892,7.805731,5.9450746
32,0.2742704153060913,13.765849113464355,74.10233306884766,-8.27970668219201,4.346589838880528,147.15312906345488,-30.318893,-8.51326,3.9214466,16.495996,-9.499119,-5.5164685,2.9099672,25.959824,9.083042,7.312378,-12.041727,-12.393319,11.102558,4.9735575,5.982503,23.472013,25.04018,-8.623021,56.556446,-11.471398,3.4781544,-7.3361955,-34.89747,-0.99333644,36.88591,29.103277,0.8453658,7.823398,6.1080914
33,0.15827926993370056,14.286787986755371,73.9958724975586,-8.088691033410527,4.4851657308214214,146.91318378858273,-29.680271,-8.508253,5.1664934,15.923735,-9.539257,-5.4071946,3.1462352,26.106726,9.365647,7.325682,-12.276989,-12.489235,11.513393,4.71216,5.728368,23.655909,25.100246,-8.223133,56.666454,-11.448478,3.4705849,-7.2201686,-35.050953,-0.8990985,37.229954,28.858562,0.871012,7.7990913,6.1870317
34,0.03152991831302643,14.801223754882812,73.89315032958984,-7.884386387160342,4.629900302039356,146.62895043997062,-29.078375,-8.462275,6.1936755,15.512073,-9.662537,-5.264048,3.3876374,26.233858,9.692837,7.3427596,-12.510194,-12.551556,11.966813,4.447318,5.467678,23.845997,25.136208,-7.802583,56.741737,-11.475263,3.4264996,-7.0902066,-35.218716,-0.8096419,37.638325,28.691717,0.89463955,7.7511826,6.203757
35,-0.09758000820875168,15.325644493103027,73.7927017211914,-7.641132007520885,4.799988821149257,146.3291582261565,-28.612827,-8.433767,7.0066404,15.30318,-9.804203,-5.0641522,3.6054633,26.312376,10.035625,7.365147,-12.740686,-12.602904,12.425416,4.1443033,5.2004128,24.013521,25.147005,-7.3790245,56.81606,-11.55675,3.36241,-6.9565496,-35.417137,-0.7405407,38.086826,28.570978,0.92415667,7.70398,6.217719
36,-0.23305143415927887,15.866158485412598,73.6959228515625,-7.333417111543022,5.014723552172312,146.0421031180449,-28.384378,-8.479542,7.6088047,15.33761,-9.899391,-4.7827597,3.771309,26.313454,10.365549,7.3949122,-12.96854,-12.665687,12.849511,3.7618036,4.9347115,24.146873,25.142479,-6.9558053,56.90074,-11.69623,3.296802,-6.833938,-35.64139,-0.69079006,38.542965,28.447067,0.93876237,7.6832333,6.286447
37,-0.3708147406578064,16.396820068359375,73.61991882324219,-6.943406560220849,5.286189381351174,145.76166738348775,-28.431147,-8.627991,7.9011827,15.613161,-9.925933,-4.415643,3.8695815,26.21267,10.686463,7.4353085,-13.203863,-12.711906,13.237158,3.2745728,4.6695867,24.251926,25.125608,-6.5179787,56.98358,-11.896725,3.2247744,-6.726486,-35.917915,-0.6601718,39.007828,28.318863,0.95642805,7.707408,6.4522324
38,-0.4985586404800415,16.936887741088867,73.55457305908203,-6.488696468798824,5.602371197814198,145.47807948244392,-28.695112,-8.838473,7.9186263,16.108562,-9.916269,-3.9739084,3.91997,26.03124,11.010296,7.4846907,-13.4436245,-12.740994,13.583993,2.7035608,4.423807,24.378216,25.083729,-6.016569,57.011696,-12.136243,3.1416373,-6.632587,-36.19193,-0.62247485,39.50637,28.161629,0.9254874,7.7624927,6.666924
39,-0.6200161576271057,17.47176742553711,73.49591064453125,-5.994818937859105,5.944109605501621,145.21359158632131,-29.133074,-9.063852,7.8667526,16.836535,-9.886547,-3.4566486,3.9461856,25.808952,11.321826,7.539986,-13.667941,-12.81707,13.932096,2.0827188,4.1714234,24.427597,25.04975,-5.5876045,57.103657,-12.451961,3.0609818,-6.5416102,-36.490852,-0.6000132,39.97759,28.054451,0.8750727,7.81341,6.881808
40,-0.7420936822891235,18.018203735351562,73.43791961669922,-5.489115281016854,6.291424847533727,144.9895849114183,-29.701323,-9.25456,7.9493246,17.80751,-9.852501,-2.8623307,3.9708421,25.586935,11.606226,7.595413,-13.8538475,-13.003893,14.202523,1.4308112,3.9421945,24.503592,25.015469,-5.137376,57.17863,-12.809953,3.0049534,-6.4676695,-36.775764,-0.57699805,40.482338,27.953924,0.79302,7.8309326,7.016187
41,-0.8709304928779602,18.57994270324707,73.38180541992188,-4.9743488516319125,6.656465901409142,144.79285489566908,-30.484997,-9.376455,8.251477,19.156149,-9.834711,-2.0480049,3.9769142,25.371096,11.881234,7.6559143,-13.99501,-13.3353815,14.398068,0.7464668,3.6987712,24.60689,24.990387,-4.6975994,57.26345,-13.264786,2.9538748,-6.416162,-37.12744,-0.5701645,41.051266,27.919455,0.716418,7.8029203,7.0444016
42,-1.00240957736969,19.15334129333496,73.3255386352539,-4.444945868836336,7.0387257033972155,144.6127312851519,-31.458935,-9.446957,8.657841,20.80628,-9.802922,-1.0642738,3.7492225,25.189632,12.061278,8.144847,-14.327329,-13.769966,14.581833,0.029467445,3.468365,24.68914,24.982042,-4.2918606,57.352215,-13.797744,2.905535,-6.3812056,-37.390285,-0.5545099,41.599644,27.837234,0.48513448,7.7571545,7.003346
43,-1.13254714012146,19.744150161743164,73.2688217163086,-3.9098406154978016,7.400902348874968,144.47781854392235,-32.422,-9.505927,9.067056,22.464172,-9.707658,-0.19844455,3.4156084,25.037281,12.148419,8.886518,-14.770992,-14.261895,14.761317,-0.6960634,3.262954,24.68575,24.998367,-3.9571378,57.509075,-14.353237,2.9020588,-6.3437247,-37.639603,-0.54066783,42.08103,27.811584,0.26470163,7.688986,6.9490857
44,-1.267997145652771,20.340316772460938,73.2063980102539,-3.369087687607129,7.709996970906033,144.42285964079323,-33.18891,-9.60705,9.373115,23.863108,-9.516735,0.26474503,3.223395,24.87253,12.189959,9.455143,-15.114203,-14.764838,14.859272,-1.4327327,3.1348648,24.674547,25.029179,-3.5651994,57.646587,-14.826817,2.9949977,-6.307482,-37.86355,-0.5218196,42.530968,27.812414,0.16989611,7.6001697,6.9069443
45,-1.3949494361877441,20.945545196533203,73.14226531982422,-2.8116924533083667,7.9535696470006005,144.46922759655968,-33.701275,-9.7714205,9.553389,24.914604,-9.155455,0.0568455,3.1780303,24.64554,12.124424,9.847821,-15.376278,-15.000033,14.893662,-2.175215,3.0883336,24.590769,25.076082,-3.1632795,57.821667,-15.222636,3.2049248,-6.2651305,-38.07168,-0.49818662,42.904156,27.887146,0.25149477,7.471081,6.88989
46,-1.528071403503418,21.547941207885742,73.087890625,-2.213683958755905,8.166109933478726,144.58968288083975,-34.054626,-10.004837,9.672957,25.714502,-8.638061,-0.5932664,3.1503315,24.336178,11.928932,10.240833,-15.642833,-15.000033,14.874885,-2.9621458,3.0907905,24.454556,25.144781,-2.7518632,58.023846,-15.578036,3.503515,-6.2239556,-38.26138,-0.46734378,43.225975,28.018053,0.44658762,7.306189,6.875646
47,-1.6647937297821045,22.14605140686035,73.03570556640625,-1.603346023833106,8.348832893909792,144.77272563176368,-34.34445,-10.289015,9.715666,26.467669,-8.168159,-1.2442558,3.1538866,24.013172,11.669506,10.606496,-15.873102,-15.000033,14.832013,-3.7620952,3.1354308,24.238773,25.2321,-2.367123,58.263,-15.878949,3.8574264,-6.1654325,-38.386353,-0.4182146,43.46432,28.162727,0.6035272,7.1477356,6.87798
48,-1.7957568168640137,22.741191864013672,72.99308776855469,-0.9952424268782273,8.514001737092096,144.9947382069275,-34.63659,-10.622624,9.689629,27.279814,-7.901632,-1.4558191,3.1523051,23.69751,11.364452,10.987367,-16.048712,-15.000033,14.747493,-4.544355,3.1800292,23.953493,25.298023,-2.018874,58.563248,-16.117527,4.2292557,-6.0691843,-38.560192,-0.40157008,43.69483,28.366352,0.7772703,7.026175,6.9132056
49,-1.9262678623199463,23.33376121520996,72.95531463623047,-0.3722041864159635,8.655853823712988,145.28194648996106,-34.940907,-11.061316,9.569361,28.17108,-7.887672,-1.0221428,3.1275783,23.369104,10.9663725,11.43389,-16.197035,-15.000033,14.6085205,-5.334628,3.255388,23.621967,25.35398,-1.6669792,58.87826,-16.275,4.636698,-5.938582,-38.69173,-0.40370277,43.88893,28.52794,0.84242916,6.9720783,6.9908733
50,-2.063354253768921,23.938215255737305,72.92202758789062,0.26551697796334095,8.76684013618027,145.63436286541616,-35.222076,-11.591927,9.367288,29.074574,-8.023739,-0.2131032,3.1165416,23.02585,10.489821,11.896522,-16.303062,-15.000033,14.412102,-6.1453223,3.374638,23.261293,25.41655,-1.2844824,59.18522,-16.352625,5.093058,-5.7899027,-38.76888,-0.4218734,44.04302,28.63919,0.8401899,6.9611945,7.0979986
51,-2.1884777545928955,24.54911994934082,72.89260864257812,0.8749816666722733,8.859263722396873,145.9841129418182,-35.477375,-12.108256,9.151136,29.958427,-8.239607,0.6985906,3.1396356,22.722528,10.038166,12.313963,-16.312363,-15.000033,14.230443,-6.9155374,3.5005298,22.808882,25.46131,-0.9645727,59.552418,-16.369593,5.552439,-5.6102037,-38.831856,-0.45872512,44.153095,28.795898,0.8241874,6.956839,7.214388
52,-2.3071911334991455,25.157987594604492,72.86688995361328,1.4115700157933375,8.949922310943252,146.26342171635477,-35.70077,-12.49258,8.981535,30.79437,-8.481337,1.4407586,3.21684,22.516212,9.713317,12.613019,-16.16727,-15.000033,14.120342,-7.6083426,3.6201332,22.263514,25.482924,-0.7270805,59.971256,-16.321936,5.97625,-5.403954,-38.851917,-0.49701828,44.20771,29.01435,0.78140354,6.926899,7.311134
53,-2.4238433837890625,25.758869171142578,72.8471908569336,1.8467572408869046,9.051714723114022,146.4468278450277,-35.90431,-12.688609,8.872312,31.60972,-8.784002,1.9802666,3.3008294,22.447252,9.516145,12.858382,-15.879152,-15.000033,14.068445,-8.2085285,3.7121594,21.663363,25.484434,-0.5351989,60.43521,-16.214222,6.360929,-5.1761527,-38.88403,-0.5626525,44.25288,29.304258,0.796677,6.838081,7.417106
54,-2.5189013481140137,26.35138702392578,72.8432388305664,2.2064397629958377,9.156652401112176,146.57162783409836,-36.08714,-12.761795,8.78502,32.414978,-9.169049,2.4525685,3.3970773,22.48391,9.393172,13.054627,-15.472712,-15.000033,14.065844,-8.724604,3.7951121,20.982985,25.453821,-0.40468806,60.956547,-16.045109,6.7225356,-4.917039,-38.893932,-0.67436093,44.273415,29.626928,0.82649326,6.719053,7.5354595
55,-2.6016597747802734,26.939407348632812,72.85187530517578,2.5281121865350773,9.254120921758552,146.66424579981296,-36.226025,-12.772505,8.700109,33.160004,-9.572526,2.837012,3.5971599,22.574871,9.356994,13.04662,-14.926995,-15.000033,14.104023,-9.190394,3.8945823,20.229101,25.392216,-0.33232257,61.490948,-15.7974415,7.064465,-4.6385317,-38.852207,-0.7975451,44.241135,29.989603,0.8238027,6.6175275,7.5989084
56,-2.6801300048828125,27.504783630371094,72.8832015991211,2.9379780764576493,9.3651262092982,146.74578047894352,-36.22485,-12.886297,8.662084,33.5388,-9.797461,3.1444182,3.7604206,22.401945,9.200288,13.024379,-14.407414,-13.707871,14.166842,-9.723851,4.021968,19.419338,25.29123,-0.30393213,61.990875,-15.450866,7.3898015,-4.3516397,-38.737053,-0.92395264,44.154568,30.389437,0.77451134,6.577007,7.539624
57,-2.75431752204895,28.050331115722656,72.92926025390625,3.4129288265117297,9.48335503998263,146.8097325734154,-36.107136,-13.068285,8.656239,33.622326,-9.8862,3.301639,4.0579844,22.027483,9.033567,12.672795,-13.827086,-11.20595,14.23564,-10.306038,4.173039,18.559637,25.14453,-0.29610935,62.470486,-14.971014,7.7081466,-4.0546165,-38.61497,-1.066565,44.057087,30.85456,0.75476354,6.6297836,7.317775
58,-2.835381031036377,28.576648712158203,72.99015808105469,3.913592974003731,9.60829440941606,146.84796074781858,-35.902725,-13.265197,8.673226,33.499107,-9.901721,3.331889,4.4582915,21.573658,8.888617,12.076549,-13.192757,-8.053055,14.315634,-10.898785,4.339958,17.65039,24.950508,-0.3082248,62.939327,-14.374998,8.01685,-3.7437549,-38.484375,-1.2320193,43.94948,31.378704,0.76299393,6.744569,6.9765563
