Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,-1.8763186931610107,12.584040641784668,71.54386138916016,-6.8551196950043956,-6.704397013876363,93.41533063812145,-27.94864,6.212481,0.5525539,14.347993,-3.530901,-1.4980487,25.756369,5.3733077,-10.112144,21.304207,-24.272709,4.018551,3.8313205,9.326475,18.36658,2.3007421,14.570275,-28.270287,63.489502,-4.7282906,7.9215727,3.6044502,-28.678251,-28.851444,31.671062,57.295925,9.402104,0.71379846,-7.696238
16,-2.077176332473755,13.612622261047363,71.51152038574219,-6.311481349384358,-5.931839121318958,93.45063176358973,-29.268919,5.753311,1.3503201,17.166649,-3.2881415,-0.5502858,24.35039,4.312139,-10.346859,24.383837,-24.206188,4.3313155,3.7689085,8.74826,17.654484,2.2120776,14.333354,-28.436064,63.8788,-4.421898,8.13337,2.95574,-28.288002,-28.64181,31.165623,56.812668,9.402239,0.6345331,-7.9110413
17,-2.293868064880371,14.648916244506836,71.48297882080078,-5.79363444028257,-5.14506002577129,93.43111157746429,-30.487411,5.297967,2.046543,19.404333,-2.3579075,0.041949064,22.865063,3.248145,-10.495019,27.570433,-23.844608,4.6116877,3.7498646,8.197495,16.867373,2.1385105,14.146156,-28.72605,64.21376,-4.075579,8.245393,2.2431355,-27.797909,-28.428345,30.766285,56.327465,9.379883,0.5563443,-8.03276
18,-2.516340970993042,15.749513626098633,71.45843505859375,-5.253118862988011,-4.314873350990168,93.38114065356136,-31.692793,4.8091903,2.7301936,21.375591,-0.92137647,0.4379741,21.255957,2.127617,-10.583085,30.893324,-23.241352,4.881047,3.75487,7.6205688,16.002796,2.0561326,14.007865,-29.145662,64.50068,-3.6914072,8.28733,1.461243,-27.204771,-28.210615,30.440615,55.819775,9.342712,0.47909072,-8.082539
19,-2.740324020385742,16.879207611083984,71.44712829589844,-4.677087116414685,-3.5892718556593572,93.33989309987945,-32.710594,4.271345,3.3843124,23.216736,0.49809316,0.7661834,19.662277,0.9351501,-10.646706,34.358208,-22.328142,5.082703,3.75449,7.010867,15.218946,1.9414043,13.918278,-29.6499,64.776665,-3.3059537,8.282905,0.7047232,-26.511406,-27.982224,30.15306,55.329254,9.292432,0.4121475,-8.080288
20,-2.9704830646514893,18.037914276123047,71.45940399169922,-4.053957701316964,-3.1186572047990118,93.33971557651937,-33.35507,3.675765,3.989241,25.05449,1.374174,1.1605921,18.226824,-0.34640488,-10.722948,37.970093,-21.031765,5.160349,3.7232614,6.364658,14.674073,1.7760808,13.877205,-30.189545,65.07544,-2.9536743,8.257921,0.06760827,-25.716534,-27.72922,29.857859,54.893147,9.219058,0.36499006,-8.046564
21,-3.2007713317871094,19.234514236450195,71.49132537841797,-3.3554124970201866,-3.014042291411243,93.39485441134237,-33.50016,2.969244,4.5003123,26.954346,1.5643092,1.6266992,17.056166,-1.7430816,-10.816552,41.800568,-19.232574,4.9588914,3.6489797,5.653535,14.459115,1.5734226,13.887118,-30.76829,65.42648,-2.6103892,8.195567,-0.46182856,-24.779354,-27.436058,29.533484,54.50598,9.119079,0.33525527,-7.9965596
22,-3.4316763877868652,20.455839157104492,71.54875183105469,-2.5944009335131906,-3.173676485785963,93.48051424398079,-33.2702,2.1475198,4.924426,28.830982,1.3570981,2.081993,16.06657,-3.2399461,-10.922888,45.79091,-16.976828,4.562324,3.5480118,4.8818827,14.470559,1.3440715,13.948172,-31.403387,65.80259,-2.2691867,8.09132,-0.9214898,-23.720839,-27.097155,29.200762,54.164112,8.986309,0.31803215,-7.9183598
23,-3.645005702972412,21.635774612426758,71.60970306396484,-1.8256489021280322,-3.430055642513753,93.57196310029768,-32.848953,1.2878771,5.313587,30.58453,0.8601977,2.5416865,15.099775,-4.7906795,-11.051687,49.791878,-14.463923,4.257234,3.436581,4.100418,14.574665,1.0639911,14.055241,-32.068928,66.15664,-1.9931097,7.992478,-1.2556813,-22.664127,-26.721472,28.919855,53.932823,8.849397,0.31775296,-7.793125
24,-3.856679916381836,22.77906036376953,71.678466796875,-1.105945373460073,-3.6146005611219807,93.65186240948539,-32.42486,0.47929153,5.719516,32.13089,0.17343211,3.0266569,13.976936,-6.3451905,-11.187298,53.70338,-11.921599,4.3135934,3.3233736,3.366941,14.638609,0.70650214,14.199347,-32.737446,66.44449,-1.842299,7.9468794,-1.4092658,-21.723415,-26.326763,28.748695,53.87127,8.732226,0.33909112,-7.600764
25,-4.058642864227295,23.89915657043457,71.73667907714844,-0.43695014484762446,-3.695024424233622,93.73447499089164,-32.048573,-0.2805336,6.1475935,33.49057,-0.7947321,3.587839,12.6474695,-7.96996,-11.386527,57.644432,-9.320221,4.9256988,3.2064936,2.6880546,14.636161,0.23694824,14.374165,-33.433147,66.67903,-1.8275639,7.985884,-1.3413396,-20.895868,-25.923916,28.686424,53.999657,8.648878,0.38021472,-7.3224216
26,-4.260366916656494,24.997665405273438,71.78954315185547,0.20433897508902504,-3.7575023493470914,93.82865797972359,-31.625925,-1.0365049,6.5553064,34.70956,-2.0665028,4.197121,11.181656,-9.658482,-11.59733,61.685913,-6.600636,5.876044,3.080643,2.0444312,14.634762,-0.32585526,14.575749,-34.166157,66.8842,-1.9175144,8.078223,-1.0900136,-20.115944,-25.515259,28.70174,54.272808,8.58445,0.44026685,-6.973092
27,-4.4498372077941895,26.05044174194336,71.83859252929688,0.7947216108551363,-3.8097854482423594,93.91251316253515,-31.124737,-1.7540188,6.9314647,35.74059,-3.437568,4.760235,9.566223,-11.248891,-11.649909,65.6723,-3.9513721,6.831485,2.944442,1.4560413,14.64308,-0.9308526,14.798292,-34.88154,67.0336,-2.1051247,8.177321,-0.7183739,-19.407232,-25.10981,28.815655,54.655632,8.522826,0.5260436,-6.582638
28,-4.6491851806640625,27.064014434814453,71.89509582519531,1.3168243187986042,-3.858518861629,93.96055270976353,-30.515125,-2.392729,7.2753286,36.53819,-4.704327,5.1847987,7.7925982,-12.585747,-11.407987,69.42126,-1.5540535,7.481106,2.7947538,0.9441689,14.67133,-1.5296092,15.035604,-35.518295,67.097855,-2.3824453,8.236347,-0.28936931,-18.796339,-24.717684,29.056005,55.111885,8.449016,0.6447516,-6.1801085
29,-4.849391460418701,28.061500549316406,71.9727783203125,1.7809635530778312,-3.9088771524558665,93.9546195289423,-29.767708,-2.9514525,7.6220183,37.056713,-5.8375397,5.44079,5.797453,-13.738114,-10.897684,72.99785,0.787094,7.704086,2.6399126,0.5073094,14.742378,-2.135729,15.281079,-36.043007,67.055595,-2.77334,8.274212,0.18348028,-18.312813,-24.350512,29.454008,55.662327,8.376503,0.802524,-5.761524
30,-5.0507988929748535,29.041688919067383,72.07292175292969,2.190574989904105,-3.9551363446299432,93.9180071313483,-28.911905,-3.4496577,7.9607654,37.336823,-6.934586,5.58116,3.5935135,-14.758501,-10.204339,76.46771,3.0950496,7.6756306,2.469574,0.14234032,14.84535,-2.7730556,15.532749,-36.49018,66.930504,-3.271761,8.301841,0.7335035,-17.929688,-24.011284,29.994259,56.310177,8.311121,0.9952219,-5.313973
31,-5.236359119415283,30.006328582763672,72.20658111572266,2.524521399873237,-3.985873360354566,93.86742978876107,-27.999874,-3.8684084,8.246891,37.463375,-7.990159,5.6378245,1.286068,-15.4417305,-9.293919,79.64652,4.9201827,7.565778,2.2726254,-0.14186782,14.939809,-3.4076,15.794321,-36.899445,66.75912,-3.8216093,8.260622,1.3665367,-17.596794,-23.694925,30.63597,57.000275,8.2259865,1.2138106,-4.8525467
32,-5.4134602546691895,30.97088623046875,72.37593841552734,2.755184750088298,-3.990019463804951,93.81739729846907,-27.08518,-4.182938,8.437614,37.52688,-9.002504,5.6428895,-1.0093223,-15.550676,-8.136541,82.36086,5.7971826,7.587437,2.040869,-0.33459413,14.985981,-4.0029745,16.073957,-37.311043,66.573395,-4.3664093,8.093084,2.086688,-17.265789,-23.390291,31.33638,57.67803,8.093524,1.4486858,-4.3924417
33,-5.560809135437012,31.91341781616211,72.55814361572266,2.851083184810133,-3.953412171032065,93.75461089460411,-26.189682,-4.348642,8.525548,37.5485,-9.983865,5.5910764,-3.300725,-14.763339,-6.56558,84.57068,5.28123,7.823111,1.779491,-0.40701455,14.967242,-4.546626,16.383316,-37.766212,66.37088,-4.942724,7.716971,2.9757128,-16.966133,-23.092476,32.164276,58.367905,7.950734,1.7117416,-3.9387186
34,-5.695697784423828,32.87112045288086,72.75666046142578,2.840193782800664,-3.8915474804231125,93.67982061809492,-25.271334,-4.3952503,8.544243,37.47704,-10.93196,5.4750714,-5.5806293,-13.2773905,-4.719094,86.39394,3.7037437,8.163971,1.4859352,-0.38174248,14.914161,-5.0513244,16.726057,-38.230137,66.12456,-5.556425,7.181087,3.9990315,-16.720104,-22.79936,33.117573,59.09407,7.7959332,2.0028899,-3.4826787
35,-5.818345069885254,33.83230972290039,72.957763671875,2.78934361975617,-3.8346843586432904,93.62801981061668,-24.297695,-4.4146824,8.509979,37.29917,-11.821671,5.3241606,-7.748733,-11.645295,-2.9933636,87.90128,1.7655648,8.535589,1.1406937,-0.32606262,14.851964,-5.5221395,17.09672,-38.63373,65.839066,-6.112271,6.6303906,4.9899516,-16.475853,-22.505812,34.05189,59.812386,7.5461326,2.29229,-3.0183408
36,-5.929928302764893,34.810874938964844,73.16309356689453,2.7495008153854856,-3.8059663283411482,93.62801354427644,-23.250723,-4.4805374,8.431259,37.01663,-12.634278,5.163332,-9.76299,-10.411718,-1.7269952,89.13673,0.18992434,8.889276,0.73639804,-0.29338044,14.797847,-5.9711404,17.484001,-38.91497,65.52908,-6.52411,6.21567,5.7882433,-16.171806,-22.207224,34.81615,60.471786,7.1180587,2.5487466,-2.5390763
37,-6.037299156188965,35.800567626953125,73.37203979492188,2.718288077001466,-3.78137791999018,93.6779666481784,-22.160131,-4.5880923,8.302474,36.637665,-13.364221,4.988513,-11.688315,-9.698478,-0.9766057,90.08123,-0.84853244,9.3051,0.27436402,-0.27578798,14.718152,-6.400885,17.879698,-39.044018,65.2108,-6.7318244,5.981436,6.3480806,-15.788156,-21.902306,35.396927,61.059414,6.3979087,2.7658195,-2.014
38,-6.140866279602051,36.779930114746094,73.58445739746094,2.671575630633111,-3.7559806866248646,93.76455697464874,-21.026648,-4.702157,8.120779,36.160442,-14.022688,4.7920656,-13.556965,-9.260579,-0.54165727,90.71227,-1.7145963,9.763325,-0.23752026,-0.24858603,14.611329,-6.8134127,18.282877,-39.062996,64.88892,-6.7993197,5.8512545,6.7614846,-15.355767,-21.591343,35.86237,61.601807,5.4585013,2.9544034,-1.4545203
39,-6.233808517456055,37.752559661865234,73.8004150390625,2.626893116709379,-3.7779152457716063,93.89432134969957,-19.795967,-4.83906,7.892956,35.579895,-14.619764,4.5899086,-15.303305,-9.056593,-0.34426156,91.05588,-2.4854949,10.101228,-0.7917324,-0.23448882,14.537753,-7.2204113,18.692072,-39.019436,64.564255,-6.830841,5.795301,7.076952,-14.889388,-21.27576,36.187073,62.11038,4.4996967,3.111168,-0.91893005
40,-6.332085132598877,38.73811340332031,74.02392578125,2.5989043396263036,-3.895764146822526,94.07415414723921,-18.41314,-5.014498,7.624435,34.890976,-15.16522,4.397103,-16.85612,-9.037914,-0.3063297,91.139946,-3.2427263,10.162082,-1.3761365,-0.25728396,14.559508,-7.637821,19.104904,-38.965176,64.23597,-6.9292173,5.7830515,7.3422523,-14.395262,-20.958323,36.33621,62.586746,3.7191796,3.238413,-0.4662771
41,-6.416421413421631,39.72657775878906,74.2425537109375,2.5911504565916865,-4.135473390624935,94.31437789274823,-16.839361,-5.2382865,7.301049,34.081585,-15.655331,4.2104897,-18.186594,-9.256616,-0.46607074,90.96935,-4.0125136,9.8318205,-1.9974126,-0.3262711,14.703614,-8.074345,19.516508,-38.890965,63.909515,-7.1237803,5.8434076,7.5626044,-13.854774,-20.639557,36.26993,63.01085,3.126581,3.3367977,-0.09326151
42,-6.493470191955566,40.70460891723633,74.45677185058594,2.5918854268414706,-4.466646266141612,94.608475128633,-15.112021,-5.492831,6.918107,33.161774,-16.089281,4.0248027,-19.332777,-9.706231,-0.8394869,90.529106,-4.757389,9.233117,-2.6529076,-0.428137,14.932919,-8.528594,19.92411,-38.783096,63.593544,-7.359927,5.9786015,7.716013,-13.262742,-20.319784,36.010857,63.380436,2.63042,3.4069326,0.22461212
43,-6.559895038604736,41.682167053222656,74.66728973388672,2.594065345528549,-4.852969338567998,94.93752653215121,-13.288442,-5.7537413,6.495493,32.156136,-16.477823,3.8507085,-20.322275,-10.250809,-1.3164376,89.81927,-5.4650903,8.563296,-3.3178122,-0.5555516,15.212429,-8.999535,20.33025,-38.690285,63.2845,-7.618437,6.1212044,7.809269,-12.644509,-20.003187,35.621693,63.716194,2.2795117,3.4616706,0.45877737
44,-6.6262311935424805,42.67982864379883,74.86649322509766,2.596833616308281,-5.258259437814537,95.28202881336162,-11.42754,-5.9991755,6.056191,31.090992,-16.832973,3.698689,-21.187267,-10.763955,-1.7876325,88.84012,-6.1163816,8.012005,-3.9667962,-0.70122224,15.508718,-9.484594,20.739925,-38.65942,62.977222,-7.8785424,6.201467,7.8478117,-12.025337,-19.697092,35.16335,64.03933,2.1222358,3.5129948,0.580982
45,-6.6813788414001465,43.66717529296875,75.04908752441406,2.600031029882595,-5.688732482625587,95.6504847589072,-9.514745,-6.233929,5.5905633,29.944551,-17.145483,3.5871131,-21.913929,-11.249652,-2.2622752,87.574455,-6.7105365,7.6073294,-4.604338,-0.86714286,15.827865,-9.982824,21.156925,-38.70033,62.666264,-8.149077,6.201028,7.8190703,-11.402225,-19.40508,34.617226,64.35533,2.2287152,3.5594795,0.56325793
46,-6.732517242431641,44.65049362182617,75.20960998535156,2.601846609399506,-6.158082151257115,96.04829458598967,-7.529572,-6.460686,5.089201,28.716959,-17.415213,3.5043292,-22.487732,-11.757097,-2.793021,86.02725,-7.258736,7.2598796,-5.238199,-1.0580627,16.18376,-10.494517,21.581577,-38.79047,62.34892,-8.437273,6.1579494,7.72385,-10.757297,-19.128252,33.960182,64.63935,2.554018,3.5988986,0.4278418
47,-6.772923469543457,45.63189697265625,75.3528823852539,2.601597994256808,-6.6410973046004935,96.45082676272135,-5.517443,-6.6590934,4.579042,27.45685,-17.662933,3.4161162,-22.943907,-12.237951,-3.3343813,84.22894,-7.7518024,6.973725,-5.8479195,-1.2667758,16.557217,-11.018122,22.013605,-38.926006,62.019787,-8.718305,6.087196,7.5869465,-10.094588,-18.868797,33.247612,64.87499,2.9775543,3.6325493,0.22200887
48,-6.807626247406006,46.61529541015625,75.47296142578125,2.599281413086114,-7.112707554343488,96.83369714057733,-3.5223794,-6.8118978,4.089838,26.208776,-17.907648,3.2890832,-23.319115,-12.645881,-3.8393998,82.20646,-8.178003,6.7487454,-6.4163303,-1.4854174,16.928286,-11.5495,22.452188,-39.09825,61.67297,-8.964641,6.003413,7.433466,-9.422772,-18.630154,32.537945,65.05181,3.3779812,3.6633675,-0.007032969
49,-6.8331756591796875,47.5811653137207,75.5679931640625,2.5884151189120943,-7.585121322570056,97.19091744074086,-1.5133907,-6.908705,3.6289506,24.942085,-18.142197,3.0978868,-23.596254,-12.952596,-4.297695,79.93719,-8.541108,6.593985,-6.9426155,-1.7073456,17.308586,-12.083173,22.897003,-39.29925,61.303825,-9.151441,5.891492,7.2472563,-8.737046,-18.414707,31.822208,65.15945,3.7173233,3.6951907,-0.24491331
50,-6.861125469207764,48.58631134033203,75.65309143066406,2.570731616851668,-8.065087702502428,97.53506082741234,0.5245069,-6.962545,3.1847641,23.636698,-18.358625,2.8684118,-23.761417,-13.191014,-4.736398,77.41091,-8.844722,6.5009937,-7.4357553,-1.9375728,17.703543,-12.621492,23.347994,-39.53284,60.913555,-9.298611,5.750082,7.022455,-8.033578,-18.223782,31.080563,65.20526,4.063539,3.724835,-0.51690215
51,-6.879977703094482,49.57088851928711,75.71145629882812,2.5599831038796155,-8.519428854414727,97.86926113546733,2.5099978,-6.992567,2.7586164,22.378286,-18.580776,2.640918,-23.863667,-13.39827,-5.157254,74.68229,-9.0812025,6.4525423,-7.8943653,-2.1813438,18.085112,-13.173386,23.804283,-39.809788,60.505547,-9.44871,5.613754,6.7997174,-7.3204536,-18.05614,30.352242,65.20076,4.452473,3.7455833,-0.83487695
52,-6.899633884429932,50.556461334228516,75.7583999633789,2.5664420921251434,-8.91430626163567,98.1972908696284,4.3618846,-7.0190635,2.3513834,21.250315,-18.831423,2.4559908,-23.950321,-13.609815,-5.564171,71.7983,-9.242548,6.43329,-8.320223,-2.4444547,18.423422,-13.746242,24.264849,-40.138622,60.08461,-9.643435,5.5172467,6.6197815,-6.613375,-17.909199,29.680733,65.166504,4.921324,3.7500186,-1.2115483
53,-6.908445835113525,51.53984451293945,75.78367614746094,2.592666914118691,-9.24793193923586,98.52457963353662,6.074246,-7.041875,1.9567171,20.256634,-19.10697,2.3151176,-24.018454,-13.81423,-5.952155,68.73596,-9.319713,6.482556,-8.715008,-2.7262373,18.717411,-14.350177,24.730137,-40.535004,59.642986,-9.921189,5.481685,6.4936895,-5.9142447,-17.782562,29.091513,65.10132,5.474852,3.734273,-1.6803757
54,-6.914923191070557,52.501094818115234,75.77391815185547,2.6325752645902605,-9.535672054232213,98.84772002671824,7.6861777,-7.0536337,1.5775213,19.35586,-19.3963,2.1959095,-24.045338,-13.998447,-6.3238883,65.4742,-9.31675,6.592949,-9.080324,-3.0228875,18.979555,-14.976811,25.19959,-40.987564,59.17912,-10.249095,5.484764,6.3999267,-5.2196903,-17.675999,28.558664,65.00282,6.0940876,3.6996477,-2.2246094
55,-6.908036231994629,53.46757888793945,75.73363494873047,2.6900210300954437,-9.770839374957424,99.15661988465477,9.177428,-7.061807,1.2272922,18.574678,-19.717096,2.0955021,-24.052536,-14.188664,-6.693816,62.06283,-9.247266,6.6890655,-9.418176,-3.3330355,19.20025,-15.60837,25.670084,-41.466606,58.709885,-10.5652275,5.4955244,6.329933,-4.54061,-17.585272,28.05037,64.89242,6.7830033,3.6459863,-2.7815564
56,-6.891939163208008,54.42792892456055,75.66592407226562,2.769209061784089,-9.946647773062532,99.44091498057796,10.530427,-7.0745955,0.91896325,17.933887,-20.0838,2.0116963,-24.061916,-14.406633,-7.0793962,58.548664,-9.1251545,6.6981053,-9.731363,-3.654887,19.369076,-16.226055,26.136892,-41.93936,58.254337,-10.804833,5.482852,6.2753077,-3.8895395,-17.503063,27.53474,64.79383,7.544892,3.5746179,-3.289
57,-6.872885704040527,55.37558364868164,75.57267761230469,2.8687900203944534,-10.03924499997269,99.70089895040205,11.688298,-7.094163,0.6555519,17.48314,-20.516405,1.9499711,-24.106136,-14.641881,-7.4874487,54.90386,-8.923641,6.587657,-10.022724,-3.9859266,19.464499,-16.842842,26.599838,-42.418858,57.83088,-10.941267,5.4324374,6.2345533,-3.2835338,-17.424046,26.974731,64.72258,8.570041,3.480046,-3.7459462
58,-6.850414752960205,56.32354736328125,75.45240783691406,2.9900492695957817,-10.059761335948512,99.94097220284374,12.677979,-7.118374,0.43105295,17.195494,-21.00213,1.9067554,-24.163872,-14.876045,-7.913994,51.10904,-8.644672,6.4096894,-10.290448,-4.3260894,19.496962,-17.465918,27.058273,-42.917908,57.42939,-11.012852,5.3624825,6.212279,-2.7137244,-17.347115,26.393059,64.66892,9.790517,3.3603466,-4.179842
