Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,1.104255199432373,-7.929820537567139,74.71554565429688,-0.5216526719868538,0.1087731281112174,-92.49927893558383,-22.766193,2.9765046,15.692167,9.264537,-0.28077462,-0.1145835,21.686369,2.69305,-13.271619,7.5760975,-18.699121,2.1458185,3.924183,2.3488245,4.448591,20.829292,19.425428,-91.04659,7.3345804,39.77018,-8.741195,-14.435797,12.114231,-19.604418,105.27446,3.1270816,-18.053495,10.934815,-2.4356017
16,1.2045912742614746,-8.639299392700195,74.72358703613281,-0.20210198642954405,0.43749501813795666,-92.44006846490213,-23.44553,2.5551705,15.4944315,10.744664,0.32149747,0.992909,21.30893,2.0388932,-13.354384,8.85256,-18.646889,2.4906845,3.832656,1.9971265,4.1312203,20.742712,19.399866,-91.013214,7.3513765,39.783394,-8.762827,-14.421483,12.015833,-19.632483,105.24967,3.1036286,-18.340572,10.943117,-2.4854572
17,1.3044606447219849,-9.3594331741333,74.74114227294922,0.15910259277224814,0.7244786041262126,-92.38826809858232,-24.093433,2.1422806,15.430997,12.305459,0.9605953,2.2183754,20.658081,1.2491808,-13.389124,10.821006,-18.803446,2.8673706,3.7363012,1.6032344,3.84162,20.66483,19.340559,-91.01166,7.4240413,39.718937,-8.779665,-14.396819,11.879776,-19.665012,105.29396,3.0618083,-18.634502,10.949547,-2.5783467
18,1.4115456342697144,-10.072859764099121,74.7772445678711,0.5697669358403726,0.9987415417269052,-92.3550687058612,-24.724798,1.7267231,15.471448,13.902432,1.6706268,3.5890896,19.956419,0.3777839,-13.361324,12.921771,-18.889706,3.2687514,3.656655,1.1579369,3.5583436,20.585999,19.268276,-91.02953,7.5258527,39.608997,-8.795026,-14.365764,11.714019,-19.679228,105.37887,3.0271454,-18.952307,10.953073,-2.709021
19,1.5016652345657349,-10.809442520141602,74.81534576416016,0.9843825132440748,1.2399712052265366,-92.3281400402138,-25.26249,1.3279195,15.570679,15.437072,2.2487686,4.9679227,19.209293,-0.5106641,-13.304159,15.165147,-18.846418,3.6384609,3.5897598,0.70789784,3.3086205,20.488956,19.186384,-91.09196,7.6600394,39.474644,-8.798622,-14.324236,11.526783,-19.676292,105.50293,3.011227,-19.234795,10.95192,-2.8535047
20,1.5899919271469116,-11.5540771484375,74.8537368774414,1.357727269708237,1.4271029972068576,-92.28800101456156,-25.635025,0.94731826,15.656141,16.808296,2.5146039,6.1888866,18.43097,-1.3523694,-13.260037,17.54418,-18.609133,3.9169514,3.5264287,0.29984143,3.1209755,20.353882,19.099997,-91.225334,7.828163,39.33409,-8.780183,-14.267692,11.32544,-19.659624,105.66358,3.025777,-19.42137,10.944012,-2.987681
21,1.678523063659668,-12.30244255065918,74.90510559082031,1.6835609777547111,1.5579180517906424,-92.21455200631159,-25.863802,0.5629712,15.667879,18.053072,2.3680155,7.2390995,17.639894,-2.1350672,-13.260432,20.048666,-18.178295,4.088212,3.4558089,-0.066241816,2.9964263,20.163776,19.015223,-91.45558,8.052329,39.202164,-8.731764,-14.194546,11.105047,-19.629505,105.87173,3.073249,-19.489275,10.937789,-3.115217
22,1.7612464427947998,-13.034829139709473,74.968505859375,1.9855608088588879,1.6419769264719042,-92.11485654296503,-25.986746,0.16717291,15.625472,19.225845,1.9220207,8.181064,16.828712,-2.8982391,-13.282776,22.67465,-17.576628,4.172742,3.3796568,-0.4121746,2.9215233,19.933022,18.93855,-91.76367,8.313325,39.06459,-8.660901,-14.107498,10.863329,-19.58708,106.12286,3.1435287,-19.472775,10.930463,-3.2448964
23,1.849588394165039,-13.738916397094727,75.04293060302734,2.266873231459537,1.6773780448174107,-92.00814623067912,-25.952976,-0.23377106,15.5726185,20.22355,1.3336471,8.955476,15.967494,-3.660796,-13.295257,25.433842,-16.775476,4.16824,3.304563,-0.727361,2.9020364,19.687391,18.863161,-92.108315,8.564369,38.898853,-8.58066,-14.007856,10.614813,-19.533567,106.39096,3.233731,-19.398462,10.902584,-3.3601942
24,1.9361000061035156,-14.446065902709961,75.1266098022461,2.5320527922104086,1.6631103405382934,-91.91490247804907,-25.71071,-0.631333,15.560999,20.942589,0.75842595,9.505878,15.031121,-4.436728,-13.266339,28.326563,-15.74045,4.080839,3.2367318,-1.0029632,2.942813,19.449986,18.789845,-92.446495,8.751482,38.683556,-8.504281,-13.897265,10.373457,-19.480722,106.652824,3.332106,-19.294592,10.834785,-3.4444897
25,2.0327866077423096,-15.149484634399414,75.2187728881836,2.7722471274889573,1.5841880267698494,-91.83091401391627,-25.208275,-1.0246845,15.5999155,21.323639,0.18975519,9.743011,14.007781,-5.2173505,-13.197462,31.397722,-14.372075,3.9021459,3.169052,-1.2221726,3.0627244,19.21498,18.713848,-92.79175,8.870101,38.434696,-8.424938,-13.763969,10.132036,-19.439665,106.910416,3.4393141,-19.19366,10.711746,-3.5013793
26,2.1417911052703857,-15.849390983581543,75.3171615600586,2.98705410692127,1.446780613438367,-91.74531286675503,-24.49189,-1.4225168,15.659104,21.43977,-0.44167262,9.722482,12.917925,-5.9954762,-13.111212,34.615044,-12.70776,3.6345415,3.0959122,-1.3943605,3.251371,18.974667,18.64575,-93.156,8.936024,38.157116,-8.339896,-13.611947,9.883304,-19.420132,107.177055,3.541783,-19.072594,10.546919,-3.5361123
27,2.2519118785858154,-16.544382095336914,75.41830444335938,3.1926382692959017,1.2814156717054972,-91.66966504414638,-23.656963,-1.8255504,15.733748,21.389292,-1.0769374,9.60594,11.775932,-6.782787,-13.004653,37.88532,-10.923669,3.303463,3.0295522,-1.545624,3.4715858,18.756641,18.563604,-93.500755,8.973022,37.810093,-8.266619,-13.462206,9.648231,-19.415451,107.43792,3.6229694,-18.876476,10.364974,-3.5342307
28,2.3668508529663086,-17.24577522277832,75.52297973632812,3.4060257881846154,1.1180216589020082,-91.61583937084283,-22.797413,-2.2342594,15.817766,21.270315,-1.6554834,9.553816,10.589364,-7.5955105,-12.870207,41.134285,-9.206329,2.929554,2.9778008,-1.705606,3.6865313,18.590786,18.484068,-93.77577,8.96612,37.3569,-8.225039,-13.340766,9.438493,-19.42691,107.68704,3.6583357,-18.546495,10.190916,-3.4823577
29,2.4894967079162598,-17.937997817993164,75.62611389160156,3.632267384435398,0.9548050905542431,-91.59284055824602,-21.911415,-2.6495235,15.920991,21.08501,-2.1661294,9.608112,9.338854,-8.452992,-12.675969,44.42497,-7.557153,2.5256245,2.9510238,-1.877745,3.8990295,18.481663,18.421473,-93.97072,8.885808,36.78791,-8.230268,-13.22013,9.259183,-19.45122,107.92767,3.6449068,-18.018944,10.035028,-3.3419158
30,2.590203285217285,-18.621671676635742,75.73235321044922,3.8599942408475383,0.7781667973018698,-91.59144643128786,-20.957464,-3.0717251,16.040329,20.788542,-2.638996,9.686029,8.021142,-9.34305,-12.435434,47.78482,-5.899477,2.0691702,2.9366982,-2.0455081,4.125159,18.4162,18.357363,-94.10601,8.754345,36.123466,-8.269403,-13.098841,9.099201,-19.498365,108.166534,3.5841928,-17.340807,9.8852,-3.1317608
31,2.6899032592773438,-19.28928565979004,75.83139038085938,4.083708408384652,0.600224725580457,-91.59713260101331,-19.968739,-3.499816,16.150007,20.40679,-3.0743027,9.757099,6.6645055,-10.244839,-12.207595,51.099697,-4.3110466,1.5217763,2.9301984,-2.2100978,4.350613,18.382887,18.321266,-94.198265,8.576774,35.369293,-8.317059,-13.042185,8.964224,-19.543127,108.37874,3.5104265,-16.619411,9.7302,-2.9229798
32,2.774965524673462,-19.94830894470215,75.9275131225586,4.300182237213765,0.433174428511366,-91.59535674776396,-18.977121,-3.9321678,16.225273,19.965824,-3.4726958,9.788948,5.296242,-11.144773,-12.055016,54.26216,-2.874221,0.84123677,2.903862,-2.3753388,4.557284,18.38313,18.286572,-94.24278,8.408919,34.531574,-8.347891,-13.114185,8.83964,-19.612337,108.56674,3.400533,-15.964368,9.558659,-2.790108
33,2.8518645763397217,-20.597185134887695,76.02027130126953,4.5078287384130125,0.2945515541699372,-91.5873616344411,-18.001682,-4.358951,16.261524,19.464909,-3.831495,9.759465,3.862912,-12.062816,-11.990055,57.32947,-1.4950572,-0.08669452,2.874563,-2.542922,4.7340302,18.412039,18.274546,-94.2425,8.221883,33.55373,-8.343232,-13.370255,8.737042,-19.665094,108.71067,3.2905238,-15.405462,9.357173,-2.756222
34,2.932044506072998,-21.246145248413086,76.10585021972656,4.711867153790719,0.17225129019582902,-91.57441636625404,-17.024963,-4.785306,16.268969,18.89782,-4.1508226,9.68978,2.3635652,-13.0243635,-11.993603,60.35477,-0.18282469,-1.2308352,2.826762,-2.7145634,4.8899775,18.481976,18.279484,-94.17853,8.00692,32.45493,-8.316452,-13.765605,8.641695,-19.737852,108.8394,3.1399055,-14.883726,9.135508,-2.7832897
35,3.0044023990631104,-21.891298294067383,76.18730926513672,4.9101894837532924,0.034889840069111056,-91.55062008128623,-16.002743,-5.218927,16.245218,18.255674,-4.429065,9.606144,0.9203786,-14.013635,-12.066257,63.199287,0.82959217,-2.3982985,2.7723393,-2.8798442,5.052088,18.565268,18.300198,-94.103195,7.7989955,31.34293,-8.281225,-14.203346,8.578483,-19.794426,108.92196,3.0086458,-14.377113,8.907035,-2.8416362
36,3.0743892192840576,-22.52155303955078,76.26734161376953,5.101220967048513,-0.14868791789394914,-91.50837252278772,-14.904258,-5.665666,16.186144,17.550123,-4.6715755,9.535681,-0.35852847,-14.992062,-12.194525,65.749985,1.3016645,-3.3676634,2.698019,-3.0330834,5.24258,18.651213,18.330633,-94.03985,7.6349206,30.330088,-8.260086,-14.592225,8.548926,-19.844414,108.95775,2.9060426,-13.860664,8.687936,-2.905851
37,3.1348142623901367,-23.14992332458496,76.34615325927734,5.290172475940996,-0.3828889631452467,-91.44283670899509,-13.721952,-6.130348,16.087038,16.775814,-4.8752584,9.476142,-1.4274807,-15.97613,-12.413226,67.99883,1.0086929,-4.0079484,2.5992386,-3.178273,5.464004,18.738409,18.376337,-93.990204,7.5098557,29.391058,-8.253056,-14.93977,8.552124,-19.900297,108.93677,2.823013,-13.278243,8.463764,-2.9829268
38,3.214749336242676,-23.796794891357422,76.423583984375,5.471397706889931,-0.6508474897508307,-91.35990298509405,-12.479263,-6.596717,15.947487,15.94558,-5.045141,9.412466,-2.3552544,-16.951778,-12.703655,70.01975,0.12328659,-4.428,2.4798257,-3.3118927,5.702699,18.835268,18.390144,-93.954094,7.4602027,28.481276,-8.245693,-15.267772,8.5940275,-19.913689,108.88091,2.8031306,-12.648026,8.233401,-3.0999048
39,3.27272629737854,-24.427698135375977,76.49951171875,5.6308280585725905,-0.9536452532035536,-91.26972484608116,-11.176119,-7.0487676,15.772938,15.068739,-5.1894617,9.354039,-3.206944,-17.832773,-12.966465,71.820335,-0.99475086,-4.7508836,2.3430097,-3.4253242,5.9609804,18.94249,18.398993,-93.914505,7.4582443,27.691526,-8.259261,-15.55683,8.660283,-19.92112,108.802734,2.7976036,-12.08799,8.03119,-3.2123456
40,3.335556745529175,-25.06871795654297,76.57794952392578,5.755463413921365,-1.2903435394621146,-91.18031979531207,-9.815628,-7.466811,15.567693,14.158425,-5.318302,9.310043,-4.051401,-18.530922,-13.109572,73.400314,-1.9809154,-5.108494,2.2074509,-3.503102,6.240287,19.057262,18.410713,-93.87815,7.5167284,27.109613,-8.314541,-15.764165,8.759059,-19.930117,108.69334,2.8090308,-11.709394,7.886148,-3.2911763
41,3.39806866645813,-25.712549209594727,76.65506744384766,5.84632248796188,-1.682781342619695,-91.0894210281927,-8.364066,-7.8553796,15.324464,13.1999655,-5.4307556,9.28602,-4.8799987,-19.02006,-13.120041,74.74873,-2.766791,-5.5599537,2.0594258,-3.549069,6.5494246,19.184929,18.4168,-93.866005,7.6625404,26.703045,-8.440052,-15.87144,8.892352,-19.935106,108.586624,2.8326068,-11.535821,7.8210425,-3.3464835
42,3.452721118927002,-26.34783363342285,76.73316955566406,5.910743363378449,-2.122880050305418,-90.99362134773402,-6.828679,-8.21961,15.043855,12.186785,-5.5210934,9.272698,-5.6700993,-19.338762,-13.051149,75.868065,-3.529516,-6.017329,1.9037241,-3.5704746,6.885063,19.324697,18.421194,-93.87091,7.8860517,26.44444,-8.620597,-15.899925,9.062254,-19.939516,108.45069,2.8716736,-11.509149,7.8133135,-3.3887937
43,3.5062742233276367,-26.977977752685547,76.80770111083984,5.946302464662679,-2.568953451879037,-90.90536699759278,-5.2842097,-8.540811,14.751929,11.17362,-5.6042333,9.256957,-6.4669228,-19.496157,-12.905634,76.77185,-4.2699842,-6.3968053,1.8087655,-3.545609,7.226297,19.44673,18.4254,-93.91979,8.139396,26.417164,-8.79988,-15.866271,9.295497,-19.946522,108.20448,2.933928,-11.638633,7.833991,-3.3742173
44,3.561734437942505,-27.62918472290039,76.88431549072266,5.946945546623313,-2.976933529271082,-90.83357581910084,-3.813674,-8.798764,14.472799,10.224142,-5.7022715,9.226996,-7.3143888,-19.502644,-12.694065,77.473816,-4.990875,-6.621264,1.705832,-3.4849436,7.537945,19.574234,18.426048,-93.94456,8.358313,26.710503,-8.903788,-15.75003,9.512669,-19.95194,108.01989,3.0189207,-11.844607,7.878512,-3.3839905
45,3.631441593170166,-28.261962890625,76.9555892944336,5.9119669038603675,-3.3525406168202494,-90.79340337170117,-2.3933861,-8.992821,14.221116,9.302868,-5.800649,9.181485,-8.216733,-19.334318,-12.391644,77.97028,-5.673716,-6.667901,1.6468492,-3.3676674,7.8304877,19.692774,18.4235,-93.95233,8.546244,27.50482,-8.911238,-15.540102,9.762433,-19.958803,107.81024,3.1473246,-12.2221,7.9441757,-3.3613586
46,3.6902170181274414,-28.888118743896484,77.018310546875,5.842066778887551,-3.7137307861216593,-90.77363375000542,-1.003206,-9.1329365,13.9846,8.408238,-5.901981,9.12403,-9.148077,-18.996077,-12.012659,78.25473,-6.321043,-6.5813093,1.6142234,-3.2033243,8.116796,19.805925,18.416712,-93.949066,8.726833,28.703138,-8.852667,-15.2424965,10.032883,-19.968473,107.57911,3.3041072,-12.750461,8.039349,-3.313831
47,3.7387442588806152,-29.495134353637695,77.07470703125,5.7524658383939915,-4.037917843665727,-90.75402591468134,0.29631978,-9.224409,13.756094,7.60714,-6.0301566,9.055329,-10.11067,-18.55133,-11.609031,78.3427,-6.9716635,-6.3846636,1.5651609,-3.0254955,8.371576,19.931557,18.408302,-93.91276,8.887674,29.976473,-8.770883,-14.93053,10.29041,-19.978416,107.3862,3.4618812,-13.305224,8.144056,-3.2709346
48,3.77467942237854,-30.094873428344727,77.12896728515625,5.648709451732001,-4.303234004985584,-90.71405682850094,1.443862,-9.271459,13.526976,6.9678574,-6.211702,8.979391,-11.105852,-18.061281,-11.233557,78.24661,-7.6630125,-6.101871,1.5164777,-2.8474138,8.582434,20.059847,18.393982,-93.84967,9.033986,30.998016,-8.727748,-14.697184,10.536629,-19.994053,107.16764,3.588501,-13.799149,8.224059,-3.1974013
49,3.812504529953003,-30.690568923950195,77.17182922363281,5.524620551909038,-4.49671388449809,-90.6531307731392,2.25135,-9.222596,13.320954,6.86251,-6.634916,8.896987,-12.152896,-17.496977,-10.873723,77.96398,-8.445797,-5.6959276,1.4622877,-2.669795,8.7344,20.19527,18.378696,-93.75063,9.168761,31.685093,-8.7445,-14.562415,10.770019,-20.011242,106.950645,3.679576,-14.250031,8.283608,-3.1018057
50,3.8404605388641357,-31.27872085571289,77.20635986328125,5.380040805390255,-4.632864977855016,-90.5795212378568,2.9419162,-9.134865,13.113834,6.8481793,-7.074668,8.814208,-13.24004,-16.84887,-10.516813,77.48774,-9.287483,-5.1754413,1.4055014,-2.4819145,8.841793,20.34015,18.357815,-93.615746,9.292399,32.213585,-8.792574,-14.483807,10.993632,-20.037287,106.72581,3.7453084,-14.695983,8.332665,-2.9834507
51,3.8647494316101074,-31.869298934936523,77.23776245117188,5.229514773782637,-4.730435723983824,-90.4882093710008,3.5776365,-9.033462,12.902193,6.8376436,-7.495771,8.732125,-14.324387,-16.201975,-10.209269,76.821144,-10.098667,-4.628839,1.327681,-2.3016,8.918783,20.48754,18.343012,-93.46367,9.379994,32.633583,-8.845661,-14.42207,11.192246,-20.0598,106.534904,3.794928,-15.046761,8.365704,-2.8689983
52,3.892503261566162,-32.44974136352539,77.26122283935547,5.078878262978025,-4.808590834620871,-90.37352005265076,4.1781273,-8.925267,12.687684,6.838326,-7.9135184,8.650304,-15.365377,-15.624477,-10.000135,75.976425,-10.795096,-4.140121,1.2341383,-2.1319084,8.987763,20.62345,18.33319,-93.31266,9.431963,32.997894,-8.8913555,-14.356818,11.361119,-20.081007,106.354454,3.815557,-15.235528,8.369176,-2.7432976
53,3.891906976699829,-33.017234802246094,77.2855224609375,4.923154331393826,-4.863037861642722,-90.22814973001826,4.732122,-8.802647,12.469239,6.85874,-8.330298,8.568621,-16.368551,-15.101973,-9.889805,74.93892,-11.351532,-3.6914861,1.1213067,-1.9699703,9.045895,20.749289,18.328915,-93.15508,9.435708,33.31029,-8.930207,-14.285894,11.498236,-20.106499,106.17725,3.7946284,-15.209721,8.333187,-2.5953155
54,3.8738245964050293,-33.58964920043945,77.30995178222656,4.759877481557594,-4.885572602323381,-90.05777206784316,5.240999,-8.669374,12.246331,6.8798714,-8.7330065,8.48881,-17.348272,-14.604767,-9.854775,73.70228,-11.811402,-3.2470949,0.9921277,-1.8119631,9.081267,20.870352,18.332438,-93.0033,9.392083,33.54202,-8.959503,-14.207717,11.610587,-20.12312,106.02362,3.753739,-15.009649,8.271189,-2.4480474
55,3.8794631958007812,-34.163818359375,77.32395935058594,4.601431436152698,-4.890883360833325,-89.87517872224963,5.727076,-8.536212,12.02149,6.899503,-9.127153,8.413269,-18.27881,-14.172448,-9.905336,72.29057,-12.192789,-2.856468,0.85672754,-1.6646519,9.112887,20.975153,18.345352,-92.848885,9.324242,33.710876,-8.990987,-14.145285,11.698256,-20.143599,105.87172,3.6938396,-14.73556,8.19043,-2.287681
56,3.9128878116607666,-34.730194091796875,77.32801818847656,4.456742803762059,-4.8920512886912455,-89.69313577026716,6.2093067,-8.413646,11.797841,6.9182215,-9.519394,8.343431,-19.137331,-13.843633,-10.052121,70.73125,-12.515602,-2.570158,0.7236223,-1.5294279,9.147331,21.055498,18.363174,-92.73408,9.2553835,33.82235,-9.00893,-14.082828,11.765421,-20.161882,105.74919,3.6348665,-14.46621,8.110463,-2.146477
57,3.9280693531036377,-35.29874038696289,77.3294906616211,4.327027120086382,-4.890318224540888,-89.50814600500985,6.6885605,-8.307444,11.572039,6.9362254,-9.909551,8.283654,-19.920527,-13.645239,-10.323168,69.01892,-12.77498,-2.4057353,0.5916808,-1.4068866,9.190491,21.105396,18.39567,-92.65758,9.174146,33.85782,-9.015749,-14.032419,11.8084,-20.188978,105.63934,3.5674813,-14.190049,8.022204,-2.016341
58,3.924752712249756,-35.857112884521484,77.32658386230469,4.208004598613082,-4.8787521363538175,-89.31639017693918,7.154764,-8.208121,11.34385,6.9538517,-10.294948,8.231443,-20.63876,-13.539509,-10.705708,67.141846,-12.964901,-2.324466,0.46143043,-1.2928711,9.231919,21.130257,18.45785,-92.622215,9.056735,33.816574,-9.008657,-13.984846,11.829205,-20.234135,105.54492,3.473739,-13.872374,7.9235296,-1.8975837
