Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22,-0.32906800508499146,2.1058902740478516,76.05374145507812,-0.5244700881963769,4.3852833834591545,-101.62207620187066,-28.525505,2.7491133,-6.2684755,21.849743,3.1317244,-11.295484,8.215575,-4.496375,7.5304394,26.424826,-20.619366,10.859024,3.5741096,1.772248,7.2108874,-9.745184,26.319,-28.757107,45.586517,-12.644334,-2.1126082,12.301896,-20.285255,-18.53254,43.617012,47.019753,5.6837034,12.744442,-3.8939526
23,-0.38147276639938354,2.2728352546691895,75.96177673339844,-0.5829604214764339,4.213410969725808,-101.65724646059597,-28.86544,2.8452034,-6.3675594,22.655363,2.8931494,-11.345988,8.404188,-4.40474,7.2726073,26.269743,-20.945074,10.701941,3.5669851,1.8242433,7.249624,-9.631521,26.231125,-28.329311,45.533287,-12.943421,-2.0389197,12.553594,-20.309063,-18.490992,43.485435,47.015884,5.5515766,12.800681,-4.0308495
24,-0.4350952208042145,2.449045181274414,75.86371612548828,-0.6439714717866314,4.033908898367909,-101.71256506965226,-29.194016,2.9576235,-6.4601464,23.440872,2.6630101,-11.410893,8.589894,-4.3114824,7.006301,26.11711,-21.30734,10.495746,3.5825744,1.8892446,7.286421,-9.490844,26.113749,-27.966497,45.487965,-13.220321,-1.9858526,12.811781,-20.346672,-18.452229,43.38206,47.014618,5.4382305,12.862707,-4.140733
25,-0.48821336030960083,2.6372721195220947,75.75894165039062,-0.7152667666435107,3.8401334077133527,-101.78532072340883,-29.51729,3.0912802,-6.557634,24.23122,2.4288917,-11.49337,8.781725,-4.2063603,6.7267694,25.966608,-21.709017,10.224438,3.6137764,1.9779944,7.32571,-9.310347,25.970236,-27.667671,45.446857,-13.489329,-1.9668847,13.091175,-20.380302,-18.417393,43.29342,46.997383,5.32665,12.938812,-4.2224264
26,-0.5462929010391235,2.8428847789764404,75.64937591552734,-0.7973610574654146,3.6338788499239985,-101.87291425416784,-29.842693,3.2448857,-6.6617756,25.03607,2.192502,-11.587785,8.982018,-4.088027,6.431217,25.81042,-22.143871,9.901882,3.6575024,2.0901904,7.367496,-9.088596,25.800983,-27.419992,45.406498,-13.743779,-1.9622067,13.3888445,-20.387901,-18.38628,43.200726,46.95356,5.194143,13.026783,-4.291214
27,-0.5994073748588562,3.055285692214966,75.53594970703125,-0.871177854100697,3.4287955122107077,-101.98280616305392,-30.148249,3.4095452,-6.7462244,25.78502,1.9811513,-11.690619,9.167229,-3.9796495,6.1346173,25.658363,-22.613876,9.55474,3.7250988,2.2025492,7.405839,-8.842397,25.610163,-27.226059,45.357937,-13.958828,-1.9548262,13.671287,-20.423328,-18.362982,43.153244,46.92017,5.096967,13.110455,-4.338763
28,-0.6590405106544495,3.2834832668304443,75.42011260986328,-0.9172199943861682,3.23861428767311,-102.12210259007783,-30.412584,3.5762093,-6.7843814,26.407497,1.8223999,-11.797965,9.310948,-3.9045858,5.8510904,25.526768,-23.123709,9.208976,3.8208694,2.2926972,7.432658,-8.575192,25.402664,-27.076998,45.284374,-14.105771,-1.9269335,13.903808,-20.47277,-18.3498,43.155178,46.882988,5.0245647,13.174872,-4.3568287
29,-0.7190020084381104,3.5262129306793213,75.3010482788086,-0.919962303139636,3.063333038508387,-102.29529320289461,-30.63254,3.733665,-6.76165,26.90287,1.7123642,-11.902192,9.409266,-3.8837466,5.5777044,25.428928,-23.691212,8.853468,3.94914,2.3449287,7.445838,-8.28413,25.184038,-26.984348,45.17686,-14.142312,-1.8565036,14.076753,-20.54672,-18.349838,43.221367,46.842484,4.982487,13.225671,-4.3370566
30,-0.772429883480072,3.780755043029785,75.1848373413086,-0.8921619207136201,2.897334531159034,-102.49762267377919,-30.820944,3.8897092,-6.694523,27.306334,1.6386088,-12.006759,9.472864,-3.9004622,5.30943,25.357855,-24.310398,8.479661,4.104513,2.373333,7.4510965,-7.960714,24.955906,-26.943972,45.035942,-14.095047,-1.7571027,14.20768,-20.63244,-18.3633,43.335987,46.788143,4.9616227,13.268033,-4.2858076
31,-0.8308148980140686,4.049196243286133,75.07247924804688,-0.856618061853725,2.7461115268118217,-102.72233036835331,-30.977983,4.0633574,-6.602763,27.59706,1.6182239,-12.124531,9.501846,-3.9238055,5.0562286,25.28639,-24.943079,8.117495,4.281054,2.3976514,7.45271,-7.6125307,24.718061,-26.934258,44.86909,-14.045126,-1.6656779,14.303902,-20.741022,-18.39096,43.49739,46.737606,4.9831243,13.285099,-4.216888
32,-0.8869434595108032,4.331250190734863,74.96759033203125,-0.8357006599026491,2.6149482080352606,-102.9625475844365,-31.103685,4.2734613,-6.5063133,27.754868,1.667602,-12.268577,9.496318,-3.922729,4.8274264,25.187399,-25.550726,7.797136,4.469881,2.4392486,7.453317,-7.2445483,24.468792,-26.930431,44.683044,-14.07262,-1.6190115,14.372812,-20.85348,-18.43158,43.683926,46.686916,5.0379868,13.26149,-4.1443667
33,-0.9462224245071411,4.6283440589904785,74.87079620361328,-0.8263342276028666,2.5074039876689755,-103.23204490274294,-31.198544,4.526509,-6.3849187,27.780941,1.7757293,-12.419695,9.447324,-3.9064267,4.623589,25.066435,-26.146963,7.533105,4.6846194,2.493703,7.447813,-6.8517914,24.208256,-26.937643,44.46925,-14.202805,-1.633202,14.408335,-21.013206,-18.487572,43.93879,46.662872,5.1954365,13.178046,-4.063727
34,-1.0052424669265747,4.947262287139893,74.78594207763672,-0.8193521071648282,2.419873128933055,-103.52925401447045,-31.262136,4.811188,-6.2364564,27.684002,1.9391613,-12.5786495,9.357269,-3.8865483,4.439729,24.934082,-26.743755,7.306463,4.9209976,2.5539756,7.434902,-6.431061,23.936861,-26.963226,44.22755,-14.391959,-1.6865137,14.408206,-21.182991,-18.557667,44.23714,46.63465,5.404948,13.049339,-3.970049
35,-1.0698418617248535,5.281942367553711,74.71434020996094,-0.8284958503462703,2.346940615981555,-103.82418071704605,-31.294617,5.1200123,-6.107322,27.456556,2.1849916,-12.787791,9.243652,-3.835955,4.2759795,24.769445,-27.300356,7.098408,5.156706,2.6331065,7.428275,-6.000862,23.652485,-26.995575,43.979473,-14.612698,-1.759423,14.387432,-21.355274,-18.6387,44.54217,46.60774,5.611352,12.905846,-3.8767092
36,-1.1352787017822266,5.643730640411377,74.65576934814453,-0.8679757155814318,2.2829511718152435,-104.08691879588629,-31.297058,5.4452415,-6.044902,27.09178,2.540163,-13.089811,9.124234,-3.72659,4.132161,24.551607,-27.7764,6.8911104,5.3723135,2.7447448,7.443778,-5.585357,23.352228,-27.02631,43.749462,-14.839485,-1.8326814,14.362029,-21.555761,-18.72622,44.839207,46.61233,5.7924924,12.777207,-3.7978919
37,-1.1971598863601685,6.019829273223877,74.6137924194336,-0.9406355933736801,2.2321545940471026,-104.33035914198074,-31.278522,5.796307,-6.044558,26.59917,3.0066223,-13.45489,8.986077,-3.5496104,4.021697,24.284708,-28.164387,6.6860414,5.5734096,2.890953,7.4809656,-5.1729517,23.03209,-27.036499,43.52676,-15.080915,-1.9175622,14.321509,-21.774559,-18.816437,45.12487,46.641808,5.9241333,12.65691,-3.7298095
38,-1.2740256786346436,6.421595096588135,74.5816879272461,-1.0392905411815982,2.1949777183592296,-104.56396308205076,-31.234539,6.173004,-6.0874653,25.976282,3.5727584,-13.874512,8.828755,-3.319193,3.9385836,23.973475,-28.483942,6.492373,5.7659097,3.065589,7.5310855,-4.758708,22.691248,-27.036875,43.30969,-15.34552,-2.0190449,14.262344,-22.003904,-18.907778,45.40615,46.690117,6.020799,12.533573,-3.6680367
39,-1.3518831729888916,6.8388352394104,74.5616226196289,-1.162991738822235,2.1599047767037125,-104.75265469958151,-31.143587,6.5542445,-6.200416,25.196026,4.2453647,-14.423998,8.691501,-3.0426524,3.8543801,23.59147,-28.731981,6.304497,5.927619,3.2706976,7.5956984,-4.368839,22.331627,-27.056599,43.131546,-15.603329,-2.1085212,14.210499,-22.219166,-18.996853,45.647293,46.75087,6.0669637,12.430286,-3.626076
40,-1.4287409782409668,7.2600932121276855,74.55815887451172,-1.309240297698282,2.1152769856979967,-104.86147957624063,-30.983116,6.9171333,-6.3716164,24.229868,5.0324936,-15.000033,8.612773,-2.7310183,3.7419786,23.113949,-28.90622,6.1176867,6.0370216,3.5078194,7.6759224,-4.02924,21.956728,-27.125559,43.02559,-15.825901,-2.1575377,14.192528,-22.384819,-19.080402,45.80474,46.81209,6.035163,12.370466,-3.6171591
41,-1.4968981742858887,7.687968730926514,74.56157684326172,-1.4063722647645753,2.0579017851853734,-104.85777374420327,-30.708782,7.177316,-6.4328456,22.98813,6.0019727,-15.000033,8.574841,-2.4788651,3.5826232,22.60327,-29.050245,5.9575553,6.06293,3.7131605,7.7896624,-3.7390156,21.566154,-27.245434,42.99617,-16.02652,-2.1558647,14.219704,-22.500362,-19.155478,45.866985,46.880783,5.8900123,12.362734,-3.6552224
42,-1.561349868774414,8.132987022399902,74.56952667236328,-1.4537934827174246,1.9883611467200673,-104.760976293108,-30.30035,7.3548403,-6.487427,21.43999,7.160766,-15.000033,8.557203,-2.280466,3.3887768,22.091776,-29.176945,5.822843,6.0170646,3.8787932,7.939779,-3.487118,21.159193,-27.4043,43.027912,-16.21534,-2.119876,14.277668,-22.5822,-19.222069,45.856434,46.964645,5.6542234,12.393767,-3.7293398
43,-1.6212081909179688,8.5802640914917,74.58248901367188,-1.5161314140274729,1.8987281101687195,-104.60215539449419,-29.76791,7.5327387,-6.541422,19.641993,8.445271,-15.000033,8.592735,-2.062372,3.1738203,21.525328,-29.252562,5.695037,5.934992,4.066809,8.110778,-3.278525,20.740145,-27.606827,43.11808,-16.355518,-2.0602376,14.354704,-22.61633,-19.282639,45.777252,47.04669,5.3877645,12.453463,-3.8148022
44,-1.6715353727340698,9.035391807556152,74.59423828125,-1.6041914251944718,1.7756976910778286,-104.3949603459272,-29.067122,7.737179,-6.5518975,17.554398,9.841218,-15.000033,8.69835,-1.8197697,2.9374907,20.914968,-29.286743,5.5733013,5.8355727,4.286778,8.299278,-3.1190197,20.316029,-27.861147,43.26266,-16.413645,-1.987154,14.43943,-22.585934,-19.342646,45.631294,47.1053,5.150099,12.531696,-3.8866909
45,-1.7142802476882935,9.485873222351074,74.59896850585938,-1.7252751475681578,1.597421357496517,-104.13459546696761,-28.075836,7.9788713,-6.4952826,14.917504,11.498255,-15.000033,8.941057,-1.5463424,2.6801074,20.179377,-29.273428,5.4620867,5.7249384,4.549678,8.531116,-3.015623,19.890789,-28.183834,43.461357,-16.36616,-1.8864278,14.537886,-22.472324,-19.405708,45.37445,47.120373,4.914748,12.648281,-3.9426577
46,-1.7492400407791138,9.929183959960938,74.58826446533203,-1.906908337256918,1.357989663423038,-103.8350874499219,-26.78255,8.287702,-6.404569,11.730192,13.428073,-15.000033,9.324244,-1.2031608,2.4198174,19.312624,-29.195711,5.354093,5.611429,4.883632,8.815395,-2.955293,19.463865,-28.567097,43.70702,-16.23812,-1.7564735,14.653113,-22.284702,-19.475445,45.016777,47.099426,4.663665,12.801915,-3.9918253
47,-1.788382649421692,10.355644226074219,74.57152557373047,-2.161820489473105,1.082913472046324,-103.52313573466834,-25.279882,8.686533,-6.2990828,8.241118,15.474049,-15.000033,9.7408695,-0.77075964,2.1695507,18.470236,-29.062716,5.2362185,5.5009966,5.294122,9.114842,-2.9161735,19.03634,-28.979528,43.986103,-16.06851,-1.6270344,14.7679205,-22.048134,-19.557335,44.643223,47.058796,4.4703403,12.950117,-4.028642
48,-1.8382972478866577,10.765743255615234,74.55113220214844,-2.461881500111526,0.8199353306973942,-103.2031167087931,-24.620052,9.030258,-6.328083,6.6687574,16.446205,-15.000033,10.044409,-0.27945638,1.9202073,17.846363,-28.904419,5.102813,5.377953,5.742129,9.37829,-2.878568,18.611666,-29.384718,44.28463,-15.8940115,-1.5289557,14.864169,-21.788736,-19.655672,44.341225,47.01486,4.409786,13.04984,-4.0509458
49,-1.8948110342025757,11.150737762451172,74.52120971679688,-2.828440832930763,0.573041306302267,-102.86070011706246,-24.689045,9.349556,-6.441813,6.6965027,16.548916,-15.000033,10.182585,0.29346254,1.664372,17.54789,-28.73266,4.9494495,5.2234793,6.252415,9.597382,-2.8281143,18.191236,-29.76433,44.58082,-15.709992,-1.4692428,14.933143,-21.506882,-19.773922,44.12087,46.952137,4.5237675,13.100918,-4.0564365
50,-1.9339674711227417,11.530138969421387,74.4995346069336,-3.2370635850203806,0.3369781291527091,-102.48115809268869,-24.761583,9.697504,-6.530375,6.7698665,16.61883,-15.000033,10.211461,0.9172134,1.3920857,17.48472,-28.551628,4.781862,4.978236,6.759633,9.825465,-2.6283603,17.93179,-30.063261,44.67192,-15.516951,-1.4140643,14.968888,-21.246729,-19.854582,43.984676,46.882595,4.7730436,13.118296,-4.0529265
51,-1.9545807838439941,11.9414701461792,74.51780700683594,-3.5561747645101893,0.1642198380159629,-102.0530776945377,-24.793339,9.947203,-6.628522,6.835258,16.615114,-15.000033,10.10289,1.4366449,1.0694653,17.601576,-28.393068,4.61703,4.705522,7.1516094,9.995735,-2.4839647,17.669672,-30.397318,44.839798,-15.321551,-1.3820009,15.001048,-20.95156,-19.94256,43.880154,46.825817,5.0882673,13.090245,-4.0445642
52,-1.9909549951553345,12.37170696258545,74.56348419189453,-3.757114826748653,0.06942700749409383,-101.61252540462462,-24.75349,10.109446,-6.8075485,6.954634,16.404608,-15.000033,9.90819,1.8197128,0.71232843,17.73026,-28.229513,4.4532995,4.4384813,7.398757,10.095905,-2.4242787,17.376635,-30.779177,45.138138,-15.136696,-1.3696394,15.041945,-20.62781,-20.047068,43.827755,46.811535,5.4156823,13.00373,-4.035048
53,-2.052306652069092,12.786382675170898,74.65648651123047,-3.7072228919157673,0.11799113654948225,-101.11811194753015,-24.619507,10.046974,-7.107353,7.003809,15.983619,-15.000033,9.49347,1.9079878,0.26730528,17.990253,-28.11223,4.31123,4.137123,7.351637,10.07998,-2.4750416,17.043379,-31.203684,45.604332,-14.985701,-1.3913941,15.106904,-20.284113,-20.172071,43.859093,46.842815,5.8179526,12.808125,-4.0434985
54,-2.140432119369507,13.187641143798828,74.76178741455078,-3.614117639767326,0.22348219225847615,-100.63440691426942,-24.439743,10.000027,-7.5403285,7.1698985,15.302519,-15.000033,8.99336,1.9453528,-0.18295914,18.272139,-27.955866,4.1539807,3.8655121,7.266194,9.983374,-2.6604152,16.58584,-31.666716,46.293587,-14.837749,-1.4480466,15.189993,-19.900679,-20.354923,43.967255,46.899124,6.302045,12.531043,-4.0516787
55,-2.2455270290374756,13.568946838378906,74.8803482055664,-3.421541061291957,0.36564968798423003,-100.120069731749,-24.726347,9.776975,-8.046694,8.526961,13.905437,-15.000033,8.458411,1.8576658,-0.6704227,18.561312,-27.799057,4.0070205,3.5445964,7.051721,9.85548,-2.8177288,16.189116,-32.12305,46.96195,-14.671715,-1.5026381,15.24689,-19.505121,-20.518787,44.126423,46.987087,6.7360306,12.261594,-4.0427194
56,-2.3506126403808594,13.931211471557617,74.99991607666016,-3.2407005283356045,0.4562886782606657,-99.61764749460927,-26.118208,9.357134,-8.615387,12.587552,11.066699,-15.000033,8.070874,1.7753507,-1.1414529,18.692986,-27.596306,3.8615825,3.235682,6.8445215,9.749049,-2.952669,15.844226,-32.613617,47.6151,-14.4510765,-1.5350984,15.253236,-19.062021,-20.656578,44.26312,47.100983,6.979898,12.095538,-3.9906049
57,-2.455822229385376,14.27597427368164,75.11924743652344,-3.070941344531696,0.4568172469662988,-99.12569455770586,-27.01625,8.968825,-8.955469,16.0976,8.460281,-15.000033,7.9009466,1.7017494,-1.5975713,18.623999,-27.340101,3.7151856,2.9465756,6.6440625,9.691011,-3.0766952,15.546903,-33.162098,48.293003,-14.138139,-1.5549797,15.188603,-18.55434,-20.762346,44.371845,47.25503,6.988299,12.0494585,-3.8892398
58,-2.5496339797973633,14.599648475646973,75.23725128173828,-2.907433226887749,0.3873657722273812,-98.655721957633,-27.71247,8.577763,-9.178558,19.64355,5.744667,-15.000033,7.89323,1.6345243,-2.0327356,18.403519,-27.033329,3.5642078,2.6811619,6.437278,9.667439,-3.1914885,15.29201,-33.755806,48.995377,-13.764259,-1.5689869,15.073051,-18.003103,-20.835617,44.479736,47.46,6.8346086,12.074744,-3.7508686
