Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-0.5353102684020996,2.0746898651123047,78.40839385986328,1.2996629502319195,-1.169528168731881,-83.94270950177726,0.4103316,1.0904938,-1.2413601,9.244393,-10.153898,-1.7279251,5.124589,-10.7278595,-22.033564,7.9382443,-9.738554,7.821443,-8.979263,-1.5977794,7.039294,-1.5230201,19.347555,-44.795963,55.77911,-13.548613,13.364741,-4.5410357,-7.092134,-16.064112,36.307922,64.52078,15.626924,-2.425248,8.884558
11,-0.5478519201278687,2.0806541442871094,78.41072845458984,1.3012768886745307,-1.1315754136609188,-83.86359056383931,0.34431395,1.0822166,-1.3185403,9.241948,-10.126923,-1.728271,5.1128182,-10.7236805,-22.11227,7.9133544,-9.733322,7.820686,-8.991803,-1.5923333,7.03451,-1.49432,19.420084,-44.63329,55.496403,-13.330227,13.634179,-4.8254604,-7.070723,-16.138775,36.125263,64.36952,15.543423,-2.367617,8.840534
12,-0.5588845014572144,2.0850000381469727,78.41398620605469,1.3014706127298903,-1.087946242397175,-83.77987467114835,0.26979423,1.0732802,-1.4017376,9.240109,-10.096138,-1.7278981,5.0973396,-10.718722,-22.193745,7.8843064,-9.724521,7.817969,-9.0084715,-1.5889447,7.029268,-1.4571412,19.504662,-44.46624,55.224754,-13.119065,13.83577,-5.0895905,-7.04693,-16.221704,35.948463,64.192276,15.459615,-2.3276427,8.775933
13,-0.5737718939781189,2.090294599533081,78.41604614257812,1.3022752992428523,-1.0366663636495048,-83.68920360247851,0.18407325,1.0625557,-1.4943417,9.239733,-10.060137,-1.7255986,5.0743713,-10.714765,-22.27875,7.856898,-9.714484,7.8141084,-9.033978,-1.5903194,7.0198,-1.4130536,19.595509,-44.2952,54.984116,-12.921915,13.94261,-5.328952,-7.026423,-16.306396,35.78685,63.99876,15.373426,-2.314971,8.680642
14,-0.5892501473426819,2.0985400676727295,78.41939544677734,1.3048894244204126,-0.9790648570511863,-83.59158849530827,0.08776857,1.0500315,-1.5955819,9.241773,-10.020238,-1.7220072,5.0472455,-10.711013,-22.368784,7.8269687,-9.701982,7.8100667,-9.066312,-1.5957681,7.0046587,-1.3664752,19.686077,-44.1116,54.766808,-12.751577,13.992193,-5.5474687,-7.0110464,-16.38716,35.631287,63.797523,15.283067,-2.3186467,8.559564
15,-0.6070327758789062,2.1003122329711914,78.42169952392578,1.3051794991326806,-0.9182215960224693,-83.49227729148991,-0.01178856,1.0381029,-1.6980376,9.240812,-9.978244,-1.719458,5.0155034,-10.706715,-22.459408,7.798701,-9.690172,7.8034625,-9.097462,-1.6005698,6.9923897,-1.3095518,19.79299,-43.919285,54.535587,-12.5853405,14.017462,-5.7503185,-6.9915347,-16.478178,35.470108,63.570065,15.194295,-2.3274155,8.431925
16,-0.6154453158378601,2.107297658920288,78.42472839355469,1.3049781521946848,-0.8578892442909588,-83.39612185136272,-0.10921383,1.0290959,-1.7946358,9.2357645,-9.937921,-1.7202805,4.983564,-10.699458,-22.54767,7.766133,-9.676735,7.791863,-9.1186905,-1.6011175,6.9821577,-1.2518346,19.906023,-43.728943,54.293537,-12.400701,14.048174,-5.9412584,-6.9721103,-16.57047,35.295208,63.326164,15.113461,-2.3286855,8.313282
17,-0.6284675002098083,2.113330125808716,78.43009185791016,1.2999212974965102,-0.799229223688353,-83.3046995598832,-0.20174967,1.0244027,-1.8822805,9.225602,-9.902608,-1.727809,4.945518,-10.690979,-22.630701,7.744552,-9.671011,7.7707014,-9.125324,-1.594917,6.9738994,-1.1921327,20.02492,-43.54145,54.030647,-12.177812,14.085073,-6.1179357,-6.949618,-16.663855,35.100506,63.06893,15.043766,-2.3245602,8.205226
18,-0.6469467878341675,2.116720676422119,78.43299865722656,1.2940281948203107,-0.7405156410467938,-83.21526546861574,-0.29318404,1.0227835,-1.9653137,9.211889,-9.869612,-1.7400314,4.90538,-10.68002,-22.711977,7.7226324,-9.66604,7.742522,-9.122012,-1.5843812,6.9666886,-1.1294024,20.149612,-43.353542,53.755657,-11.932978,14.114066,-6.279471,-6.924855,-16.758446,34.891598,62.797016,14.981767,-2.3196306,8.099784
19,-0.6568098664283752,2.12719988822937,78.4363784790039,1.2874094788144343,-0.6796266871167085,-83.12665113711317,-0.38676628,1.0204378,-2.0465808,9.195997,-9.834207,-1.7509636,4.8621073,-10.66935,-22.792208,7.699513,-9.65988,7.715815,-9.114584,-1.5745587,6.9608407,-1.0693377,20.279726,-43.167988,53.487785,-11.699959,14.144258,-6.431028,-6.9046116,-16.85488,34.674313,62.507935,14.919709,-2.3081756,7.9999995
20,-0.6637910008430481,2.145435333251953,78.437744140625,1.2834138332035423,-0.6144441319140295,-83.03787884605981,-0.4875805,1.014786,-2.129355,9.183348,-9.794081,-1.7547085,4.8158784,-10.6608305,-22.872433,7.670449,-9.647504,7.699133,-9.108652,-1.5696524,6.9570894,-1.0173682,20.414278,-42.986984,53.24596,-11.51113,14.185091,-6.578368,-6.8953614,-16.954191,34.454304,62.198856,14.850085,-2.2847028,7.909082
21,-0.6767507791519165,2.1601250171661377,78.44133758544922,1.282263551850703,-0.5426689800187233,-82.94608856709881,-0.599235,1.0042367,-2.216521,9.174424,-9.745713,-1.7482904,4.765775,-10.655456,-22.955467,7.633589,-9.62713,7.6964197,-9.106842,-1.5708696,6.9537005,-0.976849,20.552193,-42.809307,53.024918,-11.366716,14.256504,-6.7216268,-6.8964515,-17.056763,34.228592,61.866108,14.777073,-2.2387626,7.844156
22,-0.6891740560531616,2.1698431968688965,78.44381713867188,1.2822253735986238,-0.4658926713030354,-82.85256781423467,-0.72031784,0.9925986,-2.3062587,9.170572,-9.69309,-1.7355717,4.7125635,-10.649853,-23.040222,7.589718,-9.599889,7.7026677,-9.1058,-1.5737336,6.950881,-0.94508445,20.692947,-42.634613,52.819614,-11.251754,14.348046,-6.8582053,-6.9057207,-17.163189,33.996662,61.512817,14.703573,-2.176456,7.798098
23,-0.699232816696167,2.182769298553467,78.44607543945312,1.278918911821135,-0.3884378261085496,-82.76207198456186,-0.84402394,0.9837683,-2.394395,9.170213,-9.641427,-1.7204312,4.657932,-10.640508,-23.122469,7.54271,-9.569872,7.7125664,-9.102094,-1.5745072,6.953212,-0.91894484,20.836308,-42.46656,52.6486,-11.177725,14.422838,-6.9897733,-6.9229646,-17.273687,33.764233,61.14079,14.617683,-2.1159935,7.7382555
24,-0.7032478451728821,2.205003499984741,78.44220733642578,1.2615779946380337,-0.31301798495843763,-82.67873977325394,-1.0717534,0.9847118,-2.4810631,9.396606,-9.714119,-1.7082773,4.6097856,-10.612727,-23.201166,7.479738,-9.532869,7.7191625,-9.093329,-1.5621705,6.9651127,-0.89434445,20.981907,-42.30922,52.528957,-11.156194,14.444418,-7.117567,-6.9487123,-17.387976,33.53893,60.752186,14.509841,-2.0753825,7.6315613
25,-0.7115418314933777,2.2202110290527344,78.4383316040039,1.2452851151642719,-0.24215273053244044,-82.60650046173625,-1.2975587,0.9842479,-2.557213,9.631619,-9.79862,-1.7001542,4.560855,-10.586355,-23.270079,7.419435,-9.499401,7.7243905,-9.07601,-1.5524062,6.986464,-0.8718722,21.130203,-42.16422,52.473244,-11.183438,14.387866,-7.237664,-6.984113,-17.506598,33.323383,60.34865,14.361956,-2.0625038,7.4649568
26,-0.7130564451217651,2.2493467330932617,78.43699645996094,1.230944337789886,-0.17378823698753706,-82.54254687976783,-1.5147066,0.9811378,-2.62541,9.854782,-9.880706,-1.6931483,4.5106983,-10.562463,-23.33145,7.36033,-9.467385,7.7305527,-9.052234,-1.5459557,7.0156217,-0.85253507,21.281124,-42.02873,52.468822,-11.255241,14.277957,-7.350738,-7.026344,-17.62897,33.11144,59.926247,14.183032,-2.0661285,7.2575245
27,-0.7169216871261597,2.2758889198303223,78.4342041015625,1.2152949648257974,-0.10718991594799195,-82.4839629205116,-1.7319471,0.97845125,-2.6898484,10.083627,-9.966686,-1.6830045,4.457955,-10.538712,-23.386417,7.305119,-9.435355,7.7360487,-9.023969,-1.5395683,7.0514927,-0.83665884,21.433886,-41.901806,52.5011,-11.384196,14.152595,-7.4652333,-7.078917,-17.754517,32.90553,59.488663,14.009279,-2.0766506,7.0236073
28,-0.7192597389221191,2.282846450805664,78.43225860595703,1.1947979235713204,-0.041765169877068645,-82.42754063114215,-1.9617271,0.9792562,-2.754947,10.34363,-10.065289,-1.6656437,4.405102,-10.510412,-23.436943,7.2494965,-9.398757,7.739018,-8.993757,-1.5292093,7.0934205,-0.82427406,21.587147,-41.781635,52.556065,-11.581995,14.049816,-7.5894327,-7.1437016,-17.882244,32.7056,59.038998,13.873848,-2.0847354,6.7780375
29,-0.7172735929489136,2.312103509902954,78.42880249023438,1.1695680557840287,0.019570862201076247,-82.36735953653576,-2.1917238,0.98361814,-2.8257027,10.612383,-10.165027,-1.6423768,4.354851,-10.479016,-23.487085,7.197782,-9.359739,7.7386994,-8.964799,-1.5170687,7.144028,-0.8209989,21.740068,-41.66343,52.629044,-11.863247,13.994678,-7.7207294,-7.223944,-18.01227,32.516335,58.576683,13.793298,-2.0898645,6.509784
30,-0.7132111191749573,2.3326213359832764,78.42549896240234,1.1407455877740045,0.07757482484635664,-82.30688674601579,-2.4260218,0.99000514,-2.898626,10.897961,-10.270733,-1.6145,4.305264,-10.44594,-23.53478,7.1501007,-9.319212,7.736074,-8.935557,-1.5034966,7.202746,-0.82540363,21.892416,-41.549343,52.728985,-12.217705,13.962331,-7.856282,-7.3152237,-18.14381,32.333313,58.09892,13.74347,-2.096426,6.2156353
31,-0.7098789811134338,2.3534507751464844,78.42231750488281,1.107601689438603,0.1383477729876155,-82.25703042520999,-2.6720319,1.0000167,-2.9649844,11.207148,-10.391033,-1.5779036,4.249416,-10.408061,-23.571728,7.100525,-9.273327,7.732369,-8.900071,-1.4842666,7.2623034,-0.827977,22.043592,-41.449005,52.864605,-12.619732,13.915723,-8.00417,-7.421041,-18.27656,32.157185,57.616882,13.713271,-2.103841,5.923088
32,-0.7066679000854492,2.375326633453369,78.41888427734375,1.0689352102153555,0.20798636116795088,-82.22886130057925,-2.9392748,1.0150155,-3.0158179,11.551546,-10.537359,-1.5285476,4.177447,-10.363927,-23.589334,7.0491486,-9.220975,7.728873,-8.852454,-1.4547312,7.315587,-0.8193923,22.192533,-41.372227,53.044376,-13.043871,13.817826,-8.172718,-7.541658,-18.409857,31.984661,57.138916,13.687038,-2.1112742,5.6593432
33,-0.6888312101364136,2.401338815689087,78.4146728515625,1.0256157256594804,0.2901318384557043,-82.22606458688873,-3.2271535,1.0345762,-3.0482476,11.924407,-10.710095,-1.4636263,4.0853577,-10.3132715,-23.58334,6.9938145,-9.16009,7.7233,-8.788858,-1.4151273,7.3549814,-0.80030566,22.338749,-41.32276,53.27994,-13.479839,13.641891,-8.375837,-7.6786375,-18.543629,31.81791,56.670925,13.6785965,-2.1219814,5.446326
34,-0.6709693074226379,2.422201156616211,78.4110107421875,0.9775504449399729,0.38080438111623705,-82.24244459306755,-3.5317283,1.0587331,-3.0674736,12.322821,-10.904019,-1.3858752,3.9697838,-10.260951,-23.557425,6.955137,-9.10187,7.716014,-8.712948,-1.3670772,7.3858356,-0.7752761,22.481762,-41.29522,53.56484,-13.942222,13.414059,-8.605949,-7.830507,-18.677826,31.65614,56.207253,13.68863,-2.135429,5.2646103
35,-0.6557493209838867,2.4470810890197754,78.40576934814453,0.9232008302008895,0.47452557442717036,-82.27463549897216,-3.8567135,1.0880222,-3.0764828,12.763584,-11.122165,-1.2990099,3.831035,-10.208918,-23.516146,6.9494586,-9.057099,7.711944,-8.629753,-1.3092823,7.420317,-0.7430037,22.620539,-41.287693,53.882416,-14.4456,13.17566,-8.839657,-7.9977446,-18.812216,31.496254,55.74259,13.687123,-2.1449068,5.079121
36,-0.6346091628074646,2.4735336303710938,78.40045928955078,0.8610067467552704,0.5658459855729425,-82.31906121485682,-4.207066,1.1230778,-3.0784523,13.264916,-11.36802,-1.2064822,3.6905174,-10.150174,-23.467976,6.942841,-9.009075,7.7160764,-8.54418,-1.2400627,7.4706054,-0.70255286,22.753546,-41.2988,54.216797,-15.004171,12.967701,-9.05314,-8.178524,-18.94591,31.332678,55.2696,13.641448,-2.1434062,4.854837
37,-0.6071794033050537,2.5082623958587646,78.39149475097656,0.7901129635472653,0.6613726631821535,-82.37498655681947,-4.6014996,1.164085,-3.0758896,13.846443,-11.6479,-1.1076207,3.5400186,-10.084212,-23.416994,6.934872,-8.957402,7.731196,-8.458513,-1.156755,7.530934,-0.65868676,22.875277,-41.333763,54.58994,-15.669328,12.780752,-9.239647,-8.379633,-19.072874,31.159178,54.79598,13.524182,-2.1230717,4.575376
38,-0.5749642252922058,2.5401124954223633,78.3796157836914,0.7122399486401958,0.761207562459333,-82.44443843742198,-5.0314527,1.2104484,-3.0668297,14.492747,-11.958165,-1.0001816,3.3794587,-10.012157,-23.359415,6.9261723,-8.902246,7.754302,-8.366144,-1.0611409,7.60086,-0.60931194,22.995466,-41.39542,54.99248,-16.41946,12.6004095,-9.412973,-8.590432,-19.20304,30.974031,54.308575,13.358846,-2.0879927,4.2631025
39,-0.5365781188011169,2.576991558074951,78.36614227294922,0.6276353146416056,0.8500391932879435,-82.52746692813815,-5.4620557,1.2639511,-3.0479991,15.17314,-12.289066,-0.886005,3.2275002,-9.934527,-23.288546,6.9171715,-8.844021,7.781327,-8.269609,-0.95862234,7.6882467,-0.5498227,23.107307,-41.467533,55.3982,-17.151424,12.457964,-9.576266,-8.817074,-19.332018,30.799295,53.820435,13.19071,-2.0526257,3.9366834
40,-0.49332863092422485,2.6127471923828125,78.35092163085938,0.5363135240911066,0.9127830832696758,-82.62401092737018,-5.857872,1.3264915,-3.0160065,15.855506,-12.629869,-0.76777333,3.1022887,-9.851614,-23.19818,6.9088206,-8.783594,7.8083076,-8.168699,-0.8533321,7.8043847,-0.47449163,23.21009,-41.536106,55.772377,-17.763973,12.384655,-9.731978,-9.056492,-19.463072,30.65266,53.330883,13.065646,-2.0310915,3.615768
41,-0.442171186208725,2.646245002746582,78.3366470336914,0.43389795476500476,0.9414551640959684,-82.7328995641387,-6.2146564,1.4029648,-2.9726186,16.554476,-12.990329,-0.64222145,3.0147963,-9.756473,-23.084232,6.900927,-8.723367,7.832041,-8.062977,-0.74144524,7.957893,-0.374121,23.303537,-41.582874,56.109497,-18.196037,12.396868,-9.893271,-9.308196,-19.598951,30.535997,52.832714,13.004154,-2.028429,3.3189871
42,-0.3954981565475464,2.6772725582122803,78.317626953125,0.3211767986878314,0.945432701329236,-82.85453101474155,-6.5450983,1.4916822,-2.9192998,17.26991,-13.368959,-0.5111509,2.9528673,-9.650734,-22.951088,6.893618,-8.662204,7.855325,-7.9537344,-0.6205314,8.141554,-0.25341436,23.38798,-41.618484,56.4254,-18.512564,12.47434,-10.053363,-9.571278,-19.739834,30.44151,52.32397,12.978619,-2.0367312,3.0316358
43,-0.34026849269866943,2.7028257846832275,78.30268096923828,0.2066542385210236,0.935774812394846,-82.99111509727186,-6.8501306,1.5837104,-2.8509817,17.9721,-13.744411,-0.3807678,2.902557,-9.546352,-22.804436,6.8859453,-8.5954075,7.882556,-7.842866,-0.49829888,8.341509,-0.12790827,23.463318,-41.67272,56.719078,-18.800283,12.593334,-10.184405,-9.847725,-19.886202,30.37611,51.817207,12.96743,-2.0512102,2.7230873
44,-0.2779596149921417,2.728435754776001,78.28392028808594,0.09920062420809048,0.9235827224401058,-83.14484770694023,-7.130176,1.669335,-2.7622125,18.62957,-14.096505,-0.25647748,2.8481042,-9.457135,-22.649614,6.8789535,-8.519159,7.918458,-7.7321057,-0.3828556,8.544177,-0.013248033,23.52878,-41.7755,56.989735,-19.146032,12.730107,-10.258228,-10.135314,-20.038065,30.342335,51.32166,12.943039,-2.0665443,2.362843
45,-0.2042088657617569,2.7603979110717773,78.26513671875,-0.005328060997255478,0.9025723820595888,-83.32303345703046,-7.3780375,1.7552338,-2.6505594,19.246735,-14.430407,-0.13982393,2.7961419,-9.377367,-22.48657,6.8718724,-8.438018,7.961239,-7.6127253,-0.27042988,8.754562,0.0902373,23.583841,-41.94765,57.258533,-19.613226,12.895174,-10.307698,-10.44366,-20.198664,30.355387,50.826424,12.884271,-2.0729716,1.941805
46,-0.1270824819803238,2.792249917984009,78.2452163696289,-0.1101822322746874,0.869925369446062,-83.52199542098703,-7.5974164,1.8437617,-2.5192049,19.839693,-14.755291,-0.027743874,2.750979,-9.302248,-22.31303,6.865147,-8.352789,8.009754,-7.4851594,-0.15732294,8.97745,0.18779857,23.627567,-42.17082,57.520382,-20.14245,13.094922,-10.332933,-10.765501,-20.368711,30.405237,50.3253,12.808319,-2.0753248,1.4770073
47,-0.043112047016620636,2.82751727104187,78.2255859375,-0.20547031624244474,0.8419334928947275,-83.72838882959138,-7.7978935,1.92071,-2.3714113,20.378227,-15.047953,0.07974734,2.6948464,-9.246248,-22.13152,6.857402,-8.250655,8.070624,-7.3653774,-0.051922534,9.198021,0.27064013,23.65869,-42.417637,57.73749,-20.63805,13.298595,-10.258165,-11.08396,-20.543623,30.465364,49.846508,12.753498,-2.0913935,0.9765427
48,0.054721541702747345,2.866111993789673,78.20580291748047,-0.27173663769351314,0.8348660651971379,-83.9291857478066,-7.994717,1.9626458,-2.2068582,20.844868,-15.294451,0.18259938,2.6091316,-9.233578,-21.94312,6.8495774,-8.119962,8.151367,-7.2687945,0.02734621,9.399927,0.32969227,23.675945,-42.661747,57.873104,-21.005362,13.474651,-10.008511,-11.38294,-20.714731,30.508238,49.421,12.756626,-2.1398075,0.44794354
49,0.14878220856189728,2.9129254817962646,78.18081665039062,-0.3105227831210236,0.8540209177113987,-84.12569644342682,-8.213603,1.9717133,-2.0240502,21.279247,-15.508765,0.28105468,2.4510274,-9.277427,-21.742752,6.9294796,-8.028822,8.270775,-7.1909823,0.07770909,9.576137,0.37280184,23.677557,-42.913876,57.942245,-21.198454,13.619234,-9.553514,-11.68231,-20.879961,30.553648,49.05343,12.79247,-2.2230794,-0.13001394
50,0.2563612461090088,2.9752655029296875,78.15171813964844,-0.3235959446978708,0.8908861193600216,-84.32405016350202,-8.441339,1.9513367,-1.8203055,21.67958,-15.695161,0.37520096,2.047572,-9.445756,-21.498755,7.506112,-8.190146,8.42441,-7.127134,0.10095009,9.73419,0.40211406,23.662844,-43.181255,57.958775,-21.274979,13.747444,-8.93733,-11.985589,-21.038563,30.608139,48.734608,12.850318,-2.333249,-0.7541883
51,0.3724210262298584,3.0328989028930664,78.12031555175781,-0.2984363896492572,0.9431513019541482,-84.52040009963804,-8.649203,1.8853368,-1.5942904,21.99196,-15.831971,0.46381372,1.2822101,-9.796339,-21.185862,8.834645,-8.693542,8.584643,-7.0904226,0.08944698,9.877635,0.40046746,23.633442,-43.43157,57.884995,-21.29553,13.855541,-8.1974325,-12.260637,-21.182783,30.62783,48.486702,12.990419,-2.475768,-1.3806707
52,0.493257075548172,3.0907492637634277,78.08877563476562,-0.21600216355260574,1.009979037959596,-84.71322750641576,-8.8159,1.7510269,-1.3408455,22.174566,-15.903963,0.5461241,0.32956693,-10.27934,-20.823309,10.511192,-9.273892,8.722026,-7.091923,0.028296048,10.007733,0.3525877,23.593561,-43.631996,57.680775,-21.321083,13.938985,-7.370728,-12.475882,-21.299675,30.567478,48.33371,13.271709,-2.6573918,-1.9654074
53,0.6177342534065247,3.1585891246795654,78.0513916015625,-0.032845135739885276,1.1101013138183837,-84.90218921036053,-8.933919,1.5002612,-1.0388358,22.169186,-15.881692,0.6211673,-0.7999854,-10.932985,-20.413912,12.483524,-10.008597,8.833097,-7.131667,-0.12867075,10.093178,0.25813514,23.547197,-43.834087,57.37511,-21.364723,14.009552,-6.4016266,-12.645528,-21.378742,30.438925,48.330368,13.794952,-2.9223888,-2.506601
54,0.7521149516105652,3.2387566566467285,78.00858306884766,0.2341567038263454,1.2382695998909317,-85.08774766005321,-9.011545,1.1515801,-0.695193,22.003225,-15.776061,0.6908716,-2.0816298,-11.724546,-19.953964,14.700074,-10.857102,8.932808,-7.2067304,-0.36972344,10.140032,0.13103224,23.497944,-44.032154,56.971153,-21.395618,14.066464,-5.292294,-12.789166,-21.414736,30.26187,48.46346,14.496717,-3.2577946,-3.0233016
55,0.8921043276786804,3.308850049972534,77.96280670166016,0.5198168475214807,1.3580923459578174,-85.27063317010231,-9.049484,0.77657264,-0.34434065,21.759996,-15.631775,0.7598237,-3.5235298,-12.582943,-19.416853,17.218103,-11.625105,9.024405,-7.321392,-0.6274367,10.204822,-0.026991885,23.44787,-44.110554,56.391396,-21.408009,14.08551,-4.1666546,-12.880221,-21.408276,30.00144,48.650093,15.190865,-3.581727,-3.503982
56,1.0415090322494507,3.3985655307769775,77.91944885253906,0.7616887246908143,1.433037237089333,-85.45217590262016,-9.047473,0.4442361,-0.019197993,21.521906,-15.492214,0.83332014,-5.135258,-13.436377,-18.778326,20.098007,-12.114542,9.116761,-7.4818306,-0.8375695,10.344083,-0.21416254,23.40097,-43.95067,55.554817,-21.394665,14.04321,-3.148863,-12.896592,-21.360817,29.626688,48.809193,15.695907,-3.8091745,-3.9402544
