Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
19,0.6577551960945129,-2.267051935195923,77.30561065673828,-5.743030125702845,3.206824840013641,169.27143350472383,-7.677603,13.412552,15.25418,31.259743,-24.95003,-2.938821,-0.49585763,3.6244478,-11.464208,11.535516,-13.059753,3.0983791,-2.5627089,7.572409,9.32568,-7.76205,14.916374,-42.455917,59.38843,0.9860419,0.4703929,2.8130085,-11.238184,-16.775576,47.348034,60.24346,-0.50170684,1.2331493,-5.283747
20,0.5970370769500732,-2.3866748809814453,77.26103973388672,-5.882058866037609,3.4162330041991655,169.12182130044474,-8.466961,13.590097,15.021794,32.459858,-25.232676,-2.8258169,-0.86169696,3.6361692,-11.361447,11.803587,-13.159143,3.2880046,-2.685695,7.7562094,9.4219265,-7.736156,14.94295,-42.155636,59.152775,0.8703144,0.33928263,3.0344584,-11.352419,-16.908484,47.275383,60.19144,-0.49070492,1.2748104,-5.24926
21,0.531132161617279,-2.520552396774292,77.2229232788086,-6.00891539520045,3.60116724491149,168.945516351973,-9.276389,13.750565,14.755146,33.753086,-25.5532,-2.6343355,-1.2125835,3.6322465,-11.232897,12.097235,-13.266308,3.47933,-2.7595956,7.917957,9.541673,-7.73523,14.9767685,-41.883747,58.94404,0.8323175,0.23845689,3.239532,-11.457772,-17.044044,47.15208,60.082424,-0.32550234,1.3589312,-5.1822405
22,0.4719523787498474,-2.6740379333496094,77.18368530273438,-6.127222603213246,3.772365413944403,168.75863673092786,-10.121102,13.89275,14.4436655,35.134476,-25.893301,-2.3863587,-1.5613642,3.6123269,-11.09542,12.421475,-13.382434,3.6725557,-2.8069913,8.065512,9.6795225,-7.7528586,15.017188,-41.62569,58.75088,0.8408588,0.15009584,3.441753,-11.561647,-17.182245,46.991024,59.936314,-0.058023702,1.4738166,-5.0913987
23,0.3911616802215576,-2.821617603302002,77.14471435546875,-6.233603131304446,3.9302423199871206,168.56907818186653,-10.980416,14.026106,14.119943,36.543262,-26.221851,-2.1463246,-1.8956604,3.570747,-10.95497,12.752327,-13.503587,3.884042,-2.8398795,8.198076,9.83437,-7.7759113,15.063246,-41.362076,58.584717,0.842737,0.065158084,3.6437755,-11.660275,-17.32345,46.80939,59.76754,0.20406395,1.5941385,-5.0005803
24,0.32518234848976135,-2.976085901260376,77.1010971069336,-6.324087635604711,4.075232708294492,168.38449257475668,-11.837061,14.161522,13.816371,37.92557,-26.511307,-1.9783348,-2.2017663,3.5011551,-10.817664,13.063643,-13.626616,4.130501,-2.8678737,8.313558,10.005758,-7.7927647,15.1136675,-41.07391,58.45742,0.7864806,-0.025829826,3.8482325,-11.77679,-17.470533,46.656776,59.6096,0.3926719,1.6924593,-4.932972
25,0.24488398432731628,-3.128537654876709,77.06272888183594,-6.397146736161488,4.20090552075224,168.21805675787374,-12.681236,14.293438,13.544008,39.283833,-26.757011,-1.920001,-2.4553037,3.402241,-10.6927395,13.328624,-13.746901,4.429452,-2.907864,8.412982,10.198865,-7.7993245,15.167539,-40.75496,58.37492,0.6597943,-0.13551612,4.0375824,-11.890038,-17.624882,46.51994,59.4534,0.43167025,1.7693375,-4.8996186
26,0.1429726630449295,-3.283764362335205,77.02688598632812,-6.454232834127153,4.3093315607888245,168.06213061730247,-13.524633,14.418235,13.286267,40.643917,-26.973974,-1.931827,-2.6713552,3.2762392,-10.574362,13.569993,-13.869903,4.767713,-2.9487042,8.496648,10.412738,-7.8027964,15.224448,-40.414894,58.330166,0.49177167,-0.255912,4.216371,-12.009026,-17.786901,46.397556,59.293106,0.39699805,1.8359652,-4.886125
27,0.04930293560028076,-3.4829211235046387,76.99058532714844,-6.497722767169829,4.414300778500818,167.89330730046385,-14.383488,14.554458,13.031798,41.98941,-27.166306,-1.9607716,-2.8924172,3.1252139,-10.446541,13.83006,-14.000388,5.115342,-2.9678838,8.564883,10.636126,-7.805422,15.284789,-40.056744,58.316303,0.2852578,-0.3661187,4.4195647,-12.150205,-17.955648,46.2961,59.133904,0.36681628,1.8837688,-4.877426
28,-0.046469252556562424,-3.6830523014068604,76.96188354492188,-6.529518991437166,4.529451307376517,167.68854040609523,-15.271831,14.719813,12.768404,43.298584,-27.334711,-1.9509702,-3.1592727,2.9514477,-10.292434,14.146442,-14.140436,5.442951,-2.9444761,8.617713,10.85703,-7.8065686,15.349681,-39.680424,58.324554,0.04481733,-0.4453851,4.682362,-12.315541,-18.127985,46.20464,58.97226,0.39675763,1.9046186,-4.8586125
29,-0.1347770243883133,-3.8915746212005615,76.92803955078125,-6.552451389616813,4.65405735079624,167.44122808744305,-16.187904,14.91337,12.493937,44.57762,-27.475864,-1.8953893,-3.4647112,2.7570744,-10.11165,14.507577,-14.281708,5.7503815,-2.8719296,8.659076,11.07517,-7.807635,15.418967,-39.29035,58.35511,-0.22366378,-0.4743241,5.0320554,-12.511845,-18.3031,46.1374,58.81541,0.54622275,1.8799964,-4.827762
30,-0.19753994047641754,-4.098275184631348,76.888916015625,-6.564465366316704,4.782287293135255,167.16385757996503,-17.125595,15.126898,12.21326,45.831577,-27.589136,-1.8182677,-3.7915993,2.5408258,-9.910708,14.898387,-14.425149,6.051286,-2.7614331,8.687637,11.295832,-7.80858,15.492664,-38.885433,58.411865,-0.5247385,-0.4697143,5.444253,-12.7412,-18.480658,46.100746,58.667225,0.7777248,1.8194505,-4.7920785
31,-0.35397571325302124,-4.302190780639648,76.85570526123047,-6.560499661614583,4.920950089378119,166.86153621930782,-18.094065,15.366568,11.922818,47.039536,-27.680319,-1.7168112,-4.1669865,2.3001068,-9.682789,15.352045,-14.586023,6.3373094,-2.6190474,8.694554,11.515022,-7.8033996,15.573003,-38.45564,58.48946,-0.86842,-0.46526557,5.8759384,-12.995585,-18.656977,46.065212,58.51842,0.9929371,1.7572021,-4.750674
32,-0.4946241080760956,-4.5082173347473145,76.82289123535156,-6.534895445311438,5.076660450912951,166.53910095058808,-19.102558,15.637611,11.619345,48.179794,-27.75515,-1.5873066,-4.6230307,2.0312912,-9.420462,15.91254,-14.785105,6.600637,-2.447601,8.669568,11.729881,-7.788004,15.663882,-37.994736,58.58158,-1.2653216,-0.49431655,6.283923,-13.290849,-18.827116,46.029404,58.375904,1.1299992,1.7261095,-4.7033563
33,-0.6111699938774109,-4.728169918060303,76.7848892211914,-6.487059123995008,5.253587472888981,166.1931675081051,-20.15768,15.952559,11.319956,49.262516,-27.82833,-1.4088694,-5.170477,1.7396724,-9.113219,16.58815,-15.0211735,6.826258,-2.241014,8.60877,11.938194,-7.759408,15.76862,-37.484863,58.68551,-1.7599682,-0.57114524,6.6628036,-13.623488,-18.98527,45.982494,58.249283,1.155554,1.7367055,-4.641888
34,-0.731407105922699,-4.956679821014404,76.74886322021484,-6.417992833175503,5.44793281478424,165.82236792734042,-21.25343,16.30135,11.019815,50.291336,-27.891592,-1.1873119,-5.791347,1.4252172,-8.76521,17.356695,-15.285377,7.024373,-1.9996483,8.514106,12.142397,-7.7162623,15.888764,-36.933983,58.79986,-2.3326042,-0.67702943,7.03249,-14.00357,-19.129503,45.944393,58.147636,1.124937,1.7696618,-4.5697064
35,-0.848836362361908,-5.200844764709473,76.70638275146484,-6.32497023910317,5.654757120205258,165.4354483231409,-22.380959,16.655344,10.68282,51.235657,-27.916622,-0.9605321,-6.4671664,1.0781866,-8.391223,18.19921,-15.577619,7.224478,-1.7406964,8.385646,12.345577,-7.653381,16.025764,-36.36981,58.918526,-2.897478,-0.7944004,7.3875623,-14.416848,-19.25793,45.90179,58.04009,1.037914,1.8156185,-4.503591
36,-0.9891998767852783,-5.440761566162109,76.65912628173828,-6.205074304948742,5.868838663866354,165.04122038877009,-23.531387,16.984964,10.27379,52.065544,-27.87496,-0.7680584,-7.1825824,0.68790805,-8.0064745,19.103592,-15.901897,7.455298,-1.4774126,8.223573,12.551274,-7.5696898,16.180828,-35.82483,59.03765,-3.3707194,-0.9045105,7.7235646,-14.870299,-19.37123,45.866016,57.910336,0.92693365,1.8642373,-4.460315
37,-1.1273927688598633,-5.714539051055908,76.6019515991211,-6.060671504346483,6.098641784529775,164.64367486966026,-24.719727,17.284672,9.7881365,52.776634,-27.754744,-0.6128008,-7.933058,0.25301316,-7.622975,20.0484,-16.260887,7.733827,-1.2173607,8.033758,12.752755,-7.463975,16.356426,-35.30575,59.15921,-3.6939406,-1.0125403,8.037642,-15.373625,-19.47017,45.849403,57.763966,0.78874564,1.9108796,-4.4326177
38,-1.251875638961792,-5.9809794425964355,76.53968048095703,-5.891459547804307,6.3438558248335895,164.2377880414805,-25.9451,17.564257,9.244571,53.383087,-27.571966,-0.4770603,-8.727667,-0.22137867,-7.2274823,21.046074,-16.652092,8.04151,-0.95203966,7.8126993,12.951657,-7.334132,16.553349,-34.79478,59.280945,-3.9240646,-1.1232786,8.332842,-15.915284,-19.553892,45.836803,57.602406,0.60275954,1.9618825,-4.4151692
39,-1.3921289443969727,-6.243967533111572,76.46993255615234,-5.6912148785897525,6.587206281446958,163.81897538610505,-27.172855,17.817373,8.64397,53.880356,-27.337353,-0.37058496,-9.56578,-0.73471075,-6.7974005,22.123814,-17.067902,8.353625,-0.668231,7.5475526,13.164684,-7.1799183,16.768177,-34.289352,59.393997,-4.148978,-1.217582,8.614276,-16.483694,-19.621786,45.815285,57.41021,0.39755914,2.0231073,-4.4276147
40,-1.5489765405654907,-6.514083385467529,76.39029693603516,-5.45299784167003,6.811560956391476,163.38245155943383,-28.369692,18.038189,7.9874268,54.267693,-27.063688,-0.30309302,-10.454216,-1.2861903,-6.3088527,23.323605,-17.50262,8.645937,-0.3512273,7.2249565,13.407738,-7.003632,16.994354,-33.78695,59.4949,-4.4554467,-1.2775674,8.887485,-17.078274,-19.67572,45.78366,57.1818,0.21404104,2.0999522,-4.4897923
41,-1.7117705345153809,-6.788669586181641,76.31182861328125,-5.166176283623359,7.01356435003464,162.92503915686072,-29.526278,18.218685,7.295795,54.5194,-26.746922,-0.28130558,-11.40521,-1.8819437,-5.747173,24.670673,-17.950808,8.907209,0.009510885,6.835797,13.688403,-6.812853,17.226757,-33.27751,59.590862,-4.865754,-1.2954471,9.160536,-17.687675,-19.71655,45.735725,56.907566,0.035786733,2.2140493,-4.6376815
42,-1.863846778869629,-7.098055839538574,76.2132797241211,-4.834213216052647,7.2029870680410735,162.45025654937763,-30.65903,18.359724,6.5651636,54.646057,-26.381947,-0.29887968,-12.410157,-2.5182605,-5.1223598,26.131292,-18.41244,9.153692,0.4067948,6.3883305,13.997581,-6.609926,17.46402,-32.76857,59.6897,-5.335339,-1.2830654,9.429432,-18.323683,-19.745068,45.685074,56.59955,-0.13592555,2.3561273,-4.8502336
43,-2.0389041900634766,-7.417189121246338,76.10755920410156,-4.471499321326096,7.3822663236252195,161.9632835831819,-31.767273,18.46758,5.7607274,54.690247,-25.981245,-0.3457181,-13.436579,-3.1783354,-4.4493957,27.641851,-18.886538,9.402408,0.8243522,5.8967075,14.325903,-6.3826056,17.704126,-32.2738,59.784286,-5.8429785,-1.2517879,9.680998,-18.973032,-19.760096,45.604206,56.250904,-0.29953003,2.487164,-5.06146
44,-2.217637300491333,-7.728496074676514,75.98848724365234,-4.09375309365238,7.5534743753086175,161.46894601647298,-32.85495,18.549046,4.844796,54.701916,-25.55536,-0.41225344,-14.455736,-3.8470957,-3.7455223,29.146807,-19.376375,9.669199,1.2491393,5.3761435,14.663612,-6.124675,17.945251,-31.8161,59.87168,-6.373434,-1.2127308,9.902499,-19.641613,-19.761435,45.48816,55.86838,-0.42426994,2.5667067,-5.2059216
45,-2.4024481773376465,-8.045073509216309,75.85742950439453,-3.6915280350834245,7.723310860174742,160.96039088853013,-33.931858,18.579803,3.7844138,54.661316,-25.077774,-0.5197918,-15.494833,-4.5320845,-3.003927,30.678205,-19.89574,9.9496975,1.6883402,4.817117,15.006613,-5.8389955,18.188623,-31.392572,59.95528,-6.9636073,-1.1629915,10.080325,-20.325256,-19.74826,45.30674,55.453102,-0.49809393,2.569991,-5.2522235
46,-2.6180014610290527,-8.359978675842285,75.71035766601562,-3.261204813164658,7.889479787236474,160.43782542444384,-34.98909,18.561018,2.6083648,54.5521,-24.552006,-0.6662683,-16.55996,-5.235767,-2.2167003,32.24915,-20.438002,10.236763,2.1485977,4.217373,15.362343,-5.5287848,18.434416,-30.996664,60.036514,-7.608489,-1.0983186,10.2255335,-21.0252,-19.720657,45.07402,55.00403,-0.5331911,2.522838,-5.2400703
47,-2.8073172569274902,-8.722940444946289,75.54035949707031,-2.8272237125000492,8.039002238839371,159.91714649955267,-36.00835,18.540918,1.3673326,54.433357,-24.039024,-0.8086376,-17.594265,-5.9371557,-1.403886,33.78736,-20.981651,10.543143,2.6110458,3.603322,15.735965,-5.187101,18.677454,-30.640774,60.1113,-8.228441,-1.0278212,10.361751,-21.747292,-19.680847,44.841087,54.521233,-0.55479336,2.4606698,-5.2107396
48,-3.0293829441070557,-9.070686340332031,75.35981750488281,-2.4157633008346773,8.158488550840675,159.4143141851093,-36.977325,18.569098,0.109964564,54.366734,-23.595139,-0.9016117,-18.535131,-6.61533,-0.5899347,35.21605,-21.504305,10.883674,3.0583436,3.004111,16.131033,-4.8098493,18.908287,-30.338305,60.180016,-8.742367,-0.96095824,10.512659,-22.498388,-19.631659,44.663322,54.002594,-0.5797049,2.4189413,-5.205695
49,-3.2891910076141357,-9.418773651123047,75.18022918701172,-2.0253553971485405,8.23033436825165,158.93052434875312,-37.885082,18.654673,-1.1775475,54.362785,-23.282764,-0.9230917,-19.355436,-7.2719216,0.22501379,36.528244,-22.012152,11.269114,3.4887886,2.4214182,16.561008,-4.4036174,19.122635,-30.109947,60.25221,-9.151401,-0.90756434,10.69084,-23.279192,-19.574566,44.546623,53.441708,-0.5902896,2.412488,-5.2274685
50,-3.547278881072998,-9.777082443237305,74.98162078857422,-1.6458782944846553,8.265974646210932,158.4578169828154,-38.746704,18.77354,-2.5153866,54.39158,-23.055399,-0.8999382,-20.089426,-7.9155483,1.0458597,37.76405,-22.517838,11.691601,3.9122229,1.8463144,17.017393,-3.9744678,19.31904,-29.945623,60.335094,-9.4904175,-0.8605729,10.882259,-24.082972,-19.509844,44.463295,52.839252,-0.5841578,2.4208121,-5.256939
51,-3.81205415725708,-10.148319244384766,74.77474212646484,-1.2904026423921455,8.294398920988872,157.99801780213707,-39.587204,18.927006,-3.8640423,54.446964,-22.807589,-0.86024284,-20.764751,-8.538586,1.8536004,38.91685,-23.008081,12.137055,4.326255,1.2902946,17.468178,-3.518557,19.489775,-29.811026,60.428127,-9.72701,-0.80374205,11.070706,-24.904919,-19.439081,44.417233,52.205353,-0.60473895,2.4266658,-5.3031425
52,-4.088311672210693,-10.531949996948242,74.55650329589844,-0.972672602957543,8.34465817927947,157.55297456746348,-40.430836,19.118586,-5.1842284,54.523235,-22.434107,-0.8322878,-21.414106,-9.133083,2.6329877,39.985455,-23.470377,12.589111,4.726053,0.7650825,17.880695,-3.0316918,19.622564,-29.668772,60.533047,-9.826744,-0.720634,11.2400465,-25.741796,-19.364317,44.41478,51.55211,-0.6950481,2.4129612,-5.375313
53,-4.385876655578613,-10.934070587158203,74.33272552490234,-0.6964214172023553,8.431768133436485,157.10949960385062,-41.30389,19.362827,-6.4847565,54.64081,-21.917366,-0.8310375,-22.079714,-9.694725,3.39167,40.999573,-23.904219,13.036333,5.1153483,0.27356768,18.243176,-2.5143564,19.706987,-29.51314,60.66034,-9.73679,-0.60879093,11.387662,-26.607397,-19.286045,44.475094,50.872334,-0.91681665,2.4008512,-5.4929338
54,-4.705158233642578,-11.3312349319458,74.10587310791016,-0.45520624480847444,8.537080688893905,156.6710635923403,-42.190372,19.654602,-7.784956,54.79479,-21.309126,-0.8396901,-22.736084,-10.230632,4.133382,41.95661,-24.318289,13.488558,5.492832,-0.18839534,18.569557,-1.9755666,19.739931,-29.364511,60.819683,-9.488042,-0.47568312,11.522277,-27.51017,-19.206184,44.60583,50.1724,-1.2113981,2.3908918,-5.6460576
55,-5.049169063568115,-11.727835655212402,73.87628173828125,-0.24817685624049576,8.638617596026481,156.26491455774848,-43.049046,19.968975,-9.060951,54.942158,-20.609035,-0.83927387,-23.313204,-10.751813,4.8360276,42.798244,-24.707514,13.959543,5.848664,-0.61754507,18.868216,-1.4271743,19.720127,-29.226662,61.012253,-9.171833,-0.3223985,11.643972,-28.396101,-19.123573,44.74366,49.45422,-1.5000427,2.3368866,-5.7995114
56,-5.407458782196045,-12.145098686218262,73.64804077148438,-0.07355137008690378,8.714236988756882,155.91806656894548,-43.83691,20.283875,-10.285989,55.039486,-19.816332,-0.8102074,-23.74268,-11.271572,5.4781175,43.46795,-25.067076,14.461219,6.1730156,-1.0122972,19.146534,-0.8773295,19.648949,-29.100231,61.232746,-8.877237,-0.14739978,11.753717,-29.237808,-19.041225,44.8552,48.73874,-1.6684773,2.1902926,-5.918355
57,-5.783534049987793,-12.564510345458984,73.42342376708984,0.032100145405094246,8.757026465470169,155.62126221085572,-44.568768,20.631174,-11.5256195,55.106472,-18.84654,-0.7912615,-24.013441,-11.750136,6.0468173,43.954327,-25.398336,14.990241,6.482154,-1.3402653,19.412334,-0.33590034,19.524376,-28.990726,61.49774,-8.6266985,0.06292727,11.857885,-30.055296,-18.964602,44.948685,48.03155,-1.6464018,1.8864845,-5.9695697
