Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-1.394865870475769,-1.1615760326385498,78.29460144042969,1.2486845261667132,0.7342359617355476,32.034939410079865,0.35480767,-2.0395317,-0.5293718,7.016444,-11.188566,-1.1155598,-3.8523188,-2.9385724,-4.444992,18.712976,-13.859347,-1.9717509,-1.032075,-1.3430421,4.6318645,4.284867,15.922985,-30.172321,57.395954,11.246404,6.916859,6.6634126,-1.3693866,-17.990906,45.806725,55.305378,-8.065943,8.781143,-6.3493013
11,-1.364123821258545,-1.1789804697036743,78.28471374511719,1.3156444462636938,0.7512092444939849,32.08202907262924,0.35166457,-2.09779,-0.5604454,7.0142684,-11.27082,-1.1624886,-4.03926,-3.01186,-4.477934,19.136211,-14.133153,-2.1043198,-1.0517514,-1.4258405,4.630773,4.2966795,15.951792,-30.128204,57.390648,11.269481,6.913325,6.646754,-1.3101723,-17.98987,45.762745,55.25718,-8.05158,8.777665,-6.368828
12,-1.324387550354004,-1.197700023651123,78.27622985839844,1.3707313418623142,0.7644281631649295,32.13998638845705,0.34806868,-2.1417906,-0.6028569,7.02664,-11.351819,-1.206119,-4.1868978,-3.0684042,-4.5236883,19.499624,-14.382217,-2.2396786,-1.07598,-1.4990238,4.6288414,4.309494,15.988753,-30.092001,57.38186,11.237854,6.9044714,6.627217,-1.2424634,-17.985086,45.716698,55.20335,-8.041617,8.774876,-6.374327
13,-1.285602331161499,-1.213526964187622,78.25556182861328,1.3797947177459913,0.7749182077458769,32.214501206146025,0.32350516,-2.1346498,-0.66711795,7.093558,-11.448822,-1.2532907,-4.311426,-3.0746822,-4.595456,19.836689,-14.623487,-2.3827078,-1.106997,-1.5358722,4.627594,4.329871,16.055893,-30.070023,57.35041,11.115296,6.8898335,6.59891,-1.1640686,-17.9737,45.662933,55.139484,-8.044972,8.773856,-6.3585944
14,-1.2432245016098022,-1.2276617288589478,78.23223114013672,1.3719414491228894,0.781830452418089,32.30171731069026,0.09272032,-2.110837,-0.7365355,7.609649,-11.769974,-1.2925766,-4.400543,-3.0597806,-4.683962,20.120216,-14.842239,-2.53225,-1.1484517,-1.5489033,4.618785,4.3286853,16.096205,-30.055536,57.35728,10.939633,6.8687396,6.571597,-1.076381,-17.965229,45.614666,55.07428,-8.056173,8.775453,-6.3276196
15,-1.193215250968933,-1.2413727045059204,78.2077407836914,1.3611294624466552,0.7829704639755416,32.394695527137095,-0.20822217,-2.0865252,-0.8086974,8.297235,-12.179937,-1.3186172,-4.4602566,-3.0397375,-4.7782993,20.369732,-15.051663,-2.6800802,-1.1827595,-1.5725309,4.618415,4.3505864,16.180485,-30.05304,57.323338,10.748601,6.8443074,6.5383015,-0.9780237,-17.94779,45.55233,54.998684,-8.067565,8.774083,-6.2918515
16,-1.1301000118255615,-1.2492172718048096,78.18461608886719,1.3593414911532387,0.7757625609069757,32.48693947591844,-0.45174325,-2.074205,-0.881557,8.896855,-12.547507,-1.3249146,-4.499813,-3.0288208,-4.8681774,20.611053,-15.268047,-2.817727,-1.2177532,-1.6029701,4.6207285,4.3789763,16.256956,-30.043255,57.2995,10.602139,6.8146243,6.51202,-0.87819374,-17.931965,45.503716,54.926266,-8.051168,8.768167,-6.265178
17,-1.068246841430664,-1.2573481798171997,78.16177368164062,1.3707090329961735,0.7583128935170136,32.58161465648985,-0.62061256,-2.0781713,-0.9572188,9.375772,-12.856103,-1.3024073,-4.514863,-3.0336773,-4.9550004,20.843763,-15.496395,-2.9414098,-1.2518637,-1.6439408,4.6278744,4.4117126,16.327114,-30.031206,57.288097,10.513776,6.772859,6.4891944,-0.77055,-17.919104,45.463562,54.850697,-7.996878,8.755982,-6.253904
18,-0.9949536919593811,-1.2587227821350098,78.13796997070312,1.3880014247664896,0.7324392358481988,32.68071960723236,-0.737659,-2.0888484,-1.0384263,9.775879,-13.123953,-1.2558631,-4.5022144,-3.0453255,-5.0430245,21.055262,-15.727104,-3.0560565,-1.2869072,-1.6847779,4.6353045,4.435571,16.37587,-30.018997,57.307327,10.459589,6.7205124,6.471339,-0.6543045,-17.912111,45.43151,54.773212,-7.9152827,8.739718,-6.250273
19,-0.9145404100418091,-1.2566125392913818,78.1175765991211,1.4067657539329996,0.7008234214922635,32.77552035970002,-0.82215655,-2.0991518,-1.120045,10.132159,-13.370887,-1.199159,-4.4716516,-3.055432,-5.126168,21.251904,-15.954062,-3.1664102,-1.3150468,-1.7258584,4.643942,4.4604073,16.4174,-30.006819,57.33555,10.421969,6.6719394,6.46465,-0.53473675,-17.908016,45.40253,54.697433,-7.829045,8.7216,-6.2443824
20,-0.8360992074012756,-1.2543429136276245,78.09883117675781,1.4230773377790944,0.6666196848370967,32.857326236665564,-0.89579004,-2.1029913,-1.1966151,10.484168,-13.618676,-1.1466086,-4.4339886,-3.0560892,-5.1981387,21.442047,-16.172329,-3.2773397,-1.3278686,-1.7759207,4.660814,4.5200524,16.496496,-29.991396,57.310524,10.3815365,6.6436143,6.470093,-0.41641152,-17.904272,45.367283,54.61848,-7.763602,8.703577,-6.226078
21,-0.7509804368019104,-1.2530864477157593,78.08013153076172,1.4389244485018098,0.6279269165017203,32.92327025853828,-0.9433504,-2.1027122,-1.2675794,10.806335,-13.860952,-1.1019067,-4.38825,-3.0499976,-5.257568,21.628092,-16.381243,-3.3896263,-1.3304734,-1.8154514,4.670318,4.563468,16.533524,-29.974457,57.32613,10.339933,6.636453,6.5138783,-0.3047218,-17.90353,45.34071,54.56159,-7.7219186,8.68532,-6.1888533
22,-0.6513311266899109,-1.2529888153076172,78.06156921386719,1.4557237377858059,0.5841705434751207,32.978175555015525,-0.9600205,-2.1002247,-1.3354604,11.088622,-14.089407,-1.0574219,-4.326611,-3.0397966,-5.308023,21.798296,-16.582153,-3.5009944,-1.3194932,-1.8605846,4.68463,4.623641,16.584349,-29.958336,57.31986,10.299089,6.6450253,6.5783854,-0.19063854,-17.905329,45.309742,54.503437,-7.69687,8.664924,-6.137836
23,-0.546634316444397,-1.2513175010681152,78.04022979736328,1.4663459337504698,0.5390945941470385,33.02497714592388,-0.98360515,-2.0876358,-1.4000087,11.3986635,-14.326966,-1.0100718,-4.257962,-3.0166717,-5.3498216,21.95988,-16.774925,-3.6110513,-1.3016324,-1.8902488,4.6907554,4.6636553,16.595644,-29.941465,57.362335,10.27135,6.6620502,6.6524363,-0.09163632,-17.905611,45.294907,54.477318,-7.664123,8.647105,-6.0901227
24,-0.44191697239875793,-1.248132586479187,78.01701354980469,1.4640089093795672,0.49809456463608887,33.06668243662119,-1.0532494,-2.0569942,-1.460996,11.8025055,-14.59506,-0.95744467,-4.1876636,-2.9711251,-5.383952,22.108173,-16.955494,-3.7197583,-1.2716244,-1.9242089,4.710446,4.751221,16.65452,-29.893145,57.33262,10.28442,6.6879845,6.691888,0.017604476,-17.913214,45.26096,54.421177,-7.6412992,8.63792,-6.0522523
25,-0.33419153094291687,-1.2471002340316772,77.99044036865234,1.4507500281717123,0.46156960269700065,33.099507735068556,-1.1586586,-2.0104089,-1.514491,12.281864,-14.885249,-0.90653956,-4.1163087,-2.9045377,-5.4044466,22.243544,-17.123047,-3.8239696,-1.2274463,-1.9413593,4.7179646,4.8142157,16.677082,-29.845873,57.362465,10.341056,6.723365,6.710308,0.108326174,-17.916815,45.244965,54.404705,-7.594697,8.637913,-6.0408697
26,-0.21971158683300018,-1.2473070621490479,77.96273803710938,1.4288776317953369,0.4274914324835957,33.123305831977206,-1.2859362,-1.9501822,-1.5621244,12.812235,-15.19023,-0.8563289,-4.041484,-2.820255,-5.4130344,22.367086,-17.279358,-3.9248466,-1.1702116,-1.9509937,4.7237983,4.882037,16.691406,-29.790636,57.3984,10.434793,6.7715845,6.713002,0.19102426,-17.919891,45.233585,54.402744,-7.5419703,8.645059,-6.044493
27,-0.10370763391256332,-1.2485904693603516,77.93511199951172,1.389239873627657,0.39449029251133383,33.14748144738336,-1.4647139,-1.8674192,-1.6132469,13.450525,-15.53363,-0.7921394,-3.959247,-2.709742,-5.4231625,22.474123,-17.42385,-4.028993,-1.1277184,-1.9453065,4.7406316,4.985472,16.715395,-29.684294,57.39133,10.545614,6.8192444,6.7016497,0.25678995,-17.927055,45.231567,54.399662,-7.489771,8.656474,-6.04618
28,0.019600268453359604,-1.252232551574707,77.90314483642578,1.321764712148165,0.36206302474358837,33.180228722158255,-1.7265971,-1.7522842,-1.6764085,14.25637,-15.938659,-0.6999709,-3.8660183,-2.562905,-5.4471,22.559347,-17.555964,-4.142997,-1.0810232,-1.9118922,4.757591,5.0810857,16.733135,-29.571981,57.391098,10.609632,6.8500395,6.693612,0.3228495,-17.933493,45.21774,54.39953,-7.432597,8.666047,-6.03693
29,0.1412791907787323,-1.2609951496124268,77.86626434326172,1.2306506871155485,0.3268662298677241,33.21997435941663,-2.057046,-1.6120086,-1.7499065,15.211155,-16.39867,-0.56572354,-3.76128,-2.3824656,-5.4793806,22.63089,-17.677813,-4.2717466,-1.0441502,-1.85467,4.7857556,5.196233,16.7513,-29.418886,57.362747,10.625345,6.85795,6.6841054,0.38031855,-17.941185,45.193733,54.39845,-7.36953,8.674462,-6.0126143
30,0.26638302206993103,-1.2714823484420776,77.82568359375,1.1159862558953404,0.29067142039928195,33.26366585008453,-2.4470828,-1.4468825,-1.8318425,16.29569,-16.903372,-0.4017896,-3.6430943,-2.1684248,-5.5168524,22.680792,-17.78727,-4.4113045,-1.0001037,-1.7738985,4.8170185,5.3096514,16.76176,-29.252653,57.33619,10.60661,6.850825,6.672615,0.43653685,-17.946547,45.15253,54.403606,-7.3024364,8.683036,-5.980836
31,0.4002816379070282,-1.2811068296432495,77.78011322021484,0.9612683641376617,0.25965223958240036,33.31847470386607,-2.917588,-1.2375653,-1.9328533,17.531057,-17.463228,-0.23341914,-3.510397,-1.906945,-5.5768943,22.692835,-17.87821,-4.554893,-0.95516324,-1.6519796,4.8462267,5.418447,16.766317,-29.084368,57.308807,10.572109,6.8412275,6.664227,0.4897791,-17.950644,45.10398,54.41189,-7.2428775,8.691581,-5.94072
32,0.5313737988471985,-1.2997846603393555,77.72705841064453,0.7502583659450643,0.24017520387958816,33.39166787496568,-3.484916,-0.9649456,-2.0645604,18.929409,-18.083767,-0.09007407,-3.3568227,-1.5830791,-5.6772118,22.638798,-17.942286,-4.696157,-0.9293808,-1.4715337,4.873151,5.5314174,16.76938,-28.900331,57.264977,10.550297,6.8404317,6.660097,0.530411,-17.958372,45.067535,54.417305,-7.204309,8.699901,-5.88947
33,0.6562643051147461,-1.3170690536499023,77.6649169921875,0.46485180277964977,0.239116804413118,33.4822055714528,-4.1631975,-0.61072564,-2.2301514,20.512106,-18.817104,0.039732184,-3.1863163,-1.1736046,-5.822154,22.506527,-17.970575,-4.837811,-0.90822345,-1.2151574,4.884885,5.6355453,16.770737,-28.729725,57.217667,10.537639,6.859827,6.664316,0.56989044,-17.97063,45.035915,54.417168,-7.1928635,8.709834,-5.82447
34,0.7883623242378235,-1.3307316303253174,77.6009292602539,0.11741692363794026,0.2518615354926662,33.586837459180636,-4.9329753,-0.19284265,-2.4260626,22.255058,-19.637115,0.16125312,-2.999726,-0.6904041,-6.001428,22.310194,-17.96892,-4.9819126,-0.88572526,-0.8954613,4.8869762,5.730841,16.770317,-28.5702,57.167503,10.522564,6.8907027,6.674432,0.6104805,-17.985449,44.99913,54.412285,-7.2020874,8.720556,-5.7471943
35,0.9263795018196106,-1.3503366708755493,77.52745056152344,-0.2614304340187738,0.26711946180964785,33.71000173947595,-5.7612367,0.25061736,-2.6509397,24.10592,-20.436298,0.24134034,-2.7852492,-0.17378461,-6.2095013,22.057602,-17.94838,-5.1204343,-0.87813455,-0.5406442,4.8988023,5.828282,16.76746,-28.397238,57.10215,10.503855,6.915206,6.688677,0.6467604,-18.012222,44.966106,54.393696,-7.2187815,8.729558,-5.6646333
36,1.061287522315979,-1.370552659034729,77.44649505615234,-0.6394949729237874,0.2738247340084878,33.8558601701477,-6.618825,0.68200505,-2.900758,26.017384,-21.110758,0.24703218,-2.5334003,0.33422557,-6.440646,21.75984,-17.921864,-5.245037,-0.8605151,-0.18403918,4.925837,5.9065857,16.762575,-28.256655,57.043518,10.451279,6.917799,6.7133536,0.68807805,-18.031101,44.9125,54.376076,-7.23119,8.73243,-5.58878
37,1.1953951120376587,-1.3877854347229004,77.36671447753906,-1.0240050714272113,0.26876166220663184,34.02738309764994,-7.4998813,1.110243,-3.190321,27.991983,-21.674158,0.14069277,-2.2326996,0.8430885,-6.700777,21.399298,-17.887482,-5.3568807,-0.8776915,0.18798509,4.9907365,5.9917126,16.748222,-28.072248,56.963573,10.400372,6.8835616,6.7372603,0.72534394,-18.0791,44.85706,54.31719,-7.2543178,8.73192,-5.5081577
38,1.3288134336471558,-1.3962420225143433,77.28688049316406,-1.4231689999249353,0.2586758139359511,34.22126693108969,-8.417124,1.5429152,-3.513634,30.04554,-22.170937,-0.053090494,-1.8946961,1.36543,-6.987836,20.979813,-17.840353,-5.458665,-0.89015925,0.57754666,5.067923,6.0597544,16.731873,-27.91642,56.88965,10.321877,6.8271675,6.769851,0.76963,-18.124537,44.781857,54.250137,-7.284643,8.727586,-5.4281197
39,1.4542027711868286,-1.3987462520599365,77.21115112304688,-1.8094869899138213,0.24596025342736247,34.43399602901205,-9.380304,1.9460791,-3.8372061,32.17512,-22.5464,-0.27291176,-1.537245,1.8669267,-7.287381,20.532763,-17.78641,-5.545059,-0.91202265,0.9671303,5.1680274,6.118317,16.695045,-27.745155,56.810337,10.2347765,6.763257,6.8107543,0.82767063,-18.220078,44.71318,54.13491,-7.293793,8.719887,-5.350999
40,1.579773187637329,-1.3961375951766968,77.14118957519531,-2.155286850313172,0.23293656652983175,34.66153164438972,-10.392855,2.2881207,-4.128349,34.36305,-22.741928,-0.45877075,-1.1857764,2.311511,-7.5862308,20.107904,-17.737488,-5.610505,-0.91845846,1.3144418,5.2757363,6.1688466,16.66031,-27.59002,56.72232,10.11744,6.71179,6.865008,0.8726439,-18.295975,44.652897,54.055588,-7.2599134,8.701681,-5.2936344
41,1.7021721601486206,-1.392706274986267,77.07610321044922,-2.457271510631821,0.2209302829510241,34.910015219120666,-11.488353,2.556002,-4.403844,36.673256,-22.72575,-0.5693094,-0.84622043,2.691994,-7.8898754,19.714077,-17.692926,-5.6522617,-0.9340122,1.6344544,5.403205,6.205055,16.594639,-27.420988,56.629963,9.982705,6.674998,6.949934,0.9218178,-18.425228,44.622723,53.943634,-7.153599,8.673242,-5.2543
42,1.8234429359436035,-1.3702828884124756,77.01504516601562,-2.728734013607767,0.2085192560707917,35.17924922525764,-12.652078,2.7675548,-4.672562,39.087578,-22.531061,-0.64880157,-0.5075067,3.0263586,-8.203889,19.331112,-17.649635,-5.673888,-0.946499,1.9292383,5.544663,6.2277904,16.518896,-27.260534,56.532394,9.821843,6.645063,7.058031,0.9641498,-18.560705,44.60204,53.838497,-7.0005393,8.634199,-5.230869
43,1.9456619024276733,-1.3509575128555298,76.96317291259766,-2.9690779259566416,0.19323927171572453,35.45584236371157,-13.827138,2.943355,-4.8910923,41.48992,-22.207724,-0.75638324,-0.16601656,3.319505,-8.515756,18.95972,-17.613108,-5.6793103,-0.9509179,2.1993406,5.695546,6.2441306,16.427343,-27.09101,56.43933,9.649911,6.616808,7.157347,1.0103824,-18.713085,44.59652,53.73375,-6.829558,8.593252,-5.216678
44,2.0694055557250977,-1.3236380815505981,76.91277313232422,-3.1775608899316468,0.17258682950396428,35.726531760449966,-14.958151,3.1061378,-5.017964,43.76748,-21.8079,-0.95038414,0.18412103,3.5755706,-8.812932,18.596313,-17.586807,-5.672247,-0.9356222,2.4400656,5.849175,6.263271,16.32539,-26.904903,56.35479,9.476419,6.585982,7.2151914,1.0658562,-18.871792,44.60462,53.640408,-6.673036,8.55766,-5.206635
45,2.190110206604004,-1.2930645942687988,76.86705017089844,-3.354762579973343,0.1445048472697699,35.99858854479743,-16.049522,3.2646909,-5.049232,45.95271,-21.266258,-1.3031269,0.5505124,3.7946868,-9.103025,18.23136,-17.570187,-5.653289,-0.9028552,2.6511064,6.0081644,6.2815123,16.213749,-26.69738,56.283432,9.331107,6.5496993,7.198797,1.1296635,-19.034649,44.630177,53.56581,-6.513864,8.520255,-5.2065897
46,2.319145917892456,-1.2481645345687866,76.82423400878906,-3.500307812255217,0.11055983907963879,36.27571582591437,-17.131384,3.4096646,-5.008767,48.10042,-20.588955,-1.7578045,0.92300993,3.9731114,-9.390352,17.881695,-17.565195,-5.620194,-0.85752314,2.8326254,6.1737084,6.2985673,16.092274,-26.472143,56.219296,9.200198,6.511178,7.133052,1.1957015,-19.201147,44.673435,53.50941,-6.3435755,8.479779,-5.217529
47,2.4612913131713867,-1.1870555877685547,76.78624725341797,-3.6136410795340503,0.07356830478374594,36.5391305821125,-18.185472,3.541417,-4.8961353,50.125965,-19.93274,-2.178294,1.3007867,4.1147766,-9.656773,17.53992,-17.56787,-5.57356,-0.79430836,2.9839866,6.337355,6.324522,15.96269,-26.235535,56.154675,9.025412,6.475501,7.072779,1.2636777,-19.36839,44.72988,53.466644,-6.206483,8.452584,-5.2265387
48,2.6076385974884033,-1.121805191040039,76.75425720214844,-3.6944599009256467,0.035980462118634024,36.76981983426323,-19.192928,3.6628118,-4.706144,51.93998,-19.45186,-2.431086,1.6762209,4.22235,-9.884487,17.214102,-17.581371,-5.514086,-0.70750993,3.1037416,6.490254,6.3718257,15.827977,-25.993067,56.07977,8.749612,6.447768,7.072311,1.3308505,-19.532732,44.794647,53.43709,-6.147071,8.454769,-5.2211356
49,2.7644810676574707,-1.0472452640533447,76.72634887695312,-3.7408164863140985,-0.00757498282321436,36.963244002104005,-20.148119,3.788234,-4.4161487,53.549446,-19.228346,-2.44802,2.0582306,4.293505,-10.070216,16.89885,-17.602915,-5.4345665,-0.5928545,3.188296,6.633687,6.446169,15.688538,-25.749886,55.99195,8.342384,6.4387684,7.1690063,1.3972477,-19.691113,44.870808,53.423298,-6.2004786,8.500428,-5.189957
50,2.9206323623657227,-0.9715240597724915,76.70320129394531,-3.7545393068649995,-0.05700659527640777,37.129488401278174,-21.06272,3.9195256,-4.0339336,54.993176,-19.163155,-2.308816,2.4470367,4.32823,-10.223978,16.594131,-17.633287,-5.3373375,-0.45400405,3.2398887,6.770859,6.541377,15.544433,-25.50186,55.895016,7.8391128,6.441574,7.3260913,1.4621193,-19.842094,44.958946,53.429653,-6.336437,8.577453,-5.142615
51,3.0804924964904785,-0.8837850689888,76.6856918334961,-3.741744804939785,-0.10178921757535314,37.27107988628462,-21.93997,4.0418434,-3.5988739,56.220226,-19.140957,-2.1054661,2.8270812,4.3342257,-10.347743,16.30482,-17.673712,-5.237732,-0.29771912,3.266421,6.8965235,6.6528277,15.399676,-25.241919,55.787834,7.2795057,6.435044,7.4864173,1.5203657,-19.984083,45.05353,53.455875,-6.4981346,8.662269,-5.0978217
52,3.243591547012329,-0.7785466313362122,76.67139434814453,-3.707782376033873,-0.13114971812967421,37.39078026688011,-22.785295,4.1374397,-3.149532,57.18308,-19.042412,-1.9311147,3.181782,4.3183556,-10.443167,16.037767,-17.72673,-5.150779,-0.1306997,3.2743182,7.0056396,6.776492,15.261278,-24.963524,55.66762,6.7021294,6.3990817,7.592,1.5674981,-20.115852,45.14785,53.502697,-6.6301336,8.731702,-5.0745177
53,3.409940004348755,-0.671629786491394,76.66490936279297,-3.6458160633723935,-0.1420436899179481,37.48293785117944,-23.598764,4.1952496,-2.6836548,57.854137,-18.8512,-1.8118786,3.5048795,4.2731733,-10.500765,15.794742,-17.790907,-5.0737357,0.051804144,3.2553828,7.0969186,6.9227014,15.133894,-24.653515,55.514816,6.0790486,6.3240557,7.62829,1.5999312,-20.23539,45.243927,53.575123,-6.7150693,8.777717,-5.082379
54,3.5861868858337402,-0.5643022060394287,76.66036224365234,-3.555495966880293,-0.14034383079240742,37.54827643987731,-24.379688,4.22854,-2.1849487,58.2648,-18.62501,-1.698683,3.8041394,4.197125,-10.5234995,15.576416,-17.868134,-5.000665,0.25039366,3.2074006,7.174034,7.095543,15.018672,-24.318075,55.330135,5.401941,6.223182,7.623773,1.6183523,-20.341942,45.345768,53.67461,-6.783033,8.813283,-5.1100893
55,3.7638611793518066,-0.45192185044288635,76.6534652709961,-3.454095429993536,-0.1297493737181566,37.59898164911931,-25.13077,4.256653,-1.6708233,58.454033,-18.357277,-1.5720742,4.091915,4.108359,-10.530614,15.371456,-17.955927,-4.9418206,0.45367613,3.1474495,7.24093,7.280981,14.916968,-23.980684,55.13847,4.737888,6.111789,7.5853114,1.6299435,-20.435074,45.445534,53.78507,-6.8507013,8.846353,-5.1447725
56,3.948625087738037,-0.3250497281551361,76.6513442993164,-3.358084435884664,-0.1135630991823259,37.64750545734983,-25.852606,4.297441,-1.157894,58.457844,-18.04051,-1.4116956,4.379342,4.0247464,-10.5412035,15.170556,-18.0528,-4.907259,0.6517224,3.0920546,7.300858,7.4649568,14.830097,-23.665293,54.96556,4.1551666,6.004807,7.52038,1.6428094,-20.515392,45.534508,53.89111,-6.9349327,8.885155,-5.1735015
