Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17,-2.0148448944091797,17.818599700927734,76.84008026123047,6.2072693390302005,-3.392561539208778,88.92668775771781,-10.28317,-3.6808648,19.617245,24.96684,-11.848397,4.7663307,-3.8685224,-18.937195,-5.447215,82.40084,-4.882172,-4.508028,3.5340004,-7.474485,12.848022,11.596519,13.758301,-24.019129,72.49827,6.7833905,-3.1519587,8.115939,-2.9318407,-15.547222,28.079388,55.761303,-13.319031,-3.326856,-9.907055
18,-2.1097989082336426,18.91908836364746,77.0715560913086,6.065197193076101,-3.788489645712037,88.80948869803368,-8.154881,-3.9083915,19.409346,23.500929,-12.118285,4.4707117,-5.6238136,-18.364048,-4.7167196,83.244774,-5.3225265,-4.311765,3.249379,-7.266287,13.357364,10.688144,13.688981,-23.799795,71.983986,7.1099553,-3.0209525,8.930632,-2.3606017,-15.3553705,28.222605,56.51992,-12.708804,-3.4953303,-9.932307
19,-2.182751417160034,19.99321746826172,77.28816986083984,5.880720208391279,-4.19273034860411,88.71849990969673,-5.9952064,-4.089749,19.175543,21.961634,-12.334009,4.1567216,-7.3133283,-17.69181,-4.074115,83.7749,-5.6594043,-4.050551,2.9364595,-7.018774,13.872417,9.754908,13.618669,-23.549437,71.45742,7.4568005,-2.8756123,9.723507,-1.788019,-15.1714525,28.35701,57.283894,-12.047126,-3.6803029,-9.923948
20,-2.270425796508789,21.067874908447266,77.49597930908203,5.658523825207594,-4.564945156378442,88.68902000609977,-3.8931108,-4.2177057,18.91607,20.431665,-12.524661,3.8509288,-8.96152,-16.956715,-3.5458226,84.04525,-6.0079494,-3.8612394,2.5718832,-6.7429543,14.345471,8.81418,13.555683,-23.289555,70.89619,7.724138,-2.7761757,10.408834,-1.2221044,-15.000162,28.494837,58.034004,-11.445414,-3.8266351,-9.84237
21,-2.33978271484375,22.138460159301758,77.68836212158203,5.382999534564735,-4.906683355038463,88.73345566369103,-1.8424327,-4.2793145,18.631208,18.903902,-12.692086,3.547789,-10.566722,-16.13208,-3.1455374,84.04367,-6.3853116,-3.7847571,2.1482692,-6.4271984,14.780725,7.873116,13.502256,-23.011053,70.28953,7.875598,-2.7379897,10.980201,-0.6511821,-14.843335,28.629917,58.75956,-10.905293,-3.923859,-9.6782465
22,-2.407003164291382,23.225364685058594,77.8587646484375,5.060155562132792,-5.235305913719992,88.83230025799175,0.1956148,-4.2846775,18.325949,17.351149,-12.830429,3.248759,-12.115686,-15.219556,-2.8551958,83.744705,-6.7322636,-3.745288,1.6810627,-6.0748773,15.201999,6.922118,13.458284,-22.711609,69.64679,7.968962,-2.730775,11.4764385,-0.07061035,-14.700776,28.75601,59.465755,-10.3747225,-3.9984672,-9.45214
23,-2.485610246658325,24.26922607421875,77.99528503417969,4.7227654411412905,-5.534434050926164,88.97274009145009,2.17904,-4.2641273,18.005787,15.826323,-12.956752,2.9838667,-13.617587,-14.30077,-2.6501126,83.18143,-7.051056,-3.7052972,1.1829972,-5.7181635,15.590841,5.9563594,13.429844,-22.425297,68.97261,8.043111,-2.7485297,11.879754,0.50277597,-14.574488,28.881884,60.15686,-9.887975,-4.0509686,-9.169948
24,-2.5373549461364746,25.34579849243164,78.11711883544922,4.402398053699007,-5.787469614997652,89.14188280425775,4.0654454,-4.2460527,17.672354,14.374056,-13.080032,2.7724154,-15.081492,-13.456597,-2.5050797,82.386,-7.3450646,-3.627586,0.66847265,-5.387149,15.928253,4.9748597,13.42625,-22.185225,68.265396,8.137319,-2.7845047,12.170971,1.0544846,-14.466908,29.015608,60.832573,-9.477814,-4.082271,-8.836705
25,-2.5919909477233887,26.405004501342773,78.2050552368164,4.095375087220173,-5.9809990901001555,89.35539368920492,5.81382,-4.2218227,17.298058,13.029858,-13.198705,2.622107,-16.524094,-12.685954,-2.426395,81.3493,-7.6149178,-3.5034287,0.13354851,-5.0728908,16.201948,3.975784,13.448722,-22.006094,67.51096,8.236187,-2.8418567,12.298921,1.6007285,-14.396923,29.144634,61.47133,-9.162572,-4.08269,-8.415297
26,-2.6503806114196777,27.452892303466797,78.2618408203125,3.789312507396142,-6.126497898629929,89.6133628432373,7.4561987,-4.1796675,16.889046,11.759264,-13.306189,2.5107398,-17.931856,-11.95556,-2.4203053,80.05357,-7.8599343,-3.3510191,-0.44430298,-4.7813296,16.41971,2.9871585,13.508891,-21.842663,66.6923,8.332442,-2.9213617,12.284927,2.1047075,-14.320541,29.296404,62.125935,-8.919091,-4.0562363,-7.9222736
27,-2.7085890769958496,28.523296356201172,78.29198455810547,3.5013613449327314,-6.244473009688182,89.87989215081204,9.046264,-4.13588,16.497011,10.528586,-13.411702,2.409647,-19.272306,-11.289671,-2.4635172,78.52589,-8.082458,-3.1745338,-1.0062665,-4.503522,16.610115,1.9714757,13.583619,-21.739046,65.863,8.456749,-3.0174353,12.228341,2.6143193,-14.274801,29.435755,62.734367,-8.727492,-4.02023,-7.418625
28,-2.764890193939209,29.580577850341797,78.2955551147461,3.247393721574309,-6.35515936665464,90.12000482777839,10.642277,-4.1093016,16.172644,9.294579,-13.522445,2.294871,-20.515059,-10.7120905,-2.5329711,76.794235,-8.284392,-2.979164,-1.5375845,-4.267194,16.79842,0.96237016,13.70417,-21.67847,64.99951,8.646766,-3.118549,12.215108,3.108006,-14.2404375,29.587025,63.306828,-8.560024,-3.9969444,-6.974739
29,-2.832754611968994,30.62334442138672,78.26268005371094,3.0298387712353176,-6.4653153712637215,90.33195667649682,12.259165,-4.107461,15.92666,8.044228,-13.634095,2.1669753,-21.655365,-10.218861,-2.6095004,74.85699,-8.487718,-2.721305,-2.028077,-4.0597687,16.988121,-0.066182405,13.84822,-21.68323,64.126816,8.915883,-3.2414248,12.241929,3.6011095,-14.235602,29.734104,63.814114,-8.433266,-3.9824057,-6.5871654
30,-2.877702474594116,31.70708465576172,78.2014389038086,2.8368276543388857,-6.561930316384529,90.53402867845189,13.6598425,-4.0565295,15.744046,7.251762,-13.982095,2.0326567,-22.707836,-9.796408,-2.7117531,72.69762,-8.683428,-2.4123883,-2.4964974,-3.871258,17.16507,-1.1072571,14.01519,-21.744417,63.230835,9.243966,-3.3844063,12.269638,4.0899014,-14.261494,29.880566,64.26895,-8.351353,-3.9726324,-6.225919
31,-2.927978038787842,32.76443862915039,78.10565185546875,2.659472164624898,-6.635967451881099,90.72196329260828,14.727951,-3.9168077,15.622363,7.154602,-14.698201,1.8859816,-23.671675,-9.450665,-2.8764603,70.32047,-8.826624,-2.1419246,-2.9359412,-3.693025,17.32147,-2.1561353,14.200334,-21.850695,62.32498,9.616738,-3.5125797,12.348828,4.5805244,-14.313708,30.027988,64.683876,-8.278187,-3.9728825,-5.914944
32,-2.981536865234375,33.83701705932617,77.97468566894531,2.4702624435351295,-6.681638161476181,90.89632034779207,15.76482,-3.7505412,15.528654,7.0785837,-15.42926,1.729926,-24.552937,-9.170551,-3.1535516,67.753204,-8.885619,-1.9941233,-3.3449762,-3.4963145,17.453424,-3.2106912,14.396567,-21.989536,61.42772,10.020619,-3.591385,12.530837,5.073896,-14.383587,30.17824,65.08286,-8.17809,-3.9924173,-5.679424
33,-3.027890682220459,34.913272857666016,77.81897735595703,2.305118743536962,-6.695828921063021,91.03824205212528,16.743654,-3.5908308,15.482648,7.0784216,-16.219921,1.5768415,-25.373493,-9.004089,-3.5267713,65.0064,-8.843206,-2.042408,-3.7048664,-3.3120623,17.556568,-4.2839856,14.600439,-22.175346,60.538723,10.485159,-3.5907023,12.868863,5.565796,-14.466014,30.34269,65.48175,-8.052448,-4.0423784,-5.5542707
34,-3.0866031646728516,35.974998474121094,77.63975524902344,2.171755800528455,-6.681112494200451,91.15016578167535,17.692467,-3.454551,15.484113,7.097636,-17.03411,1.429462,-26.119474,-8.9314,-3.9757786,62.057163,-8.72025,-2.2144616,-4.0195737,-3.1476784,17.629705,-5.3742356,14.810752,-22.407156,59.655334,11.0077095,-3.5338645,13.323041,6.049902,-14.560494,30.517881,65.87655,-7.9176197,-4.115978,-5.5182276
35,-3.1311769485473633,37.0533561706543,77.44291687011719,2.056580096897189,-6.642885882703096,91.25108129975764,18.626322,-3.3301995,15.506327,7.1165423,-17.839136,1.273951,-26.742027,-8.88587,-4.4937634,58.8651,-8.531255,-2.3707583,-4.3087277,-2.9946964,17.674267,-6.45793,15.025483,-22.651505,58.78744,11.524341,-3.4619708,13.80452,6.5244813,-14.66345,30.68447,66.26099,-7.7607617,-4.1940737,-5.5125484
36,-3.158642053604126,38.15876388549805,77.22730255126953,1.947892643007725,-6.587311991732496,91.36012355325954,19.55233,-3.206743,15.523414,7.1326327,-18.609728,1.0922232,-27.192015,-8.812525,-5.0659075,55.380226,-8.286603,-2.3768153,-4.5921936,-2.8501344,17.69259,-7.512499,15.243233,-22.873735,57.946686,11.972618,-3.4187164,14.225903,6.985355,-14.769606,30.825089,66.63131,-7.5675,-4.257278,-5.4791284
37,-3.1881041526794434,39.26414108276367,76.99401092529297,1.8425847925343826,-6.505331196884401,91.48020668688855,20.459366,-3.0788112,15.538907,7.1479173,-19.36317,0.8806872,-27.458338,-8.72847,-5.725752,51.51686,-7.95776,-2.2298398,-4.872708,-2.7086973,17.674683,-8.539024,15.466594,-23.06119,57.121113,12.358224,-3.417673,14.568816,7.433478,-14.876035,30.93082,66.98388,-7.3148284,-4.299409,-5.412055
38,-3.2154042720794678,40.37071228027344,76.75027465820312,1.7433155423575832,-6.3969229647168655,91.6038794184141,21.346886,-2.9496942,15.562592,7.1615887,-20.102058,0.6432719,-27.561619,-8.652921,-6.4665055,47.30669,-7.541106,-1.9928843,-5.1428747,-2.5726876,17.622677,-9.546818,15.697162,-23.231558,56.30878,12.707444,-3.436405,14.878912,7.86706,-14.981942,31.01365,67.32568,-7.017,-4.331304,-5.3398075
39,-3.2335288524627686,41.49955368041992,76.4914321899414,1.6571343012647874,-6.283030222443529,91.73529897187677,22.240564,-2.8205152,15.577033,7.171359,-20.785664,0.37131014,-27.50265,-8.544266,-7.2099004,42.864323,-7.071139,-1.6388438,-5.4091244,-2.450456,17.556482,-10.526064,15.930799,-23.393507,55.5387,12.992284,-3.4659374,15.16565,8.2787485,-15.084627,31.087936,67.6697,-6.7160726,-4.358271,-5.256377
40,-3.2420144081115723,42.639305114746094,76.21529388427734,1.590230721594828,-6.1850300114849714,91.87914457120895,23.166174,-2.6955042,15.563811,7.176585,-21.375036,0.05860358,-27.282988,-8.367618,-7.875808,38.30083,-6.5820327,-1.1446613,-5.6782374,-2.3520489,17.495493,-11.469941,16.160172,-23.556402,54.845345,13.1842575,-3.4975023,15.439324,8.657598,-15.181309,31.167402,68.036644,-6.454152,-4.387627,-5.156575
41,-3.2496612071990967,43.79001235961914,75.93148040771484,1.5591456254767662,-6.119871002022565,92.04056738234061,24.146086,-2.604655,15.521894,7.1748223,-21.880337,-0.27662748,-26.82,-8.09491,-8.453335,33.392307,-6.0076895,-0.4233989,-5.957155,-2.291615,17.451439,-12.389478,16.378548,-23.72102,54.2474,13.243006,-3.5434506,15.708493,9.002032,-15.272835,31.260412,68.43826,-6.249076,-4.4173603,-5.044994
42,-3.258589744567871,44.95930099487305,75.64582061767578,1.5665464300557668,-6.078178747615344,92.22974238772284,25.165483,-2.5470417,15.443764,7.1680193,-22.315376,-0.6353909,-26.099205,-7.7891445,-8.976916,28.067122,-5.312325,0.46225747,-6.253398,-2.2714007,17.41316,-13.290262,16.585203,-23.883451,53.733322,13.196306,-3.6051366,15.966941,9.319358,-15.358964,31.356737,68.863335,-6.076936,-4.4456954,-4.923032
43,-3.2568488121032715,46.1341667175293,75.35804748535156,1.5972574536969546,-6.044275349702472,92.46615951511012,26.195486,-2.483521,15.294032,7.156081,-22.642136,-1.048944,-25.210205,-7.5289283,-9.456895,22.645273,-4.5537505,1.3382057,-6.5810266,-2.287297,17.367533,-14.15727,16.783735,-24.047241,53.29163,13.117198,-3.6568198,16.20181,9.614722,-15.433393,31.445625,69.288055,-5.914994,-4.4731946,-4.780635
44,-3.2415435314178467,47.3294792175293,75.07286071777344,1.6376855939885415,-6.00262847339697,92.76845995438445,27.206995,-2.3766632,15.037941,7.1389885,-22.82341,-1.5475867,-24.266914,-7.357579,-9.91822,17.503315,-3.8072455,2.0706916,-6.9532957,-2.3374016,17.300995,-14.973975,16.981133,-24.217081,52.909065,13.076662,-3.6720815,16.400244,9.89216,-15.484726,31.515339,69.69106,-5.7431874,-4.5002604,-4.607768
45,-3.1938791275024414,48.53274917602539,74.79043579101562,1.6934886727158802,-5.95488568895345,93.17587572392796,28.198687,-2.2161767,14.633252,7.120569,-22.879616,-2.1761382,-23.238224,-7.2625074,-10.316703,12.52156,-3.0544748,2.6798146,-7.4009237,-2.442132,17.213163,-15.751827,17.187405,-24.394432,52.591465,13.085819,-3.6331007,16.55399,10.154841,-15.500357,31.551353,70.07176,-5.559324,-4.5296392,-4.3771667
46,-3.1271796226501465,49.76374053955078,74.50772094726562,1.807179600240334,-5.917916802900971,93.69580090753452,29.192165,-2.0581493,14.067585,7.099365,-22.824533,-2.8969572,-21.946743,-7.2013206,-10.702137,7.2930765,-2.107796,3.2873333,-7.9341507,-2.643237,17.10914,-16.490854,17.40721,-24.580217,52.339405,13.106418,-3.5572314,16.668846,10.399622,-15.474264,31.565584,70.447365,-5.375392,-4.560256,-4.10413
47,-3.0523159503936768,51.006446838378906,74.24024963378906,1.951423729415138,-5.87403754422008,94.23954728752221,30.172308,-1.8990628,13.432883,7.077082,-22.620413,-3.6377196,-22.623968,-7.5266266,-10.929528,6.72183,-3.3994288,3.8847463,-8.480896,-2.8938098,16.97779,-17.154686,17.63388,-24.769405,52.127502,13.14057,-3.4703438,16.75614,10.602077,-15.410688,31.590097,70.836876,-5.18806,-4.587896,-3.843228
48,-2.953566312789917,52.262325286865234,73.99683380126953,2.0631628975384433,-5.793883199531723,94.68783177804417,31.116861,-1.703781,12.868061,7.0497336,-22.221973,-4.33858,-23.269604,-7.78017,-11.372077,6.6298995,-4.575244,4.389834,-8.94044,-3.0989578,16.808956,-17.710176,17.852455,-24.951786,51.932625,13.193003,-3.3986862,16.830017,10.736262,-15.32131,31.654158,71.254295,-4.994475,-4.6082206,-3.6475492
49,-2.846431255340576,53.51832580566406,73.78289031982422,2.1265872400312693,-5.6906881818067525,95.03248137135459,32.049187,-1.4486514,12.402258,7.0155253,-21.647396,-5.0284514,-23.616697,-7.9653115,-12.224868,6.6124296,-5.6297035,4.8302946,-9.298208,-3.2420833,16.616734,-18.17111,18.050737,-25.13985,51.78693,13.274598,-3.343539,16.887157,10.811698,-15.215285,31.77925,71.697365,-4.7761226,-4.616492,-3.5311177
50,-2.749802827835083,54.80350112915039,73.59296417236328,2.1361516669058846,-5.554511689554775,95.28601566177834,32.95845,-1.126367,12.028013,6.975049,-20.910444,-5.742821,-23.720886,-8.070351,-13.355864,6.6445293,-6.5552096,5.1850276,-9.561257,-3.3137376,16.39618,-18.560331,18.219423,-25.330603,51.705215,13.383981,-3.2936487,16.927366,10.838127,-15.1012125,31.939554,72.15256,-4.539483,-4.6160994,-3.4639335
51,-2.6529359817504883,56.12124252319336,73.42733764648438,2.0662962224650445,-5.33216684296153,95.37212561428808,33.778362,-0.75850594,11.806412,6.9464107,-19.968485,-6.4236755,-23.72523,-7.973332,-14.418844,6.693573,-6.9097767,5.2835164,-9.674039,-3.2694056,16.118555,-18.842695,18.370672,-25.488344,51.616917,13.504557,-3.2553067,16.965723,10.786963,-14.973498,32.10006,72.622635,-4.3181624,-4.615502,-3.4341557
52,-2.542893648147583,57.43351745605469,73.32386016845703,1.891350170363197,-5.007611868596113,95.18357554392637,34.432503,-0.36422446,11.821155,7.0687084,-18.847017,-7.009676,-23.758858,-7.53701,-15.041553,6.7404795,-6.2430477,4.957494,-9.5475645,-3.0557947,15.793164,-19.000187,18.489252,-25.57443,51.475655,13.628214,-3.23647,17.021967,10.647329,-14.851009,32.220646,73.08488,-4.1432986,-4.621714,-3.4270704
53,-2.421285390853882,58.71547317504883,73.30036163330078,1.5021686482663352,-4.431843742502668,94.6931904923262,34.8364,0.15350333,12.106411,7.1951804,-17.50939,-7.529734,-23.966198,-6.612079,-15.1572695,6.779973,-3.9943473,3.9188724,-9.169001,-2.5452223,15.303229,-19.013191,18.597137,-25.57645,51.221928,13.76395,-3.2355075,17.103518,10.381535,-14.716333,32.274403,73.57571,-4.0468626,-4.6439476,-3.45355
54,-2.317612409591675,60.00914001464844,73.31067657470703,0.9509667066595078,-3.6675977272543516,93.98775874617911,35.01708,0.7733486,12.57073,7.3882785,-15.984831,-7.9892592,-24.266874,-5.349732,-15.021525,6.84625,-0.52325785,2.3929272,-8.607622,-1.8192408,14.672514,-18.902332,18.682291,-25.517155,50.907658,13.915856,-3.2499454,17.19881,10.034521,-14.584668,32.28389,74.06353,-4.0039444,-4.675515,-3.5144155
55,-2.2258071899414062,61.34099197387695,73.30657196044922,0.40176377292269916,-2.9332659361476643,93.26875827644079,33.856495,1.6679524,12.965967,10.482632,-15.637396,-8.297868,-26.530947,-4.6570954,-14.678139,11.444619,0.8310203,0.9608235,-8.045109,-1.1086826,14.042447,-18.671392,18.74427,-25.415325,50.600666,14.045843,-3.282052,17.288609,9.656971,-14.458533,32.302017,74.510605,-3.9633508,-4.704413,-3.5890734
56,-2.12792706489563,62.69911575317383,73.28184509277344,-0.06017629918947253,-2.4387813608930133,92.67240097722016,32.509525,2.5660741,13.1830435,14.387384,-15.244356,-8.37522,-28.168993,-4.0865183,-14.498215,15.355745,1.8039188,0.056281924,-7.6050377,-0.54116386,13.580241,-18.323997,18.779615,-25.28158,50.361965,14.116349,-3.3346488,17.357035,9.277387,-14.343697,32.382294,74.89247,-3.873278,-4.719244,-3.6556113
57,-2.027127265930176,64.0527114868164,73.27091979980469,-0.4971263175218643,-2.255599760482089,92.15454358610205,31.323742,3.4692404,13.300675,18.59237,-14.470304,-8.156844,-28.984026,-3.5540254,-14.431958,18.388721,2.290488,-0.082124144,-7.251169,-0.0424278,13.354824,-17.836876,18.780739,-25.108206,50.19022,14.121348,-3.4237022,17.399687,8.904032,-14.248159,32.54801,75.21475,-3.6821697,-4.706233,-3.7077603
