Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.425475150346756,12.260169982910156,72.9481430053711,2.162069050165871,2.969565219694363,-87.50324944188426,-23.291397,-4.735642,-2.9547591,59.000107,-30.326113,-0.5912524,-25.852116,-11.791857,-0.3775786,90.36778,-22.803677,2.314193,-10.824245,-0.66700596,8.562509,-17.08226,26.917957,-16.748604,-39.95503,-4.8773475,-1.8397793,-5.291036,24.816793,-23.691301,16.258205,-16.754566,-2.1410851,-4.7484403,-2.9885142
11,0.45275598764419556,13.198140144348145,72.80427551269531,1.8093822179462637,2.575419495910504,-87.88896435579606,-24.180693,-4.2892537,-2.9109702,60.05663,-30.187529,-0.76997274,-24.24045,-11.211765,-0.4559186,90.71143,-22.860413,2.056995,-10.133743,-0.47973433,9.061105,-15.0632715,26.769848,-16.437716,-40.427876,-4.6564417,-1.7276824,-5.5233536,22.93734,-23.322172,16.879358,-16.799738,-2.134861,-4.723152,-2.945577
12,0.47139590978622437,14.109107971191406,72.71348571777344,1.5726009321147587,2.2692585803244434,-88.32660687889911,-24.96952,-3.8856924,-2.718504,60.705208,-29.914585,-0.90094227,-22.725199,-10.77996,-0.47672796,90.82584,-22.859982,1.7927122,-9.394822,-0.38060832,9.410944,-12.920248,26.62534,-16.128284,-40.881165,-4.4828596,-1.6607027,-5.709799,20.880442,-22.986917,17.607674,-16.824106,-2.0727966,-4.66365,-2.9660604
13,0.49610385298728943,15.010109901428223,72.68647003173828,1.4981196416218332,2.062861817162232,-88.86405451855762,-25.62969,-3.5275228,-2.2829337,60.885723,-29.526445,-0.95538664,-21.328926,-10.558251,-0.39677978,90.72918,-22.804781,1.5020926,-8.572784,-0.4242242,9.585009,-10.610933,26.48655,-15.822802,-41.334606,-4.355415,-1.6567304,-5.837921,18.621155,-22.697098,18.48328,-16.848238,-1.8999882,-4.544438,-3.0918853
14,0.5185462832450867,15.89860725402832,72.7088394165039,1.513895821170921,1.9096382879854121,-89.49789715675136,-26.144316,-3.1623485,-1.689466,60.677464,-29.028662,-0.9662208,-19.968643,-10.449089,-0.2626408,90.39402,-22.675049,1.1797851,-7.685052,-0.544652,9.657357,-8.096972,26.349806,-15.4950485,-41.82356,-4.2452955,-1.6997153,-5.931644,16.169167,-22.444916,19.496202,-16.890697,-1.6238807,-4.3847885,-3.2983246
15,0.5405309200286865,16.80344581604004,72.79335021972656,1.5672586398759893,1.8234599741343611,-90.12875662150802,-26.59515,-2.8086512,-1.0763451,60.169415,-28.37711,-0.96119666,-18.654913,-10.391531,-0.15629217,89.80929,-22.485104,0.8783932,-6.819582,-0.68247145,9.649345,-5.453579,26.215515,-15.143913,-42.320316,-4.178524,-1.7634307,-5.990766,13.591143,-22.207142,20.570786,-16.940088,-1.3393365,-4.230175,-3.5200124
16,0.5434006452560425,17.70085334777832,72.93948364257812,1.6046874228190766,1.8166434119915447,-90.65698686234475,-27.06498,-2.4875147,-0.5836454,59.448734,-27.527477,-0.96800715,-17.39675,-10.321891,-0.15942335,88.96313,-22.249868,0.6477304,-6.05168,-0.781155,9.578748,-2.7705636,26.08487,-14.7847595,-42.78425,-4.1754837,-1.8211614,-6.0133104,10.954237,-21.955086,21.620844,-16.977716,-1.1501714,-4.124404,-3.685628
17,0.5459184050559998,18.6109619140625,73.14227294921875,1.618170462798661,1.9122274641024273,-91.0688680303374,-27.58616,-2.2037601,-0.22615899,58.516487,-26.491737,-0.98375404,-16.201687,-10.24233,-0.2954655,87.827,-21.963455,0.51389074,-5.3899164,-0.8354713,9.403516,-0.056334518,25.958483,-14.44386,-43.19048,-4.2899055,-1.8602062,-5.9764566,8.200474,-21.676762,22.673983,-16.946943,-1.0961304,-4.0937157,-3.8010495
18,0.5212435722351074,19.51889419555664,73.40266418457031,1.6322170218686487,2.097118718697741,-91.41396067992991,-28.109144,-1.950315,0.06924458,57.32874,-25.284975,-0.9965665,-15.062349,-10.175673,-0.52117956,86.41809,-21.624088,0.4448383,-4.782487,-0.8808324,9.126144,2.701143,25.833063,-14.13017,-43.53525,-4.4958167,-1.8966758,-5.8864217,5.3258395,-21.365799,23.73792,-16.873901,-1.1256156,-4.1100373,-3.8914092
19,0.49122804403305054,20.442955017089844,73.71819305419922,1.6429238673967308,2.328214293054165,-91.68748118360828,-28.598461,-1.7308035,0.29251748,55.90907,-23.86697,-1.0210166,-13.966268,-10.087273,-0.8138686,84.79138,-21.251072,0.4030769,-4.203075,-0.9215996,8.824294,5.428445,25.704641,-13.842545,-43.80314,-4.690265,-1.9456367,-5.786474,2.4669952,-21.008387,24.692019,-16.830957,-1.213087,-4.137993,-3.9082742
20,0.4490829408168793,21.387422561645508,74.0882339477539,1.6477896336497246,2.5621021737880114,-91.8842633378049,-29.018234,-1.546575,0.4301959,54.28056,-22.19724,-1.0713886,-12.901434,-9.944442,-1.1508989,83.00026,-20.863087,0.34961686,-3.6195612,-0.9603098,8.571491,8.042531,25.571136,-13.585752,-43.969135,-4.768156,-2.0210266,-5.71897,-0.2449176,-20.591516,25.416998,-16.874424,-1.3354638,-4.1427026,-3.7995367
21,0.39342114329338074,22.346511840820312,74.51042938232422,1.6439322528423932,2.7846551790381198,-91.98408233297944,-29.349792,-1.4030175,0.45613298,52.428257,-20.274397,-1.1434091,-11.833412,-9.717205,-1.5318913,80.99419,-20.478985,0.28941438,-3.0342953,-0.98936343,8.385949,10.534443,25.43077,-13.36883,-44.012436,-4.6647797,-2.1251013,-5.703578,-2.7785604,-20.09837,25.868603,-17.009863,-1.5618395,-4.115363,-3.5038936
22,0.32647231221199036,23.319978713989258,74.97562408447266,1.6344579527203176,3.0195491842419764,-91.99614992188079,-29.612764,-1.2996538,0.3869852,50.340797,-18.117214,-1.2321951,-10.778719,-9.432751,-1.9609593,78.76581,-20.088272,0.23304094,-2.4542644,-1.010101,8.217902,12.931003,25.288235,-13.193627,-43.930588,-4.4424567,-2.2494617,-5.714195,-5.2286525,-19.532518,26.115578,-17.162725,-1.8905798,-4.076809,-3.0580344
23,0.24778100848197937,24.317245483398438,75.47744750976562,1.6242047928374204,3.2804276360487203,-91.9596908359006,-29.832628,-1.2231842,0.2685476,48.05422,-15.709861,-1.3518916,-9.802739,-9.141668,-2.4249315,76.43393,-19.664381,0.15528648,-1.86685,-1.0354762,8.043427,15.227092,25.154295,-13.031958,-43.738613,-4.191375,-2.3926635,-5.723005,-7.6533017,-18.924332,26.226467,-17.277426,-2.1870382,-4.03502,-2.5601094
24,0.15782812237739563,25.34433364868164,76.01103973388672,1.617160518972385,3.5810038102719686,-91.9141351730629,-30.03138,-1.1552404,0.14295956,45.595745,-13.034689,-1.5171295,-8.967839,-8.888412,-2.9155927,74.11251,-19.177614,0.03928296,-1.2613909,-1.0756806,7.8459053,17.430344,25.039648,-12.850748,-43.47089,-4.0038714,-2.5537333,-5.700105,-10.091988,-18.320728,26.271187,-17.33005,-2.3083851,-3.994367,-2.1120138
25,0.06276806443929672,26.385774612426758,76.56694030761719,1.6125503409095239,3.928870050122941,-91.85343945239619,-30.22521,-1.090346,-0.013317158,42.967453,-10.043469,-1.687693,-8.297275,-8.66894,-3.448927,71.79804,-18.607782,-0.10397351,-0.63438416,-1.1190871,7.6436687,19.53601,24.94825,-12.6504755,-43.123566,-3.8360815,-2.7536445,-5.6108303,-12.504227,-17.748129,26.24339,-17.375109,-2.2106235,-3.9495878,-1.7346252
26,-0.03490796685218811,27.4506778717041,77.1325454711914,1.6084247867758512,4.315310359177931,-91.76182345043206,-30.397598,-1.0266075,-0.21944407,40.15556,-6.759578,-1.8736757,-7.752944,-8.459929,-4.0295653,69.440956,-17.976515,-0.2644998,0.0051837782,-1.1580099,7.4478154,21.565985,24.877562,-12.430123,-42.710876,-3.6660466,-2.9866657,-5.4758143,-14.870366,-17.215796,26.12708,-17.443405,-1.9607362,-3.8975368,-1.381914
27,-0.1364981234073639,28.538742065429688,77.69567108154297,1.605808821830894,4.728847726546873,-91.66523021601583,-30.519096,-0.9517285,-0.43433648,37.15905,-3.267517,-2.167277,-7.300925,-8.269391,-4.6359973,67.07542,-17.308857,-0.4521754,0.64572495,-1.2054694,7.2362375,23.576126,24.823914,-12.151391,-42.318295,-3.6225793,-3.2123058,-5.350474,-17.244608,-16.74744,25.984161,-17.499231,-1.5841802,-3.8437977,-1.0581715
28,-0.25092175602912903,29.627769470214844,78.24935150146484,1.6036353280232174,5.157526191656063,-91.59010606073785,-30.55749,-0.8611493,-0.6251625,33.96693,0.35593084,-2.6631877,-6.9086294,-8.103821,-5.247694,64.73986,-16.631786,-0.6785994,1.2698971,-1.2727325,6.990927,25.629028,24.780535,-11.770651,-42.03589,-3.8367455,-3.3905346,-5.293633,-19.680773,-16.37729,25.88106,-17.517794,-1.0983697,-3.7939184,-0.7688738
29,-0.3634999692440033,30.7292423248291,78.7790298461914,1.6091676066462934,5.619089806072506,-91.54378074026084,-30.492924,-0.78640187,-0.81351787,30.38399,4.5481577,-3.5057566,-6.6004634,-7.9993873,-5.913484,62.442097,-15.975841,-0.9719491,1.8863422,-1.3661362,6.7098317,27.739393,24.73879,-11.262479,-41.8993,-4.3966784,-3.4977405,-5.3454676,-22.189867,-16.13315,25.851036,-17.528221,-0.42706066,-3.7462642,-0.5298603
30,-0.47284477949142456,31.832727432250977,79.27726745605469,1.609201349056294,6.106731191717452,-91.51879689659049,-30.319921,-0.7080799,-1.0569596,26.439594,9.216954,-4.6309576,-6.371354,-7.917542,-6.6342397,60.154823,-15.316622,-1.3118918,2.5069811,-1.4579557,6.416487,29.876884,24.691204,-10.659888,-41.864044,-5.2157354,-3.5579815,-5.471394,-24.720467,-16.02375,25.87021,-17.574448,0.4221225,-3.6972368,-0.33967876
31,-0.5803847312927246,32.93002700805664,79.73397064208984,1.5674203200200965,6.570853897139873,-91.5204189694,-30.037743,-0.548555,-1.341393,22.476316,13.481673,-5.798453,-6.146272,-7.751804,-7.3133154,57.86359,-14.599037,-1.6425359,3.126194,-1.5037936,6.1321316,32.027332,24.634169,-10.01385,-41.895035,-6.160411,-3.6028543,-5.617981,-27.211933,-16.047926,25.920736,-17.670855,1.2868176,-3.6499424,-0.17790066
32,-0.682819664478302,34.01992416381836,80.1319351196289,1.4474736401846993,6.965814928200151,-91.54948827221104,-29.660023,-0.23558933,-1.5914102,18.849623,16.461746,-6.7298465,-5.852099,-7.403244,-7.851595,55.544487,-13.762436,-1.9134878,3.7265394,-1.4643527,5.8688045,34.1846,24.567335,-9.3629465,-41.96046,-7.0985103,-3.6661978,-5.7316403,-29.636745,-16.204788,25.97822,-17.802822,2.027336,-3.6084425,-0.020337025
33,-0.7794725894927979,35.08738708496094,80.44749450683594,1.1937646242442996,7.2696710662803445,-91.62589722972217,-29.109062,0.28958285,-1.813587,15.437099,17.888403,-7.420177,-5.4570565,-6.757747,-8.163013,53.155605,-12.684049,-2.1380491,4.336499,-1.2829341,5.6351395,36.37282,24.49768,-8.701014,-42.074196,-8.036891,-3.759489,-5.8072376,-31.956455,-16.485126,26.061853,-18.02455,2.4919794,-3.55478,0.15907736
34,-0.8716758489608765,36.14873123168945,80.70328521728516,0.8239299016173449,7.502132688051073,-91.750619065286,-28.389822,0.9850601,-1.991994,12.083387,18.273561,-7.984756,-4.9883184,-5.881709,-8.311261,50.70169,-11.422435,-2.3435166,4.9182005,-0.9920648,5.4057956,38.640984,24.418434,-7.973496,-42.26528,-9.037159,-3.8647666,-5.8645525,-34.350388,-16.93114,26.165228,-18.217667,2.9452777,-3.4947848,0.35879117
35,-0.9596579670906067,37.205787658691406,80.88982391357422,0.4460392510666412,7.697990914495812,-91.87742654754868,-27.689339,1.7116001,-1.9853846,9.157387,17.894138,-8.312219,-4.494292,-4.9898605,-8.419793,48.257538,-10.191329,-2.4907286,5.526025,-0.66790634,5.2087164,40.800846,24.339153,-7.3027797,-42.446663,-10.026279,-3.9709668,-5.9123955,-36.523094,-17.479088,26.301899,-18.545977,3.289082,-3.4650977,0.49113032
36,-1.0502821207046509,38.25577926635742,81.00273895263672,0.200681765430498,7.905925860193835,-91.9474991522197,-27.196882,2.2884474,-1.6683918,7.0267887,17.020777,-8.292578,-4.0482945,-4.3271284,-8.619388,45.918766,-9.214372,-2.5305505,6.035819,-0.47099525,4.9934964,42.845356,24.248676,-6.66962,-42.58539,-10.949108,-4.070785,-5.9343367,-38.668285,-18.144165,26.414803,-18.797546,3.8815343,-3.5050597,0.5330138
37,-1.1463961601257324,39.31053161621094,81.06578826904297,0.15637689917266617,8.164772464008644,-91.94878693122871,-27.049738,2.6625228,-0.865445,5.977122,15.350171,-7.8017044,-3.6780329,-3.996384,-8.950038,43.68963,-8.481484,-2.4162557,6.4695787,-0.4726675,4.744853,44.752205,24.150637,-6.0805173,-42.661354,-11.795185,-4.1606073,-5.9311085,-40.7013,-18.910048,26.532803,-19.045261,4.687128,-3.657862,0.42650867
38,-1.2285557985305786,40.39181137084961,81.07830810546875,0.25803064085278027,8.452909561388127,-91.89685914817545,-27.264223,2.888094,0.26185557,6.052759,12.679501,-6.9703326,-3.363535,-3.8782883,-9.349398,41.53655,-7.895332,-2.1710148,6.8312016,-0.6205489,4.4734364,46.56541,24.047836,-5.507706,-42.70631,-12.594427,-4.246385,-5.904796,-42.648834,-19.77177,26.665287,-19.283907,5.615912,-3.8949475,0.21571021
39,-1.3036071062088013,41.49031448364258,81.03643798828125,0.4637821779676405,8.735024236984195,-91.768005815481,-27.577831,2.9568193,1.3505216,6.6665115,9.760931,-6.0253067,-3.1191719,-3.8938851,-9.803018,39.508324,-7.5541587,-1.8484102,7.1134543,-0.85020417,4.2323933,48.20244,23.947721,-4.9993043,-42.704548,-13.330254,-4.330861,-5.8702207,-44.426716,-20.697107,26.77828,-19.522097,6.526315,-4.144924,-0.029203642
40,-1.373512864112854,42.61366653442383,80.9437484741211,0.72751056319216,8.975577245379304,-91.54032950570985,-28.133738,2.8675563,2.0584002,8.076267,6.9162006,-5.142124,-2.955976,-3.9709673,-10.294687,37.651085,-7.5581965,-1.5092628,7.311124,-1.094159,4.071243,49.588257,23.864168,-4.6026335,-42.645367,-13.984548,-4.416785,-5.840713,-45.955517,-21.634657,26.832544,-19.758986,7.26945,-4.3336797,-0.23992006
41,-1.4393658638000488,43.754390716552734,80.80359649658203,1.0678689102357772,9.184234052936949,-91.18604398192458,-28.902521,2.5859532,2.329899,10.178455,4.3185525,-4.209544,-2.865078,-4.1581264,-10.916564,35.902794,-7.9518423,-1.222269,7.3874793,-1.368269,3.979578,50.73944,23.811094,-4.303916,-42.53522,-14.569209,-4.5096254,-5.8061886,-47.274994,-22.543327,26.828434,-19.925356,7.7777715,-4.4484515,-0.41925296
42,-1.5121630430221558,44.902618408203125,80.61217498779297,1.4824738780293305,9.365730007813898,-90.73163227152337,-29.84739,2.1545513,2.3387053,12.938975,1.742526,-3.1544724,-2.8356812,-4.4617643,-11.648781,34.25427,-8.670399,-0.9427233,7.3527923,-1.687601,3.934081,51.713787,23.790325,-4.068256,-42.393806,-15.0934725,-4.6080027,-5.756702,-48.45091,-23.40846,26.78382,-19.98263,8.130595,-4.524945,-0.5908618
43,-1.5962330102920532,46.05355453491211,80.3719711303711,1.8949994031455208,9.477814110132943,-90.23781888909781,-30.816439,1.6708329,2.1418579,16.107903,-0.73031044,-2.1868813,-2.8773775,-4.763776,-12.301616,32.83354,-9.655813,-0.57430995,7.274815,-1.9850533,3.9646842,52.492947,23.796717,-3.913344,-42.22296,-15.534359,-4.702748,-5.7079153,-49.443424,-24.21783,26.691336,-19.976004,8.391935,-4.5599694,-0.7208282
44,-1.6786316633224487,47.21788787841797,80.09159851074219,2.2434756158070646,9.484775372212919,-89.75984585381617,-31.667196,1.2169286,1.8077946,19.447807,-3.0256174,-1.5194074,-3.010879,-4.972118,-12.685475,31.781088,-10.858549,-0.028002856,7.2147617,-2.207751,4.100122,53.052334,23.822311,-3.8588398,-42.02296,-15.868188,-4.784413,-5.676339,-50.20461,-24.963242,26.538889,-19.958023,8.627191,-4.5507407,-0.77601475
45,-1.763202428817749,48.38990783691406,79.77481842041016,2.511023571813265,9.353932907362065,-89.27838490042178,-32.376896,0.78230417,1.3176216,23.003561,-5.092618,-1.241839,-3.1922414,-5.053802,-12.72805,31.096466,-12.381342,0.80565864,7.1652737,-2.3273041,4.373005,53.366474,23.868086,-3.920638,-41.78269,-16.064905,-4.855008,-5.6763268,-50.716717,-25.633913,26.307692,-19.910635,8.844611,-4.468689,-0.7110803
46,-1.8449444770812988,49.574405670166016,79.42042541503906,2.71899432205765,9.107191306225502,-88.78224979072512,-33.000874,0.32533944,0.6750697,26.85669,-6.974119,-1.2355943,-3.4310198,-5.0702477,-12.550196,30.740355,-14.233538,1.8270239,7.09706,-2.3665192,4.7600503,53.46332,23.932793,-4.0824113,-41.507393,-16.146477,-4.9181433,-5.6941347,-51.016533,-26.227139,26.005674,-19.804684,9.015084,-4.3236117,-0.5534384
47,-1.9201537370681763,50.76723861694336,79.02937316894531,2.88569335368255,8.802240608375534,-88.3257647600286,-33.524822,-0.13274184,-0.01785722,30.827217,-8.7431,-1.3971274,-3.8472345,-5.090776,-12.245154,30.814154,-16.234657,2.820923,7.042693,-2.3678398,5.209085,53.37955,24.004486,-4.3267117,-41.213085,-16.15881,-4.9653563,-5.709987,-51.153843,-26.740984,25.667374,-19.65286,9.126094,-4.1717343,-0.3862085
48,-1.9919521808624268,51.96380615234375,78.61556243896484,3.035049659127935,8.498661949406962,-87.95980058628001,-33.948643,-0.5633101,-0.67003375,34.75835,-10.479104,-1.615681,-4.5594153,-5.1761913,-11.887242,31.40946,-18.194437,3.5853803,7.019889,-2.3768928,5.6618266,53.161816,24.060452,-4.6293106,-40.917614,-16.14669,-4.9882207,-5.7055,-51.159256,-27.180353,25.324427,-19.4917,9.177615,-4.069116,-0.29029977
49,-2.0621230602264404,53.16594696044922,78.17596435546875,3.1832924495449877,8.185811814785287,-87.69679853636008,-34.272305,-0.9925276,-1.3055062,38.698658,-12.243935,-1.9262877,-5.641317,-5.338124,-11.389321,32.681812,-20.15124,4.1000195,7.0405684,-2.4031734,6.135439,52.80383,24.08251,-4.992367,-40.620895,-16.084848,-4.9812703,-5.6888447,-51.042004,-27.547028,24.984985,-19.30475,9.166136,-4.047418,-0.30278024
50,-2.13131046295166,54.35988998413086,77.7195053100586,3.3203888990103176,7.844625849988317,-87.50479335744598,-34.4989,-1.432425,-1.9478563,42.71548,-13.992819,-2.3683538,-7.0220547,-5.5266886,-10.73576,34.546204,-22.182283,4.4730635,7.0780163,-2.423062,6.6485333,52.285294,24.064987,-5.4253025,-40.309155,-15.955864,-4.9488444,-5.672566,-50.787594,-27.835903,24.636911,-19.084097,9.094366,-4.0710583,-0.37717173
51,-2.1875972747802734,55.55763244628906,77.2491683959961,3.4380472502143156,7.5219864034250605,-87.36705784388857,-34.644768,-1.8224034,-2.5205092,46.69319,-15.6439,-2.8287277,-8.596306,-5.718729,-10.093872,36.71477,-24.139387,4.703549,7.0931077,-2.439872,7.1459546,51.63464,24.004461,-5.9120283,-39.990192,-15.817054,-4.897141,-5.6453586,-50.396328,-28.042952,24.288162,-18.87811,8.971326,-4.0954967,-0.46903732
52,-2.2326080799102783,56.749088287353516,76.77623748779297,3.525012822172749,7.264678209356608,-87.2694118947096,-34.724426,-2.0933592,-2.9568098,50.50893,-17.108746,-3.1896315,-10.252624,-5.903073,-9.626567,38.88401,-25.863523,4.785037,7.0498514,-2.4558716,7.573259,50.87841,23.898388,-6.435326,-39.670856,-15.726975,-4.8323045,-5.595527,-49.86771,-28.163786,23.94602,-18.738209,8.806194,-4.076529,-0.5339045
53,-2.2662429809570312,57.933692932128906,76.31236267089844,3.593365613626721,7.104291510215242,-87.2258001533896,-34.78444,-2.22394,-3.2114131,54.19822,-18.320642,-3.4194398,-12.067466,-6.1262493,-9.380173,41.137768,-27.327911,4.668561,6.955913,-2.4960773,7.9103003,50.029297,23.730463,-7.000925,-39.35552,-15.739984,-4.759063,-5.501272,-49.213024,-28.191933,23.606256,-18.664019,8.565911,-3.9974334,-0.5567694
54,-2.297819137573242,59.10157012939453,75.86932373046875,3.649252224797994,7.0109780753185715,-87.23751090234445,-34.803608,-2.2460263,-3.339384,57.805534,-19.340801,-3.5745614,-14.057606,-6.3841844,-9.254014,43.56175,-28.595964,4.3824325,6.817563,-2.5547752,8.187204,49.077515,23.492565,-7.6077633,-39.041203,-15.810318,-4.6730537,-5.3775744,-48.439045,-28.121744,23.277391,-18.629099,8.256863,-3.883831,-0.56216246
55,-2.321850538253784,60.24893569946289,75.4496078491211,3.6699734862042717,6.93962646233479,-87.27029398507537,-34.705914,-2.1696174,-3.432614,61.23376,-20.26936,-3.668955,-16.031223,-6.607293,-9.198082,45.877773,-29.65679,4.0275607,6.6060066,-2.5867748,8.425693,48.01115,23.20471,-8.234239,-38.724957,-15.847284,-4.567196,-5.2646255,-47.54016,-27.949493,22.985826,-18.634954,7.9409866,-3.7556481,-0.56587964
56,-2.358516216278076,61.37936782836914,75.06049346923828,3.6328113627244236,6.844750312133044,-87.28983878764798,-34.41494,-2.0068164,-3.5787332,64.38082,-21.206684,-3.7193246,-17.802979,-6.7279406,-9.168824,47.820286,-30.509466,3.6972206,6.301358,-2.5500085,8.646139,46.81157,22.904667,-8.864234,-38.402187,-15.765527,-4.4348545,-5.1971965,-46.500225,-27.674915,22.749458,-18.687805,7.677942,-3.6324613,-0.583134
