Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
15,9.865942001342773,-3.9624650478363037,77.73973083496094,6.331453726870802,2.994953399415275,-29.287926139982147,8.854338,-4.0259256,12.620027,32.41119,-6.896746,-7.117444,-17.98368,1.5572611,-12.209321,12.741419,-11.861258,-3.6400518,-11.534736,0.41155902,7.9789634,6.314909,33.01896,-31.973368,-21.357265,-2.9878745,-5.5734897,4.0345507,27.47966,-33.74926,28.692383,5.589093,5.171652,-8.646815,-9.290791
16,10.613991737365723,-4.285808086395264,77.64976501464844,6.269349607026243,2.936354903660029,-29.680883141004706,8.078404,-3.8116958,12.319991,35.417213,-6.4830284,-7.386237,-18.046417,1.9098194,-11.799265,13.186426,-11.55536,-4.3871665,-11.237916,0.48151416,8.048159,6.572389,33.00591,-31.981945,-21.455694,-3.4592302,-5.884024,3.9511354,27.386168,-33.525494,28.63117,5.4666986,5.213369,-8.637952,-9.077621
17,11.35285472869873,-4.619246959686279,77.52362823486328,6.166705552359165,2.8250336150385076,-30.10228206140174,7.260473,-3.582287,11.919924,38.617153,-6.0638304,-7.756855,-18.242458,2.2449613,-11.135355,14.583182,-11.214744,-5.084099,-10.897475,0.5879384,8.14794,6.8491464,32.956234,-32.02019,-21.47058,-3.9042737,-6.098016,3.9531136,27.149473,-33.28683,28.681767,5.416107,5.232731,-8.616133,-8.8734455
18,12.108150482177734,-4.945196151733398,77.33991241455078,6.044510460005488,2.6641536924729063,-30.545068388785143,6.393021,-3.36871,11.426005,42.01472,-5.657953,-8.214181,-18.55496,2.5650358,-10.241525,16.818544,-10.851438,-5.7920194,-10.518958,0.70860535,8.279885,7.145373,32.871162,-32.07413,-21.403378,-4.3365383,-6.232449,4.023563,26.781645,-33.037445,28.831026,5.4182434,5.2379584,-8.5794735,-8.673129
19,12.869141578674316,-5.267221927642822,77.10785675048828,5.910344987229404,2.4639872700781127,-30.980604742615395,5.4925184,-3.201414,10.8094845,45.466824,-5.1752796,-8.800109,-18.926693,2.8649783,-9.362375,19.482603,-10.690252,-6.5633354,-10.141618,0.83900577,8.446197,7.445331,32.756313,-32.133125,-21.222946,-4.671373,-6.317736,4.1254125,26.269455,-32.778027,29.070984,5.49444,5.2125936,-8.534953,-8.495555
20,13.623723030090332,-5.611518859863281,76.85319519042969,5.739936743014744,2.2436784743697458,-31.388213180962723,4.551932,-3.0717545,10.044352,48.869076,-4.5460668,-9.562703,-19.31684,3.1603868,-8.73847,22.188625,-10.97467,-7.464481,-9.795217,1.0055823,8.6484165,7.7326684,32.618954,-32.187004,-20.894613,-4.82467,-6.3838434,4.2228293,25.591534,-32.507458,29.39229,5.67414,5.1404586,-8.490388,-8.358707
21,14.348832130432129,-5.9435834884643555,76.58099365234375,5.500704077420539,1.9806226211349718,-31.775175321467728,3.5519032,-3.0305223,8.999472,52.28561,-3.6132488,-10.660261,-19.797003,3.447701,-8.443979,25.116026,-11.915861,-8.671185,-9.476558,1.2389324,8.916543,8.005777,32.46323,-32.220695,-20.431328,-4.7445264,-6.455951,4.313538,24.73638,-32.220222,29.784555,5.9623556,5.0350976,-8.445557,-8.21773
22,15.062284469604492,-6.274119853973389,76.27973937988281,5.217825425724766,1.6732687957614805,-32.14899884898881,2.504671,-3.1196728,7.724665,55.7569,-2.4898539,-12.064245,-20.352112,3.700712,-8.309626,28.367708,-13.349884,-10.110895,-9.174374,1.5144427,9.24072,8.2780075,32.29143,-32.240788,-19.854464,-4.4876375,-6.511854,4.4162073,23.72106,-31.912807,30.249498,6.340136,4.8973017,-8.397571,-8.079476
23,15.775580406188965,-6.600205421447754,75.9495620727539,4.9161996518063775,1.3812656764636055,-32.4991009846686,1.4259487,-3.2264385,6.472361,59.173985,-1.5103438,-13.502833,-20.855047,3.9424114,-8.2292795,31.517479,-14.981763,-11.474263,-8.895912,1.8127183,9.561624,8.556111,32.10716,-32.27085,-19.13757,-4.13077,-6.510626,4.526758,22.550318,-31.588602,30.798878,6.8145294,4.7036877,-8.350284,-8.039623
24,16.49156379699707,-6.933267593383789,75.61158752441406,4.60676001292745,1.1672662064989703,-32.81710392251135,0.3089764,-3.1506772,5.5039186,62.445293,-0.98093647,-14.638248,-21.194592,4.222378,-8.133955,34.158104,-16.509247,-12.442297,-8.647484,2.1285813,9.819994,8.850757,31.913641,-32.330166,-18.261024,-3.7519405,-6.411811,4.640602,21.244196,-31.252296,31.44238,7.3753934,4.426189,-8.306278,-8.194295
25,17.221721649169922,-7.259339809417725,75.27344512939453,4.255009281732226,1.0677702367882973,-33.08631687723059,-0.892933,-2.6798499,4.988135,65.63336,-0.95583475,-15.000033,-21.375248,4.5904684,-8.071117,36.207382,-17.911055,-12.8447,-8.440279,2.5014832,9.988732,9.181052,31.70783,-32.41575,-17.209568,-3.3026266,-6.2536345,4.7715864,19.768703,-30.908165,32.21459,8.070285,4.0552425,-8.279026,-8.625943
26,17.94927215576172,-7.583209037780762,74.94447326660156,3.8450632759490433,1.0472519458441585,-33.31926925282585,-2.1907265,-1.8970386,4.690836,68.791794,-1.2672633,-15.000033,-21.477995,5.0347304,-8.085924,37.92879,-19.345917,-12.875142,-8.266154,2.9415004,10.104377,9.540286,31.488386,-32.51358,-16.001862,-2.7646034,-6.041114,4.915289,18.134047,-30.551878,33.090366,8.871438,3.612889,-8.2586,-9.266226
27,18.65929412841797,-7.901050090789795,74.6150131225586,3.42111256352978,1.0608663477781457,-33.551348575527435,-3.5274699,-0.93676764,4.457485,71.78936,-1.8663775,-15.000033,-21.493607,5.512074,-8.117189,39.402935,-20.753775,-12.751723,-8.094887,3.3957558,10.202655,9.895892,31.264505,-32.633278,-14.661241,-2.2627077,-5.6855083,5.0407495,16.430807,-30.174227,33.98551,9.658157,3.1134503,-8.212199,-9.982603
28,19.3557071685791,-8.236583709716797,74.29730224609375,3.040515848014857,1.062601431446138,-33.817799192897745,-4.8381777,0.1104366,4.2711177,74.488914,-2.6960123,-15.000033,-21.414032,5.966207,-8.086914,40.716576,-22.079905,-12.688516,-7.8912525,3.8004322,10.318847,10.211966,31.053022,-32.79105,-13.214101,-1.9240742,-5.0974193,5.1199703,14.737852,-29.766766,34.81996,10.32579,2.5745845,-8.110151,-10.639518
29,20.050636291503906,-8.592826843261719,74.00904083251953,2.7099632067143373,1.055251063348187,-34.11235335950074,-6.1298633,1.2883945,4.1463957,76.89809,-3.8553376,-15.000033,-21.2347,6.3951902,-8.000015,41.86076,-23.325527,-12.730555,-7.6565843,4.14244,10.453756,10.471397,30.862597,-32.986004,-11.61783,-1.7720482,-4.1328783,5.077446,13.058023,-29.3201,35.58954,10.888427,1.9082553,-7.9117746,-11.26609
30,20.741165161132812,-8.941676139831543,73.75330352783203,2.4131679609708576,1.058240046608571,-34.41937031816374,-7.41683,2.8576453,4.4148035,79.07256,-5.33615,-13.99166,-20.965706,6.808889,-7.884431,42.809364,-24.517988,-12.756655,-7.3995857,4.4484286,10.593376,10.695168,30.696152,-33.21592,-9.880916,-1.7429749,-2.8795733,4.9570355,11.353548,-28.829355,36.325077,11.394054,1.1381999,-7.6414514,-11.908403
31,21.425491333007812,-9.294756889343262,73.52954864501953,2.1507909619572114,1.0484616753018017,-34.76228996577924,-8.672196,4.501988,4.74681,80.9463,-6.9500327,-12.762717,-20.591085,7.2146406,-7.708459,43.568554,-25.61826,-12.757222,-7.104833,4.712001,10.749789,10.907637,30.566095,-33.49333,-8.106712,-1.8394539,-1.5980802,4.913929,9.6453705,-28.300524,37.00771,11.790056,0.43882278,-7.3743916,-12.457262
32,22.112462997436523,-9.639026641845703,73.35293579101562,1.9294048903041021,1.0031883208499917,-35.162633243227056,-9.867579,6.022963,5.0187926,82.45504,-8.484038,-11.578602,-20.099878,7.6061454,-7.4365225,44.156265,-26.594095,-12.716958,-6.757886,4.928626,10.93495,11.139621,30.491783,-33.82973,-6.408555,-2.073231,-0.5502058,5.104314,7.9706197,-27.748901,37.618065,12.008258,-0.025684543,-7.1916413,-12.80598
33,22.80034828186035,-9.995489120483398,73.21571350097656,1.7589557008639458,0.8938157529462377,-35.6344714828043,-10.979195,7.393368,5.2498393,83.59002,-9.894166,-10.475411,-19.46094,7.9792995,-7.0476227,44.58031,-27.44155,-12.6248255,-6.349411,5.08686,11.1858225,11.385384,30.489536,-34.25426,-4.734762,-2.5194535,0.22050332,5.642832,6.3126,-27.187113,38.15628,12.023311,-0.17291346,-7.133098,-12.893652
34,23.462984085083008,-10.346375465393066,73.11453247070312,1.6370952005973118,0.7401628978794632,-36.1632496585337,-12.029235,8.683236,5.498828,84.38409,-11.289996,-9.363272,-18.686201,8.33295,-6.5637746,44.830135,-28.177671,-12.493315,-5.8901367,5.190085,11.487374,11.650296,30.565239,-34.745834,-3.0761974,-3.1594791,0.8369615,6.429392,4.671611,-26.62055,38.636566,11.857488,-0.10767452,-7.1540623,-12.788611
35,24.126426696777344,-10.690813064575195,73.0607681274414,1.550632289652025,0.5929958371606797,-36.72647412963462,-13.060481,9.862762,5.7382817,84.83606,-12.671007,-8.249556,-17.830631,8.661694,-6.013707,44.897,-28.802168,-12.34125,-5.3990335,5.2578177,11.774144,11.980485,30.723291,-35.238365,-1.6114504,-3.8659031,1.2889957,7.2911677,3.0669248,-26.060047,39.079693,11.546633,0.075997084,-7.209885,-12.580194
36,24.791072845458984,-11.053150177001953,73.04757690429688,1.485425424767926,0.5028682099099924,-37.30195084379969,-14.115812,10.90259,5.9397087,84.94332,-14.0349655,-7.1389265,-16.949303,8.959536,-5.42489,44.772552,-29.313961,-12.186649,-4.8990574,5.309608,11.982579,12.431106,30.96737,-35.660408,-0.5287719,-4.503974,1.5745806,8.050958,1.5167612,-25.51918,39.508915,11.120953,0.28797102,-7.2555966,-12.358424
37,25.457117080688477,-11.406685829162598,73.07371520996094,1.4305533548642135,0.4779366329988675,-37.88507796940498,-15.22477,11.783686,6.0723095,84.69905,-15.447363,-5.989223,-16.04384,9.229512,-4.8007965,44.43981,-29.715376,-12.036006,-4.408502,5.3600736,12.108569,13.031347,31.308973,-36.01798,0.08227396,-5.0813575,1.6664248,8.7464285,0.0009755164,-25.011322,39.94828,10.541336,0.5283668,-7.294107,-12.1193695
38,26.14121437072754,-11.762972831726074,73.14070129394531,1.396647327158808,0.4936798690391131,-38.48722619127137,-16.355017,12.511745,6.170756,84.106094,-16.884914,-4.817749,-15.088992,9.465497,-4.124911,43.91163,-30.00865,-11.880688,-3.9195051,5.394559,12.186734,13.767473,31.753656,-36.325134,0.3094841,-5.6498427,1.5759245,9.435769,-1.4825017,-24.541838,40.39433,9.79321,0.8441955,-7.3420715,-11.824797
39,26.826417922973633,-12.140838623046875,73.24801635742188,1.3985710624042644,0.5516416996422785,-39.110703560375484,-17.457094,13.106536,6.3076344,83.17931,-18.210003,-3.712687,-14.103756,9.649294,-3.3957212,43.226757,-30.192453,-11.715412,-3.4158862,5.389104,12.21064,14.621542,32.288834,-36.525673,0.2415639,-6.1426034,1.3695782,9.971988,-2.8773775,-24.109722,40.8231,8.939488,1.2040138,-7.3763967,-11.514501
40,27.507028579711914,-12.518798828125,73.3880386352539,1.4513830891960702,0.6533217312756129,-39.75746739414448,-18.473986,13.596517,6.5619617,81.924126,-19.286003,-2.7607234,-13.106813,9.76349,-2.6128733,42.423405,-30.265505,-11.533899,-2.8812628,5.320369,12.172381,15.574439,32.88962,-36.56277,-0.022387128,-6.4907665,1.1174588,10.209499,-4.134927,-23.710852,41.210445,8.054065,1.576628,-7.3752556,-11.229283
41,28.19379234313965,-12.88898754119873,73.56683349609375,1.5689644266019165,0.815645619047521,-40.44149900869348,-19.410742,13.987425,6.9812274,80.328964,-20.084911,-1.9561436,-12.096217,9.798991,-1.7485276,41.45792,-30.228535,-11.326548,-2.2961497,5.172402,12.046907,16.6437,33.538406,-36.397438,-0.4991468,-6.6357164,0.79437494,10.02336,-5.2512903,-23.342972,41.55553,7.14115,1.9545659,-7.3209243,-10.979883
42,28.886526107788086,-13.3142728805542,73.77476501464844,1.7375770361389626,1.0339798357564352,-41.15687937944825,-20.275122,14.273906,7.5325646,78.38856,-20.678423,-1.2609379,-11.066588,9.761663,-0.81221336,40.33119,-30.0844,-11.100251,-1.6773765,4.9613934,11.846455,17.834549,34.22819,-36.061817,-1.2130995,-6.6269765,0.3821073,9.517993,-6.25734,-23.007584,41.87638,6.178108,2.3532646,-7.229263,-10.7464075
43,29.58292007446289,-13.728263854980469,74.01412963867188,1.9290797554508416,1.2771377385522507,-41.87505231844983,-21.0223,14.471976,8.178131,76.129196,-21.069614,-0.7085449,-10.027366,9.66161,0.13878338,39.13928,-29.830942,-10.8705845,-1.0573812,4.715912,11.617172,19.09342,34.945004,-35.617252,-2.0612638,-6.5594707,-0.039671753,8.895244,-7.15005,-22.705887,42.167995,5.192903,2.7736819,-7.1278076,-10.523351
44,30.309152603149414,-14.167520523071289,74.28253173828125,2.1159343846372405,1.513087007491288,-42.56771575530825,-21.611227,14.5966425,8.876555,73.57341,-21.25959,-0.33196476,-8.986651,9.512051,1.045753,37.971863,-29.461592,-10.649732,-0.4641145,4.4677305,11.400985,20.366072,35.668903,-35.131218,-2.9369242,-6.514211,-0.39057952,8.356925,-7.928677,-22.440224,42.42167,4.2183113,3.2192981,-7.0440693,-10.303955
45,31.04172706604004,-14.61660099029541,74.57159423828125,2.3011038781589024,1.735043103944164,-43.23693017905914,-22.014364,14.689855,9.684404,70.68796,-21.186874,-0.1501097,-7.9076786,9.308517,1.9172552,36.76859,-28.958809,-10.443703,0.11534808,4.2208176,11.198649,21.602182,36.384678,-34.625095,-3.7929506,-6.471607,-0.64918697,7.9033856,-8.585963,-22.215084,42.62765,3.2581463,3.719277,-6.986088,-10.100493
46,31.77318572998047,-15.061145782470703,74.87881469726562,2.494541490519375,1.9596315773620676,-43.89390681567477,-22.253403,14.723771,10.609421,67.465836,-20.865564,-0.14699522,-6.805051,9.049125,2.772881,35.512413,-28.331936,-10.240374,0.696248,3.9656103,10.987259,22.841898,37.08154,-34.071968,-4.6783476,-6.3845983,-0.86000633,7.446503,-9.120178,-22.034895,42.785336,2.2956867,4.2612405,-6.938308,-9.910912
47,32.49692153930664,-15.501302719116211,75.19644165039062,2.6799254459132045,2.188868111554501,-44.52529286443628,-22.366386,14.6194725,11.524064,63.96161,-20.406311,-0.29262897,-5.759268,8.757163,3.5717678,34.35113,-27.611963,-10.025383,1.2561785,3.7165504,10.770141,24.20906,37.74298,-33.456085,-5.663284,-6.2606945,-1.0385654,7.054027,-9.537992,-21.900791,42.899063,1.3337172,4.788576,-6.8927517,-9.70664
48,33.20726776123047,-15.95188045501709,75.50830841064453,2.8396841161124766,2.4238490833050426,-45.11811019214475,-22.397871,14.318905,12.286068,60.22945,-19.923025,-0.5429716,-4.847102,8.459883,4.275477,33.430832,-26.829105,-9.786242,1.7657309,3.4907184,10.552107,25.688435,38.35521,-32.799423,-6.712915,-6.1876984,-1.2001654,6.792455,-9.85131,-21.809803,42.9803,0.37830916,5.2430186,-6.8415184,-9.460011
49,33.9442024230957,-16.41824722290039,75.82653045654297,2.9720456230465095,2.673245497903386,-45.66954331173117,-22.357294,13.832092,12.869006,56.189617,-19.442446,-0.8053404,-4.0697722,8.157324,4.8747783,32.734764,-25.944849,-9.506438,2.1717527,3.2967484,10.34419,26.397497,38.95033,-32.344654,-7.1614747,-6.7149396,-1.3418409,6.704049,-10.114693,-21.757881,43.084576,-0.5478196,5.6320443,-6.782264,-9.165371
50,34.67293930053711,-16.87578582763672,76.13801574707031,3.0849173458659123,2.932028700340864,-46.18775543831746,-22.216763,13.212892,13.322063,51.826153,-18.904333,-1.1010157,-3.3881204,7.845255,5.3941226,32.197453,-24.95518,-9.19725,2.5784152,3.1235342,10.115331,27.51031,39.484135,-31.796923,-7.9070396,-7.0906944,-1.4533762,6.7566137,-10.244698,-21.750854,43.114388,-1.469768,5.9738913,-6.7192707,-8.8284235
51,35.417442321777344,-17.339759826660156,76.43904876708984,3.171344124357035,3.180857061411483,-46.67824512249376,-21.965311,12.486816,13.607576,47.27975,-18.2842,-1.5449449,-2.8017292,7.547812,5.848715,31.863052,-23.925978,-8.888452,2.9279964,2.9766672,9.896257,28.559904,39.96357,-31.248251,-8.577408,-7.5338783,-1.5573629,6.8658624,-10.285282,-21.783709,43.122444,-2.3764815,6.2422075,-6.654056,-8.466115
52,36.159915924072266,-17.808679580688477,76.72787475585938,3.2237373211976137,3.399653858063967,-47.14713315006159,-21.58654,11.677174,13.688978,42.676872,-17.554403,-2.2571206,-2.3096638,7.2893567,6.2522926,31.77814,-22.92507,-8.608473,3.2267213,2.8612435,9.6993885,29.60423,40.384735,-30.687649,-9.205609,-7.9433637,-1.6730274,6.962596,-10.230859,-21.849073,43.095364,-3.2658281,6.4041624,-6.5888934,-8.086695
53,36.907081604003906,-18.281160354614258,76.9914321899414,3.2059424455599403,3.584092515153809,-47.60238841333996,-21.011934,10.762119,13.482714,37.77932,-16.655186,-3.4305558,-1.8827087,7.11317,6.596053,31.903114,-21.931984,-8.369269,3.476333,2.8129184,9.521874,30.63489,40.746265,-30.108612,-9.762626,-8.347908,-1.8101151,7.0424786,-10.077302,-21.942877,43.03363,-4.135577,6.4189963,-6.5197663,-7.6589193
54,37.66015625,-18.75682258605957,77.22937774658203,3.1156736578941473,3.738008285478301,-48.046280917603504,-20.21873,9.801076,13.002847,32.518543,-15.596362,-4.9085503,-1.509359,7.019042,6.879292,32.202133,-20.907663,-8.151905,3.6832917,2.8374648,9.360736,31.65675,41.04706,-29.515545,-10.2658,-8.76275,-1.9567965,7.1389065,-9.828834,-22.063623,42.93966,-4.981192,6.3122945,-6.448928,-7.1875987
55,38.419715881347656,-19.24562644958496,77.4339828491211,2.9956495550172026,3.8553407020399395,-48.475596647490356,-19.283226,8.906395,12.380766,27.313951,-14.453194,-6.3206563,-1.2147363,6.966769,7.125256,32.724747,-19.891296,-7.9375076,3.8401704,2.8956048,9.232993,32.605915,41.2903,-28.940754,-10.709641,-9.1543865,-2.0987897,7.2347255,-9.515536,-22.206038,42.823917,-5.7847867,6.158112,-6.387648,-6.736987
56,39.17491149902344,-19.734554290771484,77.6044692993164,2.901894098768735,3.9350425634075377,-48.88103060896136,-18.338268,8.134686,11.771605,22.673937,-13.315915,-7.3382745,-1.0359294,6.900599,7.354488,33.536182,-18.93087,-7.7066994,3.9380696,2.933685,9.150824,33.447613,41.479736,-28.411724,-11.109576,-9.471502,-2.2216191,7.3139496,-9.163634,-22.361698,42.69424,-6.5269876,6.027434,-6.3461018,-6.371417
57,39.91200256347656,-20.21011734008789,77.74435424804688,2.875776577364579,3.991716485093554,-49.24661000323583,-17.459644,7.4349885,11.240283,18.709654,-12.203639,-7.8769374,-1.0105534,6.7717757,7.5614357,34.681442,-18.040588,-7.447973,3.957233,2.9109228,9.112705,34.15873,41.615345,-27.929668,-11.444923,-9.71691,-2.3168669,7.3806663,-8.783342,-22.522064,42.54846,-7.1963935,5.9175277,-6.333584,-6.1086264
