Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
33,7.564423084259033,7.232438564300537,76.64280700683594,4.01941269296708,-5.953032652940666,-89.55506043341326,1.8917943,-9.059265,-7.268625,11.660541,-12.247737,1.1625129,-8.369412,-17.019728,-6.173288,43.83511,-20.985353,7.660013,1.0020767,-6.393458,18.111044,-3.7769043,15.1904955,-35.313725,60.564255,14.152646,2.2645044,-2.650045,-10.9611025,-12.57613,52.279465,66.74955,-4.908969,7.75341,-8.393668
34,7.5993218421936035,7.271019458770752,76.64915466308594,3.9653590131469016,-5.927568469122836,-89.32488479788326,1.7687702,-9.09202,-7.4627113,11.727563,-12.193745,1.1211665,-8.442473,-17.24786,-6.6818314,45.68655,-21.349722,7.380649,0.9894474,-6.4591146,18.200686,-3.9833584,15.363106,-35.28676,60.8316,14.412912,2.3612623,-2.6492422,-10.981132,-12.469565,52.257366,66.81353,-4.8622293,7.7524724,-8.403943
35,7.624528408050537,7.310116291046143,76.65837860107422,3.8990495412632638,-5.884007113893915,-89.08524493564589,1.628969,-9.107989,-7.6682053,11.79339,-12.137961,1.0727103,-8.4904585,-17.45326,-7.1888957,47.567875,-21.656233,7.084764,0.98049635,-6.5107074,18.25715,-4.1709156,15.522354,-35.182697,61.08542,14.694019,2.4634838,-2.643405,-10.992252,-12.357096,52.245346,66.8906,-4.8151746,7.7598977,-8.40152
36,7.651198863983154,7.338793754577637,76.66985321044922,3.824868764931324,-5.830190721389719,-88.84082950653594,1.4837416,-9.112812,-7.879404,11.854215,-12.082701,1.0242864,-8.502997,-17.637203,-7.6834426,49.4424,-21.866331,6.7905645,0.97783995,-6.555782,18.291336,-4.338733,15.671366,-35.00453,61.301662,14.906626,2.5536647,-2.630893,-10.995613,-12.241475,52.22144,66.96221,-4.7485747,7.7666564,-8.39069
37,7.668514728546143,7.367748737335205,76.68281555175781,3.740606537589897,-5.768793434317917,-88.5907629407271,1.3401295,-9.10399,-8.097846,11.90349,-12.026786,0.9780495,-8.474242,-17.801287,-8.174869,51.319508,-22.001303,6.4949465,0.9834363,-6.594064,18.30465,-4.4816666,15.8114395,-34.740406,61.47911,15.046479,2.633581,-2.6059165,-10.985984,-12.125084,52.182957,67.02137,-4.626047,7.7705617,-8.362302
38,7.688641548156738,7.389500617980957,76.70178985595703,3.646914147064116,-5.695424407835554,-88.3331232818415,1.191354,-9.079883,-8.325841,11.944835,-11.969455,0.9301886,-8.410311,-17.94343,-8.666395,53.2119,-22.070763,6.19061,0.9958949,-6.6224437,18.292738,-4.6012254,15.942907,-34.3941,61.626717,15.153264,2.7104952,-2.5710633,-10.962857,-12.009096,52.139805,67.07395,-4.468521,7.7766123,-8.317241
39,7.701206207275391,7.40681266784668,76.72305297851562,3.5467276559567504,-5.606936431611413,-88.0716725105773,1.0257058,-9.047491,-8.558589,11.990655,-11.914341,0.8788864,-8.31978,-18.060398,-9.1385,55.089535,-22.01857,5.8901887,1.0139172,-6.6446333,18.258482,-4.7026525,16.068083,-33.9893,61.731663,15.2076645,2.7753317,-2.5378892,-10.932633,-11.89464,52.08682,67.11811,-4.3425884,7.7866545,-8.274899
40,7.710564136505127,7.422123908996582,76.74476623535156,3.44672353967771,-5.499980614448953,-87.81013818973042,0.83217233,-9.013328,-8.7913885,12.052382,-11.86416,0.82212466,-8.213133,-18.147758,-9.572302,56.925014,-21.787888,5.6066036,1.0372384,-6.6641226,18.205103,-4.791209,16.190493,-33.5518,61.780327,15.18917,2.8189173,-2.5176628,-10.900432,-11.782744,52.015892,67.150314,-4.316555,7.8025517,-8.254412
41,7.716056823730469,7.445916652679443,76.7647476196289,3.3429653664541172,-5.373477930739233,-87.54566314795653,0.6127058,-8.974517,-9.027831,12.122726,-11.812943,0.75522006,-8.083003,-18.214575,-9.989376,58.720013,-21.400873,5.3488336,1.0656146,-6.678646,18.13426,-4.864172,16.312399,-33.064125,61.761974,15.068666,2.836989,-2.5182714,-10.86071,-11.67416,51.8989,67.1625,-4.439095,7.82232,-8.276685
42,7.721606731414795,7.460716247558594,76.78572845458984,3.2361142035286163,-5.2293713210059405,-87.27759053225675,0.3718751,-8.929013,-9.269134,12.1981,-11.760821,0.68052745,-7.9282246,-18.257307,-10.393118,60.487095,-20.873615,5.108141,1.1004758,-6.6879005,18.044863,-4.917257,16.43431,-32.52106,61.681667,14.865294,2.8352604,-2.5326364,-10.81146,-11.569529,51.747814,67.155106,-4.663172,7.8460445,-8.325996
43,7.719282627105713,7.469549179077148,76.80665588378906,3.131219117687095,-5.068870733420542,-87.01270261183231,0.10382468,-8.885564,-9.506801,12.295218,-11.720688,0.6068012,-7.766927,-18.2617,-10.738179,62.20729,-20.142748,4.8745484,1.1431603,-6.698593,17.935902,-4.957168,16.55804,-31.969835,61.553383,14.6264305,2.8193572,-2.5490677,-10.76478,-11.470132,51.612804,67.141136,-4.9164915,7.877918,-8.366771
44,7.716165542602539,7.482211112976074,76.8262710571289,3.0358552254904607,-4.893061405746801,-86.75786388690895,-0.19708028,-8.852016,-9.73225,12.4291115,-11.704593,0.5426468,-7.6177926,-18.21386,-10.980448,63.85952,-19.142685,4.6413856,1.1955703,-6.717213,17.806093,-4.9899063,16.685751,-31.457241,61.39015,14.400645,2.795029,-2.55584,-10.732109,-11.3780775,51.543076,67.13397,-5.128002,7.922026,-8.363411
45,7.708786964416504,7.497738838195801,76.8380355834961,2.9489686512379767,-4.702709788286177,-86.51388891618946,-0.5286047,-8.829279,-9.9442,12.596447,-11.7143755,0.4910337,-7.4872956,-18.09995,-11.107467,65.45186,-17.85608,4.4021893,1.2588636,-6.7458386,17.655714,-5.0123425,16.819252,-30.980452,61.18068,14.190755,2.7621598,-2.5498402,-10.713031,-11.295054,51.547318,67.12646,-5.2803016,7.9860234,-8.305135
46,7.700023651123047,7.507491111755371,76.84782409667969,2.870971524397875,-4.49698093160199,-86.27772743362118,-0.8898433,-8.813515,-10.146687,12.792509,-11.744074,0.44687966,-7.3685355,-17.930836,-11.145784,66.99024,-16.314009,4.171475,1.3311365,-6.7816653,17.485422,-5.0204434,16.959238,-30.518772,60.91991,13.9746,2.718157,-2.53788,-10.702147,-11.222017,51.601284,67.11311,-5.411017,8.065419,-8.211112
47,7.691911697387695,7.510337829589844,76.85102844238281,2.7986719000286597,-4.274994171008556,-86.04967233775247,-1.2922214,-8.807215,-10.33811,13.039587,-11.79872,0.40749362,-7.258599,-17.712257,-11.112849,68.44291,-14.515714,3.9739618,1.4113685,-6.8223,17.295536,-5.0218043,17.105648,-30.094337,60.63058,13.761512,2.6651568,-2.5227225,-10.700018,-11.158823,51.70396,67.104935,-5.5297127,8.145912,-8.090872
48,7.681898593902588,7.52548360824585,76.84646606445312,2.732736799268595,-4.035851881709689,-85.83020364040287,-1.7397513,-8.81061,-10.518426,13.344046,-11.879321,0.36971113,-7.1559634,-17.450253,-11.023288,69.78157,-12.461219,3.8343096,1.4989655,-6.8651204,17.085714,-5.025645,17.257296,-29.73061,60.33785,13.560606,2.6053517,-2.5069895,-10.707857,-11.104793,51.853336,67.11494,-5.6465063,8.212951,-7.9539266
49,7.667489528656006,7.535232067108154,76.83951568603516,2.6727128365850676,-3.7782740090382596,-85.61949061067068,-2.2343724,-8.824348,-10.686145,13.708447,-11.985874,0.3303022,-7.073759,-17.120813,-10.845452,71.007996,-10.087117,3.7360325,1.5976543,-6.910104,16.85298,-5.0342646,17.413034,-29.436293,60.040077,13.368774,2.5352027,-2.4884582,-10.72418,-11.059815,52.062817,67.152084,-5.7738185,8.266668,-7.7780643
50,7.656403541564941,7.536182403564453,76.82608032226562,2.6191616094352734,-3.5030043499922767,-85.41779534690335,-2.7737021,-8.846512,-10.841456,14.129055,-12.119182,0.29139113,-7.01034,-16.717617,-10.579418,72.12985,-7.4076123,3.690675,1.7076654,-6.956974,16.598186,-5.044829,17.572193,-29.199501,59.728676,13.182627,2.4548926,-2.4664855,-10.748105,-11.023493,52.328873,67.20646,-5.9018097,8.31332,-7.566461
51,7.643610954284668,7.543935775756836,76.80805206298828,2.567543459594201,-3.2112378896412674,-85.2254410895445,-3.3673148,-8.877816,-10.984667,14.626363,-12.286463,0.25807494,-6.944651,-16.273659,-10.279963,73.1323,-4.5409207,3.761064,1.8226985,-7.005028,16.325348,-5.058652,17.734072,-29.011204,59.419193,13.012801,2.3721082,-2.4456692,-10.784069,-10.995779,52.62047,67.27093,-6.0130982,8.347547,-7.3670816
52,7.626737117767334,7.554264545440674,76.78233337402344,2.518563441842021,-2.9047527647737077,-85.04247756581516,-4.0228963,-8.919189,-11.116356,15.218163,-12.494248,0.23579612,-6.856415,-15.821633,-9.997282,74.00489,-1.6083724,4.003289,1.9378345,-7.0530477,16.039413,-5.0789094,17.897657,-28.864744,59.128056,12.868374,2.2946212,-2.4305792,-10.834198,-10.97599,52.905506,67.33393,-6.0887594,8.364538,-7.2277827
53,7.606764316558838,7.562352180480957,76.75059509277344,2.4723650335053935,-2.5855997483258486,-84.87367502099269,-4.7428284,-8.972098,-11.232456,15.912934,-12.74516,0.22485678,-6.7511144,-15.336516,-9.694995,74.73682,1.4696589,4.486826,2.0578327,-7.101786,15.743409,-5.111243,18.062872,-28.774342,58.860134,12.747597,2.2203982,-2.4208417,-10.904994,-10.964333,53.199142,67.40272,-6.112321,8.35926,-7.1706557
54,7.588446140289307,7.574853420257568,76.71134185791016,2.429472260695628,-2.2518452797946855,-84.71820353791794,-5.5234838,-9.0321665,-11.333974,16.69974,-13.037712,0.22231102,-6.640871,-14.781232,-9.338497,75.33857,4.71949,5.1885667,2.1844764,-7.149118,15.433575,-5.153724,18.229385,-28.738863,58.60722,12.647189,2.1467881,-2.4143403,-10.992615,-10.960948,53.50919,67.47961,-6.0983257,8.335851,-7.1670938
55,7.5711565017700195,7.587602138519287,76.66419982910156,2.3802732826473734,-1.8988822074702056,-84.56697717020026,-6.371694,-9.096974,-11.427963,17.583878,-13.374093,0.229504,-6.5150476,-14.190091,-8.982967,75.83568,7.938429,6.0129337,2.3080463,-7.1924024,15.104114,-5.1992936,18.395483,-28.730154,58.368607,12.572796,2.0803497,-2.4125566,-11.085259,-10.964865,53.794727,67.54825,-6.072621,8.302845,-7.1891427
56,7.5460662841796875,7.607077121734619,76.60608673095703,2.322724461870708,-1.522817236129215,-84.41040329605468,-7.293799,-9.167187,-11.521552,18.570011,-13.754384,0.24894592,-6.361476,-13.621949,-8.699502,76.25634,10.924971,6.8385177,2.4185882,-7.2310886,14.749429,-5.2404766,18.558683,-28.719114,58.14424,12.532068,2.0277684,-2.4169526,-11.172017,-10.975128,54.014137,67.59516,-6.0612316,8.268619,-7.2089005
57,7.518082618713379,7.619570732116699,76.53837585449219,2.2640319901930153,-1.1127155048064865,-84.24338197807033,-8.298763,-9.248781,-11.615953,19.647192,-14.172857,0.283959,-6.1762524,-13.157249,-8.558912,76.60451,13.715671,7.680731,2.5096557,-7.2718315,14.356709,-5.2802873,18.717999,-28.709904,57.94005,12.53948,1.993829,-2.4274037,-11.249631,-10.990178,54.160244,67.62297,-6.06542,8.2282095,-7.2299724
