Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.057726725935935974,0.7731840014457703,78.34578704833984,-0.06135572496283979,4.037246219653359,-89.45311086264815,-0.09961071,0.45059326,0.01438932,7.804051,-12.154886,-2.896521,1.9683285,-0.8765642,-2.5908957,7.6283255,-13.189459,0.7251327,-1.9052383,-1.5868492,4.811866,1.6336519,11.619895,-21.30508,59.2731,38.443947,3.6366239,5.4422708,-4.517501,-12.772233,36.20792,52.649235,-33.83726,-0.654334,-7.2112246
11,0.07602527737617493,0.6754651069641113,78.3409423828125,-0.04944809996402192,4.094415511638137,-89.4484049412654,-0.06558846,0.42008552,0.015362584,7.7761536,-12.183741,-2.8803213,1.9946566,-0.90627927,-2.6064067,7.6186614,-13.233396,0.74149406,-1.9130042,-1.5913947,4.807398,1.611162,11.649965,-21.270567,59.201275,38.442562,3.6607533,5.4284782,-4.6458664,-12.767123,36.281776,52.485218,-33.845406,-0.4484071,-7.165078
12,0.09590944647789001,0.5760267972946167,78.33546447753906,-0.04176562221030117,4.146296249675152,-89.45445204821429,-0.029905139,0.39712062,0.024954708,7.756837,-12.21891,-2.8653271,2.0192614,-0.9280666,-2.6111653,7.617877,-13.2787075,0.7499209,-1.9115793,-1.5973675,4.8101544,1.5896375,11.688408,-21.228865,59.12613,38.44499,3.6680264,5.4198847,-4.7809796,-12.759083,36.353855,52.351738,-33.857346,-0.3128248,-7.1381974
13,0.11160124838352203,0.47914502024650574,78.32969665527344,-0.04122997067342308,4.187988009109989,-89.47837319299055,0.013775699,0.38611495,0.049196642,7.7471128,-12.262574,-2.8511488,2.0467486,-0.93720967,-2.5973682,7.623837,-13.321368,0.7454348,-1.885168,-1.6016085,4.826748,1.558381,11.732043,-21.186281,59.06065,38.455303,3.64663,5.4209533,-4.9147296,-12.752335,36.411556,52.245117,-33.872192,-0.2733306,-7.1293507
14,0.11554457247257233,0.3957718014717102,78.32688903808594,-0.044986379392464276,4.224300417880902,-89.51357252348231,0.0595471,0.38212594,0.08310612,7.7466645,-12.314005,-2.83769,2.0730188,-0.93879664,-2.5717156,7.6376896,-13.364753,0.73233503,-1.8299954,-1.5979906,4.8452115,1.4961592,11.757456,-21.158587,59.031178,38.472755,3.6084194,5.4333916,-5.040112,-12.752346,36.447765,52.15357,-33.891266,-0.28546363,-7.128668
15,0.13195054233074188,0.30084139108657837,78.32097625732422,-0.04954115809977036,4.26261589403088,-89.54884385639664,0.10159851,0.37951887,0.11686593,7.7462673,-12.365475,-2.825932,2.0980186,-0.9389049,-2.5470927,7.647435,-13.406448,0.7186915,-1.787984,-1.5965817,4.8656106,1.4543473,11.79714,-21.114618,58.969917,38.48849,3.5698388,5.4432607,-5.172904,-12.756538,36.49977,52.07394,-33.91221,-0.32503286,-7.1442556
16,0.14924637973308563,0.2054430991411209,78.3135757446289,-0.05090654874892763,4.3101077155830385,-89.57322422498859,0.13195169,0.3721356,0.14076193,7.7416177,-12.412216,-2.8165963,2.1200056,-0.9438753,-2.5361743,7.644954,-13.446228,0.71276855,-1.7513431,-1.59571,4.8747644,1.4045783,11.832277,-21.083231,58.90743,38.48722,3.5554543,5.452524,-5.304705,-12.7615595,36.54754,52.011517,-33.948074,-0.36997843,-7.1829696
17,0.16293491423130035,0.11685730516910553,78.30709075927734,-0.048464455922442355,4.372193724711257,-89.58469641120634,0.14626002,0.3595663,0.15380678,7.7279353,-12.450707,-2.8124702,2.132553,-0.9550764,-2.5454092,7.6323943,-13.486333,0.71668464,-1.7281659,-1.5953208,4.8658757,1.3523593,11.863899,-21.061386,58.836693,38.462112,3.5773275,5.4581985,-5.445672,-12.764296,36.60513,51.98944,-34.00424,-0.42997026,-7.2630596
18,0.17443819344043732,0.03416818007826805,78.30028533935547,-0.044398011811952645,4.443773258625467,-89.58881227981958,0.14938948,0.34495792,0.16058919,7.7093253,-12.48471,-2.8123834,2.147027,-0.96838397,-2.567252,7.5959716,-13.517529,0.7260893,-1.7102216,-1.5936037,4.8436127,1.2921641,11.888595,-21.048489,58.76793,38.421246,3.622352,5.464022,-5.5947976,-12.764383,36.66607,52.005005,-34.076885,-0.5118603,-7.375751
19,0.18710117042064667,-0.056093063205480576,78.29255676269531,-0.038062115252411224,4.516576862748799,-89.58588332901114,0.14877865,0.32631522,0.16008626,7.690555,-12.517594,-2.8108609,2.1546466,-0.9852192,-2.5925114,7.5715137,-13.557829,0.73940414,-1.7067062,-1.5957344,4.8215227,1.2425483,11.919257,-21.026913,58.68063,38.377865,3.6711762,5.46962,-5.746308,-12.760969,36.72909,52.019123,-34.15118,-0.58703804,-7.4887342
20,0.19880136847496033,-0.13854700326919556,78.28472900390625,-0.02941814821033009,4.5823124284356025,-89.57606644734888,0.15244947,0.30240214,0.15110059,7.674933,-12.551688,-2.8026001,2.172105,-1.0051672,-2.612614,7.5437326,-13.598185,0.7549528,-1.7066225,-1.5991913,4.8079734,1.1891177,11.943814,-21.002432,58.59518,38.344135,3.7085598,5.4818788,-5.8857675,-12.757127,36.767597,51.997078,-34.22026,-0.6282842,-7.5682025
21,0.21118684113025665,-0.21395978331565857,78.27777862548828,-0.015362676268434395,4.63585331822328,-89.5555306231311,0.16802557,0.2672137,0.1289195,7.659016,-12.585732,-2.7829688,2.200851,-1.0326399,-2.6238673,7.5265617,-13.649327,0.77649474,-1.7213546,-1.6079282,4.810025,1.145607,11.967949,-20.961226,58.49474,38.32117,3.733233,5.4989305,-6.009489,-12.753573,36.782013,51.914936,-34.286774,-0.6102363,-7.595815
22,0.23002749681472778,-0.2972514033317566,78.2698745727539,0.003168160773141046,4.682518829927421,-89.52541653331551,0.19080089,0.22339462,0.09558723,7.6398478,-12.617574,-2.7558796,2.2397084,-1.0663117,-2.631474,7.5074515,-13.703557,0.80356115,-1.7445403,-1.6190975,4.8196874,1.101073,11.985909,-20.914837,58.39139,38.302193,3.7538226,5.5210743,-6.1203613,-12.752251,36.775314,51.79544,-34.354916,-0.55396205,-7.5920186
23,0.25276288390159607,-0.3812463581562042,78.26094818115234,0.01965518775994497,4.729892153607322,-89.49365433124201,0.20536499,0.18240747,0.060305472,7.6307263,-12.653638,-2.7289302,2.273946,-1.0971924,-2.6396053,7.4911914,-13.757328,0.82804096,-1.7660488,-1.627637,4.829327,1.049318,11.999674,-20.873375,58.294956,38.290234,3.7648454,5.5492287,-6.227033,-12.752554,36.759525,51.669956,-34.40996,-0.49972147,-7.583246
24,0.26621225476264954,-0.4570021629333496,78.25411987304688,0.028397850248264085,4.785457773438365,-89.46793948348042,0.19988386,0.15502335,0.032199793,7.638031,-12.696814,-2.709633,2.2934122,-1.1168914,-2.652638,7.472522,-13.801912,0.84209514,-1.7786736,-1.6299638,4.8348956,0.9903013,12.012778,-20.841633,58.2039,38.29205,3.7603617,5.5816793,-6.3385415,-12.753488,36.74435,51.5657,-34.44081,-0.4884102,-7.594218
25,0.2685501277446747,-0.5065714120864868,78.24878692626953,0.023886566968459255,4.8513173639091125,-89.45081962054914,0.16541052,0.1516446,0.013974276,7.675459,-12.754931,-2.7041407,2.298611,-1.1159075,-2.6741335,7.442116,-13.828943,0.83797246,-1.7775782,-1.6288067,4.8353705,0.9229046,12.039256,-20.821762,58.120766,38.313953,3.726025,5.6248293,-6.4561543,-12.754019,36.7317,51.498375,-34.449932,-0.54815984,-7.633322
26,0.2711699903011322,-0.565829873085022,78.2410659790039,0.010520429524508833,4.9237103849967045,-89.43800269309337,0.11065426,0.16409223,0.0006860473,7.7342052,-12.823298,-2.70708,2.2907603,-1.101123,-2.7009144,7.411326,-13.848047,0.8217845,-1.7644799,-1.6249326,4.8313594,0.8488189,12.07322,-20.818634,58.043736,38.34749,3.6708734,5.677915,-6.572919,-12.752446,36.714844,51.450634,-34.441193,-0.6506598,-7.6877403
27,0.28585827350616455,-0.6478004455566406,78.2324447631836,-0.002590182817856379,5.000377193518518,-89.42732651980664,0.047886536,0.1748767,-0.009715075,7.793219,-12.889549,-2.7085016,2.2727056,-1.0886785,-2.7271729,7.3823223,-13.865173,0.80635554,-1.7478763,-1.6195999,4.825766,0.7698802,12.10553,-20.822523,57.96631,38.3809,3.6159008,5.724491,-6.6935186,-12.750453,36.693916,51.4023,-34.40457,-0.7555365,-7.748641
28,0.2968583405017853,-0.7179514765739441,78.22376251220703,-0.007260462779387445,5.079439567454425,-89.41662112433043,-0.0068827826,0.16750574,-0.019350342,7.8245125,-12.938411,-2.6987004,2.2489867,-1.0938915,-2.74698,7.3526993,-13.883422,0.80428195,-1.7331318,-1.6189027,4.826268,0.7038777,12.146202,-20.828743,57.853836,38.397583,3.5824873,5.743583,-6.8158836,-12.749873,36.664104,51.31953,-34.331055,-0.82247597,-7.806514
29,0.3678115904331207,-0.7140606641769409,78.21880340576172,0.00029237767827663546,5.16543558546064,-89.40851152294131,-0.057545148,0.1328943,-0.025096903,7.8205585,-12.963392,-2.6701784,2.20838,-1.1257963,-2.7546246,7.327149,-13.903487,0.8232274,-1.7215896,-1.616575,4.83329,0.64051205,12.181541,-20.83411,57.70909,38.39536,3.5805113,5.722449,-6.9454503,-12.756284,36.62248,51.18322,-34.177147,-0.8350394,-7.867901
30,0.41451844573020935,-0.7759521007537842,78.21182250976562,0.014704524515226783,5.25765165305467,-89.40304140906292,-0.10834758,0.0819488,-0.027161097,7.793604,-12.972145,-2.6298347,2.155312,-1.1740925,-2.754721,7.300022,-13.92096,0.8548675,-1.7133203,-1.6063217,4.8401337,0.568513,12.196219,-20.83724,57.56045,38.387047,3.5991428,5.6778984,-7.085093,-12.767841,36.576527,51.022495,-33.960953,-0.8159629,-7.935486
31,0.4223101735115051,-0.8535754680633545,78.20429229736328,0.0319792220535855,5.346282144594101,-89.39421468357703,-0.15056655,0.02628116,-0.03227235,7.757003,-12.976233,-2.5891585,2.1064,-1.2269374,-2.7564917,7.275153,-13.943109,0.88828576,-1.7062018,-1.5957254,4.846297,0.49566558,12.203286,-20.843494,57.418636,38.37319,3.6239817,5.632821,-7.214924,-12.785012,36.533073,50.854374,-33.761913,-0.78475296,-7.9920535
32,0.4247705042362213,-0.9211717247962952,78.1965560913086,0.04789480719589517,5.4212940910132215,-89.37598117907251,-0.1741609,-0.021887472,-0.047344502,7.7208242,-12.985121,-2.5597885,2.079402,-1.2718112,-2.7694685,7.254606,-13.976085,0.9124003,-1.7036126,-1.5889281,4.848089,0.42768353,12.207117,-20.851162,57.302853,38.357933,3.6404753,5.6116633,-7.322188,-12.806238,36.505795,50.707516,-33.65797,-0.76113576,-8.021419
33,0.43650659918785095,-0.984326958656311,78.1866226196289,0.06235325753963318,5.476870168074446,-89.34248329721173,-0.1694667,-0.060104426,-0.078724235,7.682138,-12.999237,-2.5472214,2.0864317,-1.3062409,-2.8006647,7.2380857,-14.025311,0.9223068,-1.7112802,-1.5884722,4.84624,0.37148252,12.213245,-20.8672,57.21293,38.345043,3.6466131,5.6215086,-7.3900723,-12.842439,36.504284,50.57761,-33.685905,-0.75298566,-8.009236
34,0.45364606380462646,-1.0523172616958618,78.17713165283203,0.07741842284024966,5.5193121803377965,-89.29823301240897,-0.14469984,-0.09482375,-0.12129195,7.638735,-13.0148115,-2.544464,2.1176746,-1.3366182,-2.843736,7.219876,-14.083281,0.92468697,-1.7339443,-1.5936338,4.8382154,0.32876453,12.219405,-20.881762,57.139412,38.332645,3.6488678,5.648804,-7.4507217,-12.86973,36.528442,50.485386,-33.798256,-0.7499364,-7.970942
35,0.47042617201805115,-1.1262375116348267,78.16838836669922,0.09140263883895904,5.557139738531344,-89.25326827446494,-0.11347967,-0.12568372,-0.16468778,7.5937734,-13.030938,-2.544335,2.151508,-1.3632572,-2.8874304,7.2090816,-14.14633,0.9256794,-1.7535868,-1.6037526,4.8271675,0.28657526,12.223997,-20.8881,57.080322,38.31242,3.647416,5.6861386,-7.5086017,-12.884505,36.553856,50.40934,-33.95072,-0.7383468,-7.9261146
36,0.48188093304634094,-1.1884456872940063,78.16152954101562,0.10278159418713963,5.599195267328438,-89.21758290143016,-0.09216187,-0.15277778,-0.19836375,7.5541916,-13.047652,-2.5396898,2.176183,-1.3861351,-2.9207754,7.192978,-14.198703,0.9315778,-1.7589308,-1.6150573,4.8201723,0.2426181,12.229513,-20.87393,57.01793,38.2729,3.6406136,5.7243977,-7.5568814,-12.9007015,36.5705,50.301113,-34.08811,-0.703906,-7.8936653
37,0.4962962567806244,-1.2499622106552124,78.15452575683594,0.11028825801898684,5.645817435684445,-89.19500796130639,-0.08281248,-0.1742701,-0.2183201,7.52358,-13.066583,-2.5289176,2.1785243,-1.404127,-2.9391172,7.1939154,-14.249719,0.9444961,-1.7434915,-1.6293079,4.8245964,0.19747199,12.238412,-20.83018,56.941902,38.199135,3.618054,5.770975,-7.5901403,-12.926232,36.57594,50.14654,-34.218136,-0.630252,-7.881195
38,0.5022614002227783,-1.2946021556854248,78.14778900146484,0.11512308900952328,5.6929626724744695,-89.18015008040194,-0.07702313,-0.19075492,-0.23019315,7.496349,-13.08648,-2.515774,2.175663,-1.4170666,-2.9488142,7.193839,-14.294554,0.9609033,-1.7061867,-1.6469058,4.830041,0.14045735,12.244831,-20.777748,56.880096,38.09656,3.5845454,5.829832,-7.615892,-12.943922,36.567314,49.987553,-34.36456,-0.5314817,-7.8794236
39,0.5113855600357056,-1.3479955196380615,78.14032745361328,0.11897496512271608,5.74265224253152,-89.16777535832779,-0.077374555,-0.20590185,-0.23955134,7.472604,-13.107185,-2.5010035,2.166421,-1.4288703,-2.955675,7.1952786,-14.336696,0.9784553,-1.6675814,-1.6654925,4.8347473,0.08662752,12.249197,-20.707565,56.819572,38.005196,3.5601451,5.878843,-7.636966,-12.958624,36.55093,49.806313,-34.49713,-0.43049684,-7.8737164
40,0.5281417965888977,-1.4096226692199707,78.13340759277344,0.12314102126649416,5.796968328670484,-89.15272864740956,-0.0875691,-0.22286713,-0.25178075,7.454935,-13.129906,-2.4856164,2.1527185,-1.4429225,-2.965435,7.1950064,-14.376463,0.994754,-1.6452662,-1.6812407,4.8364964,0.046740204,12.250198,-20.613499,56.752758,37.964752,3.564728,5.896568,-7.6544466,-12.973974,36.52891,49.585304,-34.586456,-0.3516025,-7.849449
41,0.5479298830032349,-1.4692074060440063,78.12557983398438,0.1283310088355955,5.858822381004908,-89.13387513822103,-0.11269726,-0.24320635,-0.26790062,7.4447207,-13.1535425,-2.4683816,2.1292036,-1.4609429,-2.9790614,7.1959496,-14.412351,1.0124478,-1.6468803,-1.6924443,4.8326683,0.022027114,12.244357,-20.486683,56.679173,37.998646,3.622426,5.8667307,-7.672248,-12.992151,36.49916,49.311302,-34.610622,-0.29973137,-7.7913585
42,0.5621068477630615,-1.5195674896240234,78.11932373046875,0.1335861166350924,5.926161440218065,-89.113890338094,-0.1512633,-0.2648138,-0.28513035,7.4445386,-13.180218,-2.4492695,2.0980182,-1.4805537,-2.9937592,7.196216,-14.44329,1.0316542,-1.6590401,-1.7007283,4.8246093,0.0042312443,12.232027,-20.337698,56.605938,38.07985,3.7170472,5.8051186,-7.6855617,-13.010278,36.458725,48.994667,-34.590332,-0.26223952,-7.7113047
43,0.5744799375534058,-1.5620981454849243,78.11259460449219,0.13848313839808823,5.993945574429127,-89.09336450594706,-0.19030641,-0.28621367,-0.3032523,7.443111,-13.207164,-2.4310043,2.06703,-1.5001966,-3.009294,7.194938,-14.475573,1.0463915,-1.6782254,-1.7060504,4.8160253,-0.006439379,12.212443,-20.172436,56.53538,38.17983,3.8064609,5.737502,-7.6919913,-13.032783,36.419563,48.659676,-34.55811,-0.23707996,-7.6347876
44,0.5868727564811707,-1.6019197702407837,78.10455322265625,0.14275039989273042,6.056991060713242,-89.07306116259693,-0.21702601,-0.30611178,-0.3219476,7.4303455,-13.232843,-2.4160254,2.0415127,-1.5185101,-3.0253274,7.1970706,-14.519053,1.0505339,-1.6948028,-1.7051041,4.8091297,-0.01787263,12.178455,-20.007736,56.479435,38.265118,3.8506243,5.692357,-7.6804605,-13.07059,36.39164,48.322422,-34.543526,-0.22160137,-7.5877676
45,0.6049930453300476,-1.6557508707046509,78.09309387207031,0.1453971320404754,6.114069177077506,-89.05214715272125,-0.22988978,-0.32283354,-0.34316772,7.407304,-13.259186,-2.4060493,2.0255637,-1.5335214,-3.0428565,7.1997857,-14.578499,1.033408,-1.6877632,-1.7085787,4.800366,-0.025917161,12.149484,-19.868883,56.431633,38.360783,3.8388743,5.652026,-7.642872,-13.103285,36.34942,47.99887,-34.56636,-0.21968408,-7.582354
46,0.6232523322105408,-1.7140742540359497,78.0841064453125,0.14681253373858116,6.167862546569739,-89.03053216443466,-0.23511325,-0.3373718,-0.36640757,7.378243,-13.286309,-2.399326,2.015301,-1.5463636,-3.0617409,7.20304,-14.649018,1.0012438,-1.6730199,-1.7136831,4.7912397,-0.025062475,12.122464,-19.733404,56.38503,38.475037,3.7917418,5.6091022,-7.587494,-13.134436,36.302467,47.67314,-34.604843,-0.23097926,-7.6028247
47,0.6377131938934326,-1.7606384754180908,78.07367706298828,0.14906587481063227,6.219039420769483,-89.01013123196782,-0.23182423,-0.35261473,-0.3876907,7.337202,-13.309025,-2.3936162,2.0075157,-1.5604547,-3.0798163,7.204833,-14.717631,0.97300065,-1.6539688,-1.724483,4.7836523,-0.022084625,12.103977,-19.614643,56.339893,38.517963,3.720525,5.605289,-7.5336547,-13.156171,36.257923,47.360638,-34.64774,-0.2503629,-7.6386
48,0.6395155191421509,-1.803472876548767,78.0676040649414,0.15465689630553522,6.26848252670985,-88.99284624381427,-0.22216684,-0.3717519,-0.40284857,7.2840652,-13.324726,-2.3865404,1.9978133,-1.5795337,-3.0948818,7.20775,-14.774993,0.96790403,-1.6424881,-1.7364321,4.7827487,-0.028300734,12.084411,-19.509474,56.303467,38.409714,3.6354396,5.6830945,-7.493442,-13.18243,36.2341,47.055912,-34.678944,-0.2718959,-7.676076
49,0.651271402835846,-1.8444361686706543,78.05941772460938,0.16575270535010936,6.314217849002938,-88.98067160928453,-0.22329964,-0.3973313,-0.40783843,7.260559,-13.356783,-2.3779275,1.9882462,-1.6066556,-3.1051016,7.207947,-14.812221,0.99845195,-1.6331939,-1.7536619,4.79117,-0.050811876,12.068956,-19.430119,56.275517,38.008102,3.5080502,5.9144163,-7.468048,-13.208957,36.227432,46.758255,-34.698757,-0.3020135,-7.7218385
50,0.6635417938232422,-1.8787192106246948,78.05044555664062,0.18046188761650242,6.356640245067649,-88.97211487269794,-0.23011461,-0.42740145,-0.4057579,7.2557592,-13.399982,-2.368844,1.9795777,-1.6392359,-3.1120806,7.20675,-14.837351,1.0519462,-1.6207222,-1.7792664,4.804373,-0.08221311,12.0629,-19.376976,56.253735,37.395798,3.3407364,6.2548604,-7.4567623,-13.224125,36.22851,46.481113,-34.716053,-0.3416513,-7.780546
51,0.680536687374115,-1.9236005544662476,78.04074096679688,0.19550544707599188,6.399594711589501,-88.96375911884331,-0.23871604,-0.45742512,-0.4032338,7.2510734,-13.441632,-2.3589938,1.9689581,-1.6718717,-3.118841,7.2060347,-14.860173,1.109701,-1.6141123,-1.8043967,4.819533,-0.1100535,12.05897,-19.334965,56.234966,36.82469,3.192349,6.5735407,-7.451403,-13.240626,36.243835,46.21173,-34.72465,-0.37617075,-7.8345885
52,0.695216953754425,-1.9799741506576538,78.03138732910156,0.20745731796203135,6.447231228402971,-88.95240551166948,-0.25471413,-0.48364264,-0.40666017,7.2474475,-13.479396,-2.3478687,1.9553185,-1.699218,-3.1285071,7.202756,-14.887771,1.1528941,-1.5996484,-1.8258013,4.82599,-0.12209432,12.058046,-19.324087,56.215275,36.535126,3.1326048,6.7424445,-7.4555874,-13.243231,36.250538,45.979263,-34.728592,-0.39574283,-7.8684106
53,0.7101134657859802,-2.03190279006958,78.02316284179688,0.21530546266489853,6.500374738131025,-88.93542662566327,-0.27969286,-0.5050032,-0.42025265,7.244626,-13.510447,-2.334267,1.9343914,-1.7195663,-3.1434674,7.2055044,-14.928356,1.1749811,-1.6128252,-1.843347,4.8315897,-0.13341652,12.053992,-19.30578,56.219833,36.681496,3.2046106,6.6876316,-7.456917,-13.260158,36.303593,45.73124,-34.698887,-0.3752774,-7.8789463
54,0.7195343971252441,-2.0777029991149902,78.01716613769531,0.22046154505315954,6.557388861344132,-88.91547329838743,-0.31125596,-0.5230827,-0.43962333,7.2421002,-13.536637,-2.3189049,1.9105355,-1.7352873,-3.1614382,7.2063956,-14.972607,1.1863391,-1.6209044,-1.8545142,4.8309255,-0.1330237,12.048695,-19.319752,56.226307,37.102646,3.3713107,6.488783,-7.467981,-13.272437,36.356377,45.510704,-34.654522,-0.33796984,-7.87165
55,0.7328512668609619,-2.114163398742676,78.01095581054688,0.22509038334861556,6.616435864947095,-88.89589187758818,-0.345958,-0.5401211,-0.45876405,7.241059,-13.563325,-2.3037934,1.8840954,-1.7497815,-3.1788142,7.2074,-15.017223,1.194495,-1.6247783,-1.866459,4.8284826,-0.13126291,12.044804,-19.344393,56.24034,37.58033,3.5497012,6.258521,-7.4797816,-13.27761,36.39993,45.309856,-34.622826,-0.30167472,-7.852691
