Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,8.53127670288086,5.672235012054443,74.11570739746094,1.5612313628156427,3.669845728022731,160.78171500620974,-15.692541,6.6075873,8.288333,42.559944,-28.686935,-5.520161,-26.75807,-37.064438,-23.158812,65.790855,-25.310455,-4.4976487,-2.321161,0.1944922,9.542349,-12.672483,23.356146,-33.834126,37.090286,2.4694595,8.982145,20.548866,-1.5868695,-20.465345,12.975888,38.673225,14.62082,-5.07273,-21.267677
11,9.180008888244629,6.394445896148682,74.28070831298828,1.6156948021073776,3.717373925914496,160.94351549134313,-15.832319,7.2428346,7.8804507,41.710022,-27.617786,-6.372165,-25.554613,-38.45864,-23.653383,64.75262,-24.68937,-4.3615513,-2.2849545,0.25082272,9.142505,-9.746362,24.386496,-33.041862,36.3043,3.6663938,8.963607,20.622215,-2.0210538,-21.126896,13.259001,36.568428,13.502747,-4.7757325,-21.31741
12,9.827737808227539,7.132726192474365,74.47139739990234,1.6594337046249652,3.776441900892971,161.0557158432778,-15.859616,7.895523,7.506707,40.615696,-26.405077,-7.2354727,-24.35705,-39.688347,-24.163168,63.61155,-23.753654,-4.30939,-2.2137065,0.30387947,8.74325,-6.7604885,25.444155,-32.07354,35.439724,4.540066,8.956319,20.686928,-2.4193516,-21.810272,13.484036,34.484116,12.459939,-4.4309754,-21.23663
13,10.473654747009277,7.899036407470703,74.69085693359375,1.6887028143664506,3.8444885434402223,161.10830780756618,-15.757536,8.567948,7.170819,39.249104,-25.070383,-8.104204,-23.194956,-40.74851,-24.663496,62.389812,-22.378204,-4.4238605,-2.094771,0.35000783,8.340175,-3.6919127,26.508486,-30.897684,34.49639,5.0192366,8.978996,20.744007,-2.7656415,-22.507942,13.611354,32.378326,11.46204,-3.9941928,-20.982122
14,11.12006950378418,8.683337211608887,74.938720703125,1.7010197271342307,3.9252889318825135,161.13417405044228,-15.545645,9.256121,6.841008,37.62811,-23.610971,-8.975909,-22.059965,-41.648243,-25.141188,61.076496,-20.65725,-4.6537733,-1.9564188,0.3911234,7.9200435,-0.5147503,27.5614,-29.518013,33.466633,5.2485557,9.021388,20.794127,-3.0474963,-23.221085,13.620761,30.226173,10.448641,-3.4778254,-20.57708
15,11.776463508605957,9.492011070251465,75.20359802246094,1.7050458530671389,4.022558018155489,161.13043097610273,-15.248313,9.959994,6.528656,35.79779,-21.97081,-9.860124,-20.934816,-42.38008,-25.618343,59.65029,-18.818682,-4.853423,-1.7797669,0.42154783,7.489299,2.680737,28.586382,-28.029665,32.42459,5.2761593,9.044355,20.834785,-3.298013,-23.945053,13.589076,28.150515,9.520518,-2.9892766,-20.10417
16,12.43369197845459,10.325413703918457,75.48992919921875,1.7093718220528822,4.139961902318486,161.09416373892802,-14.892252,10.676467,6.2424884,33.80559,-20.094248,-10.7687435,-19.804253,-42.937927,-26.111757,58.09092,-17.085083,-4.8734226,-1.5454404,0.43768525,7.051827,5.792322,29.569582,-26.53308,31.456411,5.154661,9.008545,20.86469,-3.5586567,-24.668846,13.594598,26.28579,8.781039,-2.6321292,-19.65212
17,13.106790542602539,11.1820068359375,75.78870391845703,1.71094344314023,4.271224775073474,161.0157410652393,-14.428972,11.404039,5.9869037,31.579016,-17.96927,-11.724178,-18.6142,-43.3063,-26.67467,56.316,-15.437016,-4.654453,-1.2371215,0.44268006,6.5974574,8.7937155,30.504343,-25.0604,30.618551,4.814129,8.900228,20.890625,-3.8373854,-25.391651,13.655565,24.675999,8.274076,-2.4485402,-19.21309
18,13.784782409667969,12.0510835647583,76.10021209716797,1.7047679380213014,4.416986814155647,160.89899275797174,-13.863575,12.141151,5.7510686,29.117474,-15.620078,-12.715134,-17.405193,-43.482174,-27.260063,54.366753,-13.782744,-4.2785234,-0.86059535,0.44039467,6.1203947,11.715588,31.382826,-23.575712,29.88766,4.2572327,8.740637,20.912115,-4.1168017,-26.11371,13.724811,23.260143,7.937698,-2.3763006,-18.756456
19,14.47459888458252,12.940669059753418,76.42024230957031,1.6967849460948203,4.592295097461073,160.76177083487488,-13.308884,12.883568,5.5157304,26.585598,-13.048569,-13.706603,-16.288433,-43.47533,-27.746122,52.387096,-12.233462,-3.8102324,-0.43341854,0.42678776,5.627335,14.52482,32.196064,-22.084702,29.245459,3.646745,8.543046,20.919613,-4.413592,-26.825626,13.788204,22.03414,7.7134566,-2.3612025,-18.339134
20,15.192200660705566,13.845947265625,76.74144744873047,1.6952874419609718,4.811761257759527,160.6222395024968,-12.88102,13.628218,5.2586107,24.15399,-10.257492,-14.665975,-15.365601,-43.309166,-28.020891,50.51356,-10.901643,-3.317957,0.026294151,0.3959562,5.1238165,17.189259,32.933907,-20.591803,28.673153,3.1512117,8.32093,20.905355,-4.743964,-27.510569,13.831691,20.99809,7.538003,-2.3500838,-18.01801
21,15.92986011505127,14.750716209411621,77.05755615234375,1.8170064871148954,5.103140354926595,160.51498466824376,-12.552125,14.182745,5.06414,21.691702,-7.1134453,-15.000033,-14.706341,-43.09863,-27.953196,48.70959,-9.90656,-2.7129965,0.48603293,0.24186003,4.575167,19.695862,33.60062,-19.09705,28.185099,2.8030353,8.048972,20.870085,-5.1368556,-28.158098,13.874964,20.205135,7.4186606,-2.3389945,-17.820847
22,16.69454574584961,15.665839195251465,77.3596420288086,2.0047299575496362,5.447999419988728,160.41517282946086,-12.291139,14.654101,4.936257,19.197454,-3.670605,-15.000033,-14.214435,-42.789753,-27.661072,46.909134,-9.1639595,-2.0078363,0.95827293,0.015080033,3.9931755,22.046894,34.205875,-17.607063,27.803965,2.5133967,7.7295456,20.819752,-5.598293,-28.76919,13.933158,19.661173,7.3736353,-2.3517575,-17.7145
23,17.477184295654297,16.58262062072754,77.64141845703125,2.1903627722648564,5.815492813658881,160.3183107971705,-12.142933,15.15118,4.7900343,16.811737,-0.09632302,-15.000033,-13.83397,-42.405598,-27.304958,45.240536,-8.455721,-1.3649414,1.4340856,-0.22406618,3.4281895,24.222937,34.74789,-16.138935,27.530375,2.2721753,7.4167857,20.756748,-6.107567,-29.345675,13.982558,19.29695,7.3578644,-2.3779469,-17.664415
24,18.288867950439453,17.51500129699707,77.89363861083984,2.3706168313241447,6.182674975172389,160.2420741310649,-12.129231,15.67364,4.5647583,14.603647,3.4842277,-15.000033,-13.556843,-42.04749,-26.99624,43.853897,-7.552739,-0.9178303,1.903303,-0.47386137,2.9167147,26.294151,35.206352,-14.666204,27.282154,2.1282947,7.1657124,20.68251,-6.620341,-29.89028,13.978053,19.033503,7.3261766,-2.4070592,-17.635252
25,19.120935440063477,18.4518985748291,78.12059783935547,2.553509307749989,6.569436359877683,160.2014165433403,-12.303234,16.21288,4.273127,12.526912,7.382251,-15.000033,-13.465331,-41.75532,-26.738632,42.85112,-6.34043,-0.8442741,2.3367784,-0.7308831,2.4546845,28.127998,35.58601,-13.247367,27.183071,2.0672536,7.013961,20.625475,-7.170129,-30.401543,13.941692,18.900036,7.253204,-2.4423282,-17.653728
26,19.96589469909668,19.401885986328125,78.31877136230469,2.751776802095466,6.983353980089311,160.1881677542606,-12.650205,16.775082,3.9359188,10.591847,11.54109,-15.000033,-13.550964,-41.489838,-26.475807,42.13064,-4.9475164,-1.0150788,2.7472281,-1.0081583,2.0234096,29.765038,35.89429,-11.858082,27.196882,2.1000786,6.923943,20.57737,-7.763306,-30.879898,13.884671,18.921173,7.1665015,-2.4865866,-17.725863
27,20.83668327331543,20.34485626220703,78.477783203125,2.9622078834728067,7.381336282125952,160.1819908990426,-13.092759,17.375982,3.494577,8.958723,15.283101,-15.000033,-13.668125,-41.206284,-26.22367,41.5311,-3.5079472,-1.0991468,3.1314576,-1.3062376,1.6513977,31.217203,36.141724,-10.492158,27.297287,2.138659,6.8317327,20.490988,-8.390587,-31.33507,13.815059,19.043432,7.104373,-2.528989,-17.789562
28,21.713790893554688,21.303491592407227,78.58959197998047,3.166396292731782,7.716469275107928,160.15720754949353,-13.523301,18.021019,2.8889716,7.718244,17.961367,-15.000033,-13.662267,-40.83886,-25.989752,40.88905,-2.166422,-0.76839036,3.496562,-1.6088912,1.3706486,32.498196,36.339333,-9.14806,27.455458,2.0938833,6.6741457,20.318668,-9.031186,-31.78353,13.732483,19.202911,7.105444,-2.5586846,-17.781912
29,22.6049861907959,22.268991470336914,78.65299987792969,3.343059248926626,7.9687684990235095,160.11185493290446,-13.818475,18.69189,2.0077863,6.6082053,19.510656,-15.000033,-13.527914,-40.405724,-25.80093,40.28609,-0.7528902,-0.15666287,3.8616624,-1.8909295,1.2087158,33.59939,36.48938,-7.797983,27.673721,1.9109304,6.3990617,20.005032,-9.6631,-32.238,13.602321,19.370106,7.192744,-2.5663464,-17.653116
30,23.51091957092285,23.225515365600586,78.66535186767578,3.4697971983327482,8.160903612516853,160.04902491770684,-14.669548,19.417263,0.6948753,6.873577,19.612576,-15.000033,-13.325934,-39.87992,-25.6416,39.76196,0.7328784,0.6435004,4.229325,-2.125551,1.1489176,34.523037,36.595745,-6.451852,27.948957,1.6490991,6.0535054,19.587255,-10.29608,-32.701633,13.431743,19.570091,7.348473,-2.5585656,-17.44591
31,24.419130325317383,24.182247161865234,78.61634826660156,3.584033640201332,8.313349688139407,159.9590872186414,-15.381455,20.153074,-0.5754366,7.200531,19.179916,-15.000033,-12.994778,-39.170033,-25.448772,39.05356,1.8950677,2.0027273,4.568655,-2.349655,1.1590797,35.271664,36.679398,-5.1803617,28.271673,1.3750045,5.721966,19.15806,-10.955997,-33.17082,13.284954,19.81419,7.5500317,-2.5483196,-17.23739
32,25.327911376953125,25.130176544189453,78.49929809570312,3.699493760901314,8.44573302810555,159.8319025499802,-15.937805,20.913788,-1.544112,7.639194,18.399403,-15.000033,-12.465514,-38.1842,-25.185225,37.91104,2.3099027,4.272545,4.853299,-2.5813875,1.2060043,35.860477,36.769783,-4.0527105,28.622768,1.154464,5.4880195,18.811289,-11.667519,-33.638535,13.222539,20.116524,7.7744155,-2.5496445,-17.104513
33,26.26093101501465,26.10650634765625,78.28447723388672,3.8397477263557604,8.543559885128907,159.67574443928132,-16.258747,21.715092,-2.1051576,8.110912,17.173748,-15.000033,-11.491967,-36.809456,-24.83917,35.886436,1.796275,8.219993,5.074615,-2.8507166,1.2960209,36.323135,36.89796,-3.0529113,28.962442,1.0424458,5.3628855,18.511745,-12.436497,-34.107834,13.2564335,20.485378,7.9860315,-2.5751438,-17.05698
34,27.222332000732422,27.08837890625,78.02964782714844,4.009919947749002,8.59534635350427,159.4986302726715,-16.34788,22.544739,-2.379945,8.562842,15.469046,-15.000033,-10.1377735,-35.232048,-24.601847,33.19011,0.5381502,13.311722,5.2515173,-3.163412,1.4527483,36.64785,37.07261,-2.1595051,29.302681,0.9796975,5.3061934,18.227392,-13.237649,-34.575306,13.341703,20.901718,8.209508,-2.6146884,-17.05651
35,28.228361129760742,28.092802047729492,77.81604766845703,3.513010569463931,8.951004323096905,158.92776538941453,-16.951468,24.26479,-2.5934973,9.69393,13.283973,-15.000033,-9.121197,-32.807373,-25.309187,30.194574,-1.0775999,15.000033,5.7457385,-2.9259443,1.3150079,36.77364,37.27402,-1.4514894,29.715221,0.87340397,5.3227096,18.067083,-14.033499,-35.028267,13.447564,21.345657,8.497456,-2.6531289,-17.109505
36,29.218854904174805,29.076183319091797,77.5766372680664,3.063541551605781,9.216077713438409,158.36159301854644,-17.717966,25.857866,-2.8631015,11.5097885,10.89645,-15.000033,-8.594314,-30.670095,-25.979828,28.17806,-3.0300415,15.000033,6.1636806,-2.7266498,1.307827,36.690323,37.484226,-0.95596606,30.22438,0.6274389,5.4190726,18.129198,-14.840954,-35.44512,13.566761,21.813457,8.916362,-2.6655846,-17.217611
37,30.185710906982422,30.017202377319336,77.30569458007812,2.928166108467737,9.279454232308261,157.9533914132567,-18.172081,26.998404,-3.031112,13.350673,8.70236,-15.000033,-8.63504,-29.381498,-26.354069,27.826323,-5.67969,15.000033,6.356622,-2.7777393,1.5546011,36.382923,37.704018,-0.6955888,30.860067,0.2526165,5.6225996,18.50516,-15.6884775,-35.8121,13.71133,22.301779,9.482482,-2.6496067,-17.403357
38,31.148588180541992,30.94269371032715,77.00580596923828,2.9572252723909607,9.200007582930589,157.62016341166475,-18.419594,27.917538,-3.0784063,15.353532,6.4545197,-15.000033,-9.070381,-28.61565,-26.63581,28.644733,-9.001393,15.000033,6.4032645,-2.9579813,1.9845595,35.877903,37.937836,-0.63470024,31.589851,-0.21477702,5.9174333,19.124483,-16.582218,-36.13249,13.885817,22.83141,10.156912,-2.6182613,-17.65902
39,32.11215591430664,31.84962272644043,76.68514251708984,3.1305773590049193,9.063671786510037,157.2998976434701,-18.446726,28.619871,-2.8646743,17.323912,4.2429743,-14.664599,-9.830172,-28.229683,-26.829865,30.18466,-12.483076,15.000033,6.375173,-3.263467,2.5174966,35.204617,38.16625,-0.7196912,32.36779,-0.8191522,6.241663,19.84413,-17.472092,-36.400223,14.061508,23.415813,10.914886,-2.5744443,-17.948544
40,33.085418701171875,32.72529602050781,76.35286712646484,3.4865578523091516,8.974592250121674,156.94855829234868,-18.258612,29.013546,-2.1967494,19.071215,2.1662805,-13.273332,-10.861827,-28.125166,-26.868383,31.969769,-15.629336,15.000033,6.3185554,-3.7438934,3.061648,34.398315,38.360485,-0.888225,33.14766,-1.595375,6.5345144,20.520456,-18.336681,-36.605366,14.23467,24.087603,11.734994,-2.5199792,-18.236557
41,34.069664001464844,33.58679962158203,76.00895690917969,3.7694295933731756,8.923792972852327,156.45711606012136,-17.884893,29.462688,-1.4047358,20.683493,0.14441895,-12.231958,-12.057355,-27.940104,-26.836182,33.842686,-18.396763,15.000033,6.2922463,-4.1720724,3.6313844,33.496994,38.481808,-1.1360033,33.908413,-2.7048347,6.8064623,21.236269,-19.25191,-36.71367,14.448714,24.910913,12.677757,-2.4208984,-18.558958
42,35.05268859863281,34.41994094848633,75.67182159423828,4.009744741427483,8.89219336528453,155.86454456890505,-17.363453,29.920916,-0.4821681,22.283365,-1.8595983,-11.374306,-13.455855,-27.767841,-26.736,35.99457,-21.005981,14.987949,6.280306,-4.557116,4.2198462,32.430267,38.562542,-1.5418643,34.722412,-4.096009,7.0701656,22.031809,-20.219643,-36.753754,14.724386,25.882612,13.749276,-2.29218,-18.92937
43,36.06513595581055,35.227630615234375,75.36919403076172,3.998837018418439,8.959879565803268,155.07674178419796,-16.838839,30.628864,0.5060319,23.952276,-3.8107488,-10.662594,-15.081914,-27.06325,-26.447357,38.054638,-23.259377,13.665729,6.3688016,-4.746113,4.7276773,31.310104,38.57167,-1.9138373,35.46202,-5.383604,7.287254,22.692951,-21.11916,-36.725544,14.987881,26.850021,14.774555,-2.1961908,-19.243694
44,37.062522888183594,36.01408767700195,75.09565734863281,3.9604758239644733,9.008821906488981,154.25439520139088,-16.232622,31.246891,1.5287431,25.704191,-5.6789,-9.9229145,-16.706652,-26.23183,-25.95143,40.04766,-25.129921,12.368118,6.4416275,-4.897162,5.196394,30.078054,38.512962,-2.2419364,36.191696,-6.2399,7.430163,23.015017,-21.914728,-36.64765,15.261213,27.810236,15.609116,-2.2016358,-19.424318
45,38.04179382324219,36.77837371826172,74.84200286865234,3.8876996646209814,9.0578144922279,153.32379200689073,-15.539863,31.814285,2.6148474,27.613363,-7.455577,-9.11432,-18.446356,-25.23084,-25.10281,42.05649,-26.500076,11.086828,6.551669,-5.0256143,5.655685,28.812761,38.364407,-2.371661,36.824863,-6.492537,7.47238,22.817734,-22.536945,-36.53245,15.465648,28.648499,16.231485,-2.3470578,-19.395407
46,38.990848541259766,37.53696060180664,74.61176300048828,3.7833766277632876,9.106691731596545,152.29547468252844,-14.739738,32.342407,3.7802405,29.632507,-9.161231,-8.288663,-20.278889,-24.10001,-24.015387,44.128933,-27.465939,9.783695,6.67635,-5.126141,6.1186895,27.496338,38.126457,-2.3703008,37.385822,-6.34569,7.4415045,22.250908,-23.045982,-36.382816,15.643446,29.42389,16.724926,-2.585056,-19.218605
47,39.91533279418945,38.298309326171875,74.39906311035156,3.6625174833544976,9.1102135735167,151.32706584753223,-13.858841,32.758385,4.933767,31.633633,-10.816431,-7.4859724,-21.908812,-22.915527,-23.02497,46.03486,-28.215702,8.495995,6.693151,-5.1842895,6.580807,26.12368,37.827923,-2.3471432,37.86154,-5.9763126,7.4040484,21.575958,-23.441828,-36.22001,15.837789,30.158958,17.080637,-2.8400989,-18.98841
48,40.800697326660156,39.062137603759766,74.21896362304688,3.542235389921352,9.0249689996964,150.57673008550853,-12.931685,32.981792,5.983542,33.49063,-12.44007,-6.750402,-23.066586,-21.766777,-22.433481,47.540886,-28.932772,7.269462,6.494463,-5.1910625,7.0405183,24.668472,37.51527,-2.430532,38.247314,-5.570784,7.432912,21.049679,-23.702934,-36.082836,16.071173,30.859373,17.295643,-3.037417,-18.798473
49,41.64834213256836,39.81697082519531,74.07022857666016,3.4080447857644995,8.807241919692608,150.05230548794168,-11.927016,33.00666,6.9121175,35.212914,-14.066882,-6.06345,-23.639141,-20.640194,-22.303173,48.54229,-29.634253,6.1169124,6.100436,-5.128238,7.527348,23.10348,37.206337,-2.6457453,38.52525,-5.1280603,7.5775294,20.683424,-23.7612,-36.003384,16.303213,31.454554,17.290535,-3.1294427,-18.602726
50,42.4673957824707,40.551151275634766,73.96036529541016,3.2592180249667058,8.491589977417599,149.68177840166408,-10.851931,32.871212,7.755378,36.859577,-15.680087,-5.4117455,-23.803564,-19.513372,-22.456753,49.171833,-30.229132,5.017497,5.58268,-5.008067,8.0371895,21.402624,36.900093,-2.9678411,38.727676,-4.582909,7.7890882,20.35293,-23.604904,-35.994217,16.502724,31.931887,17.109013,-3.1640496,-18.37322
51,43.25113296508789,41.264854431152344,73.88394165039062,3.1314719732056613,8.153412734331727,149.50378997126225,-9.815644,32.5521,8.501093,38.397354,-17.217329,-4.8486767,-23.7353,-18.459219,-22.823437,49.541477,-30.729355,3.9734359,4.926638,-4.8657913,8.512786,19.553486,36.613007,-3.4574773,38.906925,-4.0184765,8.001352,20.110428,-23.254683,-36.0579,16.672514,32.361343,16.914663,-3.2096553,-18.230164
52,44.00340270996094,41.96302795410156,73.83624267578125,3.0589749339238046,7.86871076573333,149.5558537385708,-8.930733,32.01938,9.144956,39.797432,-18.613577,-4.4268517,-23.607096,-17.551092,-23.341425,49.767784,-31.148403,2.9869711,4.13274,-4.739712,8.887648,17.57,36.363846,-4.1738772,39.08936,-3.5067487,8.150473,20.007114,-22.720322,-36.192455,16.80414,32.820763,16.873142,-3.3347886,-18.294012
53,44.74973678588867,42.65626525878906,73.81410217285156,3.0573652393575674,7.642253655520104,149.8980319817197,-8.263347,31.23448,9.677731,41.080185,-19.847618,-4.1634135,-23.406818,-16.833347,-24.052114,49.85981,-31.502934,2.0710046,3.130611,-4.6386733,9.159014,15.2117405,36.202778,-5.2982955,39.486427,-3.1706002,8.206738,20.09454,-22.040136,-36.403526,16.992352,33.381462,17.02329,-3.582872,-18.65789
54,45.487491607666016,43.33668518066406,73.8176498413086,3.1029267039860624,7.438740728790901,150.49187260380248,-7.756691,30.217472,10.110939,42.264637,-20.954058,-4.02901,-23.069498,-16.253502,-24.969366,49.766262,-31.781464,1.2214061,2.0314825,-4.5594206,9.32633,12.779525,36.083817,-6.6712723,39.78923,-2.8343587,8.21432,20.317724,-21.08699,-36.693855,17.115797,33.966038,17.277256,-3.9131248,-19.231754
55,46.219886779785156,44.00376510620117,73.8443374633789,3.169185229504605,7.274509936208532,151.22771740598066,-7.3363895,29.022131,10.475679,43.308872,-21.942066,-4.0050282,-22.682648,-15.736408,-25.993284,49.507587,-31.9543,0.40854874,0.87433875,-4.471855,9.4221945,10.120669,35.978817,-8.277772,40.169147,-2.5714805,8.213053,20.607466,-19.893284,-37.04347,17.068256,34.44933,17.616892,-4.2634897,-19.870604
56,46.93489456176758,44.65669631958008,73.89956665039062,3.231777793183208,7.166645077120897,151.99683532780003,-6.92632,27.701588,10.800906,44.166264,-22.819183,-4.0730834,-22.331406,-15.211201,-27.025757,49.10404,-31.993523,-0.39666256,-0.25588712,-4.357556,9.459022,7.318846,35.840515,-9.995075,40.578194,-2.353399,8.243938,20.889692,-18.444471,-37.422585,16.702873,34.71633,18.027308,-4.571391,-20.427477
57,47.6417121887207,45.288414001464844,73.98332214355469,3.2786148940522315,7.14717823786871,152.81393917063986,-6.5837054,26.240637,11.045147,44.838596,-23.584793,-4.265277,-22.044455,-14.670902,-28.092953,48.550854,-31.889263,-1.191248,-1.3738334,-4.1950994,9.40883,4.439022,35.615513,-11.76196,40.97087,-2.1323175,8.326071,21.191797,-16.697811,-37.799732,15.946571,34.748997,18.555542,-4.8328614,-20.882538
58,48.34298324584961,45.912296295166016,74.09518432617188,3.324404762536592,7.197262961247437,153.7226762942417,-6.325479,24.620636,11.21692,45.339203,-24.23148,-4.579975,-21.770466,-14.145016,-29.236586,47.83723,-31.657457,-1.9614118,-2.5312908,-3.9823697,9.274569,1.4536904,35.29494,-13.634453,41.377445,-1.9289194,8.434122,21.5425,-14.697761,-38.16668,14.910784,34.62735,19.190033,-5.0790124,-21.30734
59,49.030818939208984,46.5245246887207,74.23712921142578,3.3860809168188952,7.257841789581141,154.6578337120223,-6.0173917,22.887651,11.410745,45.63464,-24.754965,-4.9468803,-21.47422,-13.620417,-30.381273,46.977642,-31.312075,-2.7197304,-3.6828268,-3.74218,9.111847,-1.5715644,34.890938,-15.583122,41.74842,-1.7467457,8.542822,21.863007,-12.500237,-38.521927,13.682896,34.343266,19.817736,-5.2949395,-21.691847
