Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,4.422588348388672,6.010434627532959,77.44928741455078,2.363701219218831,5.838084894223304,35.728333689921335,-27.576195,12.15504,11.632468,41.17718,-11.204955,-4.465997,-2.873746,0.388524,-9.674625,26.529566,-20.655268,-2.266313,6.2420936,-3.2430403,6.841207,26.652973,32.836548,-16.876936,4.526493,27.31558,12.787572,-7.477098,3.4646242,-32.53562,26.659359,-5.6729064,7.2039776,-1.8575819,-6.924894
11,5.019194602966309,6.719677925109863,77.57061767578125,2.438113990254439,5.9730468414431,35.41787481296316,-26.859268,11.371085,11.838244,36.116676,-9.967812,-5.5715995,-2.4803996,0.080592625,-9.247686,26.783354,-19.982603,-1.6946259,6.390726,-3.3821857,6.730778,26.816788,32.53513,-16.76135,4.958424,26.622013,12.728034,-7.197102,3.5864408,-32.623325,26.727571,-5.889937,7.187037,-1.8840175,-6.796455
12,5.6189045906066895,7.426095008850098,77.659912109375,2.4624260421328743,6.07999068878558,35.09517379180367,-26.115103,10.701842,12.035739,31.498734,-8.865039,-6.4908576,-2.2507377,-0.20149787,-8.829891,27.417402,-19.356266,-1.1799629,6.4990377,-3.458153,6.641752,26.89311,32.23165,-16.68449,5.391873,25.870113,12.628996,-6.8634353,3.7104032,-32.71198,26.810701,-6.0071707,7.1648135,-1.8954374,-6.660162
13,6.219536781311035,8.130950927734375,77.71646118164062,2.436254465160506,6.166455820299734,34.75700909977953,-25.35265,10.109299,12.180345,27.287174,-7.956657,-7.221905,-2.1791112,-0.44957134,-8.42244,28.412004,-18.818462,-0.70765245,6.577757,-3.4737756,6.5678325,26.879452,31.931221,-16.649149,5.8316355,25.059393,12.490598,-6.4795513,3.8473208,-32.79626,26.89963,-6.022425,7.137619,-1.8868774,-6.5100775
14,6.816673278808594,8.837495803833008,77.74092102050781,2.3521240125826894,6.234581367810441,34.39914961537387,-24.545275,9.597469,12.236878,23.32866,-7.158666,-7.8567677,-2.236075,-0.6464514,-8.025146,29.703924,-18.333805,-0.2549088,6.6356673,-3.4251368,6.505781,26.783827,31.635328,-16.646414,6.283934,24.15765,12.31603,-6.0493016,4.0011573,-32.87521,26.998192,-5.937098,7.1118984,-1.8578318,-6.3448424
15,7.4091644287109375,9.536354064941406,77.72876739501953,2.2159992184327244,6.2663523829801635,34.034146184550856,-23.77324,9.261134,12.356896,19.961979,-6.4575443,-8.338212,-2.4440875,-0.80461216,-7.6464443,31.354408,-17.820488,0.14536613,6.6498575,-3.316177,6.4694514,26.606476,31.356731,-16.679132,6.7258086,23.181843,12.097506,-5.5660505,4.143926,-32.94975,27.115503,-5.7483563,7.081119,-1.8206289,-6.175789
16,7.989073753356934,10.236336708068848,77.6819076538086,2.0603901984855413,6.252627520774786,33.68519789575217,-23.138968,9.132649,12.705679,17.550842,-5.845797,-8.631306,-2.8458433,-0.96993995,-7.2954817,33.4504,-17.207567,0.4650378,6.5908685,-3.1793413,6.467517,26.358458,31.11513,-16.747704,7.122077,22.150043,11.826534,-5.023221,4.251318,-33.02026,27.257322,-5.4562526,7.0397034,-1.7879863,-6.014983
17,8.567007064819336,10.932408332824707,77.5954818725586,1.903895857902865,6.210974760670825,33.370056161090986,-22.690632,9.209089,13.4954,16.240435,-5.2061896,-8.815413,-3.5064802,-1.1683682,-6.992569,36.104267,-16.501318,0.63370794,6.4414744,-3.0343165,6.4854803,26.050117,30.920107,-16.85575,7.4598436,21.01425,11.460159,-4.384095,4.330958,-33.083767,27.41873,-5.0592194,7.004709,-1.7569939,-5.8571386
18,9.146010398864746,11.626415252685547,77.47071075439453,1.7667399911103803,6.153052751469559,33.088217545791224,-22.411898,9.407059,14.600789,15.890858,-4.611111,-8.890605,-4.3995385,-1.4143175,-6.7286787,39.240765,-15.728761,0.7023412,6.21007,-2.9062018,6.5160046,25.671486,30.77444,-17.003574,7.7576723,19.779366,11.009706,-3.6692927,4.3957887,-33.13587,27.59486,-4.5609365,6.9731674,-1.7237372,-5.699618
19,9.727078437805176,12.31140422821045,77.3307113647461,1.6891792045792893,6.062024657846903,32.83774445499318,-22.312037,9.640519,15.680548,16.448175,-4.3401732,-8.706383,-5.430267,-1.742526,-6.461797,42.667385,-14.851619,0.8235998,5.903896,-2.8422816,6.5777826,25.206118,30.690733,-17.18631,8.024209,18.539953,10.552339,-2.9554346,4.4314013,-33.174534,27.790363,-3.9683266,6.9091887,-1.699682,-5.5582066
20,10.306819915771484,12.989461898803711,77.1757583618164,1.6955917101003788,5.916194948460148,32.610816841609186,-22.384102,9.836922,16.390932,17.818989,-4.651681,-8.127961,-6.502204,-2.1654375,-6.1439214,46.207573,-13.841168,1.1464449,5.537458,-2.8763943,6.694653,24.662436,30.68854,-17.388937,8.239728,17.391054,10.170429,-2.3165565,4.430011,-33.195652,28.004576,-3.295642,6.775347,-1.6963981,-5.4469366
21,10.894100189208984,13.660548210144043,76.97635650634766,1.7697385401090282,5.685577206521068,32.39804194683312,-22.714975,9.997519,16.533676,20.32488,-5.7017775,-6.870767,-7.5902762,-2.6460702,-5.7297444,49.892387,-12.59687,1.7599273,5.111431,-2.9906275,6.888834,24.01272,30.772537,-17.637861,8.4183235,16.29826,9.875961,-1.7392044,4.3733897,-33.206177,28.249046,-2.5323133,6.575592,-1.7101241,-5.342095
22,11.479635238647461,14.332599639892578,76.74040985107422,1.847822607329013,5.368954059773292,32.18276356352015,-23.205088,10.158616,16.314363,23.758673,-7.2147465,-5.120102,-8.708816,-3.098536,-5.240331,53.76668,-11.159277,2.5683157,4.6459394,-3.1229315,7.160241,23.319078,30.94585,-17.911963,8.501529,15.238182,9.631037,-1.1968523,4.2780504,-33.20358,28.50768,-1.6839024,6.3246875,-1.7366717,-5.2397823
23,12.064152717590332,14.98863697052002,76.49115753173828,1.9225316529812024,5.003677032602726,31.961677691969033,-23.61573,10.26912,16.003319,27.30104,-8.8601055,-3.4392688,-9.850642,-3.5211036,-4.7288494,57.714493,-9.728699,3.4413967,4.17382,-3.2645493,7.4723425,22.514484,31.211596,-18.230772,8.566028,14.250498,9.452976,-0.71407986,4.1973963,-33.186874,28.75776,-0.78353494,6.0064373,-1.7876867,-5.204752
24,12.657752990722656,15.648953437805176,76.19161987304688,2.0378866098629413,4.645565102230023,31.752763065674237,-23.79404,10.309883,15.873225,30.31284,-10.447881,-2.3551438,-11.041265,-3.9962897,-4.251683,61.65106,-8.517271,4.2402787,3.7138875,-3.4613838,7.7751274,21.562094,31.573679,-18.604557,8.656569,13.389322,9.359367,-0.31661576,4.183432,-33.15169,28.970823,0.13876453,5.607006,-1.8743914,-5.300552
25,13.246710777282715,16.302165985107422,75.85491180419922,2.2573673121978644,4.266747729939947,31.568841646335905,-23.728668,10.297922,16.008524,32.859093,-12.136255,-2.0798736,-12.31639,-4.5787535,-3.7010982,65.74727,-7.4670153,5.0542374,3.2548473,-3.7912905,8.096884,20.44838,32.04049,-19.027506,8.7668295,12.625118,9.377668,-0.028975355,4.2305446,-33.088974,29.133385,1.0949798,5.0471478,-2.015905,-5.525181
26,13.834440231323242,16.941171646118164,75.50858306884766,2.5659688056947507,3.863658447029543,31.40754722900932,-23.539232,10.255988,16.266603,35.3058,-14.034898,-2.2881901,-13.66966,-5.2486176,-3.082187,70.01264,-6.5181384,5.909041,2.7900205,-4.241477,8.438158,19.173943,32.613453,-19.511229,8.885062,11.933354,9.495598,0.17377675,4.3107376,-32.995495,29.258606,2.1044726,4.3603535,-2.1982787,-5.852778
27,14.438788414001465,17.562782287597656,75.1869125366211,2.902934847722047,3.5310965143485955,31.26949666151051,-23.293346,10.19978,16.580164,37.526268,-15.9414015,-2.6830606,-15.083178,-6.042957,-2.6224785,74.13686,-5.8693953,6.531632,2.3374324,-4.7287917,8.705053,17.766655,33.27646,-20.078465,9.008788,11.395435,9.6720915,0.33807907,4.479268,-32.87403,29.349417,3.1165397,3.6890075,-2.3822513,-6.3110604
28,15.057609558105469,18.167884826660156,74.90743255615234,3.2061501748403436,3.3601558408705654,31.155452944630962,-23.044676,10.112081,16.879864,39.346786,-17.628712,-2.97358,-16.541851,-7.035782,-2.545913,77.80575,-5.709043,6.6235294,1.9102815,-5.1627707,8.809869,16.240147,34.002815,-20.756895,9.152177,11.092116,9.865108,0.5090958,4.7814617,-32.73525,29.415417,4.0871944,3.1817012,-2.5301306,-6.9253006
29,15.700462341308594,18.7773494720459,74.67635345458984,3.48869536161447,3.4078485850375957,31.071049920470948,-22.809118,9.948378,17.174957,40.656113,-19.032413,-3.1086366,-18.07186,-8.394502,-2.9466975,81.00235,-6.215241,5.979525,1.5110956,-5.5348086,8.687085,14.480463,34.79077,-21.6734,9.4633465,11.035371,10.100725,0.756504,5.2417707,-32.584694,29.466234,5.0445824,2.8932824,-2.6474457,-7.766946
30,16.328704833984375,19.354145050048828,74.47562408447266,3.779270898084579,3.6122915316245163,31.018302968006914,-22.562075,9.716139,17.49719,41.567245,-20.273687,-3.2298954,-19.66371,-10.085716,-3.660095,83.88458,-7.2633715,4.772825,1.1341662,-5.88868,8.401415,12.490055,35.62761,-22.80259,9.889363,11.179616,10.392184,1.0392326,5.841856,-32.42492,29.485632,5.992506,2.7431252,-2.7507951,-8.797936
31,16.96641731262207,19.927515029907227,74.30348205566406,4.036428846722227,3.8848776669441976,30.99178733369704,-22.284992,9.4642515,17.802908,42.21533,-21.390047,-3.3395443,-21.250263,-11.874113,-4.538854,86.39767,-8.577107,3.2783353,0.7571397,-6.1972036,8.062415,10.493153,36.460407,-23.90364,10.144646,11.540133,10.67591,1.2286763,6.5642676,-32.265198,29.466793,6.8382363,2.6661186,-2.8207474,-9.881264
32,17.595237731933594,20.520771026611328,74.16249084472656,4.21744091397387,4.13787812939409,30.983539003022774,-21.955946,9.247138,18.047688,42.737316,-22.419447,-3.4432015,-22.776379,-13.517215,-5.4671903,88.48264,-9.857006,1.7686874,0.33718705,-6.4208593,7.7722716,8.736655,37.229343,-24.69936,9.972741,12.156545,10.882612,1.1907694,7.3740373,-32.122543,29.43072,7.4988985,2.592833,-2.8351734,-10.884187
33,18.22307777404785,21.112119674682617,74.05972290039062,4.296853748695384,4.372831610612372,31.001250695839126,-21.59566,9.094325,18.200226,43.179768,-23.382196,-3.5338957,-24.26831,-15.025867,-6.515023,90.155876,-11.105578,0.15295976,-0.17253612,-6.5096545,7.523664,7.2705045,37.908337,-25.107082,9.346255,13.344934,10.960703,0.7823071,8.225174,-32.018528,29.423569,8.007304,2.5131915,-2.7723234,-11.844222
34,18.846412658691406,21.69223403930664,73.99239349365234,4.296388165713546,4.6277218586919675,31.044406727803867,-21.204882,8.986056,18.282934,43.473804,-24.257622,-3.6122222,-25.730032,-16.471004,-7.7305264,91.44109,-12.46098,-1.6282984,-0.76726055,-6.470623,7.2688327,5.991467,38.503452,-25.23328,8.424352,15.010298,10.936335,0.10438087,9.191309,-31.961145,29.434568,8.343085,2.4346943,-2.648141,-12.813686
35,19.45537757873535,22.286869049072266,73.96043395996094,4.246802946696591,4.870745926247492,31.0917240216703,-20.727135,8.899787,18.335886,43.5759,-25.017134,-3.6978605,-27.093979,-17.719053,-8.994115,92.28284,-13.78985,-3.2756536,-1.3826789,-6.3553214,7.0573406,4.8687468,39.01565,-25.12098,7.261797,16.570192,10.868644,-0.6046719,10.161489,-31.955034,29.461998,8.557594,2.4550989,-2.4991767,-13.681313
36,20.090774536132812,22.83065414428711,73.97623443603516,4.181023070256107,5.070498779558634,31.122614013931113,-20.10589,8.809714,18.400637,43.439472,-25.631224,-3.810571,-28.306734,-18.651642,-10.192811,92.62468,-14.941481,-4.5039124,-1.9724253,-6.2194586,6.931108,3.896676,39.439514,-24.792389,5.895748,17.445002,10.842816,-1.1113424,11.115186,-31.994179,29.489979,8.624168,2.614947,-2.3627665,-14.337261
37,20.71674346923828,23.367603302001953,74.02971649169922,4.092011117510287,5.2169125134491265,31.153961553545955,-19.333261,8.715869,18.45356,43.048416,-26.093697,-3.9618814,-29.368528,-19.25357,-11.358959,92.43232,-15.855583,-5.2418914,-2.5314877,-6.0665345,6.9122963,3.0810595,39.75707,-24.192074,4.2572794,17.419882,10.9073925,-1.3579053,12.043442,-32.07762,29.508966,8.519973,3.035842,-2.2248628,-14.738401
38,21.334938049316406,23.887197494506836,74.13389587402344,3.9681956053056164,5.327827990860815,31.18912270285676,-18.4358,8.632288,18.482018,42.426624,-26.418457,-4.1419554,-30.315216,-19.590033,-12.553553,91.7373,-16.596989,-5.6429687,-3.0870883,-5.8720584,6.9688535,2.4111605,39.95994,-23.331596,2.3724174,16.82188,11.022109,-1.4617548,13.052084,-32.202023,29.501299,8.191879,3.6090734,-2.0736492,-14.949098
39,21.9612979888916,24.396953582763672,74.27557373046875,3.8378553689602004,5.413426047858892,31.187645770477598,-17.407444,8.545925,18.54638,41.583397,-26.60274,-4.337883,-31.155012,-19.675589,-13.702745,90.57923,-17.196789,-5.7699237,-3.615645,-5.6598516,7.0659,1.825936,40.06509,-22.366787,0.42669538,15.884565,11.1518135,-1.4529443,14.03392,-32.366253,29.508482,7.7902827,4.164635,-1.9501852,-15.017154
40,22.593564987182617,24.897336959838867,74.4549560546875,3.729149414251354,5.483280901911871,31.109038906435273,-16.242409,8.440923,18.706144,40.52877,-26.645252,-4.5358367,-31.895678,-19.522377,-14.728663,88.996544,-17.688887,-5.6858654,-4.08749,-5.4548855,7.1702895,1.2683626,40.104927,-21.455757,-1.4050493,14.8397255,11.25875,-1.3650541,14.859458,-32.565647,29.57618,7.482564,4.545932,-1.8961394,-14.988928
41,23.24089241027832,25.39227294921875,74.66279602050781,3.6553514534693754,5.524060492780955,30.926183849716033,-14.873695,8.297879,19.007545,39.172466,-26.534876,-4.7367506,-32.557766,-19.068604,-15.552009,86.95956,-18.066526,-5.3156075,-4.4827695,-5.280546,7.296928,0.7638847,40.093956,-20.575777,-3.1630783,13.581798,11.34839,-1.1537157,15.643289,-32.784626,29.662434,7.174012,4.6441593,-1.9414141,-14.824544
42,23.882568359375,25.86810302734375,74.8909912109375,3.602282198213965,5.534783626855503,30.66745416645325,-13.322737,8.116585,19.405949,37.53027,-26.271313,-4.948954,-33.131035,-18.344746,-16.226545,84.45003,-18.318392,-4.671206,-4.8159814,-5.130475,7.454195,0.32906234,40.033497,-19.669653,-4.920109,12.034414,11.43013,-0.8145508,16.427391,-33.013985,29.749737,6.809496,4.5505176,-2.0568855,-14.513729
43,24.543697357177734,26.342079162597656,75.13066864013672,3.5561004946232804,5.544560958061034,30.375648951591128,-11.716165,7.913169,19.826391,35.773396,-25.869905,-5.1681714,-33.57349,-17.48767,-16.874365,81.52239,-18.472185,-3.9385674,-5.114697,-4.981358,7.5979824,-0.07590116,39.943436,-18.825848,-6.571191,10.479798,11.475823,-0.45084107,17.046642,-33.257893,29.899458,6.553298,4.3629575,-2.1969829,-14.147793
44,25.218502044677734,26.80306053161621,75.37862396240234,3.500750661538795,5.583151014933099,30.091789784680362,-10.183712,7.7143874,20.195833,34.079483,-25.349625,-5.389411,-33.845005,-16.616737,-17.622456,78.22681,-18.549973,-3.2893744,-5.421956,-4.8075275,7.6744547,-0.45519042,39.848907,-18.11233,-8.027482,9.199648,11.464493,-0.16926354,17.65029,-33.50842,30.07703,6.3127503,4.011715,-2.3133943,-13.81713
45,25.913433074951172,27.263126373291016,75.62407684326172,3.4272622976424345,5.661205448186054,29.8178803598582,-8.7329645,7.52891,20.509686,32.43228,-24.684063,-5.614776,-33.948936,-15.690882,-18.468885,74.50798,-18.53093,-2.7332292,-5.733353,-4.6014085,7.6702175,-0.82647496,39.76695,-17.556892,-9.277268,8.227817,11.383626,0.0217482,18.22993,-33.763756,30.29995,6.098732,3.4651413,-2.393118,-13.532168
46,26.63223648071289,27.721532821655273,75.8783187866211,3.3456334639777507,5.7618060697201265,29.534601485208015,-7.304016,7.3421183,20.801657,30.756924,-23.87315,-5.846095,-33.891804,-14.651735,-19.35472,70.33901,-18.406424,-2.1822996,-6.028457,-4.3815994,7.6161294,-1.157483,39.700947,-17.111835,-10.391793,7.424012,11.250907,0.17070992,18.75782,-34.020653,30.5641,5.917775,2.7440836,-2.4642265,-13.248741
47,27.355220794677734,28.180477142333984,76.13005065917969,3.2677983084328592,5.8740730087784225,29.250952957170302,-5.9293294,7.1548896,21.058657,29.154518,-22.97986,-6.076431,-33.64214,-13.571143,-20.328814,65.80328,-18.208145,-1.6454438,-6.3186326,-4.1628165,7.531896,-1.4500046,39.656147,-16.762344,-11.351753,6.7934833,11.096336,0.25668302,19.249601,-34.270393,30.82879,5.7563095,1.9130865,-2.5413392,-12.973175
48,28.096776962280273,28.62925148010254,76.37074279785156,3.205825970581991,5.98713676893363,28.97542548782828,-4.6418242,6.9702253,21.267967,27.727932,-22.067947,-6.2981625,-33.172897,-12.512891,-21.444696,60.97357,-17.961647,-1.1260929,-6.606125,-3.959811,7.4350543,-1.6766496,39.638016,-16.493979,-12.166919,6.3505397,10.950795,0.2611332,19.722584,-34.500397,31.045633,5.604117,1.0393124,-2.637054,-12.711396
49,28.85097312927246,29.07242774963379,76.59771728515625,3.1617911689822713,6.107968625485715,28.712008583458836,-3.4401193,6.7853174,21.42038,26.45387,-21.113981,-6.504733,-32.446888,-11.463537,-22.76138,55.679142,-17.678669,-0.6902292,-6.8987556,-3.7766435,7.320551,-1.8868272,39.655685,-16.331161,-12.7863455,6.1210732,10.803591,0.16679046,20.17606,-34.70344,31.210022,5.4741955,-0.011136775,-2.7565947,-12.467593
50,29.61358642578125,29.514848709106445,76.80139923095703,3.1348688120871993,6.236438607925859,28.457134075393054,-2.306759,6.597023,21.52424,25.292181,-20.09564,-6.697874,-31.468945,-10.337009,-24.242132,49.86216,-17.303478,-0.2755868,-7.1832438,-3.6124864,7.1811438,-1.9687011,39.712044,-16.246767,-13.323145,6.1144757,10.647559,-0.010371893,20.608076,-34.875553,31.335546,5.3731785,-1.2265489,-2.8941042,-12.23766
51,30.39453887939453,29.945091247558594,76.97975158691406,3.1383643204733507,6.348987764132729,28.21140276639367,-1.249522,6.4048605,21.59188,24.32722,-19.083746,-6.8800106,-30.282734,-9.111858,-25.78911,43.765316,-16.75058,0.2917336,-7.4728394,-3.4898074,7.0469756,-2.1296284,39.805027,-16.264238,-13.594567,6.1935716,10.511668,-0.24259238,21.002323,-35.014584,31.436169,5.2795963,-2.3260298,-3.0446887,-12.016376
52,31.198543548583984,30.3713321685791,77.12289428710938,3.193028353581259,6.4197624162435245,27.977928928734418,-0.2638523,6.1973276,21.635866,23.623266,-18.138285,-7.0521855,-28.935463,-7.810852,-27.28806,37.64128,-15.93862,1.1537989,-7.748625,-3.4290466,6.9339495,-2.1671107,39.92218,-16.311304,-13.794287,6.337879,10.430316,-0.49952894,21.38375,-35.11341,31.490417,5.166872,-3.030405,-3.200958,-11.794812
53,32.012203216552734,30.799558639526367,77.23324584960938,3.3386865989055443,6.431230204123443,27.77509615566898,0.71080166,5.916542,21.65724,23.096361,-17.250511,-7.2170277,-27.306608,-6.423926,-28.762274,31.153973,-14.684314,2.5658875,-8.039041,-3.4739265,6.852696,-2.1337278,40.062195,-16.392752,-13.8522215,6.5480165,10.4060955,-0.7984615,21.756384,-35.16949,31.510143,5.0290112,-3.2081633,-3.3679428,-11.581422
54,32.831565856933594,31.225994110107422,77.30499267578125,3.6452904583119143,6.367607331733255,27.630530724327496,1.7342296,5.457756,21.634602,22.62579,-16.342196,-7.351222,-25.34319,-5.008023,-30.203936,24.123817,-12.987768,4.370093,-8.37228,-3.6948245,6.8039575,-2.0338933,40.230507,-16.520401,-13.76786,6.8549633,10.422684,-1.1513227,22.117579,-35.182217,31.497562,4.8764195,-3.0278778,-3.5422359,-11.375817
55,33.656463623046875,31.65511703491211,77.33038330078125,4.1723276348487195,6.21345828757796,27.553615382461366,2.7878807,4.7528505,21.548784,22.253443,-15.376898,-7.4181952,-23.266579,-3.7776015,-31.46999,17.267942,-11.161974,6.0695944,-8.75468,-4.152374,6.7922497,-1.8795633,40.429386,-16.689466,-13.566661,7.203512,10.483953,-1.5261722,22.452887,-35.153267,31.445866,4.7074738,-2.664485,-3.70347,-11.157312
56,34.49402618408203,32.077144622802734,77.31550598144531,4.831646358188408,6.007937001827832,27.494268470302483,3.7241411,3.9467316,21.411274,22.212069,-14.410709,-7.4138165,-21.383583,-2.8337002,-32.487743,11.456491,-9.600289,7.151395,-9.134855,-4.752711,6.795301,-1.6852597,40.653603,-16.89704,-13.27158,7.5385356,10.592954,-1.8861893,22.731972,-35.08749,31.349941,4.53723,-2.2918403,-3.8344352,-10.905781
57,35.332462310791016,32.5015754699707,77.27520751953125,5.434080357379803,5.826524936781813,27.38296314870101,4.35765,3.3130732,21.270708,22.788017,-13.610937,-7.350744,-20.148844,-2.2618265,-33.427567,7.7951093,-8.879204,7.4908414,-9.444495,-5.2982955,6.7758484,-1.4646477,40.89476,-17.153908,-12.860315,7.8592567,10.767152,-2.2235348,22.943186,-34.983303,31.207775,4.3785777,-1.857594,-3.9255157,-10.613914
58,36.16181182861328,32.920536041259766,77.21719360351562,5.9156680988763455,5.688288120947209,27.2000183600301,4.669697,2.9321582,21.154234,24.004452,-13.002163,-7.2673216,-20.137255,-2.4097586,-34.289085,7.6500864,-9.754821,7.3432384,-9.663231,-5.720439,6.729641,-1.2195886,41.144978,-17.467197,-12.318462,8.193576,10.998722,-2.552759,23.088999,-34.83968,31.022335,4.2391315,-1.3020884,-3.9881318,-10.292487
