Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,0.5824885964393616,2.805497169494629,48.15937042236328,3.7285083124916674,-18.889093755969753,-102.17220328122123,-52.663326,26.120707,4.248234,111.95071,-34.982914,-1.980789,-73.744545,-27.125696,1.2513831,113.774796,-3.302332,1.485856,1.6854746,-3.1176841,27.95658,-77.82533,24.632133,-67.16428,-5.25765,21.748314,-12.719209,-3.472489,-93.52207,-20.252693,69.78263,-12.986075,-11.926557,-7.4833694,15.409846
11,0.6424823999404907,2.79580020904541,48.2453727722168,3.6923687434253885,-18.900997155820214,-102.44782244345592,-52.85047,25.88086,3.7140107,112.10009,-34.150177,-2.4989712,-74.58076,-25.433508,2.7411227,113.48188,-1.3368719,5.4120536,1.8984439,-2.7643218,27.987198,-77.833435,24.57719,-66.82868,-5.3979816,21.367056,-12.486231,-3.4962823,-93.96844,-20.280544,70.09183,-13.040271,-11.577617,-7.303525,15.561313
12,0.7081516981124878,2.7713260650634766,48.33666229248047,3.7082318478365885,-18.962750000541586,-102.61188846571658,-53.126156,25.54862,3.2276065,112.375145,-32.97806,-3.0478597,-75.316666,-24.541636,4.1548243,112.917786,-0.32462427,8.09252,2.0037692,-2.488645,28.067627,-77.867836,24.524145,-66.55545,-5.5084257,20.895065,-12.302941,-3.4502478,-94.376595,-20.314932,70.3588,-13.065784,-11.205297,-7.1607556,15.655933
13,0.7756696343421936,2.736294746398926,48.43075180053711,3.809224181058364,-19.089014702210612,-102.63576561018618,-53.567898,25.04965,2.7715337,112.77245,-31.227161,-3.4688737,-76.07847,-24.76182,5.5210257,112.1218,-0.54180026,8.937632,1.969765,-2.327146,28.212343,-77.931595,24.480606,-66.34403,-5.586421,20.249123,-12.193455,-3.2826927,-94.72392,-20.348698,70.59889,-13.063376,-10.816831,-7.063092,15.666131
14,0.8597476482391357,2.6917366981506348,48.51888656616211,3.9785400209697888,-19.269134575907408,-102.55544834418386,-54.130188,24.384436,2.326521,113.26413,-29.013601,-3.8562696,-76.88766,-25.786486,6.8916855,111.0976,-1.6579305,8.55494,1.8345829,-2.25138,28.413641,-78.010185,24.451693,-66.180725,-5.653419,19.46546,-12.127365,-3.0251367,-95.05342,-20.373472,70.81745,-13.030229,-10.3971615,-6.9952297,15.627284
15,0.9406337738037109,2.645165205001831,48.60249328613281,4.1892935842857035,-19.488914505840267,-102.3810556397447,-54.648098,23.636316,2.0116506,113.86848,-26.787468,-4.516307,-77.71026,-27.43844,8.186228,109.69978,-3.005445,7.513338,1.6022896,-2.2196634,28.65228,-78.0804,24.424152,-66.03251,-5.7189207,18.71029,-12.083893,-2.7846034,-95.34864,-20.398378,71.01839,-12.970062,-9.979504,-6.9488316,15.561811
16,1.0337260961532593,2.6026222705841064,48.68660354614258,4.412876743192163,-19.736123738639304,-102.12150448737927,-54.956703,22.880947,1.9389751,114.6105,-25.015347,-5.7414975,-78.489914,-29.553988,9.310546,107.782486,-3.9246721,6.375417,1.2760357,-2.2248638,28.912432,-78.139755,24.40227,-65.914825,-5.7837195,18.139807,-12.029097,-2.6488745,-95.60748,-20.418182,71.15382,-12.877411,-9.58032,-6.920774,15.51492
17,1.123152732849121,2.5705912113189697,48.76321029663086,4.654132980381656,-20.016061418464613,-101.74027132320388,-55.01039,22.09974,2.1683156,115.46308,-23.752495,-7.8824434,-79.30183,-32.296574,10.225811,105.30085,-4.2347684,5.1760054,0.82350254,-2.270364,29.203882,-78.18847,24.37207,-65.80902,-5.8497324,17.816095,-11.950266,-2.6733236,-95.84189,-20.442919,71.23939,-12.735577,-9.197924,-6.914671,15.46991
18,1.2170683145523071,2.535508155822754,48.83647155761719,4.9089145565107675,-20.33163875756442,-101.25187065242177,-54.919735,21.262836,2.615236,116.44425,-22.803078,-10.68217,-80.17081,-35.605457,10.926454,102.32341,-4.3455095,3.7138004,0.2552651,-2.3646965,29.526731,-78.232445,24.35599,-65.74443,-5.9178905,17.645966,-11.857864,-2.7860725,-96.03668,-20.455154,71.258804,-12.549895,-8.83499,-6.9341364,15.427874
19,1.314453363418579,2.4969263076782227,48.8983154296875,5.127597028127224,-20.650109227479874,-100.73694735065321,-54.76887,20.456394,3.1911228,117.64672,-22.24724,-13.491264,-80.92105,-39.03697,11.340763,98.86396,-4.4512644,2.1693416,-0.35119894,-2.433668,29.793802,-78.21265,24.342688,-65.70302,-5.9891357,17.566605,-11.77738,-2.932595,-96.14915,-20.461887,71.23584,-12.358908,-8.482856,-6.966729,15.401091
20,1.4159049987792969,2.45369291305542,48.94973373413086,5.278056462526923,-20.898363399974638,-100.2699334047007,-54.66192,20.01477,4.0462513,119.145,-22.117836,-15.000033,-81.369545,-42.174618,11.410414,94.91934,-4.69917,0.7259947,-0.92405707,-2.437601,29.793802,-77.99699,24.310305,-65.69808,-6.038836,17.511398,-11.740028,-3.0498435,-96.00846,-20.459654,71.15071,-12.233643,-8.160268,-7.0118847,15.420543
21,1.5173101425170898,2.4052529335021973,48.99039840698242,5.374761183022162,-21.137806850766964,-99.87386513949026,-54.485615,19.968336,5.2099557,121.09818,-22.577646,-15.000033,-81.30905,-44.961887,11.031573,90.37692,-5.1470237,-0.5645344,-1.4429992,-2.3512132,29.793802,-77.76795,24.27982,-65.7126,-6.0712028,17.51004,-11.736005,-3.1221724,-95.83344,-20.448645,71.02271,-12.124725,-7.852827,-7.0573215,15.498814
22,1.5927610397338867,2.3539376258850098,49.013668060302734,5.446038315473716,-21.364888459879833,-99.4869754723125,-54.226254,19.853298,6.366691,123.39254,-23.561726,-15.000033,-80.79204,-47.577557,10.194626,85.2929,-5.7244387,-1.7280537,-1.9697614,-2.2411065,29.793802,-77.553894,24.229675,-65.7558,-6.061691,17.580734,-11.754263,-3.183783,-95.63587,-20.420885,70.839226,-12.008543,-7.561906,-7.1069665,15.628859
23,1.6402078866958618,2.316298484802246,49.008541107177734,5.478981739181912,-21.58541020981596,-99.10441315740246,-53.871258,19.764578,7.555962,125.714294,-24.76397,-15.000033,-79.777855,-49.969944,8.943746,79.89634,-6.3762813,-2.71776,-2.487462,-2.1230936,29.793802,-77.348595,24.18554,-65.841545,-6.0583014,17.662645,-11.78072,-3.2450695,-95.40418,-20.385378,70.59698,-11.902772,-7.3045607,-7.139687,15.794802
24,1.6687558889389038,2.2854862213134766,48.972782135009766,5.458692571686089,-21.80778220058135,-98.72185861357957,-53.417656,19.815742,8.815309,127.75308,-25.860294,-15.000033,-78.25195,-52.1003,7.335975,74.39206,-7.0372963,-3.5034244,-2.9759107,-2.0283742,29.793802,-77.16708,24.15006,-66.00667,-6.0734596,17.688625,-11.798622,-3.309913,-95.134575,-20.337454,70.26346,-11.812854,-7.0871654,-7.1370373,15.992789
25,1.6742451190948486,2.2598228454589844,48.9142951965332,5.3942527663823805,-22.02343534418655,-98.31171102984993,-52.842587,20.019743,10.2691765,129.53235,-26.81717,-15.000033,-76.10626,-54.00493,5.234666,68.559715,-7.7287555,-4.0390215,-3.4655826,-1.9643207,29.793802,-77.019394,24.136312,-66.252396,-6.12567,17.636923,-11.809182,-3.360222,-94.84778,-20.285807,69.84091,-11.746178,-6.915557,-7.093874,16.22699
26,1.643733263015747,2.2255518436431885,48.83373260498047,5.272224612628506,-22.235400586924722,-97.90819326696558,-52.14162,20.336096,11.843464,131.19505,-27.801647,-15.000033,-73.24023,-55.619328,2.4876137,62.354496,-8.448445,-4.3239217,-3.936868,-1.903954,29.793802,-76.893364,24.144262,-66.580124,-6.198715,17.542591,-11.81648,-3.391747,-94.52635,-20.214437,69.322266,-11.695586,-6.791139,-7.0225205,16.506802
27,1.567156434059143,2.191765308380127,48.733612060546875,5.086815778668375,-22.45753802304107,-97.54002092588082,-51.378143,20.76024,13.316031,132.59648,-28.734697,-15.000033,-69.85292,-56.841232,-0.65106744,56.235855,-9.077756,-4.423852,-4.3508215,-1.8362615,29.793802,-76.752525,24.17487,-66.95699,-6.3053684,17.429855,-11.818358,-3.4584138,-94.14222,-20.139524,68.74223,-11.670021,-6.698845,-6.923498,16.800095
28,1.4382197856903076,2.1477155685424805,48.625328063964844,4.838011394188306,-22.711173216323665,-97.23951649748587,-50.6255,21.289501,14.442535,133.58722,-29.52223,-15.000033,-66.25432,-57.619556,-3.7841218,50.684532,-9.522022,-4.4537477,-4.6689014,-1.7908697,29.793802,-76.569214,24.235743,-67.39802,-6.4379735,17.322475,-11.803691,-3.5919373,-93.63915,-20.033415,68.084335,-11.666503,-6.647684,-6.802188,17.101809
29,1.2549257278442383,2.096062421798706,48.497257232666016,4.5258991309773124,-23.044935148255135,-97.01375217304331,-49.879826,21.919123,15.11529,134.14375,-30.165003,-15.000033,-62.52863,-58.012543,-6.729231,45.73992,-9.801446,-4.659343,-4.8780065,-1.7765884,29.793802,-76.307144,24.319807,-67.90761,-6.606791,17.200016,-11.769168,-3.8310387,-92.95517,-19.900576,67.329315,-11.711149,-6.646732,-6.633042,17.420185
30,1.0291846990585327,2.0386757850646973,48.354042053222656,4.157780736913797,-23.439607478268638,-96.85181764721384,-49.119987,22.65799,15.455684,134.33775,-30.685709,-15.000033,-58.69509,-58.03752,-9.521759,41.198517,-9.983827,-4.945672,-4.9968886,-1.7903483,29.793802,-75.98846,24.427525,-68.48912,-6.8068438,17.060553,-11.718764,-4.1427035,-92.12829,-19.73602,66.481705,-11.793285,-6.6949735,-6.4245753,17.761189
31,0.7700605988502502,1.9810646772384644,48.20639419555664,3.750135623831726,-23.817780847100163,-96.76080314276456,-48.401405,23.53363,15.548356,134.16052,-31.00889,-15.000033,-55.02094,-57.66868,-11.991534,37.18321,-10.027105,-4.9818954,-5.033451,-1.7942308,29.793802,-75.661736,24.55573,-69.086525,-7.017202,16.951214,-11.666143,-4.4821315,-91.272064,-19.541344,65.62815,-11.864248,-6.760288,-6.2280264,18.078947
32,0.4759713411331177,1.9035600423812866,48.06215286254883,3.315816448341031,-24.106149811356893,-96.74273845210465,-47.77208,24.56651,15.482043,133.60583,-31.072062,-15.000033,-51.711884,-56.92123,-14.003922,33.780556,-9.844773,-4.4796157,-4.9985967,-1.7490528,29.793802,-75.370575,24.699266,-69.6419,-7.215921,16.919004,-11.626062,-4.8057575,-90.481674,-19.324234,64.85819,-11.889165,-6.822374,-6.0938106,18.327236
33,0.17289887368679047,1.825002908706665,47.91861343383789,2.8541535428290943,-24.26395612402975,-96.7339688169485,-47.28488,25.980158,15.398555,132.45657,-30.514893,-15.000033,-48.73275,-55.845795,-15.408381,31.036392,-9.388161,-3.258029,-4.9299474,-1.6858008,29.793802,-75.167206,24.858677,-70.179924,-7.398919,16.97912,-11.578821,-5.1291437,-89.786995,-19.088217,64.13581,-11.841247,-6.845549,-6.038478,18.499146
34,-0.1254872977733612,1.747336983680725,47.780799865722656,2.3587031869042634,-24.347115183419092,-96.74768688262104,-46.871723,27.691767,15.258537,130.79062,-29.514551,-15.000033,-46.002777,-54.510178,-16.246065,28.830862,-8.68357,-1.592535,-4.8171997,-1.6131499,29.793802,-75.00984,25.03404,-70.71678,-7.5741315,17.105274,-11.525877,-5.4669943,-89.10563,-18.835485,63.437756,-11.764184,-6.868904,-6.034215,18.6175
35,-0.4255274832248688,1.6716161966323853,47.65372848510742,1.8378366881286974,-24.42928678614422,-96.90276445100002,-46.41542,29.293983,14.872604,129.04776,-28.790277,-15.000033,-43.62626,-52.949017,-16.696218,27.002678,-7.7562327,0.117272966,-4.5877023,-1.457816,29.793802,-74.799,25.215132,-71.18834,-7.7394047,17.284277,-11.5143,-5.7757177,-88.41012,-18.573095,62.858124,-11.699776,-6.9401455,-6.065087,18.678478
36,-0.6517950892448425,1.6761919260025024,47.56411361694336,1.3149433642053148,-24.558328412524013,-97.2437307651126,-45.867,30.378597,14.053974,127.659454,-28.989155,-15.000033,-41.749626,-51.272545,-16.939495,25.406958,-6.6178784,1.5032326,-4.2293453,-1.1872604,29.793802,-74.47352,25.384197,-71.530525,-7.8849936,17.501024,-11.588365,-6.0137863,-87.74551,-18.308775,62.487286,-11.654971,-7.0761757,-6.11248,18.679745
37,-0.8042219281196594,1.68994140625,47.49583435058594,1.0214793543724623,-24.474985103883732,-97.097738693414,-45.39279,31.060076,14.079372,126.699265,-30.140278,-11.787146,-40.675625,-50.436817,-16.978222,23.735977,-4.7307377,2.7140467,-4.329064,-1.2593446,29.793802,-74.29639,25.544264,-71.705444,-7.9688854,17.802685,-11.789289,-6.1862907,-87.414085,-18.066216,62.363297,-11.566934,-7.2718577,-6.1707273,18.587917
38,-0.9687333106994629,1.6929235458374023,47.438411712646484,0.7935585982637725,-24.3138255308387,-96.91278590210528,-44.872105,31.802885,14.756242,126.065,-32.154343,-5.5474157,-40.10333,-49.759007,-16.802649,22.205774,-2.3441918,3.8164709,-4.4532385,-1.359394,29.793802,-74.12161,25.685959,-71.77074,-8.01149,18.171715,-12.09231,-6.3068924,-87.23169,-17.845898,62.418526,-11.45093,-7.477929,-6.25867,18.410324
39,-1.124882459640503,1.6913156509399414,47.396995544433594,0.6053467419826398,-24.156269972220358,-96.75595028096562,-44.30123,32.22024,15.527178,125.58552,-34.648335,0.664698,-39.83879,-49.16139,-16.43897,21.002901,-0.12743513,4.6936927,-4.571214,-1.4456186,29.793802,-73.89409,25.804644,-71.7351,-8.056746,18.543074,-12.386461,-6.3683243,-87.06999,-17.653273,62.62769,-11.4025345,-7.79099,-6.3296437,18.229908
40,-1.2079333066940308,1.6800214052200317,47.367431640625,0.42970601576116907,-24.07692491238705,-96.67840229535189,-43.489185,32.582638,16.452145,125.052956,-37.125305,5.357922,-39.678078,-48.58771,-15.959974,20.264437,1.3002931,5.220623,-4.6314893,-1.474576,29.793802,-73.561874,25.89641,-71.62224,-8.157341,18.848774,-12.561016,-6.365521,-86.910484,-17.48415,62.93898,-11.444403,-8.212209,-6.3392735,18.127586
41,-1.2469338178634644,1.6711151599884033,47.3497200012207,0.25405709939380544,-24.10559748688063,-96.71227006643781,-42.092167,33.088734,17.706642,124.28863,-39.805622,8.07245,-39.64873,-48.04152,-15.375102,20.173597,1.6695215,5.242529,-4.6074057,-1.4060295,29.793802,-73.05776,25.953243,-71.40079,-8.346903,19.086735,-12.552515,-6.2784414,-86.74314,-17.335201,63.394547,-11.606843,-8.786056,-6.263665,18.149475
42,-1.2869278192520142,1.6599535942077637,47.34989929199219,0.09568361909641028,-24.203590562724628,-96.81988288335471,-40.2552,33.57867,19.139404,123.392715,-42.786964,9.546146,-39.82757,-47.550735,-14.6814,20.610823,1.3615537,4.8623967,-4.5411506,-1.2761362,29.793802,-72.42321,25.97109,-71.06479,-8.58194,19.288307,-12.431101,-6.117289,-86.53464,-17.212967,64.01441,-11.897186,-9.532405,-6.13149,18.246769
43,-1.328754186630249,1.659301519393921,47.37345504760742,-0.039542352988129456,-24.340214968871184,-96.9558216880856,-38.515244,33.98806,20.40145,122.578255,-45.353928,10.253709,-40.083557,-47.087982,-13.942492,21.265213,0.7249391,4.328484,-4.4307775,-1.1521122,29.793802,-71.786476,25.948221,-70.71551,-8.813818,19.4286,-12.286589,-5.923202,-86.48114,-17.100985,64.64843,-12.1349945,-10.206767,-5.9804816,18.351461
44,-1.3669325113296509,1.676535964012146,47.414894104003906,-0.14913464914202018,-24.49404423214819,-97.08343424094105,-37.413143,34.278816,21.119394,122.081535,-46.813297,10.692479,-40.281364,-46.628147,-13.217918,21.838076,0.083646946,3.8890033,-4.342962,-1.0817088,29.793802,-71.23862,25.897543,-70.39061,-8.970747,19.494835,-12.208417,-5.734032,-86.366,-17.009628,65.254074,-12.410208,-10.910355,-5.842309,18.406414
45,-1.40402090549469,1.707237720489502,47.469364166259766,-0.24284188552929392,-24.658465055993187,-97.22762261285294,-37.140465,34.513634,21.11461,122.011185,-46.889572,10.889708,-40.398067,-46.125595,-12.510191,22.277351,-0.5257371,3.5880437,-4.2228546,-1.0675385,29.793802,-70.80112,25.823559,-70.132866,-9.060208,19.42313,-12.257095,-5.529582,-86.40903,-16.924011,65.77838,-12.596227,-11.494208,-5.712582,18.383375
46,-1.432685136795044,1.746462345123291,47.53081512451172,-0.32213061538060794,-24.853974394216465,-97.4048287847287,-37.38998,34.7629,20.60425,122.23469,-45.968998,10.651001,-40.497715,-45.60296,-11.78224,22.748564,-1.2739527,3.2996013,-4.1129084,-1.0695947,29.793802,-70.39337,25.735992,-69.86024,-9.099452,19.249985,-12.373104,-5.297836,-86.302795,-16.865694,66.348305,-12.906608,-12.245225,-5.5741343,18.326225
47,-1.4541453123092651,1.7878936529159546,47.59757995605469,-0.37224984310711756,-25.07047679429369,-97.56900437320816,-37.99785,34.981186,19.789778,122.64031,-44.36682,10.149138,-40.58962,-45.13403,-11.054408,23.258705,-2.1466575,3.0137682,-3.9834237,-1.1119695,29.793802,-70.066444,25.633596,-69.623764,-9.1112995,19.076601,-12.465834,-5.093983,-86.33259,-16.820051,66.83272,-13.123306,-12.805798,-5.4532876,18.24836
48,-1.4696484804153442,1.8379839658737183,47.67407989501953,-0.37945344818312565,-25.30677896166483,-97.67179244076044,-38.780956,35.11849,18.881142,123.11851,-42.401672,9.5483055,-40.692673,-44.79795,-10.333179,23.835268,-3.1362133,2.7208047,-3.8804035,-1.2080739,29.793802,-69.83607,25.517916,-69.41297,-9.090853,19.017403,-12.443285,-4.9700785,-86.383766,-16.787529,67.21463,-13.266021,-13.168549,-5.3729405,18.175724
49,-1.4922021627426147,1.8868975639343262,47.75084686279297,-0.34809304309455164,-25.58370404452371,-97.6837211892008,-39.72388,35.180923,17.910412,123.70946,-40.024376,8.882663,-40.7308,-44.622574,-9.672533,24.415382,-4.3205757,2.432708,-3.8203056,-1.38113,29.793802,-69.69406,25.38866,-69.241425,-9.041336,19.127213,-12.235371,-4.961904,-86.43299,-16.767662,67.46713,-13.320742,-13.286946,-5.344638,18.09935
50,-1.5172278881072998,1.9379106760025024,47.82096862792969,-0.27808279723646917,-25.89405456217424,-97.63445428181933,-40.916626,35.147682,16.771656,124.44503,-37.106163,8.061417,-40.72917,-44.566605,-9.041879,25.011074,-5.678634,2.1500642,-3.7831733,-1.6207085,29.793802,-69.634575,25.245539,-69.10592,-8.961089,19.338884,-11.906012,-5.034673,-86.526726,-16.75658,67.60935,-13.291296,-13.191425,-5.3549657,18.011389
51,-1.5316470861434937,1.986603021621704,47.88987350463867,-0.1606322983304395,-26.195519550779597,-97.55962394870315,-42.318073,34.935364,15.486475,125.198975,-33.845547,7.051624,-40.8496,-44.602303,-8.330247,25.741201,-7.043001,1.8454536,-3.7678187,-1.8898575,29.793802,-69.67385,25.09475,-68.96461,-8.84113,19.581057,-11.5638895,-5.133927,-86.60524,-16.763618,67.71338,-13.25043,-13.032759,-5.388904,17.939175
52,-1.528914213180542,2.024620294570923,47.9567756652832,0.01660904775326777,-26.44020662568015,-97.49498077234917,-43.890877,34.46414,14.108044,125.850426,-30.437374,5.8338647,-41.254692,-44.69416,-7.432414,26.7207,-8.242578,1.4916384,-3.7347426,-2.1576548,29.793802,-69.84542,24.941536,-68.808784,-8.687922,19.776548,-11.317244,-5.204706,-86.837036,-16.785334,67.779015,-13.139367,-12.757685,-5.433676,17.903765
53,-1.513322353363037,2.057682991027832,48.014739990234375,0.265982861663876,-26.632724608254957,-97.43252276608393,-45.634785,33.68982,12.677221,126.417435,-26.86649,4.449964,-41.93351,-44.84747,-6.325748,27.866528,-9.323672,1.0570557,-3.7038727,-2.4209895,29.793802,-70.14813,24.792795,-68.612404,-8.495416,19.913843,-11.196381,-5.2357044,-87.13541,-16.828293,67.8265,-12.993208,-12.410657,-5.5007954,17.932543
54,-1.4768449068069458,2.0981569290161133,48.06351852416992,0.5833733395075077,-26.789237625866967,-97.34798840848407,-47.532806,32.586056,11.1978245,126.94474,-23.068142,2.8376524,-42.82821,-45.08356,-5.0529385,29.146717,-10.340271,0.5688456,-3.6883328,-2.7064023,29.793802,-70.5714,24.653454,-68.39335,-8.273228,20.030249,-11.142553,-5.2544036,-87.504814,-16.894218,67.83381,-12.800857,-11.956356,-5.5918684,18.00597
55,-1.3730531930923462,2.1873459815979004,48.107723236083984,0.9666172385208427,-26.885401816648496,-97.25068437292127,-49.501175,31.087297,9.679778,127.3494,-19.170628,0.8014926,-44.023872,-45.38732,-3.609131,30.748602,-11.130423,0.09302457,-3.6844032,-3.0243187,29.793802,-71.11505,24.529863,-68.172966,-8.037418,20.128267,-11.129728,-5.2621427,-87.99721,-16.980434,67.823204,-12.583624,-11.453639,-5.6759915,18.081688
56,-1.2363563776016235,2.2915003299713135,48.13554000854492,1.413879325446895,-26.898058169151312,-97.15027817634176,-51.44524,29.109688,8.134684,127.55228,-15.322412,-1.8709369,-45.614826,-45.736305,-1.983572,32.874237,-11.53059,-0.29607576,-3.7003927,-3.3856242,29.793802,-71.773705,24.431038,-67.96245,-7.8014274,20.210001,-11.131789,-5.2603474,-88.598305,-17.086256,67.835205,-12.397426,-11.020569,-5.7223415,18.117369
57,-1.0850998163223267,2.3918914794921875,48.15566635131836,1.982745131014133,-26.80294289025092,-97.05013045193819,-53.385143,26.386267,6.585207,127.54763,-11.258607,-5.504557,-47.77588,-46.1093,-0.0127896285,35.64902,-11.246042,-0.50233746,-3.7474697,-3.8336868,29.793802,-72.59979,24.369503,-67.75682,-7.561155,20.244692,-11.158236,-5.241753,-89.349304,-17.214735,67.891884,-12.242164,-10.687239,-5.730343,18.090105
