Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14,-1.236279010772705,1.4090272188186646,78.35542297363281,0.8951542730514908,3.637467582571692,-82.37439392692438,-8.818936,2.2454445,-0.65570605,13.806485,-10.568875,-3.1743407,-5.997662,-5.8129263,-13.541756,15.879535,-10.927436,-1.1296345,0.57083404,0.12911524,5.564092,3.6416001,15.148974,-28.644512,58.16921,18.768475,8.140086,9.12791,-3.2474194,-20.385061,51.965828,54.737488,-9.659056,8.053618,-9.65173
15,-1.2122011184692383,1.4221234321594238,78.33251190185547,0.7391273792371276,3.659213975219215,-82.29419798524,-9.334167,2.406439,-0.78265345,14.775296,-11.048285,-3.5776865,-6.012077,-5.6719174,-13.637661,15.889933,-10.917909,-1.1995753,0.550087,0.35016844,5.583907,3.633765,15.136426,-28.552135,58.17651,18.797167,8.117692,9.109455,-3.2210057,-20.528639,51.93166,54.638527,-9.659296,8.041288,-9.599409
16,-1.1790766716003418,1.433692216873169,78.30343627929688,0.580407013407554,3.6645194046204925,-82.20265473942547,-9.873527,2.5499053,-1.0269544,15.822146,-11.5299225,-3.9653075,-5.9985332,-5.532713,-13.752394,15.895253,-10.919859,-1.2561904,0.5158905,0.56628466,5.615338,3.6272213,15.129566,-28.477495,58.1889,18.813879,8.096642,9.104691,-3.1929972,-20.678205,51.894974,54.533775,-9.639585,8.021911,-9.552808
17,-1.1480261087417603,1.4416567087173462,78.27104949951172,0.4089602368247411,3.6512495380164895,-82.09579489696029,-10.443423,2.6644065,-1.4270118,16.96658,-12.013476,-4.355106,-5.946487,-5.3827834,-13.897571,15.881183,-10.930662,-1.2966181,0.4634606,0.78712803,5.659907,3.6224594,15.129421,-28.422379,58.20859,18.822294,8.074504,9.120664,-3.1648464,-20.834314,51.856113,54.422882,-9.592855,7.990665,-9.510204
18,-1.1106575727462769,1.44846510887146,78.24195861816406,0.22199895235519804,3.6227370655951865,-81.97575649666811,-11.033824,2.7584612,-1.9410406,18.186422,-12.505925,-4.768051,-5.859865,-5.2179456,-14.066682,15.846532,-10.944806,-1.3289671,0.39609516,1.0169681,5.716011,3.6195822,15.136156,-28.381907,58.234257,18.8271,8.0508795,9.150584,-3.1335332,-20.996902,51.8101,54.30181,-9.527028,7.950636,-9.468028
19,-1.0691943168640137,1.4481828212738037,78.20613098144531,0.038098105250421545,3.581398019129255,-81.84947355297219,-11.626867,2.8429155,-2.513175,19.441471,-12.997703,-5.158858,-5.7544193,-5.0611053,-14.24061,15.8147335,-10.967568,-1.3547748,0.32079586,1.2358243,5.7812734,3.6206746,15.149111,-28.353931,58.25931,18.816893,8.0319,9.183398,-3.1001637,-21.164848,51.762096,54.17898,-9.451654,7.9099965,-9.432733
20,-1.0280166864395142,1.4455503225326538,78.17398834228516,-0.12527279674740033,3.5294358593266804,-81.7241548537839,-12.205943,2.933722,-3.0905824,20.690487,-13.474963,-5.4788675,-5.6495175,-4.935049,-14.400211,15.817114,-11.008812,-1.3758392,0.24427041,1.424894,5.853618,3.627083,15.167095,-28.33666,58.277744,18.779171,8.02357,9.208148,-3.0650527,-21.335331,51.716022,54.061653,-9.377565,7.877172,-9.411112
21,-0.9852240085601807,1.441866159439087,78.14128112792969,-0.2713639470920276,3.4592963955458953,-81.59175207963719,-12.773177,3.014715,-3.727999,21.950813,-13.935681,-5.726145,-5.529281,-4.836333,-14.551708,15.841808,-11.063674,-1.395963,0.15854798,1.5881925,5.9396043,3.638021,15.189647,-28.33567,58.290062,18.705805,8.034886,9.219674,-3.0301595,-21.50682,51.67715,53.953545,-9.294763,7.8502026,-9.410116
22,-0.9365653395652771,1.4353762865066528,78.11155700683594,-0.4087166080426231,3.3722383493123194,-81.45168719975466,-13.330051,3.0849366,-4.4330087,23.225946,-14.378799,-5.9231253,-5.389257,-4.7533593,-14.702048,15.87705,-11.128762,-1.4133304,0.06300586,1.7348444,6.0379295,3.6527922,15.216657,-28.349955,58.299725,18.604574,8.060141,9.224845,-2.9960861,-21.678434,51.642868,53.85285,-9.2013235,7.825961,-9.424665
23,-0.8785392045974731,1.4213579893112183,78.07970428466797,-0.529378319115173,3.283427696559007,-81.32272368789539,-13.863733,3.1934056,-5.087243,24.459337,-14.792377,-6.051921,-5.2605247,-4.6947,-14.83504,15.941406,-11.208085,-1.4216965,-0.024737285,1.8534817,6.133149,3.6750088,15.246942,-28.364897,58.304977,18.490694,8.083505,9.230446,-2.9624896,-21.8485,51.605537,53.76412,-9.122574,7.8103714,-9.443128
24,-0.8160311579704285,1.3998744487762451,78.04908752441406,-0.6241665507913642,3.20801255086125,-81.22351102442119,-14.36604,3.3949797,-5.5750065,25.597658,-15.164409,-6.0906525,-5.172688,-4.6694775,-14.934054,16.050432,-11.304153,-1.4143848,-0.087304704,1.9329981,6.210038,3.707505,15.278798,-28.366644,58.30493,18.378138,8.089166,9.243595,-2.9295156,-22.014132,51.55789,53.69165,-9.083449,7.8096957,-9.45399
25,-0.7542661428451538,1.378910779953003,78.02022552490234,-0.6903417929019149,3.152817231789832,-81.15157775435621,-14.844073,3.7126558,-5.8773556,26.631016,-15.504992,-6.0328627,-5.140265,-4.683199,-15.001668,16.219204,-11.423922,-1.3856993,-0.12600163,1.9684464,6.2609386,3.7487705,15.3113575,-28.356922,58.306618,18.272972,8.066373,9.27382,-2.8994598,-22.172556,51.49339,53.639988,-9.10128,7.8289723,-9.445483
26,-0.6883063316345215,1.354706048965454,77.99608612060547,-0.7331174549521989,3.108645925561089,-81.09949485895889,-15.306938,4.1244955,-6.059275,27.592249,-15.813639,-5.8830824,-5.142873,-4.7285447,-15.044993,16.430696,-11.561004,-1.340564,-0.14807044,1.9672767,6.2943463,3.7973783,15.344412,-28.341454,58.309826,18.167156,8.0256815,9.31504,-2.8741493,-22.322514,51.41876,53.610218,-9.15847,7.8634853,-9.4267845
27,-0.6129187345504761,1.331172227859497,77.96884155273438,-0.7561818312562333,3.0666241912431365,-81.07832436814132,-15.742228,4.6206117,-6.130943,28.4755,-16.064545,-5.635235,-5.1661115,-4.797931,-15.054209,16.670834,-11.707677,-1.2880279,-0.14616719,1.9363751,6.3185706,3.856579,15.377366,-28.310492,58.303112,18.054247,7.9832726,9.350675,-2.85084,-22.463816,51.345165,53.60319,-9.230423,7.9050865,-9.418104
28,-0.5309224128723145,1.3046886920928955,77.94692993164062,-0.7632825565546446,3.0178271847457356,-81.09897080164427,-16.137754,5.1899443,-6.1012073,29.278423,-16.232843,-5.28463,-5.191314,-4.882225,-15.020171,16.916286,-11.855529,-1.2375683,-0.11357701,1.8836149,6.3425503,3.9295754,15.409496,-28.254156,58.274605,17.927057,7.9550986,9.364278,-2.8262417,-22.596254,51.284554,53.616215,-9.291726,7.9459095,-9.43949
29,-0.45273733139038086,1.2699248790740967,77.92764282226562,-0.7489298520367577,2.959461105078797,-81.16785178564466,-16.495651,5.840945,-5.9533157,30.01532,-16.300653,-4.7822742,-5.214976,-4.98616,-14.9376335,17.164698,-12.000089,-1.1954831,-0.04484768,1.8031367,6.3662524,4.0189233,15.4375105,-28.169725,58.222736,17.767899,7.945605,9.342887,-2.805594,-22.710443,51.252594,53.669487,-9.336877,7.98357,-9.51652
30,-0.36236318945884705,1.2286916971206665,77.91199493408203,-0.7132907833771642,2.896302483693101,-81.2779494810838,-16.821568,6.579817,-5.6885867,30.682556,-16.29054,-4.1437936,-5.2449055,-5.1109285,-14.8127365,17.423925,-12.145882,-1.1555659,0.0581995,1.6929327,6.379924,4.1129856,15.455339,-28.070108,58.17056,17.583149,7.9468284,9.300988,-2.8007252,-22.781548,51.239162,53.792263,-9.3806715,8.020903,-9.633698
31,-0.26464658975601196,1.1872663497924805,77.89781188964844,-0.6680553294136644,2.831111427279373,-81.41996682690788,-17.110811,7.3888965,-5.34098,31.259533,-16.239975,-3.463105,-5.2818747,-5.2439322,-14.652515,17.69102,-12.29428,-1.1080234,0.17740631,1.5675285,6.392918,4.2222605,15.474544,-27.93954,58.098324,17.41306,7.954582,9.255749,-2.7956405,-22.852144,51.224903,53.917027,-9.422334,8.061445,-9.745342
32,-0.1631605476140976,1.140746831893921,77.8827896118164,-0.6247675849939905,2.766669322336739,-81.58484309429325,-17.355768,8.248006,-4.945399,31.72045,-16.180363,-2.8368843,-5.3257947,-5.3728714,-14.464202,17.96063,-12.445511,-1.042914,0.29783708,1.4398638,6.412976,4.3535857,15.5073595,-27.768957,57.989628,17.29439,7.9649186,9.224844,-2.7754042,-22.961082,51.18743,53.983276,-9.46203,8.108131,-9.805805
33,-0.06190231814980507,1.0956225395202637,77.86600494384766,-0.5835724634583653,2.7013143599669625,-81.77894698848762,-17.547844,9.180261,-4.454618,32.059788,-16.130407,-2.2699912,-5.380506,-5.495945,-14.23872,18.240572,-12.606503,-0.951121,0.44348884,1.3077801,6.428755,4.4812193,15.538843,-27.583548,57.882782,17.23629,7.9832363,9.218703,-2.7506802,-23.059086,51.098717,54.046402,-9.510802,8.161846,-9.792378
34,0.046602629125118256,1.0489028692245483,77.84523010253906,-0.5388562828237046,2.6344903997050473,-82.00422117703872,-17.691906,10.185,-3.8663688,32.293873,-16.072287,-1.7203922,-5.441667,-5.6185884,-13.976166,18.524036,-12.771667,-0.83971715,0.60938597,1.1654768,6.442809,4.615165,15.570914,-27.373827,57.766068,17.220634,8.009105,9.224791,-2.7245362,-23.150614,50.980724,54.108734,-9.564355,8.221111,-9.732344
35,0.16460005939006805,0.9922522306442261,77.82078552246094,-0.4917871031331622,2.5704849092545534,-82.24454829923005,-17.806177,11.203934,-3.2835212,32.440937,-15.983772,-1.214819,-5.5130606,-5.74531,-13.695813,18.816986,-12.939812,-0.72364634,0.784345,1.0180254,6.448401,4.7465687,15.5983715,-27.153551,57.654648,17.22425,8.033797,9.243962,-2.7000182,-23.220663,50.848404,54.188534,-9.618539,8.277771,-9.664646
36,0.28807249665260315,0.9421692490577698,77.79700469970703,-0.44386958957319145,2.5138495773504173,-82.4835558953407,-17.909525,12.1776495,-2.8090656,32.51254,-15.837184,-0.77827835,-5.5967107,-5.88004,-13.416815,19.121813,-13.107775,-0.617607,0.95516443,0.87122315,6.443668,4.8721786,15.623368,-26.934685,57.550537,17.221819,8.048339,9.274997,-2.667177,-23.274609,50.712822,54.272385,-9.669966,8.325146,-9.626575
37,0.41962647438049316,0.890089750289917,77.77287292480469,-0.39011168883804576,2.467161508076837,-82.72703008975684,-18.005037,13.096195,-2.4567955,32.501564,-15.650027,-0.4116439,-5.6997538,-6.0266166,-13.131795,19.443031,-13.277858,-0.5324781,1.120663,0.71744484,6.437149,5.0125904,15.664872,-26.699894,57.4142,17.210102,8.0482855,9.310378,-2.6100514,-23.349293,50.571014,54.311485,-9.720528,8.363933,-9.627325
38,0.5592854619026184,0.8359509706497192,77.74514770507812,-0.33094388081012266,2.427807175912797,-82.98011839278686,-18.086212,13.985768,-2.1752722,32.406178,-15.426017,-0.10434297,-5.820877,-6.183143,-12.83399,19.781263,-13.452204,-0.4579424,1.2943368,0.5570988,6.4214745,5.1509504,15.708865,-26.465181,57.274662,17.195234,8.039933,9.356523,-2.5368855,-23.41877,50.412876,54.341618,-9.773123,8.396472,-9.648742
39,0.699564516544342,0.7755618691444397,77.71817779541016,-0.275667601719986,2.392248122580638,-83.22614336224663,-18.16397,14.841949,-1.9719126,32.252644,-15.1193695,0.13717197,-5.945296,-6.3442082,-12.544289,20.125143,-13.6234455,-0.3768953,1.4599662,0.40216398,6.399394,5.2834086,15.750302,-26.232721,57.146767,17.189192,8.02679,9.415895,-2.459873,-23.477097,50.255028,54.37432,-9.814813,8.422045,-9.678618
40,0.8598541617393494,0.7172775268554688,77.69111633300781,-0.23393414469399246,2.3568323244708997,-83.44874294445252,-18.24913,15.661155,-1.8550998,32.067078,-14.682666,0.30774397,-6.059368,-6.5040956,-12.283409,20.466019,-13.785624,-0.27210897,1.6007829,0.26289654,6.3804407,5.4186025,15.801744,-26.003195,57.019688,17.200686,8.012075,9.486843,-2.3764207,-23.54426,50.10884,54.384476,-9.833465,8.441197,-9.702824
41,1.0293421745300293,0.658573567867279,77.66590881347656,-0.2128870883067552,2.3204933759438644,-83.64787353316541,-18.343544,16.446657,-1.8428917,31.84836,-14.103863,0.4125155,-6.1638565,-6.6553054,-12.056464,20.809933,-13.933167,-0.13997313,1.7218214,0.15066737,6.3547525,5.5381193,15.842502,-25.786713,56.929974,17.24877,7.9905133,9.58086,-2.2944744,-23.595728,49.974464,54.40745,-9.823827,8.453789,-9.72883
42,1.2061223983764648,0.6000707149505615,77.63446044921875,-0.2063792444917966,2.285296467377025,-83.8308558923628,-18.44557,17.1974,-1.9280895,31.587116,-13.405708,0.45344675,-6.2640924,-6.802643,-11.852995,21.157923,-14.070371,0.0108625125,1.8206867,0.05335673,6.3335137,5.670589,15.8996105,-25.562038,56.82526,17.32636,7.9614472,9.6869,-2.199631,-23.666252,49.84856,54.39168,-9.790418,8.461283,-9.757152
43,1.381763219833374,0.5258157253265381,77.60147094726562,-0.20273397133610632,2.252012369003696,-83.99203609244123,-18.557877,17.903158,-2.0809324,31.29212,-12.598903,0.42168915,-6.358013,-6.960202,-11.669849,21.503498,-14.210284,0.17908576,1.9006236,-0.03884481,6.312283,5.7977595,15.962413,-25.348309,56.7263,17.39163,7.9391108,9.798848,-2.0982919,-23.74582,49.730316,54.357113,-9.742671,8.461053,-9.774827
44,1.574692726135254,0.45476970076560974,77.5587387084961,-0.19063377113015545,2.2214399901650848,-84.12579620984143,-18.680098,18.554272,-2.2711082,30.96798,-11.692227,0.30801168,-6.4383883,-7.141554,-11.504633,21.829489,-14.365384,0.36313248,1.9568564,-0.13671927,6.291329,5.911646,16.025703,-25.150042,56.63894,17.408094,7.9370036,9.907774,-2.0013132,-23.829088,49.62566,54.316185,-9.68907,8.450716,-9.767866
45,1.7758654356002808,0.39044225215911865,77.51598358154297,-0.16646657459944536,2.1940373747380666,-84.22517318206258,-18.815645,19.14629,-2.500215,30.607073,-10.578371,0.07317242,-6.5069594,-7.3554635,-11.366831,22.141953,-14.541653,0.5713213,1.9816225,-0.24382573,6.2713704,6.012287,16.090813,-24.965986,56.558876,17.35401,7.9643927,10.01077,-1.9092588,-23.917995,49.532166,54.26388,-9.621106,8.424612,-9.724981
46,1.9870012998580933,0.316116064786911,77.4655532836914,-0.13648761004151974,2.169467586242558,-84.29484710086763,-18.962996,19.681967,-2.7866213,30.210085,-9.287921,-0.2651579,-6.564264,-7.593102,-11.255056,22.442287,-14.731167,0.8013704,1.9792367,-0.3537565,6.2507815,6.100133,16.156197,-24.794657,56.490097,17.253107,8.012024,10.113616,-1.8200651,-24.010159,49.448933,54.202366,-9.537993,8.385614,-9.656277
47,2.2111759185791016,0.2504640221595764,77.4168701171875,-0.10268871761457651,2.147296473594593,-84.34719827810382,-19.11244,20.16312,-3.1206644,29.79429,-8.037222,-0.63184655,-6.616339,-7.845836,-11.14781,22.738386,-14.930428,1.0364394,1.9614207,-0.46568727,6.23199,6.1830144,16.227194,-24.634207,56.426445,17.13822,8.065178,10.21644,-1.7296922,-24.113712,49.383698,54.126507,-9.457447,8.344877,-9.578813
48,2.439291477203369,0.18380329012870789,77.36746215820312,-0.06772018690695032,2.1269209419444657,-84.3946097265147,-19.250433,20.595222,-3.485948,29.371742,-7.0410805,-0.95279,-6.6687293,-8.105039,-11.023219,23.036325,-15.1341,1.2598029,1.941163,-0.5778558,6.21341,6.2595234,16.29967,-24.486128,56.37853,17.042606,8.109174,10.32142,-1.6424186,-24.22423,49.346935,54.05285,-9.396841,8.312535,-9.510535
49,2.6863625049591064,0.11176582425832748,77.3085708618164,-0.02560505957945952,2.108225895256527,-84.43554418149583,-19.365202,20.971142,-3.8842874,28.92756,-6.3763957,-1.2221562,-6.727181,-8.376107,-10.867808,23.349041,-15.353242,1.4597918,1.9182796,-0.6959747,6.19467,6.327747,16.374353,-24.352962,56.34736,16.967888,8.139418,10.429661,-1.5600817,-24.342142,49.349606,53.981167,-9.3644905,8.292596,-9.452287
50,2.9333839416503906,0.03535555675625801,77.24887084960938,0.022885432145864516,2.09134763945588,-84.46516212013053,-19.460695,21.29482,-4.3166676,28.454687,-5.9199767,-1.4768527,-6.7867007,-8.66136,-10.695502,23.66833,-15.585584,1.6478102,1.8868161,-0.8193913,6.1760683,6.38864,16.451424,-24.232456,56.329353,16.899883,8.164034,10.539999,-1.4819859,-24.467781,49.3849,53.908077,-9.349353,8.278925,-9.395993
51,3.1901824474334717,-0.03892700746655464,77.19126892089844,0.06648388268550649,2.0760586053446253,-84.4905756144689,-19.55219,21.588648,-4.7629714,27.986958,-5.591061,-1.7048048,-6.8397346,-8.948513,-10.524934,23.975056,-15.810321,1.8418347,1.8499197,-0.93562233,6.1590233,6.445937,16.528887,-24.119085,56.324295,16.844696,8.187423,10.650891,-1.404344,-24.599277,49.433514,53.833527,-9.342177,8.26732,-9.34595
52,3.4638009071350098,-0.10420700162649155,77.13580322265625,0.09355182683008226,2.06219204901978,-84.51892522832452,-19.65583,21.874155,-5.2046003,27.557556,-5.308822,-1.8941305,-6.88021,-9.225859,-10.374751,24.252794,-16.00828,2.0599046,1.8107928,-1.0324758,6.144112,6.5021048,16.60373,-24.007944,56.33451,16.808752,8.21404,10.760958,-1.3264902,-24.734385,49.477886,53.763252,-9.332848,8.253438,-9.306657
53,3.73775315284729,-0.18027418851852417,77.08745574951172,0.10065750886779813,2.050285676948604,-84.55206988858271,-19.77715,22.164656,-5.6224627,27.178425,-5.1219854,-2.0177588,-6.905091,-9.490047,-10.251267,24.49296,-16.17594,2.3103917,1.7679541,-1.1063665,6.129587,6.5590596,16.673132,-23.896063,56.367077,16.791605,8.247006,10.8855915,-1.2505468,-24.87169,49.52127,53.699425,-9.317022,8.23208,-9.278737
54,4.028505325317383,-0.2544665038585663,77.03060913085938,0.09426313895487791,2.040269955509319,-84.58621686974082,-19.9029,22.447527,-6.0282116,26.823112,-5.050001,-2.089454,-6.919528,-9.7483015,-10.143971,24.708075,-16.324034,2.582342,1.7204902,-1.1632549,6.114905,6.6128206,16.736517,-23.786777,56.422398,16.79116,8.283386,11.020838,-1.1779107,-25.010458,49.57142,53.64226,-9.300022,8.206943,-9.26021
55,4.335322380065918,-0.33163318037986755,76.9603500366211,0.07626209415528153,2.0307431034758987,-84.62015118192696,-20.033278,22.704666,-6.456404,26.49284,-4.9687266,-2.1595533,-6.9262643,-10.002899,-10.046891,24.906315,-16.45053,2.8646877,1.6727772,-1.2043772,6.10276,6.657769,16.794577,-23.685179,56.491714,16.81053,8.318688,11.1365595,-1.1038297,-25.149452,49.613995,53.59375,-9.290256,8.186381,-9.251288
56,4.649275779724121,-0.4207865297794342,76.88721466064453,0.04909903645366323,2.020416148818044,-84.65245589052766,-20.162828,22.917585,-6.939678,26.1782,-4.7546554,-2.2784762,-6.930089,-10.257481,-9.95332,25.100216,-16.55561,3.1466038,1.6327829,-1.231142,6.088148,6.6750665,16.836086,-23.603386,56.590355,16.85345,8.349066,11.206743,-1.040217,-25.25037,49.63635,53.60117,-9.297723,8.176967,-9.255
57,4.9700608253479,-0.5035045146942139,76.82286834716797,0.008944379349123779,2.0073896457848694,-84.68118392173932,-20.297348,23.08601,-7.500477,25.8812,-4.362558,-2.4549665,-6.932689,-10.509718,-9.868923,25.297205,-16.63363,3.4235713,1.5921962,-1.2420962,6.0948944,6.694543,16.893497,-23.519678,56.65948,16.930359,8.373257,11.204453,-0.95078856,-25.392395,49.631214,53.56194,-9.322196,8.186552,-9.271661
