Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
20,0.10529106855392456,-2.4590280055999756,78.28982543945312,-0.8656270664273938,-3.667637210631059,95.70646237086774,4.1412673,4.4751973,0.9933528,9.8867655,-10.513825,-5.2347007,4.6750636,-3.4779549,-11.268773,8.063214,-10.212085,3.39101,-3.6840763,-1.0115632,11.2755785,-9.020124,15.910154,-51.830708,64.69563,-4.8299103,-2.155394,10.410996,0.3836024,-14.144063,26.670301,64.881004,-3.4914885,-9.133222,2.7092876
21,0.0972040668129921,-2.449507713317871,78.28988647460938,-0.8631245635669459,-3.67172461207346,95.68934928815565,4.1587205,4.473068,1.0110662,9.871273,-10.513506,-5.2264943,4.6729116,-3.4799514,-11.245504,8.072158,-10.2167,3.3879993,-3.6767504,-1.0073296,11.271011,-9.006707,15.908113,-51.828876,64.68399,-4.831181,-2.1575544,10.416964,0.3939587,-14.143342,26.650919,64.88201,-3.4807403,-9.139296,2.7102833
22,0.09641001373529434,-2.455538749694824,78.28889465332031,-0.858599956512539,-3.675387989376434,95.66071496861241,4.187208,4.4702635,1.0413896,9.840735,-10.50827,-5.2146277,4.665607,-3.4832082,-11.208844,8.088536,-10.224619,3.3827457,-3.6482618,-1.0045607,11.263099,-8.994835,15.902529,-51.835514,64.67553,-4.830268,-2.168383,10.418137,0.41021568,-14.142075,26.622837,64.88202,-3.4583623,-9.143178,2.70437
23,0.09798116236925125,-2.4546055793762207,78.28684997558594,-0.8538724392328616,-3.678756191434398,95.63240027545896,4.2145715,4.468331,1.0714382,9.811402,-10.503163,-5.2038074,4.6593385,-3.4853203,-11.174351,8.101953,-10.230796,3.3774354,-3.6284828,-1.0024557,11.253286,-8.978419,15.900265,-51.838196,64.6643,-4.8323193,-2.1820295,10.417325,0.42049277,-14.141587,26.616552,64.88588,-3.4274642,-9.143496,2.6933675
24,0.09546839445829391,-2.4515273571014404,78.28528594970703,-0.8496215708920348,-3.682824153599681,95.61445593351127,4.2371984,4.465174,1.0914891,9.784588,-10.495328,-5.198129,4.656633,-3.4885626,-11.154588,8.11184,-10.235668,3.374909,-3.616433,-1.0006137,11.245758,-8.964097,15.895722,-51.842365,64.65332,-4.8322325,-2.1915448,10.4169655,0.43314555,-14.140371,26.605936,64.88779,-3.4208033,-9.139813,2.6829295
25,0.0976167693734169,-2.45713210105896,78.28547668457031,-0.8485682901434137,-3.6867377881029886,95.61302477295347,4.243764,4.463272,1.0947722,9.777806,-10.49175,-5.2011395,4.659224,-3.490386,-11.159406,8.112707,-10.235877,3.3756118,-3.623685,-0.9982607,11.244769,-8.954538,15.893076,-51.84098,64.639915,-4.8310895,-2.1952891,10.415742,0.43900123,-14.139153,26.598763,64.891655,-3.4447935,-9.130475,2.6728687
26,0.09287387132644653,-2.460679769515991,78.28555297851562,-0.8473853729141221,-3.69091248784338,95.62072599283935,4.243842,4.461065,1.0891458,9.77684,-10.487083,-5.2095666,4.665348,-3.4922824,-11.178927,8.108224,-10.233409,3.3783443,-3.6384513,-0.9952469,11.246789,-8.945626,15.889802,-51.836052,64.62346,-4.8239174,-2.1960778,10.413728,0.444842,-14.136673,26.58586,64.895134,-3.4953437,-9.115837,2.6615338
27,0.09498002380132675,-2.4679980278015137,78.2836685180664,-0.847873407026839,-3.6955177045008085,95.63209981767677,4.2416058,4.4592695,1.0796345,9.779172,-10.4835825,-5.2186894,4.6731143,-3.4938304,-11.201684,8.101838,-10.229957,3.3823078,-3.6577954,-0.99224854,11.250884,-8.939786,15.887943,-51.832897,64.60856,-4.8188114,-2.1967628,10.410027,0.44828472,-14.134719,26.578175,64.8985,-3.546883,-9.100845,2.651333
28,0.09773872792720795,-2.4669885635375977,78.28384399414062,-0.8492696465935948,-3.700944804998648,95.64210756234554,4.2434454,4.4575996,1.0708941,9.777379,-10.480424,-5.223625,4.6811213,-3.4951582,-11.216898,8.097327,-10.227325,3.3868067,-3.6746523,-0.987956,11.254637,-8.9346,15.884077,-51.831043,64.59803,-4.8137636,-2.198488,10.405338,0.4502162,-14.129888,26.567007,64.9031,-3.5880587,-9.088782,2.6445606
29,0.09131300449371338,-2.469961643218994,78.28500366210938,-0.8515480984908496,-3.707365189915359,95.65067766003921,4.2492037,4.455724,1.0626839,9.772154,-10.4795065,-5.222322,4.6886544,-3.4969485,-11.221038,8.096303,-10.226738,3.3924742,-3.6930583,-0.9837492,11.257591,-8.93143,15.88269,-51.83544,64.59394,-4.81519,-2.2041674,10.39753,0.44757667,-14.128292,26.567198,64.90914,-3.601911,-9.080926,2.6426053
30,0.09122832864522934,-2.477478504180908,78.28408813476562,-0.8545914909100493,-3.7140121849577503,95.65994249679956,4.2565575,4.4537945,1.0532706,9.764119,-10.478936,-5.2176385,4.6958356,-3.4986951,-11.219994,8.096703,-10.227079,3.3993769,-3.7134464,-0.97799456,11.261254,-8.928817,15.88182,-51.841236,64.59086,-4.81831,-2.2108312,10.387888,0.4438165,-14.127405,26.570171,64.91276,-3.6039042,-9.074986,2.6443079
31,0.09193650633096695,-2.4765377044677734,78.28520965576172,-0.8568252944503711,-3.7233971574380367,95.6683989861788,4.273235,4.4505773,1.0449897,9.744686,-10.473079,-5.2117248,4.7057147,-3.5016577,-11.216776,8.098034,-10.227389,3.4064488,-3.7304664,-0.9730359,11.257194,-8.92463,15.877515,-51.870205,64.5965,-4.841105,-2.2185464,10.383224,0.43793017,-14.123402,26.588097,64.927956,-3.5902286,-9.0704775,2.6442897
32,0.08319506049156189,-2.474776268005371,78.2847671508789,-0.8586707538696304,-3.7316525454952822,95.67034867819457,4.290023,4.4497976,1.0431792,9.72661,-10.466996,-5.207765,4.7132106,-3.502209,-11.210624,8.099527,-10.22545,3.411367,-3.735537,-0.9702629,11.254613,-8.922944,15.873888,-51.88769,64.601494,-4.853158,-2.220833,10.381256,0.44238368,-14.120222,26.597107,64.93151,-3.587124,-9.070271,2.6433215
33,0.08366663753986359,-2.469790458679199,78.28491973876953,-0.8584493790152228,-3.741185089915566,95.66205830735394,4.3202543,4.451419,1.0526286,9.689588,-10.449867,-5.206578,4.71878,-3.5002112,-11.198693,8.1042595,-10.221106,3.4136672,-3.7226965,-0.9689954,11.252291,-8.920974,15.870395,-51.90018,64.60376,-4.8595214,-2.2148776,10.385117,0.45899296,-14.116781,26.60031,64.92552,-3.5948837,-9.076676,2.6404278
34,0.08661019057035446,-2.469895124435425,78.2849349975586,-0.8588855083476382,-3.7509799545606524,95.64681483153112,4.3463397,4.4566708,1.0681815,9.667777,-10.440546,-5.206889,4.7238154,-3.494353,-11.182319,8.108363,-10.213477,3.4140177,-3.6988304,-0.96693414,11.249828,-8.919005,15.867922,-51.908382,64.6049,-4.8630447,-2.2040322,10.392208,0.47967705,-14.113876,26.600668,64.91705,-3.6071222,-9.089047,2.6378942
35,0.08900342136621475,-2.4734339714050293,78.28487396240234,-0.8593156954804791,-3.760168281618879,95.63219500467726,4.360111,4.4620314,1.0822636,9.669006,-10.442368,-5.207335,4.727545,-3.4888499,-11.167937,8.11354,-10.206946,3.4136508,-3.671781,-0.9668888,11.245955,-8.918817,15.865863,-51.91763,64.60896,-4.8666677,-2.193686,10.401266,0.50859016,-14.1111355,26.598677,64.90057,-3.619883,-9.100023,2.6334145
36,0.08763832598924637,-2.4770724773406982,78.28372192382812,-0.8585651310658214,-3.7667814169427314,95.62729537684984,4.3679676,4.4628253,1.0867431,9.667863,-10.440841,-5.206372,4.73065,-3.4879756,-11.163802,8.115915,-10.203133,3.4139183,-3.6564634,-0.96697855,11.242688,-8.918034,15.86355,-51.92395,64.610695,-4.8689384,-2.1899443,10.409713,0.5238541,-14.107919,26.59607,64.89461,-3.6255982,-9.105186,2.6306896
37,0.08246324211359024,-2.479863405227661,78.28390502929688,-0.8549766887662196,-3.769836152378296,95.63526911482357,4.3659554,4.455458,1.0785034,9.6662,-10.435725,-5.202286,4.7303967,-3.4956627,-11.17341,8.119762,-10.206027,3.415499,-3.655894,-0.9718719,11.238286,-8.9197035,15.862092,-51.927868,64.61637,-4.8696313,-2.197274,10.41779,0.5366478,-14.105924,26.593473,64.88662,-3.6251564,-9.099797,2.6267433
38,0.07741257548332214,-2.482337713241577,78.28372955322266,-0.8501522373096208,-3.7700162519949982,95.65286655531679,4.353236,4.4429975,1.0605792,9.671796,-10.431939,-5.19626,4.728464,-3.5085645,-11.193757,8.121636,-10.211389,3.4176524,-3.6642349,-0.9798367,11.232943,-8.924221,15.859244,-51.93178,64.625984,-4.869183,-2.2121432,10.426588,0.5446112,-14.10242,26.589226,64.88095,-3.620031,-9.087218,2.622377
39,0.0787295326590538,-2.5017733573913574,78.28227996826172,-0.8454740708640202,-3.770199473095059,95.67103011765514,4.346318,4.429741,1.0425332,9.664005,-10.421131,-5.1911573,4.727212,-3.5221317,-11.21471,8.12263,-10.217593,3.4194067,-3.6754642,-0.98742825,11.228144,-8.927297,15.85622,-51.931557,64.634605,-4.870263,-2.2271075,10.434538,0.54568076,-14.099006,26.585714,64.88179,-3.6116893,-9.075044,2.619243
40,0.07921718060970306,-2.5009074211120605,78.28128051757812,-0.8452174699994621,-3.7720230241829062,95.68276153858282,4.323944,4.4239135,1.0288177,9.69909,-10.435796,-5.1903367,4.7276196,-3.5284016,-11.228542,8.122908,-10.221977,3.41924,-3.6820335,-0.98999476,11.223902,-8.925074,15.852414,-51.926514,64.63934,-4.8740125,-2.2354627,10.440516,0.54838324,-14.094956,26.582748,64.8821,-3.60167,-9.068348,2.617465
41,0.08064663410186768,-2.4962830543518066,78.27947998046875,-0.8470335387871553,-3.7777626429524744,95.68540913652603,4.3242135,4.423167,1.025065,9.704791,-10.439641,-5.1969166,4.730968,-3.5290933,-11.231909,8.124846,-10.2259655,3.4163678,-3.6818326,-0.9904778,11.220831,-8.916123,15.849424,-51.917027,64.640076,-4.8837285,-2.2352598,10.444727,0.55331784,-14.091819,26.579233,64.883194,-3.589254,-9.070704,2.6190295
42,0.08055374771356583,-2.4963161945343018,78.27995300292969,-0.8494495028572799,-3.785945322437868,95.68306714784,4.3361635,4.425574,1.0265285,9.696041,-10.438615,-5.2084723,4.7376027,-3.5262604,-11.22978,8.125579,-10.229428,3.4115617,-3.6804204,-0.98954546,11.2191105,-8.902257,15.844441,-51.89849,64.63914,-4.894376,-2.2301044,10.447357,0.55697876,-14.086456,26.575336,64.88662,-3.575674,-9.078069,2.6229084
43,0.07578101009130478,-2.5106661319732666,78.28219604492188,-0.852669887812774,-3.794308428556212,95.6768013519955,4.35241,4.4283004,1.03227,9.681551,-10.435108,-5.2185297,4.7418246,-3.523358,-11.222732,8.129809,-10.232719,3.4072812,-3.6722052,-0.98800164,11.217286,-8.887576,15.842059,-51.887108,64.63411,-4.911542,-2.2217424,10.448506,0.5643744,-14.083909,26.572605,64.88599,-3.5591176,-9.085983,2.6252115
44,0.07329250127077103,-2.511946201324463,78.28282165527344,-0.8539037656811475,-3.8013027046459364,95.66728770039813,4.3684525,4.4286723,1.0415622,9.664948,-10.428939,-5.2205973,4.742893,-3.5228763,-11.21159,8.134493,-10.232776,3.4059324,-3.663277,-0.9876713,11.214555,-8.874618,15.837901,-51.87166,64.632,-4.9235806,-2.2128043,10.445449,0.5663474,-14.079836,26.57365,64.890854,-3.549454,-9.090585,2.622018
45,0.06824512034654617,-2.5250048637390137,78.28478240966797,-0.8531641229359598,-3.804892540068195,95.65108191464634,4.377168,4.4265122,1.0572107,9.657404,-10.424759,-5.210325,4.737052,-3.5252266,-11.192686,8.140134,-10.227272,3.4093366,-3.6457698,-0.9880424,11.20914,-8.868425,15.8344145,-51.866356,64.63373,-4.9401984,-2.2019405,10.434806,0.56515026,-14.077488,26.58071,64.89747,-3.543848,-9.08937,2.6081526
46,0.06458193808794022,-2.527263641357422,78.28492736816406,-0.8509114580518187,-3.8067190790511938,95.6295557272633,4.3804617,4.423103,1.0779392,9.659251,-10.4243,-5.19199,4.7265916,-3.5289261,-11.1674595,8.147505,-10.218704,3.4158347,-3.620946,-0.98790526,11.202887,-8.865489,15.832977,-51.866512,64.63556,-4.958525,-2.1893406,10.418356,0.5627046,-14.07709,26.588078,64.90402,-3.5424242,-9.0854645,2.5887835
47,0.05712193623185158,-2.5341482162475586,78.28388977050781,-0.8490587545015003,-3.8089280672140666,95.60897514343044,4.37801,4.419973,1.0975518,9.67333,-10.430068,-5.1725516,4.716575,-3.5326085,-11.142783,8.154694,-10.209425,3.4221568,-3.5977323,-0.98739195,11.195111,-8.861028,15.829956,-51.869312,64.63716,-4.978402,-2.1763718,10.404379,0.5606417,-14.077096,26.603018,64.91258,-3.5375502,-9.08143,2.569022
48,0.05405103415250778,-2.528895854949951,78.2826156616211,-0.8478455160097067,-3.814630161011387,95.59800289868221,4.3822684,4.417196,1.1084393,9.676111,-10.430533,-5.158664,4.711911,-3.5359924,-11.128064,8.1642685,-10.205359,3.4253416,-3.5850496,-0.9891307,11.190073,-8.854811,15.8261385,-51.87158,64.64159,-4.9959345,-2.1678355,10.402721,0.55895716,-14.077906,26.61937,64.92369,-3.5288358,-9.080229,2.5582228
49,0.0596344992518425,-2.5257439613342285,78.28258514404297,-0.8480956466704768,-3.8258148601392885,95.60154741893614,4.38465,4.4158716,1.1053399,9.688073,-10.4366045,-5.1529202,4.718607,-3.5377204,-11.127597,8.170404,-10.20476,3.4229348,-3.5830019,-0.99280584,11.193865,-8.848819,15.823752,-51.872253,64.64411,-5.006757,-2.1641297,10.419043,0.5599747,-14.078566,26.626984,64.933846,-3.5203874,-9.084251,2.5646367
50,0.05815619230270386,-2.536743640899658,78.28276824951172,-0.849694660611598,-3.840654678135192,95.61449401504174,4.390979,4.414988,1.0938262,9.695312,-10.440727,-5.1513042,4.730557,-3.5391395,-11.135956,8.178123,-10.207664,3.4172087,-3.5881445,-0.9983182,11.202367,-8.841833,15.821796,-51.873,64.64544,-5.0134883,-2.163123,10.447781,0.5611697,-14.079173,26.631966,64.946625,-3.5115552,-9.091714,2.5814135
51,0.05550648272037506,-2.542982339859009,78.2826919555664,-0.8506245896326737,-3.856018670740759,95.6293009661159,4.3986254,4.414126,1.0804175,9.699702,-10.443596,-5.1513653,4.744472,-3.5406277,-11.14738,8.184211,-10.211153,3.4116704,-3.5959156,-1.0037726,11.210842,-8.832995,15.819983,-51.873386,64.647064,-5.0188537,-2.1647618,10.476958,0.56236655,-14.0796585,26.634949,64.96023,-3.502786,-9.099178,2.5983727
52,0.05504990741610527,-2.5493650436401367,78.28339385986328,-0.8510078494653536,-3.8683808193952927,95.63829507383707,4.4059305,4.412518,1.0721852,9.701008,-10.445325,-5.1504984,4.7550974,-3.5425467,-11.155965,8.188301,-10.213428,3.4096642,-3.5986245,-1.0090559,11.215917,-8.823596,15.819347,-51.87169,64.65081,-5.0218964,-2.1682925,10.49251,0.565503,-14.079833,26.633709,64.96963,-3.496102,-9.102435,2.6038623
53,0.05113602429628372,-2.553384780883789,78.2844467163086,-0.8513662046474272,-3.8767640746867813,95.6372514164146,4.41309,4.4109097,1.0728678,9.700742,-10.448071,-5.1488996,4.7620296,-3.544445,-11.160053,8.187991,-10.213583,3.4133122,-3.5949068,-1.0119073,11.213641,-8.808766,15.817846,-51.863884,64.65626,-5.0251255,-2.1747851,10.488546,0.57183117,-14.0801325,26.626991,64.974686,-3.491185,-9.09905,2.5933347
54,0.047740425914525986,-2.560136556625366,78.28324127197266,-0.8520947265543679,-3.8829798427228965,95.6309802755131,4.420236,4.40944,1.0781654,9.699097,-10.451413,-5.147656,4.7676806,-3.5461504,-11.162789,8.184047,-10.212516,3.4203339,-3.588014,-1.0134759,11.207889,-8.788667,15.816296,-51.846157,64.66187,-5.019348,-2.184273,10.471738,0.5820115,-14.080702,26.612158,64.97477,-3.4933324,-9.091009,2.5728953
55,0.045348722487688065,-2.563638687133789,78.28169250488281,-0.852194937914479,-3.8882065602227542,95.62582974839334,4.425461,4.406931,1.0821795,9.69734,-10.453419,-5.145614,4.771856,-3.548628,-11.165863,8.179843,-10.210373,3.4278414,-3.5831234,-1.0156081,11.201906,-8.771624,15.815615,-51.834694,64.67009,-5.015867,-2.194496,10.453322,0.58929646,-14.081024,26.601324,64.976204,-3.4926078,-9.083403,2.5498035
56,0.04192385450005531,-2.565070390701294,78.27999877929688,-0.8525549573148433,-3.8935596121997946,95.62796188351744,4.423664,4.4026847,1.0791426,9.702857,-10.45539,-5.1417203,4.7743893,-3.5525632,-11.170735,8.179092,-10.207731,3.4329324,-3.5853689,-1.0190527,11.200963,-8.762246,15.815265,-51.82988,64.68008,-5.008515,-2.2023945,10.442649,0.590151,-14.081393,26.595177,64.9804,-3.4927073,-9.08078,2.5329893
