Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10,-3.2563657760620117,3.3109710216522217,74.34136199951172,0.3724421128946173,3.003765199700292,112.53249340636958,-33.036137,13.10566,9.080596,62.50198,-21.283567,-4.928006,-12.273956,3.0869102,-4.75339,43.812153,-30.049913,-3.8565435,4.2627063,0.15915935,9.108875,22.92693,36.33003,-9.499728,-34.03584,1.125478,6.673578,0.64911205,0.05799257,-41.06147,16.79297,-21.12564,7.7639704,-1.3329931,-12.568596
11,-3.639113426208496,3.8493189811706543,74.5652847290039,0.5302331317159017,3.2151970383577377,112.2970410430519,-33.06274,12.338012,9.159479,59.30761,-20.75584,-5.373671,-11.7901535,2.875679,-4.308287,43.28506,-29.37614,-3.5054765,4.554465,-0.030550957,8.966382,23.14573,35.932358,-9.386441,-34.111633,0.9656099,6.604169,0.8896969,0.4615745,-41.045036,17.104527,-20.825615,7.2727757,-1.2587906,-12.454407
12,-4.022623062133789,4.388600826263428,74.77127075195312,0.6712127053886513,3.4079168477841226,112.05947092275417,-33.01925,11.579365,9.220879,56.22407,-20.211256,-5.8272777,-11.348529,2.6667635,-3.8855116,42.887997,-28.728348,-3.1468031,4.8112354,-0.19379085,8.83364,23.314093,35.529213,-9.30056,-34.120075,0.8053053,6.513934,1.1198703,0.8396879,-41.050053,17.479013,-20.435534,6.771034,-1.2123828,-12.3120575
13,-4.410831451416016,4.932837009429932,74.95791625976562,0.7955474760747134,3.58068428927421,111.81768504502683,-32.91198,10.809766,9.208471,53.2043,-19.657957,-6.2938285,-10.932271,2.4595733,-3.4892209,42.597137,-28.110128,-2.77659,5.0322156,-0.335377,8.707531,23.44269,35.124184,-9.238757,-34.059654,0.63582337,6.3931,1.3527352,1.2473993,-41.071476,17.91508,-19.999166,6.2161636,-1.2010262,-12.138214
14,-4.7926740646362305,5.479391574859619,75.12271881103516,0.9012480865335735,3.74076354060819,111.56845601934056,-32.73846,10.047097,9.116703,50.19604,-19.094664,-6.775451,-10.546529,2.2597568,-3.113082,42.403553,-27.49823,-2.3964598,5.228982,-0.45717192,8.584492,23.5361,34.71822,-9.19538,-33.95154,0.46464467,6.2503557,1.6032839,1.6618837,-41.10849,18.41484,-19.497879,5.61434,-1.2205302,-11.938295
15,-5.175752639770508,6.027943134307861,75.26227569580078,0.9881744172772688,3.8847138308964864,111.31734871051265,-32.506516,9.359667,9.052821,47.3588,-18.513823,-7.2330284,-10.21557,2.07054,-2.7520082,42.360126,-26.902657,-2.0102458,5.388136,-0.55504894,8.465824,23.576841,34.31692,-9.169101,-33.78304,0.2979197,6.10229,1.8354653,2.1030583,-41.154015,18.954681,-18.95346,5.0068846,-1.2595038,-11.716229
16,-5.557010650634766,6.574941635131836,75.37596130371094,1.058264020401239,4.009717419671219,111.07119002064,-32.226875,8.7984295,9.1328945,44.85264,-17.906729,-7.6398897,-9.964339,1.8937025,-2.401511,42.51783,-26.332277,-1.6209115,5.5033464,-0.6273575,8.354309,23.550148,33.930935,-9.16414,-33.547585,0.14345452,5.965818,2.0150406,2.524321,-41.19893,19.521809,-18.331577,4.457718,-1.306372,-11.473357
17,-5.936522960662842,7.123826503753662,75.46052551269531,1.121721544847024,4.126839466098665,110.83088404090174,-31.929472,8.3503895,9.386062,42.708546,-17.254168,-7.9924726,-9.792817,1.7261173,-2.0606482,42.857025,-25.81781,-1.2249831,5.5784736,-0.69153214,8.240218,23.44889,33.563393,-9.180942,-33.23684,-0.0006633662,5.847842,2.1209965,2.9274454,-41.23442,20.114328,-17.617111,3.9479752,-1.3607619,-11.185234
18,-6.31886625289917,7.676238536834717,75.51664733886719,1.1774221688598336,4.234636740676928,110.59457823995182,-31.612669,7.9830155,9.756885,40.857853,-16.569143,-8.312185,-9.688045,1.568519,-1.7337164,43.357975,-25.345055,-0.81722295,5.6154366,-0.7491308,8.122247,23.285591,33.215225,-9.216841,-32.858437,-0.13869546,5.7394085,2.1777182,3.3476388,-41.25726,20.73364,-16.840841,3.4461908,-1.4286368,-10.857359
19,-6.699447154998779,8.224932670593262,75.54292297363281,1.2096703470188652,4.312527300518593,110.36545233624253,-31.250908,7.7089653,10.238209,39.33024,-15.896602,-8.616277,-9.660927,1.4296552,-1.4249272,44.080105,-24.859484,-0.39625916,5.607254,-0.7745687,8.017353,23.068136,32.89806,-9.274676,-32.429108,-0.2697543,5.6333823,2.2201445,3.7458928,-41.268715,21.38315,-15.991181,3.015445,-1.5067737,-10.53686
20,-7.079426288604736,8.770218849182129,75.54246520996094,1.200473570258762,4.339947780171849,110.1464447053079,-30.818895,7.5416102,10.822764,38.15932,-15.282916,-8.920815,-9.723847,1.3196317,-1.1384099,45.08574,-24.307491,0.040877957,5.54408,-0.74334407,7.943443,22.767237,32.629948,-9.358602,-31.930624,-0.40706864,5.522481,2.2849188,4.123487,-41.270473,22.054718,-15.095873,2.7068863,-1.5906901,-10.271738
21,-7.472904682159424,9.319385528564453,75.50833892822266,1.1251335435951886,4.310163549030372,109.9302057172047,-30.27007,7.5310874,11.608454,37.35809,-14.586761,-9.498002,-9.871509,1.269481,-0.90319365,46.396847,-23.716652,0.45454863,5.4367037,-0.62368536,7.906684,22.327057,32.42273,-9.4880905,-31.29936,-0.5626578,5.390237,2.377481,4.4750376,-41.26215,22.752792,-14.126769,2.5827005,-1.6883143,-10.065602
22,-7.870261192321777,9.868197441101074,75.4342041015625,1.0015369123429818,4.235187867264636,109.71896634595609,-29.636412,7.6391554,12.567508,36.921787,-13.838697,-10.251148,-10.099967,1.2689043,-0.7109934,47.97546,-23.101435,0.8666861,5.3109164,-0.44554633,7.889182,22.080349,32.262608,-9.643517,-30.850992,-0.6416327,5.2456646,2.4891512,4.841258,-41.238823,23.448292,-13.093939,2.6001644,-1.7985826,-9.894418
23,-8.26598072052002,10.424878120422363,75.32319641113281,0.8814289148586608,4.122395297346523,109.53069535723012,-29.005404,7.76297,13.51106,36.850014,-13.344191,-10.644357,-10.417462,1.2707788,-0.5065752,49.78343,-22.385963,1.3747437,5.0944257,-0.26350456,7.9069715,21.316418,32.187366,-9.83535,-29.948158,-0.8757351,5.1180496,2.6126971,5.1507697,-41.208923,24.180878,-12.031388,2.6613405,-1.8998334,-9.768286
24,-8.661408424377441,10.99911880493164,75.17513275146484,0.8166857331443889,3.978951344686119,109.38234201946241,-28.463655,7.810338,14.258118,37.134125,-13.4059,-10.144783,-10.831232,1.2311077,-0.22888091,51.78865,-21.499798,2.077352,4.821286,-0.14661007,7.942748,20.685833,32.18933,-10.015719,-29.244448,-1.0933881,5.0375996,2.773131,5.4745574,-41.167625,24.87339,-11.012118,2.675217,-1.9755621,-9.694843
25,-9.051942825317383,11.57360553741455,74.99303436279297,0.8125993685185532,3.8025176946060784,109.2865595181988,-28.04541,7.7468367,14.729642,37.867016,-14.224507,-8.157411,-11.3633175,1.1568934,0.12190585,54.044624,-20.348236,2.9600534,4.457111,-0.09819761,8.00392,19.974474,32.28299,-10.201524,-28.522514,-1.3961731,5.0176573,2.975855,5.7854786,-41.114056,25.556858,-10.019229,2.6162515,-1.9982797,-9.6945715
26,-9.439759254455566,12.143930435180664,74.79139709472656,0.8410881100914149,3.5890650330698537,109.2289202089326,-27.717531,7.6035786,15.013276,39.038963,-15.551382,-5.097011,-11.990255,1.0940876,0.5300999,56.53451,-19.001104,4.004574,4.0233655,-0.08898233,8.09167,19.18164,32.471085,-10.40629,-27.775488,-1.7673203,5.039405,3.2177646,6.0731974,-41.04523,26.235825,-9.0222,2.5420675,-1.9856377,-9.756963
27,-9.818594932556152,12.711615562438965,74.59516906738281,0.8997428390547696,3.3436355096022163,109.1863053611158,-27.449526,7.4018703,15.18621,40.454655,-17.0361,-1.9649642,-12.654871,1.0603957,1.0349035,59.138943,-17.636593,5.296873,3.550505,-0.12522568,8.2033615,18.318304,32.749462,-10.60173,-27.060213,-2.1421928,5.0839963,3.480981,6.3591995,-40.9649,26.876835,-8.075772,2.4627204,-1.9859357,-9.845339
28,-10.187419891357422,13.271695137023926,74.38775634765625,0.9874315506751147,3.072800025158699,109.13738231152068,-27.183352,7.2009206,15.348102,41.885357,-18.405077,0.20840694,-13.305323,1.0634487,1.6702147,61.754837,-16.444534,6.911837,3.0691004,-0.2117561,8.336123,17.446398,33.10769,-10.75205,-26.483515,-2.4401853,5.1332426,3.7464342,6.676154,-40.881283,27.439787,-7.2466536,2.3887465,-2.0476513,-9.9235525
29,-10.554750442504883,13.825652122497559,74.13776397705078,1.115212293358263,2.737558976113563,109.05294151895353,-26.874903,7.061062,15.534825,43.360043,-19.713224,1.0256622,-13.8969555,1.147094,2.5629776,64.414986,-15.419785,9.115115,2.582377,-0.35384187,8.527205,16.42193,33.54875,-10.870121,-25.912697,-2.689048,5.17303,4.016675,6.949343,-40.813614,27.959875,-6.515528,2.2960055,-2.193427,-9.995865
30,-10.926379203796387,14.369522094726562,73.83051300048828,1.277282260432125,2.349885737747212,108.95355255399598,-26.553495,6.9760656,15.691927,44.97487,-21.109135,1.0675443,-14.46189,1.3212878,3.6499403,67.185074,-14.52769,11.796551,2.078573,-0.5445645,8.762667,15.357988,34.067333,-10.960525,-25.434658,-2.8873181,5.2160373,4.2998357,7.2220607,-40.765488,28.42837,-5.8913236,2.1853557,-2.393898,-10.078749
31,-11.310208320617676,14.90611743927002,73.50918579101562,1.4533660146741256,1.9940761964701026,108.89469702350397,-26.265627,6.9159164,15.799978,46.598125,-22.50139,0.7654808,-15.080784,1.4947559,4.6703005,70.015175,-13.883253,14.432029,1.5422506,-0.76921207,8.972593,14.2347765,34.656902,-11.025705,-25.05075,-3.0421877,5.284875,4.5762634,7.5944066,-40.723267,28.790646,-5.408519,2.1319244,-2.618943,-10.15372
32,-11.661796569824219,15.453282356262207,73.21449279785156,1.528048647871277,1.7514392372177865,108.91239817954609,-26.101135,6.949287,15.773126,48.1664,-23.829405,0.50875807,-15.857964,1.4452943,4.9057436,72.78486,-13.483395,15.000033,0.97801775,-0.9342836,9.083725,13.036141,35.311188,-11.075389,-24.762817,-3.156351,5.4026394,4.827698,8.182433,-40.66447,28.984596,-5.104797,2.1994662,-2.839103,-10.198379
33,-11.967329025268555,16.023666381835938,72.93930053710938,1.5007178714211384,1.6611742337212256,109.05480548932923,-26.118687,7.01875,15.589724,49.65884,-25.066078,0.33948645,-16.847555,1.2284881,4.699588,75.54906,-13.336602,15.000033,0.35781962,-1.0271928,9.059633,11.71376,36.053047,-11.120637,-24.550495,-3.2064953,5.598161,5.0188456,9.022899,-40.5667,28.975874,-5.0077124,2.4585571,-3.0522144,-10.203482
34,-12.244806289672852,16.604978561401367,72.66205596923828,1.58324551060776,1.6773786762185054,109.31899377865453,-26.192932,6.905184,15.408807,50.96382,-26.176506,0.11393698,-18.012997,0.76003724,4.4398003,78.41621,-13.464239,15.000033,-0.33071065,-1.2571288,8.935853,10.263538,36.89218,-11.178673,-24.401127,-3.2067845,5.8525395,5.1741486,10.05781,-40.423996,28.79764,-5.080676,2.8492954,-3.2729702,-10.176111
35,-12.508018493652344,17.183273315429688,72.38998413085938,1.723869671036608,1.751548806369407,109.61121681954393,-26.249472,6.7034993,15.272323,52.09674,-27.204313,-0.09608507,-19.27461,0.14195399,4.174543,81.20075,-13.784113,15.000033,-1.0090635,-1.5609223,8.753065,8.775137,37.783413,-11.252162,-24.35687,-3.2004511,6.1177764,5.360307,11.232975,-40.24292,28.50696,-5.24512,3.248883,-3.4968705,-10.119656
36,-12.791792869567871,17.771060943603516,72.14781951904297,1.8668777306657258,1.8351167765072873,109.83720998241454,-26.207535,6.509146,15.217266,53.059147,-28.191227,-0.2190193,-20.555256,-0.5240123,3.9285922,83.71888,-14.2147665,15.000033,-1.6093506,-1.8620777,8.556892,7.339187,38.64808,-11.329675,-24.442554,-3.215731,6.3452234,5.6338325,12.481835,-40.0423,28.175035,-5.4193287,3.5347538,-3.7180264,-10.040581
37,-13.101297378540039,18.34718132019043,71.93165588378906,2.024674988912931,1.9293105619615343,109.97913729591738,-26.049522,6.3151855,15.277802,53.83895,-29.149792,-0.2091542,-21.869343,-1.2892053,3.709799,85.98806,-14.797102,15.000033,-2.1257505,-2.1439898,8.342046,5.9586296,39.424866,-11.404267,-24.64664,-3.1982472,6.5318694,6.0342555,13.825938,-39.838154,27.796135,-5.6073995,3.6152744,-3.920676,-9.936868
38,-13.426721572875977,18.911218643188477,71.74097442626953,2.223487034958302,2.0511966900072633,110.09138437138054,-25.815588,6.0628033,15.426189,54.43483,-30.053762,-0.10805902,-23.23917,-2.173163,3.5368388,88.08183,-15.553761,15.000033,-2.6121097,-2.425489,8.090181,4.57053,40.102386,-11.483865,-24.92081,-3.1235583,6.7007318,6.5046473,15.274442,-39.639866,27.355919,-5.8392477,3.5787876,-4.110229,-9.811176
39,-13.7601900100708,19.468976974487305,71.5863037109375,2.4217418964037307,2.1774144486219784,110.18481000533896,-25.51133,5.7839546,15.599369,54.87199,-30.8844,0.022535315,-24.605543,-3.0204346,3.4194973,89.901375,-16.379936,15.000033,-3.0893826,-2.679161,7.8313956,3.1851203,40.68144,-11.560982,-25.249748,-3.0659192,6.8413477,6.9574747,16.743315,-39.458714,26.915579,-6.075623,3.5719466,-4.312718,-9.678091
40,-14.084354400634766,20.027328491210938,71.46984100341797,2.512195466349033,2.291949161313758,110.24855752920764,-25.169254,5.607136,15.700844,55.230057,-31.652243,0.099549524,-25.920902,-3.6369376,3.292293,91.32271,-17.127605,15.000033,-3.5636003,-2.8172364,7.5956116,1.8222482,41.169174,-11.61474,-25.62703,-3.102736,6.941246,7.3062778,18.129463,-39.30602,26.550425,-6.2644253,3.7427833,-4.5538282,-9.552586
41,-14.38484001159668,20.587982177734375,71.38716888427734,2.425661629614686,2.406252844151404,110.27414849820374,-24.830282,5.6204486,15.672361,55.571762,-32.380253,0.09908021,-27.210567,-3.9484544,3.0658505,92.31198,-17.771564,14.860418,-4.044247,-2.7749622,7.376584,0.517442,41.562347,-11.597525,-26.093023,-3.317889,6.9941673,7.5379996,19.427141,-39.190186,26.275036,-6.389831,4.182115,-4.8602405,-9.414425
42,-14.679801940917969,21.151460647583008,71.3410873413086,2.2699421241153055,2.5219836949051686,110.27885690933394,-24.448034,5.7052655,15.587767,55.808662,-33.03815,0.065513395,-28.499706,-4.2442765,2.604461,92.95441,-18.39474,13.94115,-4.547279,-2.6575623,7.1680408,-0.73510855,41.85881,-11.511314,-26.64298,-3.6478136,7.0060244,7.6938057,20.679794,-39.115414,26.05615,-6.485602,4.79762,-5.209975,-9.264134
43,-14.962953567504883,21.711435317993164,71.33528137207031,2.1044325225481013,2.6182817802736222,110.25721884799297,-23.969162,5.801719,15.5120125,55.881626,-33.60717,0.0040190625,-29.727127,-4.466411,2.1403625,93.26428,-18.980272,13.014519,-5.0416555,-2.5182657,6.9961734,-1.94911,42.076073,-11.406437,-27.229172,-3.9495068,6.9828534,7.770762,21.861761,-39.08272,25.892815,-6.5676565,5.462106,-5.557176,-9.147032
44,-15.236869812011719,22.263885498046875,71.37599182128906,1.9798498400475095,2.6745189513300254,110.2015807372424,-23.34286,5.862981,15.502521,55.737724,-34.069744,-0.08778018,-30.839884,-4.704893,1.6801996,93.25511,-19.509514,12.112408,-5.495772,-2.416515,6.885312,-3.1458213,42.241547,-11.338753,-27.801128,-4.086173,6.931743,7.7695026,22.946432,-39.08787,25.787155,-6.651649,6.045624,-5.8581486,-9.110439
45,-15.495176315307617,22.81456756591797,71.45172119140625,1.9093635875514574,2.675199517361133,110.11236528768966,-22.536512,5.8712907,15.570447,55.34137,-34.416965,-0.21414876,-31.82563,-4.9450426,1.24274,92.90641,-19.983643,11.279298,-5.8941083,-2.3785286,6.8582363,-4.3709526,42.372627,-11.326493,-28.361088,-4.007259,6.8456335,7.688076,23.926918,-39.12771,25.752594,-6.730405,6.5537105,-6.106533,-9.207325
46,-15.74692153930664,23.36837387084961,71.56839752197266,1.8656087801822498,2.634426186225277,109.99284224073452,-21.58352,5.8522143,15.685225,54.727074,-34.66006,-0.37386534,-32.70795,-5.1459374,0.81031847,92.21761,-20.41393,10.491189,-6.2511597,-2.3789625,6.8957157,-5.602098,42.470863,-11.343324,-28.933943,-3.8002403,6.723791,7.534505,24.817831,-39.19914,25.782349,-6.7977514,7.0408044,-6.326934,-9.39889
47,-15.986066818237305,23.917470932006836,71.71498107910156,1.8368850254733535,2.5765268277387285,109.83984374534167,-20.531424,5.8207197,15.841901,53.94756,-34.807262,-0.5586394,-33.484974,-5.354077,0.33326513,91.229,-20.79882,9.677125,-6.58044,-2.3992026,6.95809,-6.7467933,42.540577,-11.373095,-29.514648,-3.535315,6.582944,7.3229127,25.624813,-39.29468,25.850288,-6.8708777,7.447863,-6.521379,-9.59676
48,-16.22525978088379,24.476699829101562,71.89063262939453,1.8113788617591975,2.5256712589151302,109.6501259866671,-19.427029,5.7927823,16.036348,53.056004,-34.86841,-0.7596551,-34.152,-5.613829,-0.24084462,89.9807,-21.139849,8.766854,-6.8928466,-2.4204936,7.006311,-7.714745,42.58825,-11.402548,-30.099176,-3.2833176,6.4403267,7.0677786,26.353321,-39.404713,25.927376,-6.964396,7.7163076,-6.690002,-9.7120905
49,-16.459386825561523,25.045391082763672,72.09602355957031,1.7990043384631238,2.4763206065931516,109.41191469779227,-18.236639,5.7582607,16.292398,52.006256,-34.837326,-0.97755337,-34.697624,-5.955624,-0.942308,88.46157,-21.455126,7.733907,-7.178567,-2.4601254,7.0445366,-8.493937,42.61483,-11.423323,-30.69196,-3.0049772,6.286397,6.7348733,26.992771,-39.523777,26.02431,-7.061363,7.792649,-6.814294,-9.729961
50,-16.681129455566406,25.62253761291504,72.31217193603516,1.7993236869472784,2.419840289253274,109.13005209301497,-16.949093,5.71177,16.601988,50.788338,-34.713043,-1.215429,-35.113407,-6.32854,-1.7551515,86.65342,-21.752657,6.63456,-7.4339714,-2.5194056,7.088478,-9.111279,42.622868,-11.434385,-31.30963,-2.68358,6.115698,6.32952,27.538328,-39.65057,26.15279,-7.1533227,7.718145,-6.8995624,-9.695579
51,-16.89682388305664,26.211313247680664,72.54103088378906,1.785520803773404,2.3753634014940914,108.8255387621233,-15.6494665,5.678462,16.913752,49.515533,-34.510567,-1.4685465,-35.402397,-6.655897,-2.6587057,84.58781,-22.019684,5.5229826,-7.6835313,-2.5592363,7.120381,-9.582734,42.621162,-11.450313,-31.92344,-2.426112,5.95354,5.9274435,28.002537,-39.781685,26.286049,-7.272324,7.577698,-6.9814286,-9.609373
52,-17.10781478881836,26.804241180419922,72.77953338623047,1.7320277515615539,2.3618318401462863,108.51943221706397,-14.420641,5.68489,17.179222,48.29611,-34.24331,-1.7340984,-35.572094,-6.8697863,-3.6257422,82.294754,-22.236307,4.4462614,-7.9484468,-2.5419571,7.1226916,-9.921041,42.62256,-11.487499,-32.51043,-2.3406956,5.827662,5.604825,28.407286,-39.911797,26.390879,-7.4555626,7.455537,-7.0956078,-9.470185
53,-17.313570022583008,27.415531158447266,73.02304077148438,1.6269541373760108,2.386645996229642,108.2084245230715,-13.262611,5.7418356,17.393835,47.105034,-33.90858,-2.0133622,-35.622646,-6.986589,-4.6963286,79.74471,-22.37754,3.3297522,-8.227569,-2.4528432,7.0871577,-10.076374,42.63862,-11.542132,-33.112297,-2.4907932,5.753558,5.4038687,28.75222,-40.038166,26.459574,-7.705123,7.3379717,-7.27028,-9.233216
54,-17.51639175415039,28.02804183959961,73.26447296142578,1.4847480120455547,2.438776704630181,107.88359116458753,-12.139808,5.8359523,17.583042,45.90182,-33.501286,-2.30949,-35.542805,-7.0164566,-5.876234,76.927986,-22.466816,2.188687,-8.512917,-2.316874,7.0279317,-10.077503,42.67145,-11.610574,-33.709827,-2.8134935,5.7157536,5.280165,29.02613,-40.159664,26.509872,-8.005022,7.1920905,-7.481177,-8.91283
55,-17.716670989990234,28.649442672729492,73.5038833618164,1.3212253975482962,2.509720672414076,107.55801538251715,-11.085003,5.95915,17.74392,44.77843,-33.032055,-2.6216302,-35.335262,-6.8990088,-7.073954,73.900696,-22.536837,1.1854819,-8.801633,-2.152979,6.954549,-9.94961,42.722202,-11.681056,-34.293137,-3.2163196,5.696731,5.176694,29.24828,-40.27041,26.532562,-8.363838,7.0724745,-7.684081,-8.596091
56,-17.90479278564453,29.272031784057617,73.736572265625,1.154361342278137,2.5906168408907306,107.24549687456735,-10.128997,6.1015196,17.872953,43.825054,-32.512688,-2.9461074,-35.01148,-6.592159,-8.180651,70.714165,-22.60639,0.47353747,-9.094015,-1.9839203,6.8783183,-9.767281,42.789387,-11.759909,-34.80852,-3.6119392,5.6790576,5.0371547,29.433872,-40.36254,26.521627,-8.7898445,7.0324206,-7.8339424,-8.369406
57,-18.08399772644043,29.89686393737793,73.95843505859375,0.9821975232221353,2.6870146144066505,106.95298925604077,-9.286058,6.265607,17.96114,43.05284,-31.92681,-3.2683737,-34.561977,-6.062522,-9.142827,67.25749,-22.632679,0.10435823,-9.3889475,-1.803296,6.79325,-9.477119,42.87979,-11.845354,-35.311466,-4.0444903,5.66028,4.8730693,29.591522,-40.429604,26.471489,-9.301301,7.091197,-7.906735,-8.260026
58,-18.266111373901367,30.53596305847168,74.16522979736328,0.8015218062931404,2.80003346888678,106.6729554321339,-8.536947,6.451621,18.012505,42.417065,-31.274025,-3.5909588,-33.991375,-5.364817,-10.001561,63.524784,-22.598886,-0.032140743,-9.691771,-1.6120343,6.6992354,-9.131419,42.995003,-11.955883,-35.747334,-4.5487967,5.6494327,4.7071233,29.700916,-40.470646,26.394207,-9.881955,7.216016,-7.9305124,-8.219672
